locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWH01000029.1_4												Hypothetical
MNWH01000029.1_5		K02652	COG2804		phrog_19065	VOG00282	COG:COG2804	578	1.4e-186	617.5		PulE:
MNWH01000029.1_6			COG2840		phrog_8434		COG:COG2840	91	4.8e-18	60.9		SmrA:
MNWH01000029.1_7		K03748	COG1434				COG:COG1434	195	7.7e-43	142.2		ElyC:
MNWH01000029.1_8			COG1434				COG:COG1434	199	1.7e-22	75.4		ElyC:
MNWH01000029.1_9												Hypothetical
MNWH01000029.1_10												Hypothetical
MNWH01000029.1_11		K05770	COG3476			VOG33655	COG:COG3476	158	1e-65	217.2		TspO:
MNWH01000029.1_12		K07495	COG3385		phrog_4555, phrog_4555	VOG05111	COG:COG3385	394	5.5e-114	376.4		InsG:
MNWH01000030.1_1		K00754	COG0297	GT4	phrog_2170	VOG17757	KEGG:K00754	325	1.2e-40	135.2	2.4.1.-	bshA; L-malate glycosyltransferase
MNWH01000030.1_2		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	384	5.5e-47	156.5	2.4.1.11	K16150; glycogen synthase
MNWH01000030.1_3		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	389	3e-50	167.3	2.4.1.11	K16150; glycogen synthase
MNWH01000030.1_4												Hypothetical
MNWH01000030.1_5												Hypothetical
MNWH01000030.1_6												Hypothetical
MNWH01000031.1_1		K04066, K04066	COG1198, COG1198, COG1198				KEGG:K04066	559	1.4e-61	123.7	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
MNWH01000031.1_2		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	156	2.4e-61	202.5		Def:
MNWH01000031.1_3		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	285	7.1e-102	337.1		Fmt:
MNWH01000031.1_4		K11936					KEGG:K11936	510	3.6e-16	53.6	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MNWH01000031.1_5		K07491	COG1943		phrog_18266		COG:COG1943	228	2.4e-34	114.5		RAYT:
MNWH01000031.1_6												Hypothetical
MNWH01000032.1_1												Hypothetical
MNWH01000032.1_2		K02313	COG0593		phrog_50, phrog_26369	VOG02675, VOG00334	KEGG:K02313	460	6.2e-165	545.3		dnaA; chromosomal replication initiator protein
MNWH01000032.1_3		K02911	COG0333				COG:COG0333	58	7.1e-15	50.4		RpmF:Ribosome 50S subunit
MNWH01000032.1_4		K03625	COG0781				KEGG:K03625	160	1.3e-48	161.4		nusB; transcription antitermination protein NusB
MNWH01000032.1_5		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	230	5.4e-92	303.9		Rnc:
MNWH01000032.1_6		K03529, K03529	COG0419		phrog_77, phrog_77	VOG00264	KEGG:K03529	742	1.4e-190	334.1		smc; chromosome segregation protein
MNWH01000032.1_7		K02959	COG0228		phrog_14130		KEGG:K02959	152	4.6e-37	123.4		RP-S16, MRPS16, rpsP; small subunit ribosomal protein S16
MNWH01000032.1_8		K06960	COG1837				COG:COG1837	130	1.7e-34	114.1		YlqC:
MNWH01000033.1_1_1												Hypothetical
MNWH01000033.1_2_1		K20997	COG2148				COG:COG2148	462	2.1e-132	437.9		WcaJ:
MNWH01000033.1_2_2		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	133	5e-47	156.2	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
MNWH01000033.1_2_3		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	564	1.5e-197	653.7		RecJ:
MNWH01000033.1_3_1			COG5473				COG:COG5473	235	8e-26	85.7		:
MNWH01000033.1_3_2						VOG03035	VOG:VOG03035	100	7.3e-09	30.8		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
MNWH01000033.1_3_3		K00852	COG0524		phrog_15334		COG:COG0524	321	3.5e-49	162.9		RbsK:Glycolysis
MNWH01000033.1_3_4		K04659					KEGG:K04659	405	6.7e-09	29.2		THBS2S; thrombospondin 2/3/4/5
MNWH01000033.1_3_5	K03768	K03768	COG0652			VOG09842	COG:COG0652	252	1.3e-78	260.5		PpiB:
MNWH01000033.1_3_6												Hypothetical
MNWH01000033.1_3_7												Hypothetical
MNWH01000033.1_3_8		K25153	COG3225				COG:COG3225	541	9.7e-125	412.7		GldG:
MNWH01000033.1_3_9		K25151	COG1277				KEGG:K25151	248	3.4e-88	291.9		gldF; gliding motility-associated transport system permease protein
MNWH01000033.1_3_10		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	312	2.5e-138	457.3		gldA; gliding motility-associated transport system ATP-binding protein
MNWH01000033.1_3_11			COG3247				COG:COG3247	80	7.5e-08	27.1		HdeD:
MNWH01000033.1_3_12		K00057	COG0240				KEGG:K00057	332	8e-103	340.2	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
MNWH01000033.1_3_13		K18694, K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	230	2.1e-28	93.9		UgpQ:
MNWH01000033.1_3_14		K05685	COG0577				COG:COG0577	411	8e-109	360.6		SalY:
MNWH01000033.1_3_15		K05685	COG0577		phrog_6434		COG:COG0577	417	7.6e-105	347.4		SalY:
MNWH01000033.1_3_16		K19156	COG2002				COG:COG2002	85	1.7e-11	40.2		AbrB:
MNWH01000033.1_3_17		K07065	COG5611				COG:COG5611	161	2e-35	117.4		:
MNWH01000033.1_3_18	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	238	3e-105	347.2		LolD:
MNWH01000033.1_3_19		K02005	COG0845, COG1566		phrog_13642		KEGG:K02005	547	4.6e-85	267.9		ABC.CD.TX; HlyD family secretion protein
MNWH01000033.1_3_20												Hypothetical
MNWH01000033.1_3_21												Hypothetical
MNWH01000033.1_3_22		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	240	2.4e-36	121.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MNWH01000034.1_1	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	266	5.5e-96	318.2	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MNWH01000034.1_2	K00873	K00873	COG0469		phrog_25828, phrog_25828		COG:COG0469	512	7.7e-184	606.8		PykF:Glycolysis
MNWH01000034.1_3	K07533	K07533	COG0760				COG:COG0760	275	3e-36	117.7		SurA:
MNWH01000034.1_4		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	131	9.3e-51	168.1		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
MNWH01000034.1_5		K03624	COG0782				COG:COG0782	166	1.1e-42	141.8		GreA:
MNWH01000034.1_6												Hypothetical
MNWH01000034.1_7												Hypothetical
MNWH01000034.1_8		K19159					KEGG:K19159	77	3e-07	25.9		yefM; antitoxin YefM
MNWH01000034.1_9		K03630	COG2003		phrog_10276		COG:COG2003	230	2.9e-85	281.8		RadC:
MNWH01000034.1_10		K03630	COG2003				COG:COG2003	116	8.4e-28	93.0		RadC:
MNWH01000035.1_1		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	353	2.2e-138	457.7		Smf:
MNWH01000035.1_2		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	213	5.4e-71	234.4		YhhQ:
MNWH01000035.1_3		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	450	2.6e-116	384.6		FolC:Folate biosynthesis
MNWH01000035.1_4		K03168, K03168	COG1754		phrog_13226, phrog_29825	VOG09738, VOG09738	COG:COG1754	765	1.4e-282	932.4		:
MNWH01000036.1_1	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	489	2.6e-205	678.3		GuaB:Purine biosynthesis
MNWH01000036.1_2	K01951, K01951	K01951, K01951	COG0519, COG0519		phrog_11956, phrog_11956	VOG00380	FOAM:K01951	622	1.4e-195	583.8	6.3.5.2	guaA, GMPS; GMP synthase (glutamine-hydrolysing)
MNWH01000036.1_3		K12960	COG0402				COG:COG0402	482	3.4e-78	258.8		SsnA:Pyrimidine salvage
MNWH01000036.1_4		K06940			phrog_9155	VOG03504	VOG:VOG03504	163	6.3e-14	47.1		REFSEQ hypothetical protein
MNWH01000036.1_5	K03218	K03218	COG0566				COG:COG0566	157	1.4e-52	174.5		SpoU:tRNA modification
MNWH01000036.1_6	K03046, K03046	K03046, K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_3015	VOG01017, VOG01017, VOG01017	COG:COG0086	1295	0	1629.4		RpoC:RNA polymerase
MNWH01000036.1_7	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K03043	1071	0	1653.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MNWH01000036.1_8												Hypothetical
MNWH01000036.1_9			COG0398		phrog_15996		COG:COG0398	233	8.5e-53	174.7		TVP38:
MNWH01000036.1_10	K01928	K01928	COG0769				FOAM:K01928	233	4e-63	209.3	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MNWH01000037.1_1		K05995	COG3340				COG:COG3340	211	2.3e-45	150.7		PepE:
MNWH01000037.1_2												Hypothetical
MNWH01000037.1_3		K06287	COG0424				COG:COG0424	190	6.5e-52	171.6		Maf:
MNWH01000037.1_4												Hypothetical
MNWH01000037.1_5		K03072	COG0342		phrog_16409		COG:COG0342	569	3.9e-148	489.8		SecD:
MNWH01000037.1_6		K03074	COG0341, COG0341				KEGG:K03074	366	1.6e-93	308.2		secF; preprotein translocase subunit SecF
MNWH01000037.1_7												Hypothetical
MNWH01000037.1_8												Hypothetical
MNWH01000038.1_1		K02242	COG1040		phrog_16932	VOG33271	COG:COG1040	93	1.1e-19	66.1		ComFC:
MNWH01000038.1_2												Hypothetical
MNWH01000038.1_3		K09762	COG1372				COG:COG1372	337	5.9e-22	73.3		Hop:
MNWH01000038.1_4												Hypothetical
MNWH01000038.1_5												Hypothetical
MNWH01000038.1_6		K07481	COG3666		phrog_3598	VOG18067	COG:COG3666	315	3.5e-47	154.6		:
MNWH01000038.1_7		K03655	COG1200		phrog_34613, phrog_34613	VOG00107	COG:COG1200	734	6.1e-254	837.7		RecG:
MNWH01000038.1_8		K04485	COG1066		phrog_26214, phrog_239	VOG04360	COG:COG1066	479	7.1e-181	597.6		Sms:
MNWH01000038.1_9		K03673					KEGG:K03673	211	1.4e-10	36.6	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MNWH01000038.1_10		K03641	COG0823				KEGG:K03641	416	8.8e-16	51.5		tolB; TolB protein
MNWH01000038.1_11												Hypothetical
MNWH01000038.1_12												Hypothetical
MNWH01000038.1_13												Hypothetical
MNWH01000039.1_1												Hypothetical
MNWH01000039.1_2		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	755	7.4e-218	720.9		FtsK:
MNWH01000039.1_3		K15539	COG1426				COG:COG1426	233	8.5e-25	83.3		RodZ:
MNWH01000039.1_4		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	344	2.1e-176	583.8		recA; recombination protein RecA
MNWH01000039.1_5		K08309	COG0741	GH23	phrog_669	VOG00923	COG:COG0741	702	3.4e-21	71.1		MltE:
MNWH01000039.1_6												Hypothetical
MNWH01000039.1_7												Hypothetical
MNWH01000039.1_8		K02963	COG0238				COG:COG0238	75	2.8e-31	103.8		RpsR:Ribosome 30S subunit
MNWH01000039.1_9		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	154	4.3e-62	205.2		Ssb:
MNWH01000039.1_10		K02990	COG0360				COG:COG0360	176	5.9e-25	83.2		RpsF:Ribosome 30S subunit
MNWH01000039.1_11		K07446	COG1041		phrog_67	VOG00306	COG:COG1041	400	8.3e-49	162.2		Trm11:tRNA modification
MNWH01000039.1_12		K19788	COG0012		phrog_23947		COG:COG0012	352	6.2e-158	520.9		GTP1:
MNWH01000039.1_13												Hypothetical
MNWH01000040.1_1_1		K07076	COG1708		phrog_24076		COG:COG1708	112	2.9e-26	88.0		MJ0604:
MNWH01000040.1_1_2												Hypothetical
MNWH01000040.1_1_3		K03657	COG0210, COG2887		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	851	1.7e-125	415.2		UvrD:
MNWH01000040.1_2_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	174	1.3e-55	184.8		UvrD:
MNWH01000040.1_2_2												Hypothetical
MNWH01000040.1_2_3			COG5336				COG:COG5336	107	2.8e-10	35.8		AtpZ:FoF1-type ATP synthase
MNWH01000040.1_2_4		K02108	COG0356				COG:COG0356	253	2.1e-48	160.2		AtpB:FoF1-type ATP synthase
MNWH01000040.1_2_5		K02110	COG0636				COG:COG0636	76	4e-34	113.4		AtpE:FoF1-type ATP synthase
MNWH01000040.1_2_6		K02109	COG0711				COG:COG0711	168	1.5e-40	134.9		AtpF:FoF1-type ATP synthase
MNWH01000040.1_2_7		K02113	COG0712				COG:COG0712	127	1.2e-20	68.8		AtpH:FoF1-type ATP synthase
MNWH01000040.1_2_8		K02111	COG0056				COG:COG0056	508	2.7e-261	864.1		AtpA:FoF1-type ATP synthase
MNWH01000041.1_1		K04066	COG1198				COG:COG1198	76	2e-09	31.6		PriA:
MNWH01000041.1_2		K00455	COG3885				COG:COG3885	257	3.2e-30	100.5		:
MNWH01000041.1_3		K06322			phrog_9616, phrog_9616	VOG18259, VOG18259	KEGG:K06322	475	8.2e-23	49.6		cgeD; spore maturation protein CgeD
MNWH01000041.1_4												Hypothetical
MNWH01000041.1_5		K05946	COG1922	GT26	phrog_1198	VOG00129	COG:COG1922	400	6e-93	307.5		WecG:
MNWH01000041.1_6		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	483	3.4e-181	599.0	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MNWH01000041.1_7			COG1598				COG:COG1598	73	6.5e-12	41.6		HicB:
MNWH01000041.1_8		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	73	1.1e-24	82.7		YcfA:
MNWH01000041.1_9		K13283	COG0053		phrog_7308		COG:COG0053	298	4.4e-103	340.4		FieF:
MNWH01000041.1_10		K22719	COG4942		phrog_21656	VOG00137	COG:COG4942	431	3.5e-63	209.6		EnvC:
MNWH01000041.1_11												Hypothetical
MNWH01000041.1_12		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	326	2.2e-82	272.5		XerD:
MNWH01000041.1_13		K03589	COG1589				COG:COG1589	338	2.5e-23	53.6		FtsQ:
MNWH01000041.1_14	K01921	K01921	COG1181				FOAM:K01921	368	2.9e-143	474.3	6.3.2.4	ddl; D-alanine-D-alanine ligase
MNWH01000041.1_15			COG0500			VOG00106	COG:COG0500	307	6.4e-10	34.2		SmtA:
MNWH01000041.1_16												Hypothetical
MNWH01000041.1_17		K01775	COG0787				COG:COG0787	333	1.8e-113	375.3		Alr:Mureine biosynthesis
MNWH01000042.1_1												Hypothetical
MNWH01000042.1_2	K04564	K04564	COG0605			VOG32117	COG:COG0605	208	5.8e-111	366.8		SodA:
MNWH01000042.1_3		K02638	COG4454				COG:COG4454	163	6.7e-18	60.4		:
MNWH01000042.1_4												Hypothetical
MNWH01000042.1_5		K06951	COG2316				COG:COG2316	183	1.2e-82	273.1		:
MNWH01000042.1_6												Hypothetical
MNWH01000042.1_7												Hypothetical
MNWH01000042.1_8			COG1432				COG:COG1432	218	4e-21	70.9		LabA:
MNWH01000042.1_9		K02565	COG3177		phrog_142		COG:COG3177	105	1.3e-12	42.9		:
MNWH01000042.1_10			COG3943			VOG34329	COG:COG3943	45	1.7e-19	65.4		RhuM:
MNWH01000042.1_11			COG3943			VOG34329	COG:COG3943	224	3.9e-82	271.4		RhuM:
MNWH01000042.1_12												Hypothetical
MNWH01000042.1_13		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	155	2.1e-73	242.3	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
MNWH01000043.1_1												Hypothetical
MNWH01000043.1_2												Hypothetical
MNWH01000043.1_3		K07461	COG2827				COG:COG2827	103	2.3e-36	120.6		YhbQ:
MNWH01000043.1_4		K05540	COG0042		phrog_23281		COG:COG0042	332	2.7e-93	308.2		DusA:tRNA modification
MNWH01000043.1_5	K01929	K01929	COG0770				COG:COG0770	436	2.8e-117	388.2		MurF:Mureine biosynthesis
MNWH01000043.1_6		K08384	COG0768				KEGG:K08384	579	1.9e-161	534.4		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MNWH01000043.1_7												Hypothetical
MNWH01000043.1_8	K03438	K03438	COG0275				COG:COG0275	297	4.8e-120	396.6		RmsH:16S rRNA modification
MNWH01000043.1_9		K03925	COG2001				COG:COG2001	141	1.3e-59	196.8		MraZ:
MNWH01000043.1_10		K14742	COG1214		phrog_33764		COG:COG1214	132	2.6e-28	94.1		TsaB:tRNA modification
MNWH01000043.1_11												Hypothetical
MNWH01000044.1_1		K23356	COG1378				COG:COG1378	249	3.4e-37	123.5		YrhO:
MNWH01000044.1_2		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	394	1.3e-149	494.0		TyrS:Aminoacyl-tRNA synthetases
MNWH01000044.1_3	K00965	K00965	COG1085				COG:COG1085	323	2.4e-93	308.2		GalT:
MNWH01000044.1_4	K03867	K03867	COG4641	GT4	phrog_3408	VOG17757	FOAM:K03867	384	3.6e-61	202.1	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
MNWH01000044.1_5		K00754	COG4641	GT4	phrog_2170	VOG17757	KEGG:K00754	363	9.9e-53	175.1	2.4.1.-	bshA; L-malate glycosyltransferase
MNWH01000044.1_6		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	375	1.2e-95	316.8	2.4.1.-	bshA; L-malate glycosyltransferase
MNWH01000044.1_7		K17910	COG0510				KEGG:K17910	311	2e-13	45.3	2.7.1.190	aphD; aminoglycoside 2''-phosphotransferase
MNWH01000044.1_8		K17910	COG0510				COG:COG0510	338	1.4e-25	85.3		CotS:
MNWH01000044.1_9	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	510	1e-207	688.3		GlgA:
MNWH01000044.1_10		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	159	1.6e-77	256.1		RuvC:
MNWH01000044.1_11		K18189	COG0217		phrog_34724		COG:COG0217	183	3.1e-77	233.4		TACO1:
MNWH01000044.1_12		K07473	COG3077		phrog_2737		COG:COG3077	87	1.4e-11	40.0		RelB:
MNWH01000044.1_13												Hypothetical
MNWH01000045.1_1												Hypothetical
MNWH01000045.1_2		K02663					KEGG:K02663	180	3e-09	32.2		pilN; type IV pilus assembly protein PilN
MNWH01000045.1_3		K02662	COG4972				COG:COG4972	383	1.3e-62	207.1		PilM:
MNWH01000045.1_4		K12286	COG4726				COG:COG4726	407	9.2e-10	33.8		PilX:
MNWH01000045.1_5		K02672	COG4966				COG:COG4966	191	1.9e-17	58.9		PilW:
MNWH01000045.1_6		K02671	COG4967				COG:COG4967	146	2.1e-17	59.0		PilV:
MNWH01000045.1_7		K08085	COG4970		phrog_13280	VOG00821	COG:COG4970	151	2.5e-23	78.4		FimT:
MNWH01000045.1_8		K02653	COG1459				COG:COG1459	388	1.6e-111	368.1		PulF:
MNWH01000045.1_9		K02652	COG2804		phrog_19065		COG:COG2804	592	1.1e-216	717.1		PulE:
MNWH01000045.1_10												Hypothetical
MNWH01000045.1_11	K01000	K01000	COG0472				FOAM:K01000	353	3.3e-95	314.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MNWH01000045.1_12						VOG03834	VOG:VOG03834	207	6.3e-11	37.7		REFSEQ hypothetical protein
MNWH01000045.1_13	K01925	K01925	COG0771				COG:COG0771	507	1.4e-129	428.2		MurD:Mureine biosynthesis
MNWH01000045.1_14		K03588	COG0772				COG:COG0772	368	7.8e-135	445.8		FtsW:
MNWH01000045.1_15	K02563	K02563	COG0707				COG:COG0707	99	3e-22	74.2		MurG:Mureine biosynthesis
MNWH01000046.1_1					phrog_3206	VOG02245	PHROG:phrog_3206	124	1.3e-18	62.6		Avd protein of DGR
MNWH01000046.1_2												Hypothetical
MNWH01000046.1_3												Hypothetical
MNWH01000046.1_4		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	608	4.1e-251	830.6		HflB:
MNWH01000046.1_5		K02945	COG0539				COG:COG0539	390	9.5e-104	343.3		RpsA:Ribosome 30S subunit
MNWH01000046.1_6												Hypothetical
MNWH01000046.1_7	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	150	1e-13	46.6		YjhB:
MNWH01000046.1_8												Hypothetical
MNWH01000046.1_9			COG2220				COG:COG2220	205	2.4e-13	44.4		UlaG:
MNWH01000046.1_10												Hypothetical
MNWH01000046.1_11		K02469	COG0188		phrog_28877, phrog_551	VOG01293, VOG01293	KEGG:K02469	1269	0	1282.3	5.6.2.2	gyrA; DNA gyrase subunit A
MNWH01000046.1_12		K03536	COG0594				COG:COG0594	108	6.8e-23	76.9		RnpA:
MNWH01000046.1_13		K08998	COG0759				COG:COG0759	78	3e-30	100.9		YidD:
MNWH01000046.1_14		K03217	COG0706				COG:COG0706	261	1.2e-76	254.3		YidC:
MNWH01000046.1_15			COG3881				COG:COG3881	103	4.6e-17	57.9		YrrD:
MNWH01000046.1_16		K06925	COG0802		phrog_31614		COG:COG0802	151	3.2e-49	163.5		TsaE:tRNA modification
MNWH01000046.1_17		K07029	COG1597				COG:COG1597	267	1.1e-16	36.2		LCB5:
MNWH01000046.1_18			COG1664				COG:COG1664	126	7.2e-34	113.0		CcmA:
MNWH01000047.1_1	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	563	1.1e-213	706.9		FAA1:
MNWH01000047.1_2	K00931	K00931	COG0263		phrog_15591		COG:COG0263	388	4.3e-102	337.3		ProB:Proline biosynthesis
MNWH01000047.1_3												Hypothetical
MNWH01000047.1_4	K00286	K00286	COG0345				COG:COG0345	269	3.7e-90	297.3		ProC:Proline biosynthesis
MNWH01000047.1_5	K05873	K05873	COG1437				COG:COG1437	208	7.3e-18	60.0		CyaB:
MNWH01000048.1_1	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1140	0	1469.5	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MNWH01000048.1_2												Hypothetical
MNWH01000048.1_3												Hypothetical
MNWH01000048.1_4												Hypothetical
MNWH01000048.1_5		K01868	COG0441		phrog_18916		COG:COG0441	213	1.8e-79	262.9		ThrS:Aminoacyl-tRNA synthetases
MNWH01000049.1_1												Hypothetical
MNWH01000049.1_2					phrog_3206	VOG02245	PHROG:phrog_3206	113	5.3e-21	70.4		Avd protein of DGR
MNWH01000049.1_3		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	334	6.9e-97	320.4		Reverse transcriptase
MNWH01000049.1_4		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	688	0	1090.5		UvrB:
MNWH01000049.1_5		K03550	COG0632				COG:COG0632	191	1.8e-57	189.4		RuvA:
MNWH01000049.1_6	K11693	K11693	COG2348				COG:COG2348	340	4.9e-83	274.8		FmhB:
MNWH01000050.1_1		K16870	COG1216	GT27		VOG00739, VOG00698	COG:COG1216	281	3.7e-74	245.0		WcaE:
MNWH01000050.1_2		K18814	COG3307				COG:COG3307	533	3.2e-21	68.9		RfaL:
MNWH01000050.1_3		K16870	COG1216			VOG00739	COG:COG1216	317	1.5e-56	186.8		WcaE:
MNWH01000050.1_4		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	272	1.2e-75	249.8		WcaE:
MNWH01000050.1_5												Hypothetical
MNWH01000050.1_6												Hypothetical
MNWH01000050.1_7		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	1.7e-152	503.1		MreB:
MNWH01000050.1_8												Hypothetical
MNWH01000050.1_9	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	245	1.5e-42	142.0	2.7.7.7	holB; DNA polymerase III subunit delta'
MNWH01000050.1_10	K01186	K01186	COG4447, COG4447	GH74, GH74			COG:COG4447	348	7.4e-47	106.4		:
MNWH01000050.1_11		K02838	COG0233				COG:COG0233	180	9.9e-51	167.0		Frr:
MNWH01000050.1_12		K11749	COG0750				KEGG:K11749	367	4.8e-104	344.3	3.4.24.-	rseP; regulator of sigma E protease
MNWH01000050.1_13		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	349	1.6e-144	476.7		MreB:
MNWH01000050.1_14		K03570	COG1792				COG:COG1792	268	5.4e-46	152.5		MreC:
MNWH01000050.1_15												Hypothetical
MNWH01000050.1_16		K05515	COG0768				KEGG:K05515	642	3.1e-191	632.5	3.4.16.4	mrdA; penicillin-binding protein 2
MNWH01000050.1_17		K03624	COG0782				COG:COG0782	160	7.7e-64	211.2		GreA:
MNWH01000051.1_1			COG3420				COG:COG3420	382	1e-10	33.4		NosD:
MNWH01000051.1_2												Hypothetical
MNWH01000051.1_3		K16937	COG2259				KEGG:K16937	154	3.2e-25	84.3	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
MNWH01000051.1_4												Hypothetical
MNWH01000051.1_5												Hypothetical
MNWH01000051.1_6			COG3019				COG:COG3019	166	3.6e-58	192.0		:
MNWH01000051.1_7												Hypothetical
MNWH01000051.1_8	K03981	K03981					FOAM:K03981	245	1.4e-16	55.5	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
MNWH01000051.1_9												Hypothetical
MNWH01000051.1_10		K03611	COG1495				COG:COG1495	184	1.4e-25	85.9		DsbB:
MNWH01000051.1_11												Hypothetical
MNWH01000051.1_12												Hypothetical
MNWH01000051.1_13		K07346	COG1470				KEGG:K07346	190	5.9e-11	37.7		fimC; fimbrial chaperone protein
MNWH01000051.1_14		K18115	COG5029		phrog_38184		COG:COG5029	608	2.3e-24	80.9		CAL1:
MNWH01000051.1_15												Hypothetical
MNWH01000051.1_16	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	829	6.9e-215	710.7	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MNWH01000051.1_17		K00798	COG2096				COG:COG2096	187	1.2e-59	196.6		PduO:Cobalamine/B12 biosynthesis
MNWH01000051.1_18		K21000	COG1874	GH5			KEGG:K21000	339	6.6e-18	59.6		pslG; polysaccharide biosynthesis protein PslG
MNWH01000052.1_1												Hypothetical
MNWH01000052.1_2												Hypothetical
MNWH01000052.1_3												Hypothetical
MNWH01000052.1_4	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	381	1.5e-187	620.1		NifS:
MNWH01000052.1_5	K00927	K00927	COG0126				COG:COG0126	385	4.7e-114	376.7		Pgk:Glycolysis
MNWH01000052.1_6	K01689	K01689	COG0148		phrog_35063		COG:COG0148	422	1.7e-171	565.8		Eno:Glycolysis
MNWH01000052.1_7	K15633	K15633	COG0696		phrog_19870		FOAM:K15633	522	3.6e-187	619.0	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MNWH01000052.1_8	K15633	K15633	COG0696				COG:COG0696	529	1e-205	679.9		GpmI:Glycolysis
MNWH01000052.1_9		K19302	COG0671				COG:COG0671	172	7.1e-32	106.0		PgpB:Phospholipid biosynthesis
MNWH01000052.1_10			COG2340		phrog_16914		COG:COG2340	375	3e-41	136.7		YkwD:
MNWH01000052.1_11	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	339	1.4e-126	418.9		CpsB:
