NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	CDD	cd00130	PAS	520	616	8.52513E-10	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	30	137	1.22E-12	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	ProSiteProfiles	PS50109	Histidine kinase domain profile.	1239	1457	50.869831	T	24-06-2023	IPR005467	Histidine kinase domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	1232	1299	1.6E-20	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	1346	1456	2.4E-29	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	FunFam	G3DSA:3.30.565.10:FF:000006	Sensor histidine kinase WalK	1305	1458	2.2E-43	T	24-06-2023	-	-
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	ProSiteProfiles	PS50113	PAC domain profile.	1169	1221	10.534213	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Gene3D	G3DSA:3.30.450.20	PAS domain	961	1081	2.1E-19	T	24-06-2023	-	-
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Pfam	PF08447	PAS fold	990	1073	3.0E-11	T	24-06-2023	IPR013655	PAS fold-3
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Pfam	PF10114	Sensory domain found in PocR	777	939	8.0E-49	T	24-06-2023	IPR018771	PocR domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	948	1081	2.99E-14	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Pfam	PF08448	PAS fold	1102	1213	4.4E-12	T	24-06-2023	IPR013656	PAS fold-4
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Pfam	PF08448	PAS fold	393	496	9.2E-7	T	24-06-2023	IPR013656	PAS fold-4
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Pfam	PF08448	PAS fold	146	252	1.0E-9	T	24-06-2023	IPR013656	PAS fold-4
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	CDD	cd00130	PAS	1104	1209	8.2914E-12	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Gene3D	G3DSA:3.30.450.20	PAS domain	1091	1209	3.3E-19	T	24-06-2023	-	-
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Gene3D	G3DSA:3.30.450.20	PAS domain	20	134	3.0E-16	T	24-06-2023	-	-
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	1382	1396	3.3E-16	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	1417	1435	3.3E-16	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	1400	1410	3.3E-16	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	1441	1454	3.3E-16	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	CDD	cd00082	HisKA	1230	1295	5.6669E-18	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	1223	1299	4.71E-20	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	SMART	SM00091	pas_2	140	206	4.2E-8	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	SMART	SM00091	pas_2	1095	1162	1.5E-7	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	SMART	SM00091	pas_2	963	1035	13.0	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	SMART	SM00091	pas_2	507	572	1.1E-8	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	SMART	SM00091	pas_2	263	328	5.0E-6	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	SMART	SM00091	pas_2	387	453	0.93	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	SMART	SM00091	pas_2	23	91	2.6	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	SMART	SM00091	pas_2	631	697	8.1E-12	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	FunFam	G3DSA:1.10.287.130:FF:000038	Sensory transduction histidine kinase	1209	1298	7.4E-35	T	24-06-2023	-	-
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	CDD	cd00130	PAS	640	739	8.00732E-11	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	616	740	6.73E-24	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	CDD	cd16922	HATPase_EvgS-ArcB-TorS-like	1352	1454	2.6733E-40	T	24-06-2023	-	-
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Gene3D	G3DSA:3.30.450.20	PAS domain	249	373	2.7E-24	T	24-06-2023	-	-
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Gene3D	G3DSA:3.30.450.20	PAS domain	374	492	3.5E-10	T	24-06-2023	-	-
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Gene3D	G3DSA:3.30.450.20	PAS domain	493	617	9.1E-25	T	24-06-2023	-	-
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Gene3D	G3DSA:3.30.450.20	PAS domain	618	740	9.2E-26	T	24-06-2023	-	-
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	PANTHER	PTHR43047	TWO-COMPONENT HISTIDINE PROTEIN KINASE	1071	1455	7.2E-94	T	24-06-2023	-	-
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	151	259	2.69E-20	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Coils	Coil	Coil	944	964	-	T	24-06-2023	-	-
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	ProSiteProfiles	PS50112	PAS repeat profile.	261	314	8.622643	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Coils	Coil	Coil	495	515	-	T	24-06-2023	-	-
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Gene3D	G3DSA:3.30.565.10	-	1304	1458	2.3E-45	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Pfam	PF13426	PAS domain	518	618	2.3E-8	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Pfam	PF13426	PAS domain	34	133	1.6E-12	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Pfam	PF13426	PAS domain	642	741	7.5E-11	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Pfam	PF13426	PAS domain	274	374	9.1E-12	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	ProSiteProfiles	PS50112	PAS repeat profile.	629	699	15.092973	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	ProSiteProfiles	PS50112	PAS repeat profile.	1093	1164	13.773154	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	ProSiteProfiles	PS50113	PAC domain profile.	334	384	11.49105	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	ProSiteProfiles	PS50112	PAS repeat profile.	505	552	11.26228	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	CDD	cd00130	PAS	153	233	2.68608E-7	T	24-06-2023	IPR000014	PAS domain
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	Gene3D	G3DSA:3.30.450.20	PAS domain	135	248	2.7E-21	T	24-06-2023	-	-
NZ_CP073710.1_orf18053	cbed994a814f5268e5e3fb131c62aef1	1459	SMART	SM00387	HKATPase_4	1345	1457	6.3E-39	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_CP073710.1_orf226	d4fdb4d17b1f9379551db1eab3a23201	1473	MobiDBLite	mobidb-lite	consensus disorder prediction	1363	1423	-	T	24-06-2023	-	-
NZ_CP073710.1_orf226	d4fdb4d17b1f9379551db1eab3a23201	1473	Pfam	PF02514	CobN/Magnesium Chelatase	183	1300	2.3E-296	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_CP073710.1_orf226	d4fdb4d17b1f9379551db1eab3a23201	1473	MobiDBLite	mobidb-lite	consensus disorder prediction	1365	1405	-	T	24-06-2023	-	-
NZ_CP073710.1_orf226	d4fdb4d17b1f9379551db1eab3a23201	1473	CDD	cd10150	CobN_like	102	1189	0.0	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_CP073710.1_orf226	d4fdb4d17b1f9379551db1eab3a23201	1473	PANTHER	PTHR44119	MAGNESIUM-CHELATASE SUBUNIT CHLH, CHLOROPLASTIC	60	1467	0.0	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_CP073710.1_orf61270	35f1cc604f5f7af02c537b1150046325	1748	Pfam	PF02514	CobN/Magnesium Chelatase	489	1592	0.0	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_CP073710.1_orf61270	35f1cc604f5f7af02c537b1150046325	1748	SUPERFAMILY	SSF49478	Cna protein B-type domain	245	298	4.71E-6	T	24-06-2023	-	-
NZ_CP073710.1_orf61270	35f1cc604f5f7af02c537b1150046325	1748	SUPERFAMILY	SSF49478	Cna protein B-type domain	137	190	4.71E-5	T	24-06-2023	-	-
NZ_CP073710.1_orf61270	35f1cc604f5f7af02c537b1150046325	1748	MobiDBLite	mobidb-lite	consensus disorder prediction	1653	1698	-	T	24-06-2023	-	-
NZ_CP073710.1_orf61270	35f1cc604f5f7af02c537b1150046325	1748	Coils	Coil	Coil	1745	1748	-	T	24-06-2023	-	-
NZ_CP073710.1_orf61270	35f1cc604f5f7af02c537b1150046325	1748	PANTHER	PTHR44119	MAGNESIUM-CHELATASE SUBUNIT CHLH, CHLOROPLASTIC	322	1742	0.0	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_CP073710.1_orf61270	35f1cc604f5f7af02c537b1150046325	1748	MobiDBLite	mobidb-lite	consensus disorder prediction	1653	1695	-	T	24-06-2023	-	-
NZ_CP073710.1_orf61270	35f1cc604f5f7af02c537b1150046325	1748	CDD	cd10150	CobN_like	431	1482	0.0	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_CP073710.1_orf61270	35f1cc604f5f7af02c537b1150046325	1748	SUPERFAMILY	SSF117074	Hypothetical protein PA1324	46	78	3.27E-5	T	24-06-2023	-	-
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	499	771	4.94E-32	T	24-06-2023	-	-
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Gene3D	G3DSA:3.10.450.40	-	238	313	3.2E-8	T	24-06-2023	-	-
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Pfam	PF01447	Thermolysin metallopeptidase, catalytic domain	493	638	4.6E-8	T	24-06-2023	IPR013856	Peptidase M4 domain
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Pfam	PF05547	Immune inhibitor A peptidase M6	353	490	9.3E-22	T	24-06-2023	IPR008757	Peptidase M6-like, domain
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1356	1447	6.7E-10	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Gene3D	G3DSA:2.60.98.40	-	873	1015	9.5E-79	T	24-06-2023	-	-
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Pfam	PF07752	S-layer protein	1093	1342	2.7E-64	T	24-06-2023	IPR006457	S-layer family duplication domain
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Pfam	PF07752	S-layer protein	825	1064	1.6E-68	T	24-06-2023	IPR006457	S-layer family duplication domain
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	TIGRFAM	TIGR04213	PGF_pre_PGF: PGF-pre-PGF domain	1473	1622	2.3E-53	T	24-06-2023	IPR026453	PGF-pre-PGF domain
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Gene3D	G3DSA:1.10.390.10	Neutral Protease Domain 2	646	774	5.9E-7	T	24-06-2023	IPR027268	Peptidase M4/M1, CTD superfamily
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	MobiDBLite	mobidb-lite	consensus disorder prediction	1448	1468	-	T	24-06-2023	-	-
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Gene3D	G3DSA:2.60.98.40	-	1147	1293	1.4E-71	T	24-06-2023	-	-
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Gene3D	G3DSA:2.60.40.4190	-	1098	1352	1.4E-71	T	24-06-2023	-	-
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Gene3D	G3DSA:3.10.170.10	-	484	641	9.2E-14	T	24-06-2023	-	-
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Gene3D	G3DSA:3.10.450.490	-	113	207	1.4E-6	T	24-06-2023	-	-
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	PANTHER	PTHR33794	BACILLOLYSIN	162	695	3.8E-31	T	24-06-2023	-	-
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Gene3D	G3DSA:2.60.40.4190	-	828	1072	9.5E-79	T	24-06-2023	-	-
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Pfam	PF03413	Peptidase propeptide and YPEB domain	268	308	8.1E-5	T	24-06-2023	IPR025711	PepSY domain
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	Pfam	PF07504	Fungalysin/Thermolysin Propeptide Motif	163	199	8.4E-5	T	24-06-2023	IPR011096	FTP domain
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	TIGRFAM	TIGR01567	S_layer_rel_Mac: S-layer family duplication domain	1098	1354	5.4E-52	T	24-06-2023	IPR006457	S-layer family duplication domain
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	TIGRFAM	TIGR01567	S_layer_rel_Mac: S-layer family duplication domain	827	1071	3.0E-57	T	24-06-2023	IPR006457	S-layer family duplication domain
NZ_CP073710.1_orf40159	44d698dae41b513e9c0495e0f492fc81	1685	SUPERFAMILY	SSF49299	PKD domain	1362	1447	1.94E-6	T	24-06-2023	IPR035986	PKD domain superfamily
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	CDD	cd00146	PKD	896	975	0.00472095	T	24-06-2023	-	-
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	SUPERFAMILY	SSF49299	PKD domain	1234	1319	4.84E-21	T	24-06-2023	IPR035986	PKD domain superfamily
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	CDD	cd00146	PKD	1154	1234	7.18428E-4	T	24-06-2023	-	-
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	1005	1066	12.016101	T	24-06-2023	IPR000601	PKD domain
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	1410	1492	2.1E-24	T	24-06-2023	-	-
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	721	808	8.5E-19	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	SUPERFAMILY	SSF49299	PKD domain	1492	1575	1.12E-24	T	24-06-2023	IPR035986	PKD domain superfamily
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	1066	1148	1.1E-23	T	24-06-2023	-	-
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	Gene3D	G3DSA:2.60.120.380	-	602	712	1.4E-26	T	24-06-2023	-	-
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	1435	1496	12.016101	T	24-06-2023	IPR000601	PKD domain
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	SUPERFAMILY	SSF49299	PKD domain	976	1062	1.83E-21	T	24-06-2023	IPR035986	PKD domain superfamily
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	CDD	cd00146	PKD	1068	1148	0.00113892	T	24-06-2023	-	-
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	297	310	6.3E-12	T	24-06-2023	IPR015500	Peptidase S8, subtilisin-related
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	254	273	6.3E-12	T	24-06-2023	IPR015500	Peptidase S8, subtilisin-related
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	516	532	6.3E-12	T	24-06-2023	IPR015500	Peptidase S8, subtilisin-related
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	234	592	4.8E-87	T	24-06-2023	IPR036852	Peptidase S8/S53 domain superfamily
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	TIGRFAM	TIGR04213	PGF_pre_PGF: PGF-pre-PGF domain	1599	1750	3.3E-43	T	24-06-2023	IPR026453	PGF-pre-PGF domain
NZ_CP073710.1_orf56225	dcdc720c3396873d0aa5ea941bdf954e	1905	MobiDBLite	mobidb-lite	consensus disorder prediction	1577	1599	-	T	24-06-2023	-	-
