	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315616_MHJH01000038.1_28	SAMN04315616	MHJH01000038.1	28	24580	25722	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, N-terminal domain [PF01168.23]; Alanine racemase, C-terminal domain [PF00842.24]					0
SAMN04315616_MHJH01000038.1_29	SAMN04315616	MHJH01000038.1	29	25722	26459	1	E															0
SAMN04315616_MHJH01000038.1_30	SAMN04315616	MHJH01000038.1	30	26456	28276	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04315616_MHJH01000038.1_31	SAMN04315616	MHJH01000038.1	31	28598	28942	1	E															0
SAMN04315616_MHJH01000038.1_32	SAMN04315616	MHJH01000038.1	32	28963	31047	-1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.517	90.0	7.772e-17	Enoyl-CoA hydratase/isomerase [PF00378.23]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Enoyl-CoA hydratase/isomerase [PF16113.8]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
SAMN04315616_MHJH01000038.1_33	SAMN04315616	MHJH01000038.1	33	31131	32249	-1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
SAMN04315616_MHJH01000038.1_34	SAMN04315616	MHJH01000038.1	34	32307	32666	-1	E															0
SAMN04315616_MHJH01000039.1_1	SAMN04315616	MHJH01000039.1	1	2	139	-1	E															0
SAMN04315616_MHJH01000039.1_2	SAMN04315616	MHJH01000039.1	2	216	719	-1	E															0
SAMN04315616_MHJH01000039.1_3	SAMN04315616	MHJH01000039.1	3	1325	1606	1	E															0
SAMN04315616_MHJH01000039.1_4	SAMN04315616	MHJH01000039.1	4	1610	3457	1	E															0
SAMN04315616_MHJH01000039.1_5	SAMN04315616	MHJH01000039.1	5	3461	4741	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
SAMN04315616_MHJH01000039.1_6	SAMN04315616	MHJH01000039.1	6	4888	5736	1	E															0
SAMN04315616_MHJH01000039.1_7	SAMN04315616	MHJH01000039.1	7	5884	6621	1	E															0
SAMN04315616_MHJH01000039.1_8	SAMN04315616	MHJH01000039.1	8	6683	7633	-1	D			MER0065890	M23B	MER0065890 - subfamily M23B unassigned peptidases (Anabaena variabilis) [M23.UPB]#M23B#{peptidase unit: 585-753}~source YP_323698~	False	0.559	118.0	2.8319999999999998e-27	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04315616_MHJH01000039.1_9	SAMN04315616	MHJH01000039.1	9	7734	9533	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
SAMN04315616_MHJH01000039.1_10	SAMN04315616	MHJH01000039.1	10	9556	9954	1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN04315616_MHJH01000039.1_11	SAMN04315616	MHJH01000039.1	11	9963	10748	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN04315616_MHJH01000039.1_12	SAMN04315616	MHJH01000039.1	12	10803	11546	1	E															0
SAMN04315616_MHJH01000039.1_13	SAMN04315616	MHJH01000039.1	13	11515	12978	1	E															0
SAMN04315616_MHJH01000039.1_14	SAMN04315616	MHJH01000039.1	14	12969	14894	1	E															0
SAMN04315616_MHJH01000039.1_15	SAMN04315616	MHJH01000039.1	15	14905	15477	1	E															0
SAMN04315616_MHJH01000039.1_16	SAMN04315616	MHJH01000039.1	16	15479	15868	1	D										PrgI family protein [PF12666.10]					0
SAMN04315616_MHJH01000039.1_17	SAMN04315616	MHJH01000039.1	17	15884	18226	1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04315616_MHJH01000039.1_18	SAMN04315616	MHJH01000039.1	18	18223	18606	1	E															0
SAMN04315616_MHJH01000039.1_19	SAMN04315616	MHJH01000039.1	19	18603	19247	1	E															0
SAMN04315616_MHJH01000039.1_20	SAMN04315616	MHJH01000039.1	20	19244	20071	1	E															0
SAMN04315616_MHJH01000039.1_21	SAMN04315616	MHJH01000039.1	21	20073	21170	1	E															0
SAMN04315616_MHJH01000039.1_22	SAMN04315616	MHJH01000039.1	22	21167	21607	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN04315616_MHJH01000039.1_23	SAMN04315616	MHJH01000039.1	23	21567	22307	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04315616_MHJH01000039.1_24	SAMN04315616	MHJH01000039.1	24	22300	22659	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN04315616_MHJH01000039.1_25	SAMN04315616	MHJH01000039.1	25	22895	24259	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
SAMN04315616_MHJH01000039.1_26	SAMN04315616	MHJH01000039.1	26	24363	25478	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
SAMN04315616_MHJH01000039.1_27	SAMN04315616	MHJH01000039.1	27	25838	27892	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.238	113.0	9.53e-24	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04315616_MHJH01000039.1_28	SAMN04315616	MHJH01000039.1	28	27952	28092	-1	E															0
SAMN04315616_MHJH01000039.1_29	SAMN04315616	MHJH01000039.1	29	28190	28663	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04315616_MHJH01000039.1_30	SAMN04315616	MHJH01000039.1	30	28660	29214	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.307	70.0	1.197e-12	Transcriptional regulator [PF01709.23]					0
SAMN04315616_MHJH01000039.1_31	SAMN04315616	MHJH01000039.1	31	29276	29518	-1	E															0
SAMN04315616_MHJH01000039.1_32	SAMN04315616	MHJH01000039.1	32	29540	29980	-1	E															0
SAMN04315616_MHJH01000039.1_33	SAMN04315616	MHJH01000039.1	33	30011	30235	1	E															0
SAMN04315616_MHJH01000039.1_34	SAMN04315616	MHJH01000039.1	34	30272	31948	1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN04315616_MHJH01000039.1_35	SAMN04315616	MHJH01000039.1	35	32159	33160	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; IstB-like ATP binding protein [PF01695.20]					0
SAMN04315616_MHJH01000039.1_36	SAMN04315616	MHJH01000039.1	36	33271	33732	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN04315616_MHJH01000039.1_37	SAMN04315616	MHJH01000039.1	37	33870	34436	1	E															0
SAMN04315616_MHJH01000039.1_38	SAMN04315616	MHJH01000039.1	38	34765	35457	1	E															0
SAMN04315616_MHJH01000039.1_39	SAMN04315616	MHJH01000039.1	39	35570	36436	1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN04315616_MHJH01000039.1_40	SAMN04315616	MHJH01000039.1	40	36475	37005	1	E															0
SAMN04315616_MHJH01000039.1_41	SAMN04315616	MHJH01000039.1	41	37080	37559	1	E															0
SAMN04315616_MHJH01000040.1_1	SAMN04315616	MHJH01000040.1	1	2	469	-1	D										Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04315616_MHJH01000040.1_2	SAMN04315616	MHJH01000040.1	2	466	765	-1	E															0
SAMN04315616_MHJH01000040.1_3	SAMN04315616	MHJH01000040.1	3	769	1599	-1	D										MraW methylase family [PF01795.22]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN04315616_MHJH01000040.1_4	SAMN04315616	MHJH01000040.1	4	1641	2087	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04315616_MHJH01000040.1_5	SAMN04315616	MHJH01000040.1	5	2345	2626	-1	E															0
SAMN04315616_MHJH01000040.1_6	SAMN04315616	MHJH01000040.1	6	2727	3095	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04315616_MHJH01000040.1_7	SAMN04315616	MHJH01000040.1	7	3103	3615	-1	C	K02864	large subunit ribosomal protein L10													0
SAMN04315616_MHJH01000040.1_8	SAMN04315616	MHJH01000040.1	8	3810	4007	-1	E															0
SAMN04315616_MHJH01000040.1_9	SAMN04315616	MHJH01000040.1	9	4039	4731	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN04315616_MHJH01000040.1_10	SAMN04315616	MHJH01000040.1	10	4768	5055	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN04315616_MHJH01000040.1_11	SAMN04315616	MHJH01000040.1	11	5148	5444	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN04315616_MHJH01000040.1_12	SAMN04315616	MHJH01000040.1	12	5453	5545	1	E															0
SAMN04315616_MHJH01000040.1_13	SAMN04315616	MHJH01000040.1	13	5542	5886	1	E															0
SAMN04315616_MHJH01000040.1_14	SAMN04315616	MHJH01000040.1	14	5909	6571	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; Eukaryotic membrane protein family [PF05346.14]					0
SAMN04315616_MHJH01000041.1_1	SAMN04315616	MHJH01000041.1	1	1	291	-1	E															0
SAMN04315616_MHJH01000041.1_2	SAMN04315616	MHJH01000041.1	2	358	1782	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT83.hmm	0
SAMN04315616_MHJH01000041.1_3	SAMN04315616	MHJH01000041.1	3	1926	3134	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315616_MHJH01000041.1_4	SAMN04315616	MHJH01000041.1	4	3134	3487	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN04315616_MHJH01000041.1_5	SAMN04315616	MHJH01000041.1	5	3488	3712	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN04315616_MHJH01000041.1_6	SAMN04315616	MHJH01000041.1	6	3702	5360	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04315616_MHJH01000041.1_7	SAMN04315616	MHJH01000041.1	7	5371	6561	1	D										Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN04315616_MHJH01000041.1_8	SAMN04315616	MHJH01000041.1	8	6683	7636	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
SAMN04315616_MHJH01000041.1_9	SAMN04315616	MHJH01000041.1	9	7722	8198	-1	E															0
SAMN04315616_MHJH01000041.1_10	SAMN04315616	MHJH01000041.1	10	8234	9088	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0885471	M48B	MER0885471 - subfamily M48B unassigned peptidases (Desulfatitalea sp. BRH_c12) [M48.UPB]#M48B#{peptidase unit: 4-275}~source A0A0F2QPP4~	False	0.531	281.0	1.801e-83	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
SAMN04315616_MHJH01000041.1_11	SAMN04315616	MHJH01000041.1	11	9149	9766	1	D			MER0721482	C40	MER0721482 - family C40 unassigned peptidases (Tumebacillus flagellatus) [C40.UPW]#C40#{peptidase unit: 261-379}~source A0A074LP60~	False	0.373	63.0	4.967e-10	NlpC/P60 family [PF00877.22]					0
SAMN04315616_MHJH01000041.1_12	SAMN04315616	MHJH01000041.1	12	9891	10244	1	E															0
SAMN04315616_MHJH01000041.1_13	SAMN04315616	MHJH01000041.1	13	10487	10933	1	D										NADAR domain [PF08719.14]					0
SAMN04315616_MHJH01000041.1_14	SAMN04315616	MHJH01000041.1	14	10936	11424	1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
SAMN04315616_MHJH01000041.1_15	SAMN04315616	MHJH01000041.1	15	11464	11754	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
