	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_022919155.1_NZ_CP095045.1_464	GCF_022919155.1	NZ_CP095045.1	464	554039	555202	-1	D										Glycosyl transferase 4-like domain [PF13579.9]					0
GCF_022919155.1_NZ_CP095045.1_465	GCF_022919155.1	NZ_CP095045.1	465	555205	556377	-1	E															0
GCF_022919155.1_NZ_CP095045.1_466	GCF_022919155.1	NZ_CP095045.1	466	556361	557593	-1	E															0
GCF_022919155.1_NZ_CP095045.1_467	GCF_022919155.1	NZ_CP095045.1	467	557693	558367	1	E															0
GCF_022919155.1_NZ_CP095045.1_468	GCF_022919155.1	NZ_CP095045.1	468	558383	559285	-1	C	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]								UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD [PF04613.17]					0
GCF_022919155.1_NZ_CP095045.1_469	GCF_022919155.1	NZ_CP095045.1	469	559402	560355	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCF_022919155.1_NZ_CP095045.1_470	GCF_022919155.1	NZ_CP095045.1	470	560399	560893	-1	D										META domain [PF03724.19]					0
GCF_022919155.1_NZ_CP095045.1_471	GCF_022919155.1	NZ_CP095045.1	471	560980	562119	1	C	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]								UDP-galactopyranose mutase [PF03275.16]; Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]					0
GCF_022919155.1_NZ_CP095045.1_472	GCF_022919155.1	NZ_CP095045.1	472	562229	564904	1	D										Gametolysin peptidase M11 [PF05548.14]					0
GCF_022919155.1_NZ_CP095045.1_473	GCF_022919155.1	NZ_CP095045.1	473	564979	567021	1	C	K16568	exopolysaccharide production protein ExoZ								Acyltransferase family [PF01757.25]; SGNH domain (fused to AT3 domains) [PF19040.3]					0
GCF_022919155.1_NZ_CP095045.1_474	GCF_022919155.1	NZ_CP095045.1	474	567070	568974	-1	C	K16650	galactofuranosylgalactofuranosylrhamnosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,5/1,6-galactofuranosyltransferase [EC:2.4.1.288]								Galactofuranosyltransferase-2, domain 3 [PF19320.2]; Galactofuranosyltransferase 2 N-terminal [PF17994.4]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCF_022919155.1_NZ_CP095045.1_475	GCF_022919155.1	NZ_CP095045.1	475	569059	569415	-1	E															0
GCF_022919155.1_NZ_CP095045.1_476	GCF_022919155.1	NZ_CP095045.1	476	569420	570772	-1	C	K16567	exopolysaccharide production protein ExoQ								O-Antigen ligase [PF04932.18]					0
GCF_022919155.1_NZ_CP095045.1_477	GCF_022919155.1	NZ_CP095045.1	477	570849	572210	1	C	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]								Phosphomannose isomerase type I, catalytic domain [PF20511.1]					0
GCF_022919155.1_NZ_CP095045.1_478	GCF_022919155.1	NZ_CP095045.1	478	572188	572655	1	E															0
GCF_022919155.1_NZ_CP095045.1_479	GCF_022919155.1	NZ_CP095045.1	479	572655	573590	1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]; Riboflavin kinase [PF01687.20]; Cytidylyltransferase-like [PF01467.29]					0
GCF_022919155.1_NZ_CP095045.1_480	GCF_022919155.1	NZ_CP095045.1	480	573765	575951	1	D										SNF2-related domain [PF00176.26]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
GCF_022919155.1_NZ_CP095045.1_481	GCF_022919155.1	NZ_CP095045.1	481	576089	577126	1	C	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]								Phosphofructokinase [PF00365.23]					0
GCF_022919155.1_NZ_CP095045.1_482	GCF_022919155.1	NZ_CP095045.1	482	577136	577411	-1	C	K18917	mycoredoxin [EC:1.20.4.3]								Glutaredoxin [PF00462.27]					0
GCF_022919155.1_NZ_CP095045.1_483	GCF_022919155.1	NZ_CP095045.1	483	577585	578931	1	C	K03306	inorganic phosphate transporter, PiT family								Phosphate transporter family [PF01384.23]					0
GCF_022919155.1_NZ_CP095045.1_484	GCF_022919155.1	NZ_CP095045.1	484	578928	579227	1	E															0
GCF_022919155.1_NZ_CP095045.1_485	GCF_022919155.1	NZ_CP095045.1	485	579340	580743	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_022919155.1_NZ_CP095045.1_486	GCF_022919155.1	NZ_CP095045.1	486	580795	581988	1	C	K20469	putative heme transporter								AI-2E family transporter [PF01594.19]					0
GCF_022919155.1_NZ_CP095045.1_487	GCF_022919155.1	NZ_CP095045.1	487	581993	583237	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_022919155.1_NZ_CP095045.1_488	GCF_022919155.1	NZ_CP095045.1	488	583616	584101	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCF_022919155.1_NZ_CP095045.1_489	GCF_022919155.1	NZ_CP095045.1	489	584253	584732	-1	D										Domain of unknown function (DUF4307) [PF14155.9]					0
GCF_022919155.1_NZ_CP095045.1_490	GCF_022919155.1	NZ_CP095045.1	490	584819	585685	1	C	K18455	mycothiol S-conjugate amidase [EC:3.5.1.115]								GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCF_022919155.1_NZ_CP095045.1_491	GCF_022919155.1	NZ_CP095045.1	491	585682	586065	1	E															0
GCF_022919155.1_NZ_CP095045.1_492	GCF_022919155.1	NZ_CP095045.1	492	586069	588156	1	C	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; RQC domain [PF09382.13]; Helicase conserved C-terminal domain [PF00271.34]; RecQ zinc-binding [PF16124.8]; HRDC domain [PF00570.26]					0
GCF_022919155.1_NZ_CP095045.1_493	GCF_022919155.1	NZ_CP095045.1	493	588293	589090	-1	C	K11068	hemolysin III								Haemolysin-III related [PF03006.23]					0
GCF_022919155.1_NZ_CP095045.1_494	GCF_022919155.1	NZ_CP095045.1	494	589216	590016	1	C	K12503	short-chain Z-isoprenyl diphosphate synthase [EC:2.5.1.68]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCF_022919155.1_NZ_CP095045.1_495	GCF_022919155.1	NZ_CP095045.1	495	590022	590975	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_022919155.1_NZ_CP095045.1_496	GCF_022919155.1	NZ_CP095045.1	496	591002	592327	1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0131519	M38	MER0131519 - family M38 non-peptidase homologues (Nakamurella multipartita) [M38.UNW]#M38#{peptidase unit: 62-395}~source GEBA2500710490~	False	0.483	297.0	1.969e-86	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_022919155.1_NZ_CP095045.1_497	GCF_022919155.1	NZ_CP095045.1	497	592324	593124	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCF_022919155.1_NZ_CP095045.1_498	GCF_022919155.1	NZ_CP095045.1	498	593146	593637	-1	C	K07173	S-ribosylhomocysteine lyase [EC:4.4.1.21]								S-Ribosylhomocysteinase (LuxS) [PF02664.18]					0
GCF_022919155.1_NZ_CP095045.1_499	GCF_022919155.1	NZ_CP095045.1	499	593732	594058	-1	E															0
GCF_022919155.1_NZ_CP095045.1_500	GCF_022919155.1	NZ_CP095045.1	500	594580	595143	1	D										Phosphorylase superfamily [PF01048.23]					0
GCF_022919155.1_NZ_CP095045.1_501	GCF_022919155.1	NZ_CP095045.1	501	595586	596227	-1	D										NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]					0
GCF_022919155.1_NZ_CP095045.1_502	GCF_022919155.1	NZ_CP095045.1	502	596224	596982	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Fungal family of unknown function (DUF1776) [PF08643.13]					0
GCF_022919155.1_NZ_CP095045.1_503	GCF_022919155.1	NZ_CP095045.1	503	597064	597618	1	D										Tetracyclin repressor-like, C-terminal domain [PF17926.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_022919155.1_NZ_CP095045.1_504	GCF_022919155.1	NZ_CP095045.1	504	597681	598472	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_022919155.1_NZ_CP095045.1_505	GCF_022919155.1	NZ_CP095045.1	505	598591	599100	1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCF_022919155.1_NZ_CP095045.1_506	GCF_022919155.1	NZ_CP095045.1	506	599253	600053	1	E															0
GCF_022919155.1_NZ_CP095045.1_507	GCF_022919155.1	NZ_CP095045.1	507	600013	600258	1	C	K07497	putative transposase								Integrase core domain [PF13333.9]; Integrase core domain [PF13683.9]					0
GCF_022919155.1_NZ_CP095045.1_508	GCF_022919155.1	NZ_CP095045.1	508	600458	600823	1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCF_022919155.1_NZ_CP095045.1_509	GCF_022919155.1	NZ_CP095045.1	509	600902	601951	-1	C	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCF_022919155.1_NZ_CP095045.1_510	GCF_022919155.1	NZ_CP095045.1	510	601982	602554	-1	E															0
GCF_022919155.1_NZ_CP095045.1_511	GCF_022919155.1	NZ_CP095045.1	511	602877	603515	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_022919155.1_NZ_CP095045.1_512	GCF_022919155.1	NZ_CP095045.1	512	603598	605268	1	D										Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]; Uncharacterised MFS-type transporter YbfB [PF06779.17]; MFS/sugar transport protein [PF13347.9]					0
GCF_022919155.1_NZ_CP095045.1_513	GCF_022919155.1	NZ_CP095045.1	513	605337	607427	-1	D										DNA polymerase family A [PF00476.23]					0
GCF_022919155.1_NZ_CP095045.1_514	GCF_022919155.1	NZ_CP095045.1	514	607591	608913	1	C	K04485	DNA repair protein RadA/Sms	MER1032542	S16	MER1032542 - family S16 non-peptidase homologues (Leucobacter komagatae) [S16.UNW]#S16#{peptidase unit: 173-424}~source A0A0D0IMA0~	True	0.802	416.0	1.847e-127	KaiC [PF06745.16]; AAA domain [PF13481.9]; Subunit ChlI of Mg-chelatase [PF13541.9]; DnaB-like helicase C terminal domain [PF03796.18]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Rubredoxin metal binding domain [PF18073.4]; Rad51 [PF08423.14]					0
GCF_022919155.1_NZ_CP095045.1_515	GCF_022919155.1	NZ_CP095045.1	515	608935	610524	1	C	K00116	malate dehydrogenase (quinone) [EC:1.1.5.4]								Malate:quinone oxidoreductase (Mqo) [PF06039.18]; Pantoate-beta-alanine ligase [PF02569.18]; FAD dependent oxidoreductase [PF01266.27]					0
GCF_022919155.1_NZ_CP095045.1_516	GCF_022919155.1	NZ_CP095045.1	516	611018	611773	-1	D										Eukaryotic phosphomannomutase [PF03332.16]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCF_022919155.1_NZ_CP095045.1_517	GCF_022919155.1	NZ_CP095045.1	517	611828	612253	-1	E															0
GCF_022919155.1_NZ_CP095045.1_518	GCF_022919155.1	NZ_CP095045.1	518	612491	613363	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCF_022919155.1_NZ_CP095045.1_519	GCF_022919155.1	NZ_CP095045.1	519	613360	614778	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCF_022919155.1_NZ_CP095045.1_520	GCF_022919155.1	NZ_CP095045.1	520	615047	616375	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCF_022919155.1_NZ_CP095045.1_521	GCF_022919155.1	NZ_CP095045.1	521	616520	616627	1	C	K24694	mycofactocin precursor peptide MftA													0
GCF_022919155.1_NZ_CP095045.1_522	GCF_022919155.1	NZ_CP095045.1	522	616635	616901	1	C	K24695	mycofactocin biosynthesis protein MftB													0
GCF_022919155.1_NZ_CP095045.1_523	GCF_022919155.1	NZ_CP095045.1	523	616898	618217	1	C	K24696	[mycofactocin precursor peptide]-tyrosine decarboxylase / 3-amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one synthase [EC:1.3.98.7 4.1.99.26]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCF_022919155.1_NZ_CP095045.1_524	GCF_022919155.1	NZ_CP095045.1	524	618370	619131	1	C	K24697	mycofactocin precursor peptide peptidase [EC:3.4.14.14]								Creatinine amidohydrolase [PF02633.17]					0
GCF_022919155.1_NZ_CP095045.1_525	GCF_022919155.1	NZ_CP095045.1	525	619149	619730	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCF_022919155.1_NZ_CP095045.1_526	GCF_022919155.1	NZ_CP095045.1	526	619875	620822	1	C	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]								Arginase family [PF00491.24]					0
GCF_022919155.1_NZ_CP095045.1_527	GCF_022919155.1	NZ_CP095045.1	527	620942	621382	1	D										SnoaL-like domain [PF13474.9]					0
GCF_022919155.1_NZ_CP095045.1_528	GCF_022919155.1	NZ_CP095045.1	528	621386	622810	1	C	K03457	nucleobase:cation symporter-1, NCS1 family								Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
GCF_022919155.1_NZ_CP095045.1_529	GCF_022919155.1	NZ_CP095045.1	529	622815	623477	1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCF_022919155.1_NZ_CP095045.1_530	GCF_022919155.1	NZ_CP095045.1	530	629332	630501	-1	E															0
GCF_022919155.1_NZ_CP095045.1_531	GCF_022919155.1	NZ_CP095045.1	531	630544	631473	1	E															0
GCF_022919155.1_NZ_CP095045.1_532	GCF_022919155.1	NZ_CP095045.1	532	631474	632514	1	C	K06117	glycerol-1-phosphatase [EC:3.1.3.21]								Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]					0
GCF_022919155.1_NZ_CP095045.1_533	GCF_022919155.1	NZ_CP095045.1	533	632562	632726	1	E															0
GCF_022919155.1_NZ_CP095045.1_534	GCF_022919155.1	NZ_CP095045.1	534	632719	633597	1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]; S4 domain [PF01479.28]					0
GCF_022919155.1_NZ_CP095045.1_535	GCF_022919155.1	NZ_CP095045.1	535	633594	634526	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCF_022919155.1_NZ_CP095045.1_536	GCF_022919155.1	NZ_CP095045.1	536	634523	636208	1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCF_022919155.1_NZ_CP095045.1_537	GCF_022919155.1	NZ_CP095045.1	537	636252	637514	1	C	K20469	putative heme transporter								AI-2E family transporter [PF01594.19]					0
GCF_022919155.1_NZ_CP095045.1_538	GCF_022919155.1	NZ_CP095045.1	538	637579	639288	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0451701	C26	MER0451701 - CTP synthetase (Leucobacter chromiiresistens) [C26.964]#C26#{peptidase unit: 207-548}~source ZP_10045428~	True	0.88	627.0	4.681e-198	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_022919155.1_NZ_CP095045.1_539	GCF_022919155.1	NZ_CP095045.1	539	639297	639959	1	C	K01554	8-oxo-dGDP phosphatase [EC:3.6.1.58]								NUDIX domain [PF00293.31]					0
GCF_022919155.1_NZ_CP095045.1_540	GCF_022919155.1	NZ_CP095045.1	540	639917	640963	1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCF_022919155.1_NZ_CP095045.1_541	GCF_022919155.1	NZ_CP095045.1	541	641132	642658	-1	D										AFG1-like ATPase [PF03969.19]					0
GCF_022919155.1_NZ_CP095045.1_542	GCF_022919155.1	NZ_CP095045.1	542	642664	643518	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Anion-transporting ATPase [PF02374.18]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCF_022919155.1_NZ_CP095045.1_543	GCF_022919155.1	NZ_CP095045.1	543	643528	644400	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCF_022919155.1_NZ_CP095045.1_544	GCF_022919155.1	NZ_CP095045.1	544	644393	646408	1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								Segregation and condensation complex subunit ScpB [PF04079.19]; RNA pseudouridylate synthase [PF00849.25]					0
GCF_022919155.1_NZ_CP095045.1_545	GCF_022919155.1	NZ_CP095045.1	545	646437	647525	1	C	K04517	prephenate dehydrogenase [EC:1.3.1.12]								Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]					0
GCF_022919155.1_NZ_CP095045.1_546	GCF_022919155.1	NZ_CP095045.1	546	647510	648259	1	C	K00945	CMP/dCMP kinase [EC:2.7.4.25]								Cytidylate kinase [PF02224.21]					0
GCF_022919155.1_NZ_CP095045.1_547	GCF_022919155.1	NZ_CP095045.1	547	648262	649875	1	C	K03977	GTPase								MnmE helical domain [PF12631.10]; KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]; RsgA GTPase [PF03193.19]; AIG1 family [PF04548.19]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Interferon-inducible GTPase (IIGP) [PF05049.16]					0
GCF_022919155.1_NZ_CP095045.1_548	GCF_022919155.1	NZ_CP095045.1	548	649951	650463	1	D										Domain of unknown function (DU1801) [PF08818.14]					0
GCF_022919155.1_NZ_CP095045.1_549	GCF_022919155.1	NZ_CP095045.1	549	650711	651607	1	D										Protein of unknown function (DUF817) [PF05675.15]					0
