	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319766_LCIB01000018.1_11	SAMN03319766	LCIB01000018.1	11	8131	8331	1	E															0
SAMN03319766_LCIB01000018.1_12	SAMN03319766	LCIB01000018.1	12	8328	8558	1	E															0
SAMN03319766_LCIB01000018.1_13	SAMN03319766	LCIB01000018.1	13	8568	9089	1	E															0
SAMN03319766_LCIB01000018.1_14	SAMN03319766	LCIB01000018.1	14	9201	9611	1	C	K20950	polysaccharide biosynthesis protein VpsQ								VanZ like family [PF04892.15]					0
SAMN03319766_LCIB01000018.1_15	SAMN03319766	LCIB01000018.1	15	9611	9997	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN03319766_LCIB01000019.1_1	SAMN03319766	LCIB01000019.1	1	209	1654	1	E															0
SAMN03319766_LCIB01000019.1_2	SAMN03319766	LCIB01000019.1	2	1838	2473	-1	D										Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13649.9]; O-methyltransferase [PF01596.20]					0
SAMN03319766_LCIB01000019.1_3	SAMN03319766	LCIB01000019.1	3	2580	4040	1	E															0
SAMN03319766_LCIB01000019.1_4	SAMN03319766	LCIB01000019.1	4	4193	5557	-1	E															0
SAMN03319766_LCIB01000019.1_5	SAMN03319766	LCIB01000019.1	5	5554	6831	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319766_LCIB01000019.1_6	SAMN03319766	LCIB01000019.1	6	6978	7616	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN03319766_LCIB01000019.1_7	SAMN03319766	LCIB01000019.1	7	7822	8382	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN03319766_LCIB01000020.1_1	SAMN03319766	LCIB01000020.1	1	1	1278	1	D										Glycosyl hydrolases family 39 [PF01229.20]; Glycosyl hydrolase catalytic core [PF11790.11]	GH39	GH39 alpha-L-iduronidase (EC 3.2.1.76); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); 3-O-alpha-D-galactosyl-alpha-L-arabinofuranosidase (EC 3.2.1.215)	3.2.1.21,3.2.1.215,3.2.1.-,3.2.1.37,3.2.1.76,3.2.1.23,3.2.1.74	GH39.hmm	0
SAMN03319766_LCIB01000020.1_2	SAMN03319766	LCIB01000020.1	2	1267	3054	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation Factor G, domain III [PF14492.9]					0
SAMN03319766_LCIB01000020.1_3	SAMN03319766	LCIB01000020.1	3	3032	4663	-1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN03319766_LCIB01000020.1_4	SAMN03319766	LCIB01000020.1	4	4673	4906	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN03319766_LCIB01000020.1_5	SAMN03319766	LCIB01000020.1	5	4913	5458	1	E															0
SAMN03319766_LCIB01000020.1_6	SAMN03319766	LCIB01000020.1	6	5455	6054	1	D										Pilus assembly protein, PilO [PF04350.16]					0
SAMN03319766_LCIB01000020.1_7	SAMN03319766	LCIB01000020.1	7	6051	6371	1	E															0
SAMN03319766_LCIB01000020.1_8	SAMN03319766	LCIB01000020.1	8	6368	7690	1	D										Bacterial Ig-like domain [PF19077.3]; Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN03319766_LCIB01000020.1_9	SAMN03319766	LCIB01000020.1	9	7762	8550	1	E															0
SAMN03319766_LCIB01000020.1_10	SAMN03319766	LCIB01000020.1	10	8547	9119	1	E															0
SAMN03319766_LCIB01000020.1_11	SAMN03319766	LCIB01000020.1	11	9304	10197	1	E															0
SAMN03319766_LCIB01000020.1_12	SAMN03319766	LCIB01000020.1	12	10200	10670	1	E															0
SAMN03319766_LCIB01000020.1_13	SAMN03319766	LCIB01000020.1	13	10626	11804	-1	C	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]								C-terminal four TMM region of protein-O-mannosyltransferase [PF16192.8]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT39.hmm	0
SAMN03319766_LCIB01000020.1_14	SAMN03319766	LCIB01000020.1	14	11815	13230	1	E															0
SAMN03319766_LCIB01000020.1_15	SAMN03319766	LCIB01000020.1	15	13247	13918	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319766_LCIB01000020.1_16	SAMN03319766	LCIB01000020.1	16	13927	14997	-1	D										Glycosyltransferase family 87 [PF09594.13]					0
SAMN03319766_LCIB01000020.1_17	SAMN03319766	LCIB01000020.1	17	14990	16021	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN03319766_LCIB01000020.1_18	SAMN03319766	LCIB01000020.1	18	16036	16374	1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]					0
SAMN03319766_LCIB01000020.1_19	SAMN03319766	LCIB01000020.1	19	16422	17738	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD-like helicase C-terminal domain [PF13361.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13245.9]					0
SAMN03319766_LCIB01000020.1_20	SAMN03319766	LCIB01000020.1	20	17707	18213	1	D										FemAB family [PF02388.19]					0
SAMN03319766_LCIB01000021.1_1	SAMN03319766	LCIB01000021.1	1	153	581	1	E															0
SAMN03319766_LCIB01000021.1_2	SAMN03319766	LCIB01000021.1	2	604	1080	1	C	K02456	general secretion pathway protein G								Type II secretion system (T2SS), protein G [PF08334.14]					0
SAMN03319766_LCIB01000021.1_3	SAMN03319766	LCIB01000021.1	3	1077	1787	1	E															0
SAMN03319766_LCIB01000021.1_4	SAMN03319766	LCIB01000021.1	4	1741	2256	1	E															0
SAMN03319766_LCIB01000021.1_5	SAMN03319766	LCIB01000021.1	5	2256	2843	1	E															0
SAMN03319766_LCIB01000021.1_6	SAMN03319766	LCIB01000021.1	6	2897	3637	1	E															0
SAMN03319766_LCIB01000021.1_7	SAMN03319766	LCIB01000021.1	7	3674	4693	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
SAMN03319766_LCIB01000021.1_8	SAMN03319766	LCIB01000021.1	8	4701	5240	1	E															0
SAMN03319766_LCIB01000021.1_9	SAMN03319766	LCIB01000021.1	9	5249	6136	1	E															0
SAMN03319766_LCIB01000021.1_10	SAMN03319766	LCIB01000021.1	10	6215	6598	1	E															0
SAMN03319766_LCIB01000021.1_11	SAMN03319766	LCIB01000021.1	11	6689	7246	1	E															0
SAMN03319766_LCIB01000021.1_12	SAMN03319766	LCIB01000021.1	12	7565	7774	1	E															0
SAMN03319766_LCIB01000021.1_13	SAMN03319766	LCIB01000021.1	13	7887	9452	-1	E															0
SAMN03319766_LCIB01000021.1_14	SAMN03319766	LCIB01000021.1	14	9489	10313	1	E															0
SAMN03319766_LCIB01000022.1_1	SAMN03319766	LCIB01000022.1	1	41	1480	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN03319766_LCIB01000022.1_2	SAMN03319766	LCIB01000022.1	2	1626	2087	-1	E															0
SAMN03319766_LCIB01000022.1_3	SAMN03319766	LCIB01000022.1	3	2239	2361	-1	E															0
SAMN03319766_LCIB01000022.1_4	SAMN03319766	LCIB01000022.1	4	2384	2686	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
SAMN03319766_LCIB01000022.1_5	SAMN03319766	LCIB01000022.1	5	2810	3517	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
SAMN03319766_LCIB01000022.1_6	SAMN03319766	LCIB01000022.1	6	3616	4530	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319766_LCIB01000022.1_7	SAMN03319766	LCIB01000022.1	7	4582	5811	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN03319766_LCIB01000022.1_8	SAMN03319766	LCIB01000022.1	8	5914	7182	-1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
SAMN03319766_LCIB01000022.1_9	SAMN03319766	LCIB01000022.1	9	7226	7390	-1	E															0
SAMN03319766_LCIB01000023.1_1	SAMN03319766	LCIB01000023.1	1	3	245	-1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN03319766_LCIB01000023.1_2	SAMN03319766	LCIB01000023.1	2	226	705	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN03319766_LCIB01000023.1_3	SAMN03319766	LCIB01000023.1	3	746	1432	-1	C	K07052	CAAX protease family protein	MER0938927	G05	MER0938927 -  () [G05.UPW]#G05#{peptidase unit: 43-211}~source K2CN90~	False	0.553	181.0	8.174e-50	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
SAMN03319766_LCIB01000023.1_4	SAMN03319766	LCIB01000023.1	4	1705	2166	-1	E															0
SAMN03319766_LCIB01000023.1_5	SAMN03319766	LCIB01000023.1	5	2293	2565	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
SAMN03319766_LCIB01000023.1_6	SAMN03319766	LCIB01000023.1	6	2573	2863	-1	E															0
SAMN03319766_LCIB01000023.1_7	SAMN03319766	LCIB01000023.1	7	2916	3557	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN03319766_LCIB01000023.1_8	SAMN03319766	LCIB01000023.1	8	3743	4075	-1	D										Domain of unknown function (DUF4870) [PF09685.13]					0
SAMN03319766_LCIB01000023.1_9	SAMN03319766	LCIB01000023.1	9	4292	4900	-1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
SAMN03319766_LCIB01000023.1_10	SAMN03319766	LCIB01000023.1	10	4910	5302	-1	E															0
SAMN03319766_LCIB01000023.1_11	SAMN03319766	LCIB01000023.1	11	5299	5556	-1	E															0
SAMN03319766_LCIB01000023.1_12	SAMN03319766	LCIB01000023.1	12	5624	7084	-1	E															0
SAMN03319766_LCIB01000023.1_13	SAMN03319766	LCIB01000023.1	13	7282	8547	1	E															0
SAMN03319766_LCIB01000023.1_14	SAMN03319766	LCIB01000023.1	14	8648	9466	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319766_LCIB01000023.1_15	SAMN03319766	LCIB01000023.1	15	9520	10431	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
SAMN03319766_LCIB01000023.1_16	SAMN03319766	LCIB01000023.1	16	10582	11856	-1	D										ATP dependent DNA ligase domain [PF01068.24]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
SAMN03319766_LCIB01000023.1_17	SAMN03319766	LCIB01000023.1	17	11879	12256	-1	D										DNA ligase N terminus [PF04675.17]					0
SAMN03319766_LCIB01000023.1_18	SAMN03319766	LCIB01000023.1	18	12343	12648	-1	E															0
SAMN03319766_LCIB01000024.1_1	SAMN03319766	LCIB01000024.1	1	2	544	-1	E															0
SAMN03319766_LCIB01000024.1_2	SAMN03319766	LCIB01000024.1	2	618	956	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319766_LCIB01000024.1_3	SAMN03319766	LCIB01000024.1	3	943	1116	-1	E															0
SAMN03319766_LCIB01000024.1_4	SAMN03319766	LCIB01000024.1	4	1189	1698	-1	E															0
SAMN03319766_LCIB01000024.1_5	SAMN03319766	LCIB01000024.1	5	1712	5764	-1	D			MER0222103	M23B	MER0222103 - YebA peptidase (Butyrivibrio proteoclasticus) [M23.011]#M23B#{peptidase unit: 368-528}~source YP_003829890~	False	0.39	99.0	3.85e-19	Peptidase family M23 [PF01551.25]					0
SAMN03319766_LCIB01000024.1_6	SAMN03319766	LCIB01000024.1	6	5797	6237	-1	E															0
SAMN03319766_LCIB01000024.1_7	SAMN03319766	LCIB01000024.1	7	6242	9406	-1	D										Collagen triple helix repeat (20 copies) [PF01391.21]					0
SAMN03319766_LCIB01000025.1_1	SAMN03319766	LCIB01000025.1	1	1	156	-1	E															0
SAMN03319766_LCIB01000025.1_2	SAMN03319766	LCIB01000025.1	2	153	452	-1	E															0
SAMN03319766_LCIB01000025.1_3	SAMN03319766	LCIB01000025.1	3	471	1592	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319766_LCIB01000025.1_4	SAMN03319766	LCIB01000025.1	4	1585	1971	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN03319766_LCIB01000025.1_5	SAMN03319766	LCIB01000025.1	5	2051	3919	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0371276	M41	MER0371276 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 106-333}~source EKD92454~	False	0.751	348.0	3.271e-101	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN03319766_LCIB01000025.1_6	SAMN03319766	LCIB01000025.1	6	4073	4900	1	E															0
SAMN03319766_LCIB01000025.1_7	SAMN03319766	LCIB01000025.1	7	4897	5154	-1	C	K06218	mRNA interferase RelE/StbE													0
SAMN03319766_LCIB01000025.1_8	SAMN03319766	LCIB01000025.1	8	5151	5390	-1	E															0
SAMN03319766_LCIB01000025.1_9	SAMN03319766	LCIB01000025.1	9	5502	5726	1	E															0
SAMN03319766_LCIB01000025.1_10	SAMN03319766	LCIB01000025.1	10	5723	6283	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319766_LCIB01000025.1_11	SAMN03319766	LCIB01000025.1	11	6249	6644	-1	D										tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319766_LCIB01000026.1_1	SAMN03319766	LCIB01000026.1	1	3	95	-1	E															0
SAMN03319766_LCIB01000026.1_2	SAMN03319766	LCIB01000026.1	2	314	1555	1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN03319766_LCIB01000026.1_3	SAMN03319766	LCIB01000026.1	3	1751	2254	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN03319766_LCIB01000026.1_4	SAMN03319766	LCIB01000026.1	4	2450	5032	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319766_LCIB01000026.1_5	SAMN03319766	LCIB01000026.1	5	5178	5873	1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
SAMN03319766_LCIB01000026.1_6	SAMN03319766	LCIB01000026.1	6	5908	6240	-1	E															0
SAMN03319766_LCIB01000026.1_7	SAMN03319766	LCIB01000026.1	7	6466	7203	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
SAMN03319766_LCIB01000026.1_8	SAMN03319766	LCIB01000026.1	8	7281	7961	1	D										SurA N-terminal domain [PF09312.14]; SurA N-terminal domain [PF13624.9]					0
SAMN03319766_LCIB01000027.1_1	SAMN03319766	LCIB01000027.1	1	360	845	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN03319766_LCIB01000027.1_2	SAMN03319766	LCIB01000027.1	2	853	1653	1	D										Survival protein SurE [PF01975.20]					0
SAMN03319766_LCIB01000027.1_3	SAMN03319766	LCIB01000027.1	3	1734	2213	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
SAMN03319766_LCIB01000027.1_4	SAMN03319766	LCIB01000027.1	4	2249	3946	-1	D			MER0344999	C01A	MER0344999 - subfamily C1A unassigned peptidases (Otolemur garnettii) [C01.UPA]#C01A#{peptidase unit: 343-557}~source XP_003781389~	False	0.318	107.0	2.8200000000000003e-22	Papain family cysteine protease [PF00112.26]					0
SAMN03319766_LCIB01000027.1_5	SAMN03319766	LCIB01000027.1	5	3977	5617	-1	E															0
SAMN03319766_LCIB01000027.1_6	SAMN03319766	LCIB01000027.1	6	5723	5926	-1	E															0
SAMN03319766_LCIB01000027.1_7	SAMN03319766	LCIB01000027.1	7	6000	6851	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]					0
SAMN03319766_LCIB01000027.1_8	SAMN03319766	LCIB01000027.1	8	6832	7320	1	D										DnaB-helicase binding domain of primase [PF10410.12]					0
SAMN03319766_LCIB01000027.1_9	SAMN03319766	LCIB01000027.1	9	7340	7540	1	E															0
SAMN03319766_LCIB01000027.1_10	SAMN03319766	LCIB01000027.1	10	7643	8437	1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70 factor, region 1.1 [PF03979.17]					0
SAMN03319766_LCIB01000028.1_1	SAMN03319766	LCIB01000028.1	1	240	410	1	E															0
SAMN03319766_LCIB01000028.1_2	SAMN03319766	LCIB01000028.1	2	393	1391	-1	E															0
SAMN03319766_LCIB01000028.1_3	SAMN03319766	LCIB01000028.1	3	1446	2162	-1	D										SNARE associated Golgi protein [PF09335.14]					0
SAMN03319766_LCIB01000028.1_4	SAMN03319766	LCIB01000028.1	4	2162	2584	-1	C	K08978	bacterial/archaeal transporter family protein													0
SAMN03319766_LCIB01000028.1_5	SAMN03319766	LCIB01000028.1	5	2601	2999	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319766_LCIB01000028.1_6	SAMN03319766	LCIB01000028.1	6	2977	4275	-1	D										ABC transporter [PF00005.30]					0
SAMN03319766_LCIB01000028.1_7	SAMN03319766	LCIB01000028.1	7	4285	4626	-1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Multicopper oxidase [PF07732.18]; Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Multicopper oxidase [PF07731.17]					0
SAMN03319766_LCIB01000028.1_8	SAMN03319766	LCIB01000028.1	8	4641	5816	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN03319766_LCIB01000028.1_9	SAMN03319766	LCIB01000028.1	9	5927	6367	-1	D										ABC transporter [PF00005.30]					0
SAMN03319766_LCIB01000028.1_10	SAMN03319766	LCIB01000028.1	10	6371	7603	-1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
SAMN03319766_LCIB01000028.1_11	SAMN03319766	LCIB01000028.1	11	7616	8545	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
SAMN03319766_LCIB01000028.1_12	SAMN03319766	LCIB01000028.1	12	8549	9205	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319766_LCIB01000028.1_13	SAMN03319766	LCIB01000028.1	13	9174	10187	-1	D			MER1060151	S51	MER1060151 - family S51 unassigned peptidases (Actinomarina minuta) [S51.UPW]#S51#{peptidase unit: 82-241}~source S5DKW4~	False	0.42	110.0	1.925e-24						0
SAMN03319766_LCIB01000028.1_14	SAMN03319766	LCIB01000028.1	14	10157	10765	-1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319766_LCIB01000028.1_15	SAMN03319766	LCIB01000028.1	15	10783	11541	-1	C	K20331	toxoflavin synthase [EC:2.1.1.349]								Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Nodulation protein S (NodS) [PF05401.14]; Methyltransferase small domain [PF05175.17]; Protein of unknown function (DUF1698) [PF08003.14]					0
SAMN03319766_LCIB01000028.1_16	SAMN03319766	LCIB01000028.1	16	11552	12031	-1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
SAMN03319766_LCIB01000028.1_17	SAMN03319766	LCIB01000028.1	17	12031	12159	-1	D										Thymidylate synthase [PF00303.22]					0
SAMN03319766_LCIB01000029.1_1	SAMN03319766	LCIB01000029.1	1	3	587	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319766_LCIB01000029.1_2	SAMN03319766	LCIB01000029.1	2	592	1692	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
SAMN03319766_LCIB01000029.1_3	SAMN03319766	LCIB01000029.1	3	1635	4265	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN03319766_LCIB01000029.1_4	SAMN03319766	LCIB01000029.1	4	4270	5511	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319766_LCIB01000030.1_1	SAMN03319766	LCIB01000030.1	1	3	1076	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]; Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN03319766_LCIB01000030.1_2	SAMN03319766	LCIB01000030.1	2	1118	2080	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0299072	M48B	MER0299072 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 6-218}~source EKD52806~	False	0.668	291.0	2.2310000000000002e-86	Peptidase family M48 [PF01435.21]					0
SAMN03319766_LCIB01000030.1_3	SAMN03319766	LCIB01000030.1	3	2077	2664	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN03319766_LCIB01000030.1_4	SAMN03319766	LCIB01000030.1	4	2689	4473	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]					0
SAMN03319766_LCIB01000030.1_5	SAMN03319766	LCIB01000030.1	5	4984	5541	1	E															0
SAMN03319766_LCIB01000031.1_1	SAMN03319766	LCIB01000031.1	1	1	936	1	E															0
SAMN03319766_LCIB01000031.1_2	SAMN03319766	LCIB01000031.1	2	958	1401	1	E															0
SAMN03319766_LCIB01000031.1_3	SAMN03319766	LCIB01000031.1	3	1517	3808	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319766_LCIB01000031.1_4	SAMN03319766	LCIB01000031.1	4	3884	5254	1	E															0
