MK310226.1_26	aebc7d641ce83b57b768de73258c4587	121	SUPERFAMILY	SSF160719	gpW/gp25-like	23	112	7.59E-8	T	10-07-2023	-	-
MK310226.1_82	6ee6ad59b5cf0e9505e4cd18600b5c5d	81	MobiDBLite	mobidb-lite	consensus disorder prediction	39	56	-	T	10-07-2023	-	-
MK310226.1_82	6ee6ad59b5cf0e9505e4cd18600b5c5d	81	MobiDBLite	mobidb-lite	consensus disorder prediction	39	58	-	T	10-07-2023	-	-
MK310226.1_82	6ee6ad59b5cf0e9505e4cd18600b5c5d	81	Pfam	PF02697	Putative antitoxin	4	40	1.1E-8	T	10-07-2023	IPR003847	Putative antitoxin
MK310226.1_59	c50f205ee07bf6d25d1ee7fb217696fc	172	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MK310226.1_3	2eba188f2da05315db6a98fd3ed75c21	542	MobiDBLite	mobidb-lite	consensus disorder prediction	16	40	-	T	10-07-2023	-	-
MK310226.1_3	2eba188f2da05315db6a98fd3ed75c21	542	MobiDBLite	mobidb-lite	consensus disorder prediction	1	60	-	T	10-07-2023	-	-
MK310226.1_3	2eba188f2da05315db6a98fd3ed75c21	542	MobiDBLite	mobidb-lite	consensus disorder prediction	501	542	-	T	10-07-2023	-	-
MK310226.1_3	2eba188f2da05315db6a98fd3ed75c21	542	MobiDBLite	mobidb-lite	consensus disorder prediction	493	542	-	T	10-07-2023	-	-
MK310226.1_3	2eba188f2da05315db6a98fd3ed75c21	542	MobiDBLite	mobidb-lite	consensus disorder prediction	41	56	-	T	10-07-2023	-	-
MK310226.1_76	821954bbd639f3d672309bd35fd69837	1098	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	399	487	1.69E-6	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MK310226.1_76	821954bbd639f3d672309bd35fd69837	1098	Coils	Coil	Coil	648	671	-	T	10-07-2023	-	-
MK310226.1_76	821954bbd639f3d672309bd35fd69837	1098	Pfam	PF19134	Domain of unknown function (DUF5817)	39	87	2.5E-13	T	10-07-2023	IPR043855	Domain of unknown function DUF5817
MK310226.1_76	821954bbd639f3d672309bd35fd69837	1098	Gene3D	G3DSA:1.10.10.10	-	394	513	9.0E-11	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MK310226.1_76	821954bbd639f3d672309bd35fd69837	1098	CDD	cd00090	HTH_ARSR	416	480	6.51579E-4	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
MK310226.1_76	821954bbd639f3d672309bd35fd69837	1098	MobiDBLite	mobidb-lite	consensus disorder prediction	485	528	-	T	10-07-2023	-	-
MK310226.1_76	821954bbd639f3d672309bd35fd69837	1098	MobiDBLite	mobidb-lite	consensus disorder prediction	476	532	-	T	10-07-2023	-	-
MK310226.1_42	5e26ce2a05b2bf114e25fb84de38c4bc	191	ProSiteProfiles	PS51278	Glutamine amidotransferase type 2 domain profile.	2	191	12.216597	T	10-07-2023	IPR017932	Glutamine amidotransferase type 2 domain
MK310226.1_42	5e26ce2a05b2bf114e25fb84de38c4bc	191	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	6	162	6.95E-15	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
MK310226.1_42	5e26ce2a05b2bf114e25fb84de38c4bc	191	CDD	cd00352	Gn_AT_II	25	102	4.7898E-14	T	10-07-2023	-	-
MK310226.1_42	5e26ce2a05b2bf114e25fb84de38c4bc	191	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	1	185	1.7E-17	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
MK310226.1_65	55506eb4150ce340ccdf24138bba9716	123	ProSiteProfiles	PS50966	Zinc finger SWIM-type profile.	62	109	8.456396	T	10-07-2023	IPR007527	Zinc finger, SWIM-type
MK310226.1_65	55506eb4150ce340ccdf24138bba9716	123	MobiDBLite	mobidb-lite	consensus disorder prediction	104	123	-	T	10-07-2023	-	-
MK310226.1_43	ec095c504d7f83c1cdbc37faa806f59f	357	MobiDBLite	mobidb-lite	consensus disorder prediction	336	351	-	T	10-07-2023	-	-
MK310226.1_43	ec095c504d7f83c1cdbc37faa806f59f	357	MobiDBLite	mobidb-lite	consensus disorder prediction	336	357	-	T	10-07-2023	-	-
MK310226.1_43	ec095c504d7f83c1cdbc37faa806f59f	357	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
MK310226.1_40	ac388c2a2fd50275eed54bdb5b85aaca	90	Pfam	PF09339	IclR helix-turn-helix domain	31	62	5.9E-5	T	10-07-2023	IPR005471	Transcription regulator IclR, N-terminal
MK310226.1_41	e677f41a9e1cbac6489bb94bfcd9ce38	102	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
MK310226.1_41	e677f41a9e1cbac6489bb94bfcd9ce38	102	MobiDBLite	mobidb-lite	consensus disorder prediction	68	102	-	T	10-07-2023	-	-
MK310226.1_27	f9848d0c78262878ac52bff708f834f8	419	MobiDBLite	mobidb-lite	consensus disorder prediction	288	311	-	T	10-07-2023	-	-
MK310226.1_27	f9848d0c78262878ac52bff708f834f8	419	Pfam	PF04865	Baseplate J-like protein	76	229	2.1E-18	T	10-07-2023	IPR006949	Baseplate protein J-like
MK310226.1_35	e9e84341b92ae0626d807e6eaae88080	62	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MK310226.1_36	29d445f4b23cf7d2113539c548d25ebb	418	MobiDBLite	mobidb-lite	consensus disorder prediction	372	418	-	T	10-07-2023	-	-
MK310226.1_36	29d445f4b23cf7d2113539c548d25ebb	418	Pfam	PF07282	Putative transposase DNA-binding domain	297	366	1.5E-24	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
MK310226.1_36	29d445f4b23cf7d2113539c548d25ebb	418	TIGRFAM	TIGR01766	tspaseT_teng_C: transposase, IS605 OrfB family	244	324	6.6E-24	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
MK310226.1_36	29d445f4b23cf7d2113539c548d25ebb	418	MobiDBLite	mobidb-lite	consensus disorder prediction	390	408	-	T	10-07-2023	-	-
MK310226.1_19	daffb472029a2736d0d63c70f1839ad2	69	MobiDBLite	mobidb-lite	consensus disorder prediction	47	69	-	T	10-07-2023	-	-
MK310226.1_38	1c45d10cdb836d42c688b6b2ad7a6a40	304	MobiDBLite	mobidb-lite	consensus disorder prediction	270	304	-	T	10-07-2023	-	-
MK310226.1_38	1c45d10cdb836d42c688b6b2ad7a6a40	304	MobiDBLite	mobidb-lite	consensus disorder prediction	281	304	-	T	10-07-2023	-	-
MK310226.1_48	2c4c0fbc4617ba3a9524a1e32bcef039	116	Coils	Coil	Coil	34	66	-	T	10-07-2023	-	-
MK310226.1_48	2c4c0fbc4617ba3a9524a1e32bcef039	116	MobiDBLite	mobidb-lite	consensus disorder prediction	52	71	-	T	10-07-2023	-	-
MK310226.1_48	2c4c0fbc4617ba3a9524a1e32bcef039	116	MobiDBLite	mobidb-lite	consensus disorder prediction	43	76	-	T	10-07-2023	-	-
MK310226.1_20	6a1fb900652efae070351f912399d472	914	Pfam	PF10145	Phage-related minor tail protein	98	300	1.7E-38	T	10-07-2023	IPR010090	Phage tail tape measure protein
MK310226.1_20	6a1fb900652efae070351f912399d472	914	PANTHER	PTHR37813	FELS-2 PROPHAGE PROTEIN	27	665	8.1E-27	T	10-07-2023	-	-
MK310226.1_20	6a1fb900652efae070351f912399d472	914	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	59	337	1.2E-44	T	10-07-2023	IPR010090	Phage tail tape measure protein
MK310226.1_52	451cf2cd4c69e02c458d1be9463990ef	154	MobiDBLite	mobidb-lite	consensus disorder prediction	133	154	-	T	10-07-2023	-	-
MK310226.1_52	451cf2cd4c69e02c458d1be9463990ef	154	MobiDBLite	mobidb-lite	consensus disorder prediction	132	154	-	T	10-07-2023	-	-
MK310226.1_52	451cf2cd4c69e02c458d1be9463990ef	154	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MK310226.1_17	94e112b688f3e6093f889ee8f4df51cd	132	MobiDBLite	mobidb-lite	consensus disorder prediction	108	132	-	T	10-07-2023	-	-
MK310226.1_10	ecca27892f2260ac82cf6bae9bd63b76	128	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MK310226.1_10	ecca27892f2260ac82cf6bae9bd63b76	128	MobiDBLite	mobidb-lite	consensus disorder prediction	101	128	-	T	10-07-2023	-	-
MK310226.1_50	f0b3c3dabab8111d966109612d27f0f8	182	MobiDBLite	mobidb-lite	consensus disorder prediction	1	106	-	T	10-07-2023	-	-
MK310226.1_50	f0b3c3dabab8111d966109612d27f0f8	182	MobiDBLite	mobidb-lite	consensus disorder prediction	29	76	-	T	10-07-2023	-	-
MK310226.1_50	f0b3c3dabab8111d966109612d27f0f8	182	MobiDBLite	mobidb-lite	consensus disorder prediction	86	103	-	T	10-07-2023	-	-
MK310226.1_50	f0b3c3dabab8111d966109612d27f0f8	182	MobiDBLite	mobidb-lite	consensus disorder prediction	7	22	-	T	10-07-2023	-	-
MK310226.1_71	78da0495f401883a4ae35b3a5a24a8c9	178	MobiDBLite	mobidb-lite	consensus disorder prediction	138	178	-	T	10-07-2023	-	-
MK310226.1_71	78da0495f401883a4ae35b3a5a24a8c9	178	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MK310226.1_71	78da0495f401883a4ae35b3a5a24a8c9	178	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
MK310226.1_25	345db3b94b350923499c8d18cee30f56	120	MobiDBLite	mobidb-lite	consensus disorder prediction	10	35	-	T	10-07-2023	-	-
MK310226.1_14	3f4d72fc346cd25aaf80ba87e5134191	148	Pfam	PF05069	Phage virion morphogenesis family	34	131	2.1E-7	T	10-07-2023	IPR006522	Phage virion morphogensis protein
MK310226.1_9	4160302382cb1951831c9a42c44de756	139	MobiDBLite	mobidb-lite	consensus disorder prediction	50	82	-	T	10-07-2023	-	-
MK310226.1_9	4160302382cb1951831c9a42c44de756	139	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
MK310226.1_9	4160302382cb1951831c9a42c44de756	139	MobiDBLite	mobidb-lite	consensus disorder prediction	44	82	-	T	10-07-2023	-	-
MK310226.1_18	e2b6c6b4b1971f3d7d1e431cb29b3791	146	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
MK310226.1_37	ecf3b12eb423e6fa94afd14b2866c9bd	130	Gene3D	G3DSA:3.30.70.1290	-	3	130	5.9E-36	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
MK310226.1_37	ecf3b12eb423e6fa94afd14b2866c9bd	130	SUPERFAMILY	SSF143422	Transposase IS200-like	5	130	2.22E-38	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
MK310226.1_37	ecf3b12eb423e6fa94afd14b2866c9bd	130	Pfam	PF01797	Transposase IS200 like	12	130	3.0E-33	T	10-07-2023	IPR002686	Transposase IS200-like
MK310226.1_37	ecf3b12eb423e6fa94afd14b2866c9bd	130	PANTHER	PTHR33360	TRANSPOSASE FOR INSERTION SEQUENCE ELEMENT IS200	3	130	2.0E-36	T	10-07-2023	-	-
MK310226.1_37	ecf3b12eb423e6fa94afd14b2866c9bd	130	SMART	SM01321	Y1_Tnp_2	12	130	1.7E-31	T	10-07-2023	IPR002686	Transposase IS200-like
MK310226.1_51	0003e963c23005fc06b4c3ebd6386a34	284	PANTHER	PTHR13696	P-LOOP CONTAINING NUCLEOSIDE TRIPHOSPHATE HYDROLASE	17	272	8.6E-37	T	10-07-2023	-	-
MK310226.1_51	0003e963c23005fc06b4c3ebd6386a34	284	CDD	cd02042	ParAB_family	20	223	1.10782E-27	T	10-07-2023	-	-
MK310226.1_51	0003e963c23005fc06b4c3ebd6386a34	284	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	20	274	1.6E-40	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MK310226.1_51	0003e963c23005fc06b4c3ebd6386a34	284	Gene3D	G3DSA:3.40.50.300	-	13	282	2.4E-52	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MK310226.1_51	0003e963c23005fc06b4c3ebd6386a34	284	Pfam	PF13614	AAA domain	21	194	5.2E-34	T	10-07-2023	IPR025669	AAA domain
MK310226.1_11	8b63f24e8e88f76ed292f1279eebb819	136	MobiDBLite	mobidb-lite	consensus disorder prediction	26	40	-	T	10-07-2023	-	-
MK310226.1_11	8b63f24e8e88f76ed292f1279eebb819	136	MobiDBLite	mobidb-lite	consensus disorder prediction	26	50	-	T	10-07-2023	-	-
MK310226.1_68	3ba68b77bc9b1e420b4318aebc365dfa	362	PANTHER	PTHR10763	CELL DIVISION CONTROL PROTEIN 6-RELATED	19	304	1.0E-13	T	10-07-2023	-	-
MK310226.1_68	3ba68b77bc9b1e420b4318aebc365dfa	362	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	11	255	1.74E-34	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MK310226.1_68	3ba68b77bc9b1e420b4318aebc365dfa	362	Pfam	PF13401	AAA domain	53	153	5.3E-8	T	10-07-2023	IPR003593	AAA+ ATPase domain
MK310226.1_68	3ba68b77bc9b1e420b4318aebc365dfa	362	Gene3D	G3DSA:1.10.8.60	-	16	258	8.5E-42	T	10-07-2023	-	-
MK310226.1_68	3ba68b77bc9b1e420b4318aebc365dfa	362	Gene3D	G3DSA:3.40.50.300	-	27	187	8.5E-42	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MK310226.1_68	3ba68b77bc9b1e420b4318aebc365dfa	362	SMART	SM00382	AAA_5	49	189	2.7E-7	T	10-07-2023	IPR003593	AAA+ ATPase domain
MK310226.1_49	e574dff4fd9b1ba1ae9f3ddcd5783457	200	Pfam	PF00589	Phage integrase family	9	196	7.7E-16	T	10-07-2023	IPR002104	Integrase, catalytic domain
MK310226.1_49	e574dff4fd9b1ba1ae9f3ddcd5783457	200	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	3	199	2.0E-26	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MK310226.1_49	e574dff4fd9b1ba1ae9f3ddcd5783457	200	CDD	cd00397	DNA_BRE_C	23	192	3.92257E-16	T	10-07-2023	-	-
MK310226.1_49	e574dff4fd9b1ba1ae9f3ddcd5783457	200	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
MK310226.1_49	e574dff4fd9b1ba1ae9f3ddcd5783457	200	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	5	200	21.146276	T	10-07-2023	IPR002104	Integrase, catalytic domain
MK310226.1_49	e574dff4fd9b1ba1ae9f3ddcd5783457	200	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	7	196	3.53E-22	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MK310226.1_54	f1af3eb87c8b3843c260ae244dde7170	204	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
MK310226.1_53	f03d91a632e9c3f14071c3d329d25f2f	593	Coils	Coil	Coil	300	355	-	T	10-07-2023	-	-
MK310226.1_53	f03d91a632e9c3f14071c3d329d25f2f	593	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	31	263	1.78E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MK310226.1_53	f03d91a632e9c3f14071c3d329d25f2f	593	Coils	Coil	Coil	368	437	-	T	10-07-2023	-	-
MK310226.1_53	f03d91a632e9c3f14071c3d329d25f2f	593	MobiDBLite	mobidb-lite	consensus disorder prediction	270	290	-	T	10-07-2023	-	-
MK310226.1_53	f03d91a632e9c3f14071c3d329d25f2f	593	MobiDBLite	mobidb-lite	consensus disorder prediction	453	473	-	T	10-07-2023	-	-
MK310226.1_53	f03d91a632e9c3f14071c3d329d25f2f	593	Gene3D	G3DSA:3.40.50.300	-	8	280	4.4E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MK310226.1_53	f03d91a632e9c3f14071c3d329d25f2f	593	MobiDBLite	mobidb-lite	consensus disorder prediction	306	337	-	T	10-07-2023	-	-
MK310226.1_53	f03d91a632e9c3f14071c3d329d25f2f	593	Gene3D	G3DSA:1.10.287.1490	-	288	452	6.7E-9	T	10-07-2023	-	-
MK310226.1_53	f03d91a632e9c3f14071c3d329d25f2f	593	MobiDBLite	mobidb-lite	consensus disorder prediction	262	337	-	T	10-07-2023	-	-
MK310226.1_53	f03d91a632e9c3f14071c3d329d25f2f	593	PANTHER	PTHR23159	CENTROSOMAL PROTEIN 2	235	439	2.1E-9	T	10-07-2023	-	-
MK310226.1_63	da0628c051d771a6567709234b3fa829	148	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MK310226.1_77	4526e18d2a8bba8f868bbc7039b2e47a	80	Gene3D	G3DSA:1.10.10.10	-	1	77	4.8E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MK310226.1_77	4526e18d2a8bba8f868bbc7039b2e47a	80	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	5	76	7.02E-8	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
