locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAKZGD010000002.1_149												Hypothetical
NZ_JAKZGD010000002.1_150		K04750	COG2764				KEGG:K04750	149	2.1e-37	126.5		phnB; PhnB protein
NZ_JAKZGD010000002.1_151	K00626	K00626	COG0183				FOAM:K00626	392	1.1e-156	519.9	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
NZ_JAKZGD010000002.1_152		K08084	COG4970		phrog_11596		KEGG:K08084	171	2e-27	93.8		fimT; type IV fimbrial biogenesis protein FimT
NZ_JAKZGD010000002.1_153		K03286	COG3047		phrog_7897		KEGG:K03286	345	2.1e-45	153.0		TC.OOP; OmpA-OmpF porin, OOP family
NZ_JAKZGD010000002.1_154												Hypothetical
NZ_JAKZGD010000002.1_155		K14415	COG1690		phrog_1075	VOG00184	COG:COG1690	402	3e-157	521.8		RtcB:
NZ_JAKZGD010000002.1_156		K11733	COG0833				KEGG:K11733	486	1.2e-239	793.3		lysP; lysine-specific permease
NZ_JAKZGD010000002.1_157		K00564	COG2813				COG:COG2813	342	4.4e-89	296.7		RsmC:16S rRNA modification
NZ_JAKZGD010000002.1_158		K16345	COG2233		phrog_20031		KEGG:K16345	453	2.5e-196	650.2		xanP; xanthine permease XanP
NZ_JAKZGD010000002.1_159		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	612	0	1011.7		typA, bipA; GTP-binding protein
NZ_JAKZGD010000002.1_160		K03282	COG1970		phrog_25692		COG:COG1970	143	5.7e-61	203.4		MscL:
NZ_JAKZGD010000002.1_161			COG2105		phrog_2520	VOG01512	COG:COG2105	113	3.6e-24	82.7		YtfP:
NZ_JAKZGD010000002.1_162	K03769	K03769	COG0760		phrog_16409		COG:COG0760	97	6.6e-36	122.1		SurA:
NZ_JAKZGD010000002.1_163	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	274	1.9e-109	363.4		Nei:
NZ_JAKZGD010000002.1_164		K02014	COG4772		phrog_5687		COG:COG4772	710	8.2e-165	547.6		FecA:
NZ_JAKZGD010000002.1_165		K07126	COG0790		phrog_8741	VOG00047	COG:COG0790	269	7.5e-32	104.3		TPR:
NZ_JAKZGD010000002.1_166	K03981	K03981					FOAM:K03981	255	1.2e-76	255.6	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
NZ_JAKZGD010000002.1_167			COG4551				COG:COG4551	53	1.8e-17	60.8		:
NZ_JAKZGD010000002.1_168		K06980	COG0354, COG0354				KEGG:K06980	241	1.8e-44	145.9		ygfZ; tRNA-modifying protein YgfZ
NZ_JAKZGD010000002.1_169			COG3832				COG:COG3832	149	8.6e-40	134.4		YndB:
NZ_JAKZGD010000002.1_170												Hypothetical
NZ_JAKZGD010000002.1_171		K06193	COG2824				KEGG:K06193	115	5.6e-56	186.2		phnA; protein PhnA
NZ_JAKZGD010000002.1_172		K09946	COG3422		phrog_1422, phrog_1422		COG:COG3422	112	5.8e-49	165.2		YegP:
NZ_JAKZGD010000002.1_173		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	572	2.2e-271	899.5		ProS:Aminoacyl-tRNA synthetases
NZ_JAKZGD010000002.1_174												Hypothetical
NZ_JAKZGD010000002.1_175		K02657	COG3706		phrog_731	VOG00352	KEGG:K02657	128	7.1e-69	229.1		pilG; twitching motility two-component system response regulator PilG
NZ_JAKZGD010000002.1_176		K02658	COG3706		phrog_5982	VOG00352	KEGG:K02658	121	9.1e-55	181.7		pilH; twitching motility two-component system response regulator PilH
NZ_JAKZGD010000002.1_177		K02659	COG0835		phrog_18840		KEGG:K02659	179	1.7e-47	159.6		pilI; twitching motility protein PilI
NZ_JAKZGD010000002.1_178		K02660	COG4564		phrog_8572		KEGG:K02660	696	7.9e-184	610.7		pilJ; twitching motility protein PilJ
NZ_JAKZGD010000002.1_179		K06596, K06596, K06596	COG0643, COG0643, COG0643, COG0643, COG0643		phrog_22644, phrog_5982	VOG00352, VOG00352	KEGG:K06596	1654	0	1057.8		chpA; chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)
NZ_JAKZGD010000002.1_180												Hypothetical
NZ_JAKZGD010000002.1_181	K01439	K01439	COG0624		phrog_14842		COG:COG0624	379	4.7e-117	389.3		ArgE:Arginine biosynthesis
NZ_JAKZGD010000002.1_182		K16347	COG5510				KEGG:K16347	47	3.3e-19	66.2		ecnA; entericidin A
NZ_JAKZGD010000002.1_183		K09977	COG3782				KEGG:K09977	296	1.5e-66	222.4		K09977; uncharacterized protein
NZ_JAKZGD010000002.1_184		K09790	COG2832				COG:COG2832	120	1.1e-46	157.3		YbaN:
NZ_JAKZGD010000002.1_185		K19234	COG1376				COG:COG1376	169	7.7e-28	95.2		ErfK:
NZ_JAKZGD010000002.1_186												Hypothetical
NZ_JAKZGD010000002.1_187		K03748	COG1434				COG:COG1434	265	1.6e-48	163.1		ElyC:
NZ_JAKZGD010000002.1_188	K00380	K00380	COG0369		phrog_883	VOG03711	COG:COG0369	846	1.9e-158	522.9		CysJ:Cysteine biosynthesis
NZ_JAKZGD010000002.1_189												Hypothetical
NZ_JAKZGD010000002.1_190			COG1289				COG:COG1289	725	1.8e-147	490.6		YccC:
NZ_JAKZGD010000002.1_191	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	406	2.1e-132	439.6		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_JAKZGD010000002.1_192		K15057	COG0778		phrog_18935		KEGG:K15057	236	2.1e-49	165.1	1.7.1.16	nbzA; nitrobenzene nitroreductase
NZ_JAKZGD010000002.1_193												Hypothetical
NZ_JAKZGD010000002.1_194		K03312	COG0786				COG:COG0786	410	2.7e-150	498.2		GltS:
NZ_JAKZGD010000002.1_195		K03310	COG1115				COG:COG1115	493	4.3e-183	607.1		AlsT:
NZ_JAKZGD010000002.1_196		K07001	COG1752			VOG02417	COG:COG1752	316	1.9e-83	278.0		RssA:
NZ_JAKZGD010000002.1_197		K17938	COG1133		phrog_11436		COG:COG1133	400	2.6e-180	597.2		SbmA:
NZ_JAKZGD010000002.1_198												Hypothetical
NZ_JAKZGD010000002.1_199												Hypothetical
NZ_JAKZGD010000002.1_200												Hypothetical
NZ_JAKZGD010000002.1_201												Hypothetical
NZ_JAKZGD010000002.1_202												Hypothetical
NZ_JAKZGD010000002.1_203												Hypothetical
NZ_JAKZGD010000002.1_204												Hypothetical
NZ_JAKZGD010000002.1_205		K02434	COG0064				COG:COG0064	490	5.5e-270	896.4		GatB:Aminoacyl-tRNA synthetases
NZ_JAKZGD010000002.1_206		K02433	COG0154		phrog_29364		COG:COG0154	493	1.1e-216	719.2		GatA:Aminoacyl-tRNA synthetases
NZ_JAKZGD010000002.1_207		K02435	COG0721		phrog_37958		COG:COG0721	106	1.6e-33	114.0		GatC:Aminoacyl-tRNA synthetases
NZ_JAKZGD010000002.1_208		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	347	3.4e-168	556.8		MreB:
NZ_JAKZGD010000002.1_209		K03570	COG1792				COG:COG1792	286	3.6e-86	286.7		MreC:
NZ_JAKZGD010000002.1_210		K03571	COG2891				COG:COG2891	164	4.8e-29	98.4		MreD:
NZ_JAKZGD010000002.1_211		K06287	COG0424				COG:COG0424	187	7.4e-84	278.6		Maf:
NZ_JAKZGD010000002.1_212		K08301	COG1530				KEGG:K08301	485	2.3e-219	727.6	3.1.26.-	rng, cafA; ribonuclease G
NZ_JAKZGD010000002.1_213												Hypothetical
NZ_JAKZGD010000002.1_214		K00635					KEGG:K00635	462	3.9e-133	442.6	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
NZ_JAKZGD010000002.1_215		K05907	COG0175		phrog_424	VOG01424	KEGG:K05907	245	6.9e-130	432.0	1.8.4.9	APR; adenylyl-sulfate reductase (glutathione)
NZ_JAKZGD010000002.1_216	K02203	K02203	COG0560				FOAM:K02203	206	2.4e-101	334.9	3.1.3.3 2.7.1.39	thrH; phosphoserine / homoserine phosphotransferase
NZ_JAKZGD010000002.1_217		K06076	COG2067				KEGG:K06076	428	1e-61	206.7		fadL; long-chain fatty acid transport protein
NZ_JAKZGD010000002.1_218		K06076	COG2067				KEGG:K06076	429	5e-62	207.7		fadL; long-chain fatty acid transport protein
NZ_JAKZGD010000002.1_219		K01546	COG2060				KEGG:K01546	570	1.8e-216	717.6		kdpA; potassium-transporting ATPase potassium-binding subunit
NZ_JAKZGD010000002.1_220		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01547	671	0	1058.2	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
NZ_JAKZGD010000002.1_221		K01548	COG2156				COG:COG2156	212	3.1e-78	259.6		KdpC:
NZ_JAKZGD010000002.1_222	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	883	2.6e-262	870.5	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
NZ_JAKZGD010000002.1_223		K07667	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07667	235	2.9e-95	316.9		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
NZ_JAKZGD010000002.1_224		K00154	COG1012		phrog_15577		KEGG:K00154	487	5.8e-202	668.8	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
NZ_JAKZGD010000002.1_225		K18991	COG4977		phrog_11275	VOG06583	COG:COG4977	355	3e-20	69.9		GlxA:
NZ_JAKZGD010000002.1_226		K19302	COG0671				COG:COG0671	188	4.2e-34	115.4		PgpB:Phospholipid biosynthesis
NZ_JAKZGD010000002.1_227	K09470	K09470	COG0174		phrog_21628	VOG09835	FOAM:K09470	471	2.3e-184	610.3	6.3.1.11	puuA; gamma-glutamylputrescine synthase
NZ_JAKZGD010000002.1_228			COG4731				COG:COG4731	146	1.2e-39	134.5		:
NZ_JAKZGD010000002.1_229		K18336	COG0179				COG:COG0179	318	1.4e-70	236.1		YcgM:
NZ_JAKZGD010000002.1_230		K22213	COG2159				KEGG:K22213	360	5.9e-120	398.1	4.1.1.52	PATG; 6-methylsalicylate decarboxylase
NZ_JAKZGD010000002.1_231			COG4731				COG:COG4731	155	5.2e-40	135.6		:
NZ_JAKZGD010000002.1_232		K06076	COG2067				COG:COG2067	435	4.4e-103	342.7		FadL:
NZ_JAKZGD010000002.1_233		K16050	COG2267		phrog_789	VOG00261	KEGG:K16050	289	1.1e-98	327.5	3.7.1.17	hsaD; 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase
NZ_JAKZGD010000002.1_234		K16049	COG2514				KEGG:K16049	335	1.1e-70	235.4	1.13.11.25	hsaC; 3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase
NZ_JAKZGD010000002.1_235	K05712	K05712	COG0654				FOAM:K05712	583	2e-132	440.1	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
NZ_JAKZGD010000002.1_236	K02554	K02554	COG3971				COG:COG3971	264	8.5e-111	368.8		MhpD:
NZ_JAKZGD010000002.1_237	K04073	K04073	COG4569				FOAM:K04073	323	1.3e-154	511.6	1.2.1.10	mhpF; acetaldehyde dehydrogenase
NZ_JAKZGD010000002.1_238		K18365	COG0119				KEGG:K18365	342	1.4e-153	508.3	4.1.3.39 4.1.3.43	bphI, xylK, nahM, tesG; 4-hydroxy-2-oxovalerate/4-hydroxy-2-oxohexanoate aldolase
NZ_JAKZGD010000002.1_239	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	283	3.3e-108	360.3	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_JAKZGD010000002.1_240		K14457	COG0204				COG:COG0204	276	2.2e-21	73.5		PlsC:Phospholipid biosynthesis
NZ_JAKZGD010000002.1_241		K22106					KEGG:K22106	205	3.4e-15	53.8		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NZ_JAKZGD010000002.1_242		K11734	COG1113				KEGG:K11734	453	1.2e-221	733.8		aroP; aromatic amino acid transport protein AroP
NZ_JAKZGD010000002.1_243		K09788	COG2828				KEGG:K09788	398	3.4e-219	724.6	5.3.3.-	prpF; 2-methylaconitate isomerase
NZ_JAKZGD010000002.1_244												Hypothetical
NZ_JAKZGD010000002.1_245												Hypothetical
NZ_JAKZGD010000002.1_246												Hypothetical
NZ_JAKZGD010000002.1_247		K00795	COG0142			VOG05737	KEGG:K00795	304	1.4e-115	384.8	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
NZ_JAKZGD010000002.1_248												Hypothetical
NZ_JAKZGD010000002.1_249			COG2315				COG:COG2315	123	2.1e-40	136.6		MmcQ:
NZ_JAKZGD010000002.1_250		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	284	2.4e-85	284.2		HflC:
NZ_JAKZGD010000002.1_251		K07340	COG1585				COG:COG1585	154	2.6e-37	125.5		YbbJ:
NZ_JAKZGD010000002.1_252		K07001	COG1752			VOG02417	COG:COG1752	306	2.9e-83	277.4		RssA:
NZ_JAKZGD010000002.1_253		K00655	COG0204				COG:COG0204	209	8.6e-29	98.0		PlsC:Phospholipid biosynthesis
NZ_JAKZGD010000002.1_254	K08218	K08218	COG2211		phrog_17616		FOAM:K08218	416	3.2e-92	307.0		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
NZ_JAKZGD010000002.1_255		K18133	COG3203				COG:COG3203	372	1.1e-54	183.5		OmpC:
NZ_JAKZGD010000002.1_256												Hypothetical
NZ_JAKZGD010000002.1_257		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	226	5.4e-87	289.7		qseB; two-component system, OmpR family, response regulator QseB
NZ_JAKZGD010000002.1_258	K07645	K07645	COG5002		phrog_857	VOG00352	FOAM:K07645	442	2.5e-108	360.6	2.7.13.3	qseC; two-component system, OmpR family, sensor histidine kinase QseC
NZ_JAKZGD010000002.1_259												Hypothetical
NZ_JAKZGD010000002.1_260	K12978	K12978	COG3907				COG:COG3907	239	2.7e-57	191.6		:
NZ_JAKZGD010000002.1_261												Hypothetical
NZ_JAKZGD010000002.1_262	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	191	1.8e-51	172.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_JAKZGD010000002.1_263												Hypothetical
NZ_JAKZGD010000002.1_264		K02170	COG1647				KEGG:K02170	238	7.8e-46	154.4	3.1.1.85	bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase
NZ_JAKZGD010000002.1_265		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	437	4.7e-222	735.9	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NZ_JAKZGD010000002.1_266		K00652	COG0156				COG:COG0156	385	2.8e-145	482.4		BioF:Biotin biosynthesis
NZ_JAKZGD010000002.1_267		K02169	COG4106		phrog_4752		KEGG:K02169	270	2.4e-63	211.7	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
NZ_JAKZGD010000002.1_268		K01935	COG0132				COG:COG0132	214	3e-68	227.7		BioD:Biotin biosynthesis
NZ_JAKZGD010000002.1_269												Hypothetical
NZ_JAKZGD010000002.1_270		K15580	COG0747		phrog_18374		COG:COG0747	596	8e-104	345.7		DdpA:
NZ_JAKZGD010000002.1_271	K02035	K02035	COG0747		phrog_18374		COG:COG0747	605	5e-103	343.1		DdpA:
NZ_JAKZGD010000002.1_272		K01392	COG0339			VOG21288	KEGG:K01392	673	2e-209	694.4	3.4.24.15	THOP1; thimet oligopeptidase
NZ_JAKZGD010000002.1_273	K02033	K02033	COG0601		phrog_20966		COG:COG0601	313	5.1e-115	382.8		DppB:
NZ_JAKZGD010000002.1_274	K02034	K02034	COG1173		phrog_20966		COG:COG1173	381	1.2e-99	332.0		DppC:
NZ_JAKZGD010000002.1_275		K13892	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	574	3.6e-239	792.7		YejF:
NZ_JAKZGD010000002.1_276		K06178	COG1187		phrog_9266		KEGG:K06178	316	6.1e-109	361.6	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
NZ_JAKZGD010000002.1_277		K06024	COG1386		phrog_31717		COG:COG1386	200	1.6e-64	215.3		ScpB:
NZ_JAKZGD010000002.1_278		K05896	COG1354		phrog_30628		COG:COG1354	265	2.9e-70	234.2		ScpA:
NZ_JAKZGD010000002.1_279		K22479	COG1670		phrog_1249		COG:COG1670	240	2.6e-29	100.0		RimL:
NZ_JAKZGD010000002.1_280		K07566	COG0009		phrog_27533		COG:COG0009	206	5.4e-76	253.8		TsaC:tRNA modification
NZ_JAKZGD010000002.1_281												Hypothetical
NZ_JAKZGD010000002.1_282		K09906	COG3101				KEGG:K09906	221	2.4e-76	254.3	1.14.-.-	epmC; elongation factor P hydroxylase
NZ_JAKZGD010000002.1_283		K07040	COG1399				COG:COG1399	187	1.7e-29	100.3		YceD:
NZ_JAKZGD010000002.1_284		K02911	COG0333				COG:COG0333	62	9.5e-27	90.8		RpmF:Ribosome 50S subunit
NZ_JAKZGD010000002.1_285		K00645	COG0331				COG:COG0331	329	1.8e-134	446.7		FabD:Fatty acid biosynthesis
NZ_JAKZGD010000002.1_286		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	245	5.8e-97	322.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JAKZGD010000002.1_287		K02078			phrog_5934	VOG02706	KEGG:K02078	79	2.2e-28	97.5		acpP; acyl carrier protein
NZ_JAKZGD010000002.1_288		K02078			phrog_5934	VOG02706	KEGG:K02078	81	2.8e-25	87.4		acpP; acyl carrier protein
NZ_JAKZGD010000002.1_289		K18939					KEGG:K18939	183	8.1e-40	134.1		lmrA, yxaF; TetR/AcrR family transcriptional regulator, lmrAB and yxaGH operons repressor
NZ_JAKZGD010000002.1_290	K00799	K00799	COG0625		phrog_9684		COG:COG0625	199	2.8e-57	191.7		GstA:
NZ_JAKZGD010000002.1_291		K21883	COG4221		phrog_3142	VOG09790	KEGG:K21883	231	5.5e-48	160.7	1.1.1.401	lra5; 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)
NZ_JAKZGD010000002.1_292		K00941	COG0351		phrog_8986		COG:COG0351	258	3.2e-86	286.9		ThiD:Thiamine biosynthesis
NZ_JAKZGD010000002.1_293		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	225	5.8e-64	214.0		Gph:
NZ_JAKZGD010000002.1_294		K02858	COG0108				COG:COG0108	220	4.7e-106	352.7		RibB:Riboflavin/FAD biosynthesis
NZ_JAKZGD010000002.1_295		K01579	COG0853				COG:COG0853	127	4.9e-58	193.3		PanD:Pantothenate/CoA biosynthesis
NZ_JAKZGD010000002.1_296		K01056	COG0193		phrog_30156		COG:COG0193	194	2.1e-82	273.6		Pth:Translation factors
NZ_JAKZGD010000002.1_297		K02897	COG1825				COG:COG1825	99	2.2e-31	106.4		RplY:Ribosome 50S subunit
NZ_JAKZGD010000002.1_298	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	318	1.7e-161	535.1		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_JAKZGD010000002.1_299		K00919	COG1947		phrog_20964		COG:COG1947	278	5.4e-98	325.4		IspE:Isoprenoid biosynthesis
NZ_JAKZGD010000002.1_300		K02494	COG3017				COG:COG3017	194	2.3e-52	174.9		LolB:
NZ_JAKZGD010000002.1_301		K20543	COG3071	GT41			COG:COG3071	573	4.6e-30	87.0		HemYx:
NZ_JAKZGD010000002.1_302		K02492	COG0373				COG:COG0373	428	1.6e-152	506.3		HemA:Heme biosynthesis
NZ_JAKZGD010000002.1_303	K02316	K02316	COG0358		phrog_6444, phrog_47	VOG00229	FOAM:K02316	628	1.4e-158	527.2	2.7.7.101	dnaG; DNA primase
NZ_JAKZGD010000002.1_304		K05807	COG4105		phrog_13066		KEGG:K05807	360	9.5e-82	272.6		bamD; outer membrane protein assembly factor BamD
NZ_JAKZGD010000002.1_305		K06180	COG0564		phrog_9266		COG:COG0564	350	9.1e-117	388.0		RluA:23S rRNA modification
NZ_JAKZGD010000002.1_306		K05810	COG1496		phrog_13502		COG:COG1496	247	5.9e-75	249.3		YfiH:
NZ_JAKZGD010000002.1_307		K03809	COG0655	AA6	phrog_27683		KEGG:K03809	191	1.3e-46	156.9	1.6.5.2	wrbA; NAD(P)H dehydrogenase (quinone)
NZ_JAKZGD010000002.1_308		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	158	3.6e-72	239.9		smpB; SsrA-binding protein
NZ_JAKZGD010000002.1_309		K07733	COG3311		phrog_9834		PHROG:phrog_9834	65	7.8e-24	81.2		excisionase and transcriptional regulator
NZ_JAKZGD010000002.1_310					phrog_1300	VOG01383	PHROG:phrog_1300	95	1.1e-17	61.1		excisionase
NZ_JAKZGD010000002.1_311												Hypothetical
NZ_JAKZGD010000002.1_312												Hypothetical
NZ_JAKZGD010000002.1_313												Hypothetical
NZ_JAKZGD010000002.1_314												Hypothetical
NZ_JAKZGD010000002.1_315					phrog_36014	VOG21683	VOG:VOG21683	245	7.4e-14	48.2		REFSEQ hypothetical protein
NZ_JAKZGD010000002.1_316			COG3152		phrog_12855		COG:COG3152	212	9.4e-48	160.5		yhaH:
NZ_JAKZGD010000002.1_317												Hypothetical
NZ_JAKZGD010000002.1_318					phrog_1221	VOG01079	VOG:VOG01079	350	1.9e-63	211.9		sp|P52132|YFJQ_ECOLI UPF0380 protein YfjQ
NZ_JAKZGD010000002.1_319			COG5377		phrog_434	VOG01074	COG:COG5377	376	1.9e-99	330.7		:
NZ_JAKZGD010000002.1_320						VOG09467	VOG:VOG09467	301	3.1e-07	26.2		sp|Q9T216|RDF_BPPHC Recombination directionality factor
NZ_JAKZGD010000002.1_321		K07326	COG2831				KEGG:K07326	582	5.4e-139	461.7		fhaC; hemolysin activation/secretion protein
NZ_JAKZGD010000002.1_322		K15125, K11016, K15125	COG3937			VOG07197	KEGG:K15125	2433	3.1e-145	397.5		fhaB; filamentous hemagglutinin
NZ_JAKZGD010000002.1_323												Hypothetical
NZ_JAKZGD010000002.1_324			COG0582		phrog_24775	VOG00657	COG:COG0582	109	1.6e-18	64.3		FimB:
NZ_JAKZGD010000002.1_325		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	412	1e-118	394.5		FimB:
NZ_JAKZGD010000002.1_326												Hypothetical
NZ_JAKZGD010000002.1_327		K03616	COG1143		phrog_25922		COG:COG1143	88	3.5e-21	73.4		NuoI:NADH dehydrogenase
NZ_JAKZGD010000002.1_328												Hypothetical
NZ_JAKZGD010000002.1_329		K01950	COG0171		phrog_36784	VOG08915, VOG00380	COG:COG0171	542	7.4e-225	745.4		NadE:NAD biosynthesis
NZ_JAKZGD010000002.1_330												Hypothetical
NZ_JAKZGD010000002.1_331												Hypothetical
NZ_JAKZGD010000002.1_332												Hypothetical
NZ_JAKZGD010000002.1_333		K03651	COG1409, COG5635		phrog_1649		COG:COG1409	1018	2.4e-32	109.3		CpdA:
NZ_JAKZGD010000002.1_334												Hypothetical
NZ_JAKZGD010000002.1_335												Hypothetical
NZ_JAKZGD010000002.1_336		K21440					KEGG:K21440	2079	7.8e-09	30.2		ANKRD50; ankyrin repeat domain-containing protein 50
NZ_JAKZGD010000002.1_337												Hypothetical
NZ_JAKZGD010000002.1_338		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	291	1.4e-115	384.3		Tra5:
NZ_JAKZGD010000002.1_339		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	94	2.6e-30	103.1		transposase
NZ_JAKZGD010000002.1_340		K14056	COG1476		phrog_8		COG:COG1476	105	3.6e-14	50.7		XRE:
NZ_JAKZGD010000002.1_341												Hypothetical
NZ_JAKZGD010000002.1_342												Hypothetical
NZ_JAKZGD010000002.1_343												Hypothetical
NZ_JAKZGD010000002.1_344												Hypothetical
NZ_JAKZGD010000002.1_345												Hypothetical
NZ_JAKZGD010000002.1_346			COG4974		phrog_1		PHROG:phrog_1	1036	4.1e-10	31.8		integrase
NZ_JAKZGD010000002.1_347		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	486	5.6e-19	65.6		XerD:
NZ_JAKZGD010000002.1_348												Hypothetical
NZ_JAKZGD010000002.1_349		K11444	COG3706		phrog_5594	VOG03230	KEGG:K11444	414	6.2e-71	236.9	2.7.7.65	wspR; two-component system, chemotaxis family, response regulator WspR
NZ_JAKZGD010000002.1_350		K08973	COG1981				COG:COG1981	151	6e-60	199.9		HemJ:
NZ_JAKZGD010000002.1_351		K09458	COG0304				COG:COG0304	410	5.8e-170	565.0		FabB:Fatty acid biosynthesis
NZ_JAKZGD010000002.1_352												Hypothetical
NZ_JAKZGD010000002.1_353		K02950	COG0048				COG:COG0048	125	3.4e-74	246.3		RpsL:Ribosome 30S subunit
NZ_JAKZGD010000002.1_354		K02992	COG0049				COG:COG0049	157	4.4e-79	261.7		RpsG:Ribosome 30S subunit
NZ_JAKZGD010000002.1_355		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	713	0	1211.8		FusA:Translation factors
NZ_JAKZGD010000002.1_356		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	397	9.9e-262	867.9		TufA:Translation factors
NZ_JAKZGD010000002.1_357		K07044	COG3687				COG:COG3687	294	5.6e-86	285.9		:
NZ_JAKZGD010000002.1_358		K07044	COG3687				COG:COG3687	295	4e-94	312.7		:
NZ_JAKZGD010000002.1_359		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	149	1.1e-42	144.0	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_JAKZGD010000002.1_360												Hypothetical
NZ_JAKZGD010000002.1_361												Hypothetical
NZ_JAKZGD010000002.1_362		K07733	COG3311		phrog_66		KEGG:K07733	80	1.4e-17	61.9		alpA; prophage regulatory protein
NZ_JAKZGD010000002.1_363												Hypothetical
NZ_JAKZGD010000002.1_364												Hypothetical
NZ_JAKZGD010000002.1_365												Hypothetical
NZ_JAKZGD010000002.1_366												Hypothetical
NZ_JAKZGD010000002.1_367												Hypothetical
NZ_JAKZGD010000002.1_368												Hypothetical
NZ_JAKZGD010000002.1_369					phrog_1221	VOG01079	VOG:VOG01079	350	3.7e-63	211.0		sp|P52132|YFJQ_ECOLI UPF0380 protein YfjQ
NZ_JAKZGD010000002.1_370												Hypothetical
NZ_JAKZGD010000002.1_371			COG5377		phrog_434	VOG01074	COG:COG5377	376	3.1e-100	333.3		:
NZ_JAKZGD010000002.1_372												Hypothetical
NZ_JAKZGD010000002.1_373		K07733	COG3311		phrog_2790		KEGG:K07733	72	5.8e-12	43.6		alpA; prophage regulatory protein
NZ_JAKZGD010000002.1_374						VOG05217	VOG:VOG05217	304	2.5e-09	33.0		REFSEQ hypothetical protein
NZ_JAKZGD010000002.1_375		K02014	COG4772				COG:COG4772	706	3.1e-68	228.2		FecA:
NZ_JAKZGD010000002.1_376		K20543	COG3071				COG:COG3071	374	9.5e-10	35.1		HemYx:
NZ_JAKZGD010000002.1_377												Hypothetical
NZ_JAKZGD010000002.1_378												Hypothetical
NZ_JAKZGD010000002.1_379		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	204	2.7e-43	145.9		DoxX:
NZ_JAKZGD010000002.1_380			COG3767				COG:COG3767	103	1.8e-16	58.0		:
NZ_JAKZGD010000002.1_381		K09930	COG3220				COG:COG3220	294	1.1e-118	394.0		:
NZ_JAKZGD010000002.1_382		K09929	COG3219				KEGG:K09929	248	1.1e-62	209.5		K09929; uncharacterized protein
