NC_048136.1_20	4b57133cfd6f9003d14e574f271a0fa1	672	SUPERFAMILY	SSF53098	Ribonuclease H-like	8	232	4.18E-43	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_048136.1_25	1ff4ef2af75aa35697583b591b2db338	90	Pfam	PF10911	Bacteriophage T7-like gene 6.5	10	76	1.1E-17	T	10-07-2023	IPR020121	Bacteriophage T7-like gene 6.5
NC_048136.1_30	959c124da3dba4d3d94dca418c7944ce	412	Pfam	PF12236	Bacteriophage head to tail connecting protein	2	367	4.9E-73	T	10-07-2023	IPR020991	Head-to-tail connector protein, podovirus-type
NC_048136.1_37	e88eaaa7491720a58ddae40ff19af6ff	187	MobiDBLite	mobidb-lite	consensus disorder prediction	168	187	-	T	10-07-2023	-	-
NC_048136.1_44	55394bb3cb2126be3155a6f2f6390901	588	Hamap	MF_04147	Terminase, large subunit.	23	565	46.579205	T	10-07-2023	IPR044271	Terminase, large subunit gp19
NC_048136.1_44	55394bb3cb2126be3155a6f2f6390901	588	Gene3D	G3DSA:3.30.420.240	-	349	526	1.6E-6	T	10-07-2023	-	-
NC_048136.1_44	55394bb3cb2126be3155a6f2f6390901	588	Gene3D	G3DSA:3.40.50.300	-	1	217	4.8E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048136.1_32	4830fe75cd05c4ce0fc5987a33cd31de	349	Hamap	MF_04119	Minor capsid protein.	1	346	57.226479	T	10-07-2023	IPR039009	Capsid Gp10A/Gp10B
NC_048136.1_21	c7af3597cf181a7f60f0f6718e0a609b	131	SUPERFAMILY	SSF54060	His-Me finger endonucleases	9	86	5.59E-17	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_048136.1_21	c7af3597cf181a7f60f0f6718e0a609b	131	Pfam	PF13392	HNH endonuclease	41	81	7.1E-16	T	10-07-2023	IPR003615	HNH nuclease
NC_048136.1_21	c7af3597cf181a7f60f0f6718e0a609b	131	Gene3D	G3DSA:3.90.75.20	-	4	89	2.2E-5	T	10-07-2023	-	-
NC_048136.1_9	fffba998024883b7df37293ef01cdc0b	355	ProSitePatterns	PS00333	ATP-dependent DNA ligase signature 2.	226	249	-	T	10-07-2023	IPR016059	DNA ligase, ATP-dependent, conserved site
NC_048136.1_9	fffba998024883b7df37293ef01cdc0b	355	Gene3D	G3DSA:3.30.1490.70	-	5	249	1.5E-103	T	10-07-2023	-	-
NC_048136.1_9	fffba998024883b7df37293ef01cdc0b	355	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	7	249	1.06E-28	T	10-07-2023	-	-
NC_048136.1_9	fffba998024883b7df37293ef01cdc0b	355	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	251	345	2.4E-20	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_048136.1_9	fffba998024883b7df37293ef01cdc0b	355	Gene3D	G3DSA:2.40.50.140	-	250	345	5.2E-38	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_048136.1_9	fffba998024883b7df37293ef01cdc0b	355	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	38	201	1.5E-103	T	10-07-2023	-	-
NC_048136.1_9	fffba998024883b7df37293ef01cdc0b	355	ProSiteProfiles	PS50160	ATP-dependent DNA ligase family profile.	195	251	9.889129	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_048136.1_9	fffba998024883b7df37293ef01cdc0b	355	PANTHER	PTHR47810	DNA LIGASE	35	349	7.5E-12	T	10-07-2023	-	-
NC_048136.1_9	fffba998024883b7df37293ef01cdc0b	355	Pfam	PF01068	ATP dependent DNA ligase domain	19	249	1.8E-25	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_048136.1_9	fffba998024883b7df37293ef01cdc0b	355	Pfam	PF17879	DNA ligase C-terminal domain	317	345	1.9E-6	T	10-07-2023	IPR041559	DNA ligase, ATP-dependent, bacteriophage T7-type, C-terminal
NC_048136.1_9	fffba998024883b7df37293ef01cdc0b	355	Pfam	PF17879	DNA ligase C-terminal domain	250	306	2.8E-15	T	10-07-2023	IPR041559	DNA ligase, ATP-dependent, bacteriophage T7-type, C-terminal
NC_048136.1_16	0bd8f1be430dab38317d8381400d8b50	152	Gene3D	G3DSA:3.40.80.10	-	7	152	4.8E-49	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_048136.1_16	0bd8f1be430dab38317d8381400d8b50	152	SUPERFAMILY	SSF55846	N-acetylmuramoyl-L-alanine amidase-like	11	147	6.28E-41	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_048136.1_16	0bd8f1be430dab38317d8381400d8b50	152	Coils	Coil	Coil	102	122	-	T	10-07-2023	-	-
NC_048136.1_16	0bd8f1be430dab38317d8381400d8b50	152	SMART	SM00701	pgrp	3	128	1.7E-13	T	10-07-2023	IPR006619	Peptidoglycan recognition protein family domain, metazoa/bacteria
NC_048136.1_16	0bd8f1be430dab38317d8381400d8b50	152	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	11	133	3.5E-17	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_048136.1_16	0bd8f1be430dab38317d8381400d8b50	152	PANTHER	PTHR11022	PEPTIDOGLYCAN RECOGNITION PROTEIN	15	137	3.8E-19	T	10-07-2023	IPR015510	Peptidoglycan recognition protein
NC_048136.1_16	0bd8f1be430dab38317d8381400d8b50	152	Hamap	MF_04111	Endolysin.	2	150	46.804913	T	10-07-2023	IPR034689	Endolysin T7 type
NC_048136.1_16	0bd8f1be430dab38317d8381400d8b50	152	SMART	SM00644	ami_2	2	134	1.9E-17	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_048136.1_16	0bd8f1be430dab38317d8381400d8b50	152	CDD	cd06583	PGRP	14	133	7.83165E-27	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_048136.1_43	742002ad83274a13b5a96c3224edf75d	87	Pfam	PF11123	DNA packaging protein	6	72	1.6E-15	T	10-07-2023	IPR024345	DNA maturase, bacteriophage T7-like
NC_048136.1_43	742002ad83274a13b5a96c3224edf75d	87	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
NC_048136.1_24	9b447a26729836b66a9336af5f01de32	288	Gene3D	G3DSA:3.40.50.1010	-	1	175	5.4E-19	T	10-07-2023	-	-
NC_048136.1_24	9b447a26729836b66a9336af5f01de32	288	SUPERFAMILY	SSF88723	PIN domain-like	5	165	1.31E-22	T	10-07-2023	IPR029060	PIN-like domain superfamily
NC_048136.1_24	9b447a26729836b66a9336af5f01de32	288	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	9	151	1.5E-9	T	10-07-2023	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
NC_048136.1_35	1c8d27fbb824b77ac8ff579e8418ae4a	160	Pfam	PF11090	Bacteriophage T7, probable scaffold protein Gp13	46	130	1.1E-38	T	10-07-2023	IPR020335	Probable scaffold protein Gp13, bacteriophage T7
NC_048136.1_28	0f9c05ed549a580fdc806522d0f100b6	83	MobiDBLite	mobidb-lite	consensus disorder prediction	48	83	-	T	10-07-2023	-	-
NC_048136.1_28	0f9c05ed549a580fdc806522d0f100b6	83	MobiDBLite	mobidb-lite	consensus disorder prediction	69	83	-	T	10-07-2023	-	-
NC_048136.1_28	0f9c05ed549a580fdc806522d0f100b6	83	Pfam	PF11653	Bacteriophage T7 virion assembly protein	7	83	7.8E-8	T	10-07-2023	IPR024281	Bacteriophage T7-like virion assembly protein
NC_048136.1_41	48550329874dceba698809eaffdb0a71	669	Pfam	PF03906	Phage T7 tail fibre protein	15	114	2.6E-19	T	10-07-2023	IPR005604	Bacteriophage T7 tail fibre protein
NC_048136.1_41	48550329874dceba698809eaffdb0a71	669	Gene3D	G3DSA:2.160.20.10	-	147	440	9.6E-8	T	10-07-2023	IPR012334	Pectin lyase fold
NC_048136.1_45	76d13dc3888c2b0a7623c52c4b1194c8	180	SUPERFAMILY	SSF54060	His-Me finger endonucleases	39	105	1.15E-14	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_048136.1_45	76d13dc3888c2b0a7623c52c4b1194c8	180	MobiDBLite	mobidb-lite	consensus disorder prediction	159	180	-	T	10-07-2023	-	-
NC_048136.1_45	76d13dc3888c2b0a7623c52c4b1194c8	180	Pfam	PF13392	HNH endonuclease	62	102	1.2E-13	T	10-07-2023	IPR003615	HNH nuclease
NC_048136.1_45	76d13dc3888c2b0a7623c52c4b1194c8	180	Gene3D	G3DSA:3.90.75.20	-	13	109	1.3E-9	T	10-07-2023	-	-
NC_048136.1_12	0e23fb9bf19bb7d26f43627d8c44ac2e	52	Pfam	PF16857	RNA polymerase inhibitor	6	51	4.9E-22	T	10-07-2023	IPR016412	RNA polymerase inhibitor
NC_048136.1_12	0e23fb9bf19bb7d26f43627d8c44ac2e	52	Gene3D	G3DSA:3.10.20.510	RNA polymerase inhibitor	1	52	5.4E-21	T	10-07-2023	IPR038715	RNA polymerase inhibitor superfamily
NC_048136.1_36	2d5a6ef7a2637e9d3da8ce87ffa991d5	136	Pfam	PF02945	Recombination endonuclease VII	53	130	9.2E-25	T	10-07-2023	IPR004211	Recombination endonuclease VII
NC_048136.1_36	2d5a6ef7a2637e9d3da8ce87ffa991d5	136	Gene3D	G3DSA:3.40.1800.10	-	52	125	4.7E-24	T	10-07-2023	IPR038563	Recombination endonuclease VII superfamily
NC_048136.1_36	2d5a6ef7a2637e9d3da8ce87ffa991d5	136	SUPERFAMILY	SSF54060	His-Me finger endonucleases	55	129	1.88E-20	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_048136.1_42	d5cc3f3f9c18ea48a724d6ad7ccc9570	64	Hamap	MF_04108	Holin.	1	64	24.254822	T	10-07-2023	IPR019682	Bacteriophage T7, Gp17.5, holin
NC_048136.1_42	d5cc3f3f9c18ea48a724d6ad7ccc9570	64	Pfam	PF10746	Phage holin T7 family, holin superfamily II	4	56	1.3E-21	T	10-07-2023	IPR019682	Bacteriophage T7, Gp17.5, holin
NC_048136.1_22	51d2d309404e7c1268205d76b2bdd057	96	Pfam	PF11247	Bacteriophage T7, gene 5.5	1	88	1.4E-7	T	10-07-2023	IPR022611	Protein suppressor of silencing, bacteriophage T7
NC_048136.1_14	0149191d44fb37fa5932bc1c65f86951	139	Gene3D	G3DSA:3.40.91.30	-	1	138	6.9E-50	T	10-07-2023	-	-
NC_048136.1_14	0149191d44fb37fa5932bc1c65f86951	139	Pfam	PF05367	Phage endonuclease I	2	138	3.3E-77	T	10-07-2023	IPR008029	Bacteriophage T7, Gp3, endodeoxynuclease I
NC_048136.1_14	0149191d44fb37fa5932bc1c65f86951	139	SUPERFAMILY	SSF52980	Restriction endonuclease-like	6	133	1.07E-56	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_048136.1_14	0149191d44fb37fa5932bc1c65f86951	139	CDD	cd22324	Endonuclease_I	4	118	2.06584E-63	T	10-07-2023	IPR008029	Bacteriophage T7, Gp3, endodeoxynuclease I
NC_048136.1_31	7c9a92125584f18ae8812d7cf1a5e05d	293	Coils	Coil	Coil	46	69	-	T	10-07-2023	-	-
NC_048136.1_31	7c9a92125584f18ae8812d7cf1a5e05d	293	MobiDBLite	mobidb-lite	consensus disorder prediction	48	87	-	T	10-07-2023	-	-
NC_048136.1_31	7c9a92125584f18ae8812d7cf1a5e05d	293	MobiDBLite	mobidb-lite	consensus disorder prediction	53	87	-	T	10-07-2023	-	-
NC_048136.1_31	7c9a92125584f18ae8812d7cf1a5e05d	293	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NC_048136.1_31	7c9a92125584f18ae8812d7cf1a5e05d	293	Pfam	PF05396	Phage T7 capsid assembly protein	108	291	7.1E-62	T	10-07-2023	IPR008768	Capsid assembly scaffolding protein-like
NC_048136.1_6	7e593bf220ce5c34b43342e954afee2c	893	Pfam	PF14700	DNA-directed RNA polymerase N-terminal	36	335	2.5E-15	T	10-07-2023	IPR029262	DNA-directed RNA polymerase, N-terminal
NC_048136.1_6	7e593bf220ce5c34b43342e954afee2c	893	SUPERFAMILY	SSF56672	DNA/RNA polymerases	8	892	1.96E-245	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_048136.1_6	7e593bf220ce5c34b43342e954afee2c	893	Pfam	PF00940	DNA-dependent RNA polymerase	459	892	8.2E-108	T	10-07-2023	IPR046950	DNA-directed RNA polymerase, C-terminal domain, phage-type
NC_048136.1_6	7e593bf220ce5c34b43342e954afee2c	893	ProSitePatterns	PS00900	Bacteriophage-type RNA polymerase family active site signature 1.	543	554	-	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_048136.1_6	7e593bf220ce5c34b43342e954afee2c	893	ProSitePatterns	PS00489	Bacteriophage-type RNA polymerase family active site signature 2.	635	649	-	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_048136.1_6	7e593bf220ce5c34b43342e954afee2c	893	Gene3D	G3DSA:1.10.287.280	-	459	537	3.8E-32	T	10-07-2023	-	-
NC_048136.1_6	7e593bf220ce5c34b43342e954afee2c	893	PANTHER	PTHR10102	DNA-DIRECTED RNA POLYMERASE, MITOCHONDRIAL	34	892	3.6E-136	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_048136.1_6	7e593bf220ce5c34b43342e954afee2c	893	Gene3D	G3DSA:1.10.287.260	-	338	420	1.7E-27	T	10-07-2023	IPR024075	DNA-directed RNA polymerase, helix hairpin domain superfamily
NC_048136.1_6	7e593bf220ce5c34b43342e954afee2c	893	SMART	SM01311	RPOL_N_2	34	337	3.1E-26	T	10-07-2023	IPR029262	DNA-directed RNA polymerase, N-terminal
NC_048136.1_6	7e593bf220ce5c34b43342e954afee2c	893	Gene3D	G3DSA:1.10.150.20	-	564	794	6.4E-71	T	10-07-2023	-	-
NC_048136.1_6	7e593bf220ce5c34b43342e954afee2c	893	Gene3D	G3DSA:1.10.1320.10	-	8	337	8.9E-85	T	10-07-2023	IPR037159	DNA-directed RNA polymerase, N-terminal domain superfamily
NC_048136.1_39	63cda9a5dfdf42f1296bf478e9083162	149	Pfam	PF13392	HNH endonuclease	44	87	3.1E-17	T	10-07-2023	IPR003615	HNH nuclease
NC_048136.1_39	63cda9a5dfdf42f1296bf478e9083162	149	Gene3D	G3DSA:3.90.75.10	-	34	123	1.1E-10	T	10-07-2023	IPR044930	Homing endonuclease, His-Me finger superfamily
NC_048136.1_39	63cda9a5dfdf42f1296bf478e9083162	149	SUPERFAMILY	SSF54060	His-Me finger endonucleases	21	139	1.88E-25	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	Pfam	PF03796	DnaB-like helicase C terminal domain	295	511	4.7E-17	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	Pfam	PF13155	Toprim-like	156	245	2.4E-12	T	10-07-2023	-	-
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	Gene3D	G3DSA:2.20.25.10	-	3	56	2.0E-18	T	10-07-2023	-	-
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	SUPERFAMILY	SSF57783	Zinc beta-ribbon	12	54	2.83E-12	T	10-07-2023	-	-
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	Gene3D	G3DSA:2.20.25.180	-	67	137	4.8E-27	T	10-07-2023	-	-
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	Coils	Coil	Coil	341	361	-	T	10-07-2023	-	-
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	CDD	cd19483	RecA-like_Gp4D_helicase	311	540	6.68102E-89	T	10-07-2023	-	-
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	SMART	SM00493	toprim5	153	230	7.5E-9	T	10-07-2023	IPR006171	TOPRIM  domain
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	SUPERFAMILY	SSF56731	DNA primase core	68	258	2.22E-67	T	10-07-2023	-	-
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	SMART	SM00778	prim_zn_ribbon	14	53	3.7E-14	T	10-07-2023	IPR013237	Bacteriophage T7, Gp4, DNA primase/helicase, N-terminal
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	284	551	47.061512	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	CDD	cd01029	TOPRIM_primases	153	235	6.51983E-11	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	Hamap	MF_04154	DNA helicase/primase [4].	10	566	44.337547	T	10-07-2023	IPR046394	Bacteriophage T7 DNA helicase/primase
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	Gene3D	G3DSA:3.40.50.300	-	274	550	7.9E-65	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	ProSiteProfiles	PS50880	Toprim domain profile.	153	245	9.910406	T	10-07-2023	IPR006171	TOPRIM  domain
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	Gene3D	G3DSA:3.40.1360.10	-	139	265	2.6E-36	T	10-07-2023	-	-
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	PANTHER	PTHR12873	T7-LIKE MITOCHONDRIAL DNA HELICASE	113	543	7.7E-51	T	10-07-2023	IPR027032	Twinkle-like protein
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	276	542	5.41E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048136.1_18	f0384438d9cdad3c58e8182273a31bf5	566	SMART	SM00382	AAA_5	307	509	9.6E-4	T	10-07-2023	IPR003593	AAA+ ATPase domain
NC_048136.1_13	aa4679d35cc422e3292ddb2b487baaf8	232	Gene3D	G3DSA:2.40.50.140	-	5	206	1.4E-52	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_048136.1_13	aa4679d35cc422e3292ddb2b487baaf8	232	MobiDBLite	mobidb-lite	consensus disorder prediction	183	232	-	T	10-07-2023	-	-
NC_048136.1_13	aa4679d35cc422e3292ddb2b487baaf8	232	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	8	195	1.88E-38	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_048136.1_13	aa4679d35cc422e3292ddb2b487baaf8	232	Hamap	MF_04153	Single-stranded DNA-binding protein.	4	229	35.538929	T	10-07-2023	IPR016411	Single-stranded DNA-binding protein, bacteriophage T7
NC_048136.1_13	aa4679d35cc422e3292ddb2b487baaf8	232	MobiDBLite	mobidb-lite	consensus disorder prediction	68	93	-	T	10-07-2023	-	-
NC_048136.1_1	9d9f6d4b43c7824f7a1160eff5033146	166	SUPERFAMILY	SSF101059	B-form DNA mimic Ocr	6	110	9.94E-47	T	10-07-2023	IPR036207	B-form DNA mimic Ocr
NC_048136.1_1	9d9f6d4b43c7824f7a1160eff5033146	166	Gene3D	G3DSA:1.20.120.780	DNA mimic ocr	1	108	7.6E-33	T	10-07-2023	IPR036207	B-form DNA mimic Ocr
NC_048136.1_33	97e2976573c32c29f50e2d450cb35d4f	188	Pfam	PF17212	Tail tubular protein	13	179	2.5E-45	T	10-07-2023	IPR033767	Tail tubular protein Gp11
NC_048136.1_26	fb3d34eac3af16a73c879517fba035c6	74	Pfam	PF17570	Bacteriophage T7-like, protein 6.7	1	55	3.3E-21	T	10-07-2023	IPR020134	Bacteriophage T7-like, protein 6.7
NC_048136.1_26	fb3d34eac3af16a73c879517fba035c6	74	MobiDBLite	mobidb-lite	consensus disorder prediction	1	74	-	T	10-07-2023	-	-
NC_048136.1_26	fb3d34eac3af16a73c879517fba035c6	74	MobiDBLite	mobidb-lite	consensus disorder prediction	34	60	-	T	10-07-2023	-	-
NC_048136.1_29	f43ff8c06294f9f96bcf099bd12cbd2c	136	Pfam	PF13392	HNH endonuclease	27	70	3.2E-12	T	10-07-2023	IPR003615	HNH nuclease
NC_048136.1_29	f43ff8c06294f9f96bcf099bd12cbd2c	136	SUPERFAMILY	SSF54060	His-Me finger endonucleases	12	110	2.59E-21	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_048136.1_29	f43ff8c06294f9f96bcf099bd12cbd2c	136	Gene3D	G3DSA:3.90.75.10	-	6	113	5.9E-9	T	10-07-2023	IPR044930	Homing endonuclease, His-Me finger superfamily
NC_048136.1_38	1840ad222047f0176073d1427a6ef152	760	Coils	Coil	Coil	369	389	-	T	10-07-2023	-	-
NC_048136.1_38	1840ad222047f0176073d1427a6ef152	760	MobiDBLite	mobidb-lite	consensus disorder prediction	718	740	-	T	10-07-2023	-	-
