locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNXR01000044.1_5939_7171_-		K05685	COG0577		phrog_6434		COG:COG0577	410	7.3e-112	370.5		SalY; 
MNXR01000044.1_7194_7862_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	222	4.4e-106	349.9		LolD; 
MNXR01000044.1_7995_8411_+												Hypothetical
MNXR01000044.1_8642_8854_+												Hypothetical
MNXR01000044.1_8911_9270_+												Hypothetical
MNXR01000044.1_9273_10487_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	404	1.4e-159	527.5		NifS; 
MNXR01000044.1_10560_11018_+		K13819	COG0822		phrog_8429		KEGG:K13819	152	2.8e-37	123.9		K13819; NifU-like protein
MNXR01000044.1_11320_11496_+												Hypothetical
MNXR01000044.1_11644_14100_-		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	818	0	1056.8		UvrA; 
MNXR01000044.1_14273_14770_+			COG1664				COG:COG1664	165	6.2e-34	113.1		CcmA; 
MNXR01000044.1_14797_15564_+			COG1597				COG:COG1597	255	2.8e-17	40.1		LCB5; 
MNXR01000044.1_15652_16056_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	134	1.2e-42	141.4		InfC; Translation factors
MNXR01000044.1_16078_16263_+		K02916	COG0291				COG:COG0291	61	4.5e-10	35.0		RpmI; Ribosome 50S subunit
MNXR01000044.1_16260_16604_+		K02887	COG0292		phrog_19526		COG:COG0292	114	8.1e-48	157.8		RplT; Ribosome 50S subunit
MNXR01000044.1_16855_17217_-		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	120	1.2e-19	66.6		dksA; DnaK suppressor protein
MNXR01000044.1_17293_19035_+		K03455	COG4651				COG:COG4651	580	1.5e-147	487.7		RosB; 
MNXR01000044.1_19035_19568_+		K03100	COG0681		phrog_15562		COG:COG0681	177	4.4e-63	208.6		LepB; 
MNXR01000044.1_19623_21251_+		K04066, K04066, K04066	COG1198, COG1198, COG1198				COG:COG1198	542	1e-44	47.6		PriA; 
MNXR01000044.1_21252_22412_+		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	386	1.6e-110	365.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MNXR01000044.1_22421_22879_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	152	1.1e-53	177.4		Def; 
MNXR01000044.1_22866_23582_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	238	9.6e-50	164.6		Fmt; 
MNXR01000044.1_23614_24024_+		K02959	COG0228		phrog_14130		COG:COG0228	136	8.3e-28	92.6		RpsP; Ribosome 30S subunit
MNXR01000044.1_24136_24468_+		K06960	COG1837				COG:COG1837	110	5.2e-33	109.2		YlqC; 
MNXR01000044.1_24541_25194_+		K00554	COG0336		phrog_12437		COG:COG0336	217	2.1e-93	308.4		TrmD; tRNA modification
MNXR01000044.1_25415_26128_+		K02897	COG1825				COG:COG1825	237	5.3e-61	201.3		RplY; Ribosome 50S subunit
MNXR01000044.1_26055_27278_+		K06168	COG0621				KEGG:K06168	407	6.7e-113	373.3	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MNXR01000044.1_27812_28999_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	395	4e-170	562.5		ThrS; Aminoacyl-tRNA synthetases
MNXR01000044.1_29004_29420_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	138	2.3e-30	101.2		Tmk; Thymidylate biosynthesis
MNXR01000044.1_29599_30093_-		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	164	9.3e-54	178.2	1.5.1.3	DHFR, folA; dihydrofolate reductase
MNXR01000044.1_30134_30625_-	K00560, K00560	K00560, K00560	COG0207, COG0207		phrog_160, phrog_160	VOG00416, VOG00416	FOAM:K00560	163	1e-60	153.9	2.1.1.45	thyA, TYMS; thymidylate synthase
MNXR01000044.1_30632_31897_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	421	3.4e-210	694.9		GlyA; Serine biosynthesis
MNXR01000044.1_31950_32399_-	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	136	1.8e-42	140.5		Dut; Thymidylate biosynthesis
MNXR01000044.1_32389_32865_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	116	4.6e-50	166.5		ComEB; 
MNXR01000044.1_32840_33385_-	K01493	K01493	COG0237		phrog_139	VOG02121	COG:COG0237	181	3.5e-20	63.1		CoaE; Pantothenate/CoA biosynthesis
MNXR01000044.1_33403_33861_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	152	9.4e-55	180.6		smpB; SsrA-binding protein
MNXR01000044.1_33887_34027_+												Hypothetical
MNXR01000044.1_34139_34825_-		K13993	COG0071, COG1476		phrog_432, phrog_3	VOG07707	COG:COG0071	228	3.7e-49	162.7		IbpA; 
MNXR01000044.1_35003_35824_-												Hypothetical
MNXR01000044.1_35859_36236_-		K11523	COG5803		phrog_731	VOG00352	KEGG:K11523	125	7.5e-22	72.4		pixH; two-component system, chemotaxis family, response regulator PixH
MNXR01000044.1_36448_36693_-												Hypothetical
MNXR01000044.1_36737_36883_+												Hypothetical
MNXR01000044.1_37080_38093_-		K03548	COG0628		phrog_24681		COG:COG0628	337	7.3e-93	307.8		PerM; 
MNXR01000044.1_38306_38896_-			COG3879				COG:COG3879	183	1.2e-31	101.6		YlxW; 
MNXR01000044.1_38893_39612_-		K23704	COG3879			VOG00433	COG:COG3879	239	2.5e-50	166.8		YlxW; 
MNXR01000044.1_40040_40843_-		K19412	COG0189				COG:COG0189	267	4.3e-21	70.2		LysX; Lysine biosynthesis
MNXR01000044.1_40854_41045_-												Hypothetical
MNXR01000044.1_41102_42685_-	K00728	K00728	COG1807	GT83			COG:COG1807	527	1.5e-42	141.0		ArnT; 
MNXR01000044.1_42717_44192_-												Hypothetical
MNXR01000044.1_44273_44446_+												Hypothetical
MNXR01000044.1_44922_45185_-												Hypothetical
MNXR01000044.1_45358_45606_-												Hypothetical
MNXR01000045.1_1_1134_-												Hypothetical
MNXR01000045.1_1631_3013_-		K16291	COG1376, COG2720				COG:COG1376	460	1.1e-35	117.4		ErfK; 
MNXR01000045.1_3022_3585_-		K13449	COG2340		phrog_16914	VOG04453	COG:COG2340	187	1.1e-38	128.3		YkwD; 
MNXR01000045.1_3850_4308_-	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	152	1.1e-51	171.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
MNXR01000045.1_4315_4530_-		K05337	COG1141				COG:COG1141	61	8e-16	53.4		Fer; 
MNXR01000045.1_4527_5195_-			COG5658		phrog_33065		COG:COG5658	222	9.7e-75	247.1		SdpI; 
MNXR01000046.1_204_404_+		K09779	COG2155			VOG11008	COG:COG2155	66	1.1e-27	91.8		YuzA; 
MNXR01000046.1_745_2193_+		K03328	COG2244				COG:COG2244	482	1.7e-85	282.8		RfbX; 
MNXR01000046.1_2229_3293_+		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	354	1.7e-59	197.4	2.4.1.-	bshA; L-malate glycosyltransferase
MNXR01000046.1_3271_3939_+		K19002					KEGG:K19002	224	4.2e-10	34.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MNXR01000047.1_300_647_-												Hypothetical
MNXR01000047.1_704_829_-												Hypothetical
MNXR01000047.1_1095_1526_+		K03925	COG2001				COG:COG2001	143	1.4e-59	196.6		MraZ; 
MNXR01000047.1_1906_2211_+												Hypothetical
MNXR01000047.1_2268_3986_+		K08384	COG0768				KEGG:K08384	572	5.4e-178	588.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MNXR01000047.1_4040_4213_+												Hypothetical
MNXR01000047.1_4403_4564_+												Hypothetical
MNXR01000047.1_4701_5945_+												Hypothetical
MNXR01000047.1_6280_6429_-												Hypothetical
MNXR01000048.1_2_238_+												Hypothetical
MNXR01000048.1_240_1106_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	288	2.5e-85	281.8		Nei; 
MNXR01000048.1_1108_1239_-												Hypothetical
MNXR01000048.1_1251_2096_-		K03298	COG0697, COG0697				COG:COG0697	281	3.9e-30	70.9		RhaT; 
MNXR01000048.1_2101_3567_-		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	488	3.3e-137	454.1	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MNXR01000049.1_1_374_721_-		K07460	COG0792				COG:COG0792	115	6.1e-24	79.9		YraN; 
MNXR01000049.1_1_725_1237_-		K02884	COG0335		phrog_7602		COG:COG0335	170	8.7e-42	138.4		RplS; Ribosome 50S subunit
MNXR01000049.1_1_1694_1942_-												Hypothetical
MNXR01000049.1_1_2440_2610_+												Hypothetical
MNXR01000049.1_1_2671_2943_-		K02899	COG0211				COG:COG0211	90	1.2e-34	114.7		RpmA; Ribosome 50S subunit
MNXR01000049.1_1_3199_6627_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1142	0	1459.9	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MNXR01000049.1_1_6630_7538_-		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	302	5.8e-98	323.9	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MNXR01000049.1_1_7549_8085_-			COG3428				COG:COG3428	151	4.2e-13	43.7		YdbT; 
MNXR01000049.1_1_8075_9148_-		K02851	COG0472				KEGG:K02851	357	5.5e-105	346.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MNXR01000049.1_1_9322_9915_-	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	197	2.7e-54	179.8		Ndk; Pyrimidine biosynthesis
MNXR01000049.1_1_9954_11168_-		K07263	COG0612			VOG03172	COG:COG0612	404	6.6e-111	367.0		PqqL; 
MNXR01000049.1_1_11173_11664_-			COG2426				COG:COG2426	163	6.8e-50	165.0		; 
MNXR01000049.1_1_11679_12272_-		K19302	COG0671				COG:COG0671	197	6.1e-35	116.0		PgpB; Phospholipid biosynthesis
MNXR01000049.1_1_12302_13225_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	307	3.8e-91	301.4		XerD; 
MNXR01000049.1_1_13307_14389_+		K19788	COG0012		phrog_23947		COG:COG0012	360	1.7e-122	404.1		GTP1; 
MNXR01000049.1_1_14604_15170_+			COG0360				COG:COG0360	188	1.2e-07	25.8		RpsF; Ribosome 30S subunit
MNXR01000049.1_1_15179_15688_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	169	2.4e-54	179.7		Ssb; 
MNXR01000049.1_1_15697_15900_+		K02963	COG0238				COG:COG0238	67	8.5e-30	98.9		RpsR; Ribosome 30S subunit
MNXR01000049.1_1_15973_16524_+		K02356	COG0231				COG:COG0231	183	1.4e-60	199.4		Efp; Translation factors
MNXR01000049.1_1_16658_16831_+												Hypothetical
MNXR01000049.1_1_16955_17971_+												Hypothetical
MNXR01000049.1_1_17968_19128_+												Hypothetical
MNXR01000049.1_1_19171_19311_-												Hypothetical
MNXR01000049.1_2_365_1105_-	K02236	K02236	COG1989				COG:COG1989	246	5.6e-62	204.8		PulO; 
MNXR01000049.1_2_1163_1633_-		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	156	3e-24	81.5		PulG; 
MNXR01000049.1_2_1797_2843_-		K02653	COG1459				COG:COG1459	348	4.2e-107	353.4		PulF; 
MNXR01000049.1_2_2922_3998_-		K02669	COG2805		phrog_19065		KEGG:K02669	358	1.3e-154	510.8		pilT; twitching motility protein PilT
MNXR01000049.1_2_4044_6278_-		K02652, K02652	COG2804, COG2804		phrog_19065		COG:COG2804	744	1.2e-201	617.4		PulE; 
MNXR01000049.1_2_6285_6527_-												Hypothetical
MNXR01000049.1_2_6527_7162_-		K02664	COG3167				COG:COG3167	211	1.5e-15	52.3		PilO; 
MNXR01000049.1_2_7169_7444_+												Hypothetical
MNXR01000049.1_2_7682_8281_-		K02663	COG3166				COG:COG3166	199	1.8e-17	58.7		PilN; 
MNXR01000049.1_2_8324_9028_-												Hypothetical
MNXR01000050.1_2_131_622_-			COG3881				COG:COG3881	163	4.3e-27	90.4		YrrD; 
MNXR01000050.1_2_647_1762_-		K03588	COG0772				COG:COG0772	340	8.2e-129	425.8		FtsW; 
MNXR01000050.1_2_1759_3144_-	K01925	K01925	COG0771				COG:COG0771	461	2.3e-130	430.9		MurD; Mureine biosynthesis
MNXR01000050.1_2_3313_4050_-	K01000	K01000	COG0472				FOAM:K01000	246	3.1e-78	258.6	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MNXR01000051.1_1_3_197_+												Hypothetical
MNXR01000051.1_2_1_147_+												Hypothetical
MNXR01000051.1_2_229_378_+												Hypothetical
MNXR01000051.1_2_452_2131_+		K21472	COG4784, COG5821		phrog_7767	VOG00137	COG:COG4784	559	3.9e-16	53.6		; 
MNXR01000051.1_2_2404_3582_+												Hypothetical
MNXR01000051.1_2_3901_7584_+			COG3401				COG:COG3401	1227	1.2e-13	45.8		FN3; 
MNXR01000051.1_2_7625_8011_+			COG2250				COG:COG2250	128	1.2e-23	78.9		HEPN; 
MNXR01000051.1_2_7990_8334_+		K07076	COG1708				COG:COG1708	114	1.5e-19	65.6		MJ0604; 
MNXR01000051.1_2_8674_9300_+												Hypothetical
MNXR01000051.1_2_9502_9717_+		K04653	COG0298				KEGG:K04653	71	2.8e-20	68.3		hypC; hydrogenase expression/formation protein HypC
MNXR01000051.1_2_9710_10627_+		K08978, K15268	COG0697				COG:COG0697	305	4.8e-34	112.8		RhaT; 
MNXR01000051.1_2_10672_11379_+												Hypothetical
MNXR01000051.1_2_11437_12696_-		K17993	COG3261		phrog_27697		KEGG:K17993	419	6.1e-107	353.3	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
MNXR01000051.1_2_12707_13474_-		K17994	COG1941				COG:COG1941	255	3.9e-71	235.1		FrhG; 
MNXR01000051.1_2_13505_14332_-		K16951	COG0543				COG:COG0543	275	2e-77	256.6		Mcr1; 
MNXR01000051.1_2_14339_15250_-												Hypothetical
MNXR01000051.1_2_15216_16367_-			COG0286		phrog_18657	VOG04324	VOG:VOG04324	362	1.9e-39	129.7		REFSEQ DNA methyltransferase
MNXR01000051.1_2_16364_17377_-		K17996	COG1139				KEGG:K17996	337	8.4e-59	194.0	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
MNXR01000051.1_2_17471_18541_+	K02563	K02563	COG0707	GT28			COG:COG0707	356	5.8e-110	363.5		MurG; Mureine biosynthesis
MNXR01000051.1_2_18538_19851_+	K01924	K01924	COG0773				COG:COG0773	437	2.1e-136	447.5		MurC; Mureine biosynthesis
MNXR01000051.1_2_19860_20882_+	K00075	K00075	COG0812				COG:COG0812	340	1.1e-85	283.0		MurB; Mureine biosynthesis
MNXR01000051.1_2_21032_22240_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	402	7.4e-150	494.3		Eno; Glycolysis
MNXR01000051.1_2_22317_22577_-												Hypothetical
MNXR01000052.1_201_1979_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	592	4e-251	830.6		HflB; 
MNXR01000052.1_2156_3769_+		K03980	COG0728				COG:COG0728	537	1.4e-135	448.2		MurJ; 
MNXR01000052.1_3750_4412_+												Hypothetical
MNXR01000052.1_4611_4859_-												Hypothetical
MNXR01000052.1_4910_5128_-												Hypothetical
MNXR01000052.1_5327_7345_+		K21594	COG0481, COG5257		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	672	3.3e-242	801.9	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MNXR01000052.1_7449_7628_-												Hypothetical
