	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002793355.1_PFQB01000026.1_4	GCA_002793355.1	PFQB01000026.1	4	2576	3361	1	D										ABC transporter [PF00005.30]					0
GCA_002793355.1_PFQB01000026.1_5	GCA_002793355.1	PFQB01000026.1	5	3450	4247	1	E															0
GCA_002793355.1_PFQB01000027.1_1	GCA_002793355.1	PFQB01000027.1	1	72	875	1	D			MER0805522	I87	MER0805522 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 23-245}~source K2B1A3~	False	0.49	192.0	4.1359999999999997e-53	SPFH domain / Band 7 family [PF01145.28]					0
GCA_002793355.1_PFQB01000027.1_2	GCA_002793355.1	PFQB01000027.1	2	913	1332	1	E															0
GCA_002793355.1_PFQB01000027.1_3	GCA_002793355.1	PFQB01000027.1	3	1403	3163	1	C	K18887	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_002793355.1_PFQB01000027.1_4	GCA_002793355.1	PFQB01000027.1	4	3160	5241	1	C	K18888	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter transmembrane region [PF00664.26]; ABC transporter [PF00005.30]					0
GCA_002793355.1_PFQB01000027.1_5	GCA_002793355.1	PFQB01000027.1	5	5184	5591	-1	E															0
GCA_002793355.1_PFQB01000027.1_6	GCA_002793355.1	PFQB01000027.1	6	5671	6030	1	E															0
GCA_002793355.1_PFQB01000027.1_7	GCA_002793355.1	PFQB01000027.1	7	6080	6286	1	E															0
GCA_002793355.1_PFQB01000027.1_8	GCA_002793355.1	PFQB01000027.1	8	6389	6964	1	E															0
GCA_002793355.1_PFQB01000027.1_9	GCA_002793355.1	PFQB01000027.1	9	7089	7589	1	E															0
GCA_002793355.1_PFQB01000027.1_10	GCA_002793355.1	PFQB01000027.1	10	7434	7760	-1	E															0
GCA_002793355.1_PFQB01000030.1_1	GCA_002793355.1	PFQB01000030.1	1	120	833	1	E															0
GCA_002793355.1_PFQB01000030.1_2	GCA_002793355.1	PFQB01000030.1	2	947	2560	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_002793355.1_PFQB01000030.1_3	GCA_002793355.1	PFQB01000030.1	3	2586	3605	-1	E															0
GCA_002793355.1_PFQB01000030.1_4	GCA_002793355.1	PFQB01000030.1	4	3626	4267	-1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]					0
GCA_002793355.1_PFQB01000030.1_5	GCA_002793355.1	PFQB01000030.1	5	4435	5220	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_002793355.1_PFQB01000030.1_6	GCA_002793355.1	PFQB01000030.1	6	5262	6020	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002793355.1_PFQB01000030.1_7	GCA_002793355.1	PFQB01000030.1	7	6021	7142	-1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]					0
GCA_002793355.1_PFQB01000030.1_8	GCA_002793355.1	PFQB01000030.1	8	7142	7696	-1	E															0
GCA_002793355.1_PFQB01000030.1_9	GCA_002793355.1	PFQB01000030.1	9	7778	8086	-1	E															0
GCA_002793355.1_PFQB01000030.1_10	GCA_002793355.1	PFQB01000030.1	10	8111	8644	-1	E															0
GCA_002793355.1_PFQB01000030.1_11	GCA_002793355.1	PFQB01000030.1	11	8704	8937	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_002793355.1_PFQB01000030.1_12	GCA_002793355.1	PFQB01000030.1	12	9223	9972	-1	E															0
GCA_002793355.1_PFQB01000030.1_13	GCA_002793355.1	PFQB01000030.1	13	10105	10698	-1	D										YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_002793355.1_PFQB01000030.1_14	GCA_002793355.1	PFQB01000030.1	14	11013	14528	1	E															0
GCA_002793355.1_PFQB01000030.1_15	GCA_002793355.1	PFQB01000030.1	15	14464	14802	-1	E															0
GCA_002793355.1_PFQB01000030.1_16	GCA_002793355.1	PFQB01000030.1	16	15192	16043	1	D										Acetyltransferase (GNAT) domain [PF18014.4]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_002793355.1_PFQB01000030.1_17	GCA_002793355.1	PFQB01000030.1	17	16026	16928	-1	D										Sugar transport protein [PF06800.15]					0
GCA_002793355.1_PFQB01000030.1_18	GCA_002793355.1	PFQB01000030.1	18	17499	20486	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
GCA_002793355.1_PFQB01000030.1_19	GCA_002793355.1	PFQB01000030.1	19	20486	21259	-1	D										PEGA domain [PF08308.14]					0
GCA_002793355.1_PFQB01000030.1_20	GCA_002793355.1	PFQB01000030.1	20	21311	22633	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
GCA_002793355.1_PFQB01000030.1_21	GCA_002793355.1	PFQB01000030.1	21	22658	22900	-1	E															0
GCA_002793355.1_PFQB01000030.1_22	GCA_002793355.1	PFQB01000030.1	22	22917	25913	-1	C	K03701	excinuclease ABC subunit A								UvrA DNA-binding domain [PF17755.4]; UvrA interaction domain [PF17760.4]; ABC transporter [PF00005.30]					0
GCA_002793355.1_PFQB01000030.1_23	GCA_002793355.1	PFQB01000030.1	23	26034	26387	1	E															0
GCA_002793355.1_PFQB01000030.1_24	GCA_002793355.1	PFQB01000030.1	24	26449	27243	1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
GCA_002793355.1_PFQB01000030.1_25	GCA_002793355.1	PFQB01000030.1	25	27224	28042	1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
GCA_002793355.1_PFQB01000030.1_26	GCA_002793355.1	PFQB01000030.1	26	28058	28990	1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002793355.1_PFQB01000031.1_1	GCA_002793355.1	PFQB01000031.1	1	771	2999	-1	C	K22908	mannosylglucosylglycerate synthase [EC:2.4.1.-]								Glycosyl transferases group 1 [PF00534.23]					0
GCA_002793355.1_PFQB01000031.1_2	GCA_002793355.1	PFQB01000031.1	2	2996	4708	-1	D										Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_16; GH13_17; GH13_18; GH13_23; GH13_29; GH13_30; GH13_31; GH13_36; GH13_4	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 5.4.99.16; 3.2.1.20,3.2.1.48; 2.4.1.329,2.4.1.352,2.4.1.359,2.4.1.7,2.4.1.-; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48	GH13_18.hmm	0
GCA_002793355.1_PFQB01000031.1_3	GCA_002793355.1	PFQB01000031.1	3	4827	5507	-1	E															0
GCA_002793355.1_PFQB01000031.1_4	GCA_002793355.1	PFQB01000031.1	4	5717	6430	1	E															0
GCA_002793355.1_PFQB01000031.1_5	GCA_002793355.1	PFQB01000031.1	5	6719	7558	1	E															0
GCA_002793355.1_PFQB01000031.1_6	GCA_002793355.1	PFQB01000031.1	6	7614	8270	1	D										Cell wall-active antibiotics response 4TMS YvqF [PF09922.12]					0
GCA_002793355.1_PFQB01000031.1_7	GCA_002793355.1	PFQB01000031.1	7	8278	8553	-1	E															0
GCA_002793355.1_PFQB01000031.1_8	GCA_002793355.1	PFQB01000031.1	8	8843	9085	1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
GCA_002793355.1_PFQB01000031.1_9	GCA_002793355.1	PFQB01000031.1	9	9199	9528	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]					0
GCA_002793355.1_PFQB01000031.1_10	GCA_002793355.1	PFQB01000031.1	10	9601	11097	1	E															0
GCA_002793355.1_PFQB01000031.1_11	GCA_002793355.1	PFQB01000031.1	11	11084	12328	1	E															0
GCA_002793355.1_PFQB01000033.1_1	GCA_002793355.1	PFQB01000033.1	1	18	314	-1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_002793355.1_PFQB01000033.1_2	GCA_002793355.1	PFQB01000033.1	2	350	3889	-1	E															0
GCA_002793355.1_PFQB01000033.1_3	GCA_002793355.1	PFQB01000033.1	3	3993	4418	-1	D										Ribose/Galactose Isomerase [PF02502.21]					0
GCA_002793355.1_PFQB01000033.1_4	GCA_002793355.1	PFQB01000033.1	4	4874	5761	-1	E															0
GCA_002793355.1_PFQB01000034.1_1	GCA_002793355.1	PFQB01000034.1	1	2	1006	-1	E															0
GCA_002793355.1_PFQB01000034.1_2	GCA_002793355.1	PFQB01000034.1	2	1094	1543	-1	E															0
GCA_002793355.1_PFQB01000034.1_3	GCA_002793355.1	PFQB01000034.1	3	1644	2990	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_002793355.1_PFQB01000034.1_4	GCA_002793355.1	PFQB01000034.1	4	3265	3747	1	C	K09793	uncharacterized protein								Protein of unknown function (DUF456) [PF04306.16]					0
GCA_002793355.1_PFQB01000035.1_1	GCA_002793355.1	PFQB01000035.1	1	89	268	-1	E															0
GCA_002793355.1_PFQB01000035.1_2	GCA_002793355.1	PFQB01000035.1	2	216	1037	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002793355.1_PFQB01000035.1_3	GCA_002793355.1	PFQB01000035.1	3	1065	1583	-1	E															0
GCA_002793355.1_PFQB01000035.1_4	GCA_002793355.1	PFQB01000035.1	4	2089	2604	-1	E															0
GCA_002793355.1_PFQB01000035.1_5	GCA_002793355.1	PFQB01000035.1	5	2582	3412	-1	E															0
GCA_002793355.1_PFQB01000035.1_6	GCA_002793355.1	PFQB01000035.1	6	3429	4247	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_002793355.1_PFQB01000035.1_7	GCA_002793355.1	PFQB01000035.1	7	4620	5090	1	D										Protein of unknown function (DUF1706) [PF08020.14]					0
GCA_002793355.1_PFQB01000035.1_8	GCA_002793355.1	PFQB01000035.1	8	5175	5546	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_002793355.1_PFQB01000035.1_9	GCA_002793355.1	PFQB01000035.1	9	5583	7433	1	C	K02316	DNA primase [EC:2.7.7.101]								CHC2 zinc finger [PF01807.23]; DNA primase catalytic core, N-terminal domain [PF08275.14]; Toprim-like [PF13155.9]					0
GCA_002793355.1_PFQB01000035.1_10	GCA_002793355.1	PFQB01000035.1	10	7451	8650	1	D										Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
GCA_002793355.1_PFQB01000037.1_1	GCA_002793355.1	PFQB01000037.1	1	408	629	1	D										Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_002793355.1_PFQB01000037.1_2	GCA_002793355.1	PFQB01000037.1	2	635	1357	1	E															0
GCA_002793355.1_PFQB01000037.1_3	GCA_002793355.1	PFQB01000037.1	3	1362	4082	1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Eco57I restriction-modification methylase [PF07669.14]; MmeI, DNA-methyltransferase domain [PF20473.1]; TaqI-like C-terminal specificity domain [PF12950.10]; MmeI, helicase spacer domain [PF20465.1]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_002793355.1_PFQB01000037.1_4	GCA_002793355.1	PFQB01000037.1	4	4042	5097	1	E															0
GCA_002793355.1_PFQB01000038.1_1	GCA_002793355.1	PFQB01000038.1	1	1	1713	-1	E															0
GCA_002793355.1_PFQB01000038.1_2	GCA_002793355.1	PFQB01000038.1	2	1806	3746	1	E															0
GCA_002793355.1_PFQB01000038.1_3	GCA_002793355.1	PFQB01000038.1	3	3913	5058	1	E															0
GCA_002793355.1_PFQB01000038.1_4	GCA_002793355.1	PFQB01000038.1	4	5122	5880	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]					0
GCA_002793355.1_PFQB01000038.1_5	GCA_002793355.1	PFQB01000038.1	5	6031	6711	1	D										Cytochrome b5-like Heme/Steroid binding domain [PF00173.31]					0
GCA_002793355.1_PFQB01000038.1_6	GCA_002793355.1	PFQB01000038.1	6	6738	7103	1	D										Cytochrome b5-like Heme/Steroid binding domain [PF00173.31]					0
GCA_002793355.1_PFQB01000038.1_7	GCA_002793355.1	PFQB01000038.1	7	7116	8408	1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; FAD-binding domain [PF08022.15]; Ferric reductase like transmembrane component [PF01794.22]					0
GCA_002793355.1_PFQB01000038.1_8	GCA_002793355.1	PFQB01000038.1	8	8405	8854	1	E															0
GCA_002793355.1_PFQB01000038.1_9	GCA_002793355.1	PFQB01000038.1	9	8891	9562	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_002793355.1_PFQB01000038.1_10	GCA_002793355.1	PFQB01000038.1	10	9559	10947	1	E															0
GCA_002793355.1_PFQB01000040.1_1	GCA_002793355.1	PFQB01000040.1	1	120	1877	-1	E															0
GCA_002793355.1_PFQB01000040.1_2	GCA_002793355.1	PFQB01000040.1	2	2003	4522	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA lid domain [PF17871.4]; AAA domain (dynein-related subfamily) [PF07728.17]; DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]					0
GCA_002793355.1_PFQB01000040.1_3	GCA_002793355.1	PFQB01000040.1	3	4636	6009	-1	E															0
GCA_002793355.1_PFQB01000040.1_4	GCA_002793355.1	PFQB01000040.1	4	6025	7020	-1	C	K06987	uncharacterized protein	MER0836463	M14D	MER0836463 - subfamily M14D non-peptidase homologues (Trichodesmium erythraeum) [M14.UND]#M14D#{peptidase unit: 36-126}~source Q10YZ2~	False	0.385	62.0	6.895e-09	Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCA_002793355.1_PFQB01000040.1_5	GCA_002793355.1	PFQB01000040.1	5	7842	9470	-1	E															0
GCA_002793355.1_PFQB01000040.1_6	GCA_002793355.1	PFQB01000040.1	6	9814	10020	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_002793355.1_PFQB01000041.1_1	GCA_002793355.1	PFQB01000041.1	1	2	1192	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_002793355.1_PFQB01000041.1_2	GCA_002793355.1	PFQB01000041.1	2	1167	1568	-1	C	K03503	DNA polymerase V [EC:3.4.21.-]	MER1331505	S24	MER1331505 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 19-132}~source OGV56496~	False	0.607	136.0	3.2220000000000005e-36	Peptidase S24-like [PF00717.26]					0
GCA_002793355.1_PFQB01000041.1_3	GCA_002793355.1	PFQB01000041.1	3	1546	2106	-1	E															0
GCA_002793355.1_PFQB01000041.1_4	GCA_002793355.1	PFQB01000041.1	4	2126	3061	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_002793355.1_PFQB01000041.1_5	GCA_002793355.1	PFQB01000041.1	5	3145	4203	1	D			MER0742337	C82A	MER0742337 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 254-373}~source K2ES29~	False	0.367	79.0	2.598e-14						0
GCA_002793355.1_PFQB01000041.1_6	GCA_002793355.1	PFQB01000041.1	6	4266	5360	-1	E															0
GCA_002793355.1_PFQB01000041.1_7	GCA_002793355.1	PFQB01000041.1	7	5682	6527	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_002793355.1_PFQB01000043.1_1	GCA_002793355.1	PFQB01000043.1	1	127	513	-1	E															0
GCA_002793355.1_PFQB01000043.1_2	GCA_002793355.1	PFQB01000043.1	2	555	887	-1	E															0
GCA_002793355.1_PFQB01000043.1_3	GCA_002793355.1	PFQB01000043.1	3	936	1253	-1	E															0
GCA_002793355.1_PFQB01000043.1_4	GCA_002793355.1	PFQB01000043.1	4	1270	1602	-1	E															0
GCA_002793355.1_PFQB01000043.1_5	GCA_002793355.1	PFQB01000043.1	5	1638	2633	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]					0
GCA_002793355.1_PFQB01000043.1_6	GCA_002793355.1	PFQB01000043.1	6	2777	3940	-1	D										Glycosyl transferase family 4 [PF00953.24]					0
GCA_002793355.1_PFQB01000043.1_7	GCA_002793355.1	PFQB01000043.1	7	3944	4411	-1	E															0
GCA_002793355.1_PFQB01000043.1_8	GCA_002793355.1	PFQB01000043.1	8	4417	5553	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]					0
GCA_002793355.1_PFQB01000043.1_9	GCA_002793355.1	PFQB01000043.1	9	6218	7906	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_002793355.1_PFQB01000043.1_10	GCA_002793355.1	PFQB01000043.1	10	7968	8348	1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_002793355.1_PFQB01000043.1_11	GCA_002793355.1	PFQB01000043.1	11	8380	8703	1	E															0
GCA_002793355.1_PFQB01000043.1_12	GCA_002793355.1	PFQB01000043.1	12	8768	10834	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
GCA_002793355.1_PFQB01000043.1_13	GCA_002793355.1	PFQB01000043.1	13	10834	11460	1	E															0
GCA_002793355.1_PFQB01000043.1_14	GCA_002793355.1	PFQB01000043.1	14	11705	14368	1	E															0
GCA_002793355.1_PFQB01000044.1_1	GCA_002793355.1	PFQB01000044.1	1	3	248	-1	E															0
GCA_002793355.1_PFQB01000044.1_2	GCA_002793355.1	PFQB01000044.1	2	714	2024	1	E															0
GCA_002793355.1_PFQB01000044.1_3	GCA_002793355.1	PFQB01000044.1	3	2050	2736	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_002793355.1_PFQB01000044.1_4	GCA_002793355.1	PFQB01000044.1	4	2737	3069	-1	E															0
GCA_002793355.1_PFQB01000044.1_5	GCA_002793355.1	PFQB01000044.1	5	3128	3562	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_002793355.1_PFQB01000044.1_6	GCA_002793355.1	PFQB01000044.1	6	3621	4436	-1	D										HTH domain found in ParB protein [PF17762.4]					0
GCA_002793355.1_PFQB01000044.1_7	GCA_002793355.1	PFQB01000044.1	7	4439	5056	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0288903	S26A	MER0288903 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 27-172}~source EKE12682~	False	0.516	140.0	3.609e-36	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
GCA_002793355.1_PFQB01000048.1_1	GCA_002793355.1	PFQB01000048.1	1	2	208	1	D										SmpB protein [PF01668.21]					0
GCA_002793355.1_PFQB01000048.1_2	GCA_002793355.1	PFQB01000048.1	2	287	571	1	E															0
GCA_002793355.1_PFQB01000048.1_3	GCA_002793355.1	PFQB01000048.1	3	529	1140	1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_002793355.1_PFQB01000048.1_4	GCA_002793355.1	PFQB01000048.1	4	1254	1802	1	E															0
GCA_002793355.1_PFQB01000048.1_5	GCA_002793355.1	PFQB01000048.1	5	1910	4993	1	C	K12035	tripartite motif-containing protein 71 [EC:2.3.2.27]								SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; 6-bladed beta-propeller [PF17170.7]; NHL repeat [PF01436.24]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_002793355.1_PFQB01000048.1_6	GCA_002793355.1	PFQB01000048.1	6	5165	7630	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
GCA_002793355.1_PFQB01000048.1_7	GCA_002793355.1	PFQB01000048.1	7	7856	11131	1	E															0
GCA_002793355.1_PFQB01000048.1_8	GCA_002793355.1	PFQB01000048.1	8	11200	13467	1	D										Bacterial Ig-like domain [PF19077.3]; Protein of unknown function (DUF1565) [PF07602.14]; Disaggregatase related [PF08480.13]; Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]	PL9; PL9_2	PL9 pectate lyase (EC 4.2.2.2); exopolygalacturonate lyase (EC 4.2.2.9); thiopeptidoglycan lyase (EC 4.2.2.-); rhamnogalacturonan endolyase (EC 4.2.2.23)		PL9.hmm	0
GCA_002793355.1_PFQB01000049.1_1	GCA_002793355.1	PFQB01000049.1	1	2	145	-1	E															0
GCA_002793355.1_PFQB01000049.1_2	GCA_002793355.1	PFQB01000049.1	2	274	1545	-1	E															0
