locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PFQB01000071.1_2_1		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	464	8.6e-196	648.0		uvrB; excinuclease ABC subunit B
PFQB01000071.1_2_2		K01866, K01866	COG0162, COG0180			VOG03131	VOG:VOG03131	456	5.5e-96	318.4		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
PFQB01000126.1_1												Hypothetical
PFQB01000126.1_2		K23356	COG1378				COG:COG1378	278	3.4e-18	61.3		YrhO:
PFQB01000126.1_3												Hypothetical
PFQB01000126.1_4		K23356	COG1378				COG:COG1378	257	1.6e-25	84.3		YrhO:
PFQB01000126.1_5	K13832	K13832	COG0169				COG:COG0169	221	7.1e-70	232.4		AroE:Aromatic amino acid biosynthesis
PFQB01000025.1_1		K07284	COG3764				COG:COG3764	212	6.1e-25	84.0		SrtA:
PFQB01000025.1_2		K06491			phrog_6977	VOG02073, VOG02073	KEGG:K06491	574	6.1e-17	40.4		NCAM, CD56; neural cell adhesion molecule
PFQB01000025.1_3												Hypothetical
PFQB01000025.1_4	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	254	9.8e-45	149.0	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
PFQB01000025.1_5												Hypothetical
PFQB01000134.1_1												Hypothetical
PFQB01000134.1_2												Hypothetical
PFQB01000056.1_1		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	367	1.3e-86	287.5		HsdM:
PFQB01000056.1_2												Hypothetical
PFQB01000056.1_3		K03797	COG0793				KEGG:K03797	421	5.7e-97	322.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
PFQB01000056.1_4												Hypothetical
PFQB01000062.1_1												Hypothetical
PFQB01000062.1_2												Hypothetical
PFQB01000062.1_3	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	316	1.2e-25	85.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
PFQB01000062.1_4												Hypothetical
PFQB01000043.1_1		K09940	COG4818				COG:COG4818	129	1.1e-32	109.6		:
PFQB01000043.1_2												Hypothetical
PFQB01000043.1_3												Hypothetical
PFQB01000043.1_4						VOG10858	VOG:VOG10858	111	8.8e-08	27.8		REFSEQ hypothetical protein
PFQB01000043.1_5	K03183	K03183, K00563	COG4106		phrog_22502	VOG03820	FOAM:K03183	326	2.7e-13	45.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PFQB01000043.1_6		K02851	COG0472				KEGG:K02851	388	2e-51	168.3	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
PFQB01000043.1_7												Hypothetical
PFQB01000043.1_8	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	379	2.2e-91	302.5		DnaN:
PFQB01000043.1_9		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	558	2.1e-185	613.8		MetG:Aminoacyl-tRNA synthetases
PFQB01000043.1_10												Hypothetical
PFQB01000043.1_11												Hypothetical
PFQB01000043.1_12		K06381	COG2385				COG:COG2385	695	1.6e-64	213.9		SpoIID:
PFQB01000043.1_13			COG3428				COG:COG3428	209	1.2e-13	44.4		YdbT:
PFQB01000043.1_14												Hypothetical
PFQB01000043.1_15												Hypothetical
PFQB01000112.1_1												Hypothetical
PFQB01000112.1_2												Hypothetical
PFQB01000112.1_3												Hypothetical
PFQB01000112.1_4												Hypothetical
PFQB01000112.1_5	K00014	K00014	COG0169				COG:COG0169	85	1.8e-18	62.6		AroE:Aromatic amino acid biosynthesis
PFQB01000063.1_1		K03976	COG2606		phrog_17858		COG:COG2606	155	4.4e-38	127.1		EbsC:
PFQB01000063.1_2		K07488	COG3676		phrog_13752		KEGG:K07488	212	1.4e-64	214.3		K07488; transposase
PFQB01000063.1_3			COG4976				COG:COG4976	208	5.6e-10	34.8		:
PFQB01000063.1_4												Hypothetical
PFQB01000063.1_5					phrog_95		PHROG:phrog_95	197	1e-07	26.7		integrase
PFQB01000077.1_1												Hypothetical
PFQB01000077.1_2		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	390	1.6e-60	200.9		VirD4:
PFQB01000128.1_1												Hypothetical
PFQB01000128.1_2												Hypothetical
PFQB01000128.1_3		K23222	COG3039		phrog_4716		COG:COG3039	157	3.9e-13	44.9		IS5:
PFQB01000128.1_4												Hypothetical
PFQB01000128.1_5	K00939	K00939	COG0563				FOAM:K00939	362	5.3e-21	71.0	2.7.4.3	adk, AK; adenylate kinase
PFQB01000128.1_6												Hypothetical
PFQB01000128.1_7		K03687	COG0576		phrog_12942		COG:COG0576	169	2.6e-31	104.9		GrpE:
PFQB01000128.1_8		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	644	7.8e-265	876.9		dnaK, HSPA9; molecular chaperone DnaK
PFQB01000128.1_9												Hypothetical
PFQB01000128.1_10		K15986	COG1227				KEGG:K15986	303	1.8e-34	115.2	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
PFQB01000128.1_11		K13075	COG0491		phrog_392		KEGG:K13075	202	1.2e-23	79.3	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
PFQB01000128.1_12		K18214	COG2223		phrog_2034		KEGG:K18214	398	2.2e-26	88.1		tetP_A, tet40; MFS transporter, DHA3 family, tetracycline resistance protein
PFQB01000128.1_13												Hypothetical
PFQB01000128.1_14		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	202	1.2e-31	106.3	3.1.3.10	yihX; glucose-1-phosphatase
PFQB01000128.1_15	K15634	K15634	COG0406		phrog_12933		COG:COG0406	185	2.7e-19	65.6		PhoE:
PFQB01000128.1_16		K18534	COG4627			VOG00106	COG:COG4627	242	1.7e-13	46.4		:
PFQB01000128.1_17		K09979	COG3787				COG:COG3787	160	2.5e-28	94.2		YhbP:
PFQB01000128.1_18												Hypothetical
PFQB01000128.1_19												Hypothetical
PFQB01000075.1_1		K02355	COG0480		phrog_6880		COG:COG0480	514	4.1e-213	705.7		FusA:Translation factors
PFQB01000075.1_2		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	389	3.2e-201	666.3		TufA:Translation factors
PFQB01000075.1_3		K02946	COG0051		phrog_35964		COG:COG0051	104	7.3e-40	131.9		RpsJ:Ribosome 30S subunit
PFQB01000075.1_4		K02906	COG0087				COG:COG0087	192	5.5e-50	165.8		RplC:Ribosome 50S subunit
PFQB01000075.1_5		K02926	COG0088				COG:COG0088	209	2e-52	173.7		RplD:Ribosome 50S subunit
PFQB01000075.1_6		K02892	COG0089				COG:COG0089	92	4.4e-19	64.4		RplW:Ribosome 50S subunit
PFQB01000075.1_7		K02886	COG0090				COG:COG0090	276	2.2e-96	318.2		RplB:Ribosome 50S subunit
PFQB01000075.1_8		K02965	COG0185				KEGG:K02965	105	7.9e-40	132.8		RP-S19, rpsS; small subunit ribosomal protein S19
PFQB01000075.1_9		K02890	COG0091				COG:COG0091	114	2.7e-27	91.8		RplV:Ribosome 50S subunit
PFQB01000075.1_10		K02982	COG0092				COG:COG0092	212	1.4e-70	233.6		RpsC:Ribosome 30S subunit
PFQB01000075.1_11		K02878	COG0197				KEGG:K02878	137	2e-51	171.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
PFQB01000075.1_12												Hypothetical
PFQB01000075.1_13		K02961	COG0186				KEGG:K02961	83	2.1e-13	46.7		RP-S17, MRPS17, rpsQ; small subunit ribosomal protein S17
PFQB01000075.1_14		K02874	COG0093				COG:COG0093	124	3.4e-46	152.1		RplN:Ribosome 50S subunit
PFQB01000075.1_15		K02895	COG0198				COG:COG0198	146	2.2e-36	121.2		RplX:Ribosome 50S subunit
PFQB01000075.1_16		K02931	COG0094				COG:COG0094	180	2.2e-68	226.2		RplE:Ribosome 50S subunit
PFQB01000075.1_17		K02994	COG0096				KEGG:K02994	128	1.4e-38	127.9		RP-S8, rpsH; small subunit ribosomal protein S8
PFQB01000075.1_18		K02933	COG0097				COG:COG0097	180	4.9e-69	227.5		RplF:Ribosome 50S subunit
PFQB01000075.1_19		K02881	COG0256				COG:COG0256	101	6.4e-29	97.2		RplR:Ribosome 50S subunit
PFQB01000075.1_20		K02988	COG0098				COG:COG0098	195	4.1e-50	166.6		RpsE:Ribosome 30S subunit
PFQB01000075.1_21		K02876	COG0200				COG:COG0200	137	4.9e-35	116.7		RplO:Ribosome 50S subunit
PFQB01000075.1_22		K03076	COG0201				COG:COG0201	442	2e-106	352.5		SecY:
PFQB01000075.1_23		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	249	1.5e-64	213.9		Map:
PFQB01000118.1_1												Hypothetical
PFQB01000118.1_2	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG00359, VOG01558	COG:COG0085	1151	0	1202.7		RpoB:RNA polymerase
PFQB01000118.1_3	K03046, K03046	K03046, K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_3015	VOG01017, VOG07969	COG:COG0086	1291	0	1309.5		RpoC:RNA polymerase
PFQB01000118.1_4		K02950	COG0048				KEGG:K02950	141	9.3e-69	227.9		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
PFQB01000118.1_5		K02992	COG0049				COG:COG0049	157	1.4e-58	193.4		RpsG:Ribosome 30S subunit
PFQB01000118.1_6		K02897	COG1825				COG:COG1825	222	1.2e-31	105.6		RplY:Ribosome 50S subunit
PFQB01000118.1_7												Hypothetical
PFQB01000118.1_8	K03574	K03574	COG1051		phrog_1198		COG:COG1051	236	9.9e-16	53.8		YjhB:
PFQB01000118.1_9	K03183	K03183			phrog_22502	VOG00106	FOAM:K03183	189	8.5e-11	36.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PFQB01000118.1_10												Hypothetical
PFQB01000118.1_11												Hypothetical
PFQB01000049.1_1												Hypothetical
PFQB01000049.1_2												Hypothetical
PFQB01000049.1_3												Hypothetical
PFQB01000049.1_4												Hypothetical
PFQB01000125.1_1		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	231	6.4e-62	205.8		ElaC:
PFQB01000125.1_2		K00806	COG0020				COG:COG0020	240	7.5e-98	324.6		UppS:
PFQB01000125.1_3												Hypothetical
PFQB01000088.1_1	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	237	9.5e-16	53.9		YjhB:
PFQB01000088.1_2												Hypothetical
PFQB01000088.1_3		K21306	COG1807	GT39			COG:COG1807	348	5.9e-21	70.4		ArnT:
PFQB01000065.1_1		K14136	COG0382				KEGG:K14136	184	5.1e-22	74.0	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
PFQB01000065.1_2	K10773	K10773	COG0177				FOAM:K10773	216	9.6e-66	218.3	4.2.99.18	NTH; endonuclease III
PFQB01000065.1_3		K06896	COG3568			VOG00592	COG:COG3568	252	7.4e-23	76.6		ElsH:
PFQB01000065.1_4	K12152	K12152	COG1051		phrog_1198		COG:COG1051	165	9.4e-20	67.0		YjhB:
PFQB01000002.1_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	206	2.4e-73	243.3		ThrS:Aminoacyl-tRNA synthetases
PFQB01000002.1_2	K12152	K12152	COG1051		phrog_1198	VOG00917	COG:COG1051	193	1.5e-15	53.2		YjhB:
PFQB01000002.1_3												Hypothetical
PFQB01000002.1_4	K01921	K01921	COG1181				FOAM:K01921	268	1.5e-29	98.6	6.3.2.4	ddl; D-alanine-D-alanine ligase
PFQB01000002.1_5		K16216	COG4221		phrog_3142	VOG09790	KEGG:K16216	246	4.1e-42	140.6	1.1.1.320	yueD; benzil reductase ((S)-benzoin forming)
PFQB01000002.1_6		K09005	COG1430				COG:COG1430	207	9.2e-43	142.1		:
PFQB01000002.1_7												Hypothetical
PFQB01000002.1_8												Hypothetical
PFQB01000002.1_9												Hypothetical
PFQB01000002.1_10		K11206	COG0388		phrog_14201		COG:COG0388	267	2.8e-38	127.5		Nit2:
PFQB01000002.1_11	K15633	K15633	COG0696				COG:COG0696	516	6.2e-200	661.4		GpmI:Glycolysis
PFQB01000002.1_12												Hypothetical
PFQB01000002.1_13												Hypothetical
PFQB01000002.1_14		K03671	COG0526			VOG00033	KEGG:K03671	123	5.4e-17	58.3		trxA; thioredoxin 1
PFQB01000002.1_15												Hypothetical
PFQB01000002.1_16		K24948	COG0577				COG:COG0577	406	1.5e-104	347.0		SalY:
PFQB01000002.1_17	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	240	1.6e-102	338.9		LolD:
PFQB01000002.1_18		K02005	COG0845		phrog_13642		COG:COG0845	356	3.9e-40	133.8		AcrA:
PFQB01000087.1_1												Hypothetical
PFQB01000087.1_2		K23356	COG1378				COG:COG1378	259	5.3e-32	106.8		YrhO:
PFQB01000087.1_3		K19244	COG2423				COG:COG2423	311	5.9e-71	235.3		OCDMu:Proline biosynthesis
PFQB01000087.1_4		K19707	COG2267		phrog_789	VOG00261	COG:COG2267	254	8.5e-15	50.2		PldB:
PFQB01000087.1_5	K01488	K01488	COG1816				COG:COG1816	330	1.6e-30	102.3		Add:Menaquinone biosynthesis
PFQB01000087.1_6		K19689	COG2309				COG:COG2309	406	2.1e-85	282.9		AmpS:
PFQB01000087.1_7	K03918	K03918	COG0160				FOAM:K03918	475	2.4e-43	143.7	2.6.1.36	lat; L-lysine 6-transaminase
PFQB01000087.1_8												Hypothetical
PFQB01000087.1_9		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	9.3e-89	294.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PFQB01000087.1_10		K07001	COG1752			VOG02417	COG:COG1752	269	2.8e-73	243.0		RssA:
PFQB01000087.1_11												Hypothetical
PFQB01000087.1_12												Hypothetical
PFQB01000087.1_13												Hypothetical
PFQB01000011.1_1												Hypothetical
PFQB01000011.1_2												Hypothetical
PFQB01000011.1_3		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	577	1.9e-154	511.3		Uup:
PFQB01000011.1_4												Hypothetical
PFQB01000011.1_5												Hypothetical
PFQB01000011.1_6												Hypothetical
PFQB01000011.1_7												Hypothetical
PFQB01000011.1_8												Hypothetical
PFQB01000011.1_9		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	139	2.1e-38	128.1		IbpA:
PFQB01000011.1_10	K07178	K07178	COG1718				COG:COG1718	258	1.4e-52	175.2		RIO1:
PFQB01000011.1_11												Hypothetical
PFQB01000011.1_12												Hypothetical
PFQB01000011.1_13												Hypothetical
PFQB01000011.1_14												Hypothetical
PFQB01000011.1_15												Hypothetical
PFQB01000011.1_16												Hypothetical
PFQB01000011.1_17												Hypothetical
PFQB01000011.1_18												Hypothetical
PFQB01000011.1_19		K03790	COG1670		phrog_1249		COG:COG1670	170	9.5e-21	70.3		RimL:
PFQB01000015.1_1		K02470	COG0187		phrog_543	VOG01293	COG:COG0187	144	4.2e-63	209.4		GyrB:
PFQB01000015.1_2		K02485	COG4565		phrog_5982	VOG00352	COG:COG4565	125	2.6e-15	52.2		CitB:
PFQB01000015.1_3	K01689	K01689	COG0148		phrog_35063		COG:COG0148	419	3.5e-155	512.6		Eno:Glycolysis
PFQB01000015.1_4		K06878	COG0143		phrog_8598		COG:COG0143	64	3.7e-17	57.4		MetG:Aminoacyl-tRNA synthetases
PFQB01000104.1_1												Hypothetical
PFQB01000104.1_2		K09979	COG3787				KEGG:K09979	155	9.9e-26	86.0		K09979; uncharacterized protein
PFQB01000104.1_3												Hypothetical
PFQB01000104.1_4												Hypothetical
PFQB01000104.1_5												Hypothetical
PFQB01000104.1_6		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	348	1.8e-53	177.6	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
PFQB01000104.1_7		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	383	4.2e-37	123.9	2.4.1.-	bshA; L-malate glycosyltransferase
PFQB01000104.1_8												Hypothetical
PFQB01000104.1_9		K21478	COG0726	CE4			KEGG:K21478	330	4.1e-48	159.6	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
PFQB01000104.1_10	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	391	8.1e-20	66.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
PFQB01000104.1_11		K03624	COG0782				COG:COG0782	157	1.3e-27	92.7		GreA:
PFQB01000104.1_12												Hypothetical
PFQB01000024.1_1		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	345	8e-48	159.0	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
PFQB01000024.1_2		K00798	COG2096				COG:COG2096	192	1.4e-46	154.3		PduO:Cobalamine/B12 biosynthesis
PFQB01000024.1_3		K05844	COG0189		phrog_2599	VOG01461	COG:COG0189	292	1.2e-29	99.1		LysX:Lysine biosynthesis
PFQB01000024.1_4	K11927	K11927	COG0513		phrog_16, phrog_16	VOG00107	COG:COG0513	422	2.4e-147	487.6		SrmB:
PFQB01000024.1_5			COG1573				COG:COG1573	218	5.9e-08	27.8		Udg4:
PFQB01000024.1_6												Hypothetical
PFQB01000024.1_7			COG5658		phrog_33065		COG:COG5658	211	8.6e-70	231.4		SdpI:
PFQB01000024.1_8		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	172	1.8e-21	72.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PFQB01000024.1_9												Hypothetical
PFQB01000024.1_10												Hypothetical
PFQB01000024.1_11			COG4954				COG:COG4954	144	3.6e-18	61.7		:
PFQB01000024.1_12	K14340	K14340	COG5305	GT83			COG:COG5305	494	1.2e-64	214.7		:
PFQB01000024.1_13			COG2246		phrog_2224	VOG02097	COG:COG2246	141	1.1e-26	89.3		GtrA:
PFQB01000100.1_1		K06178	COG1187		phrog_9266		COG:COG1187	249	1.1e-70	234.1		RsuA:16S rRNA modification
PFQB01000100.1_2		K13052	COG2919				KEGG:K13052	121	6.3e-09	31.8		divIC, divA; cell division protein DivIC
PFQB01000100.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	295	3.7e-68	226.4		XerD:
PFQB01000100.1_4												Hypothetical
PFQB01000082.1_1												Hypothetical
PFQB01000082.1_2		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	402	1e-135	448.9		MnmA:tRNA modification
PFQB01000082.1_3		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	333	3.8e-88	292.2		umuC; DNA polymerase V
PFQB01000122.1_1		K19169			phrog_1033	VOG02129	KEGG:K19169	336	1.8e-34	115.1		dndB; DNA sulfur modification protein DndB
PFQB01000122.1_2												Hypothetical
PFQB01000038.1_1												Hypothetical
PFQB01000038.1_2												Hypothetical
PFQB01000038.1_3												Hypothetical
PFQB01000038.1_4		K00858	COG0061				COG:COG0061	253	2.2e-27	91.7		NadK:
PFQB01000038.1_5		K23490	COG4892				COG:COG4892	227	1.7e-20	69.6		:
PFQB01000038.1_6		K17278	COG4892				KEGG:K17278	122	3.3e-24	80.2		PGRMC1_2; membrane-associated progesterone receptor component
PFQB01000038.1_7		K00521	COG4097				COG:COG4097	431	2.5e-102	338.7		:
PFQB01000038.1_8												Hypothetical
PFQB01000038.1_9		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	224	9.9e-75	247.0		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
PFQB01000038.1_10		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	463	4.6e-51	167.0	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
PFQB01000017.1_1												Hypothetical
PFQB01000017.1_2		K09144	COG2253				COG:COG2253	427	6.9e-24	80.9		:
PFQB01000017.1_3			COG5340				COG:COG5340	250	1.1e-22	76.3		AbiEi:
PFQB01000017.1_4		K02945	COG0539				COG:COG0539	393	1.2e-112	373.2		RpsA:Ribosome 30S subunit
PFQB01000017.1_5		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	476	2.9e-171	566.8		CysS:Aminoacyl-tRNA synthetases
PFQB01000017.1_6		K06950	COG1418				COG:COG1418	200	8.5e-13	43.9		RnaY:
PFQB01000017.1_7						VOG33070	VOG:VOG33070	274	9.4e-09	29.8		REFSEQ hypothetical protein
PFQB01000017.1_8		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	347	8.3e-58	192.5	2.4.1.-	bshA; L-malate glycosyltransferase
PFQB01000017.1_9		K06346	COG1847				KEGG:K06346	166	7e-37	123.3		jag; spoIIIJ-associated protein
PFQB01000017.1_10		K16567	COG3307				COG:COG3307	421	8.9e-20	66.2		RfaL:
PFQB01000017.1_11												Hypothetical
PFQB01000108.1_1		K01246	COG2818				COG:COG2818	60	2e-21	72.1		Tag:
PFQB01000108.1_2		K01246	COG2818				KEGG:K01246	149	7.8e-42	139.4	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
PFQB01000108.1_3												Hypothetical
PFQB01000108.1_4												Hypothetical
PFQB01000119.1_1		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	231	7.4e-79	261.9		HsdR:
PFQB01000119.1_2		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	384	7e-95	314.4		:
PFQB01000119.1_3												Hypothetical
PFQB01000081.1_1												Hypothetical
PFQB01000081.1_2												Hypothetical
PFQB01000072.1_1		K20037	COG1180		phrog_626	VOG02674	COG:COG1180	42	4.5e-20	68.0		PflA:
PFQB01000072.1_2	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	771	0	1152.4	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
PFQB01000072.1_3			COG4633				COG:COG4633	164	3.5e-29	97.7		:
PFQB01000072.1_4		K07213					KEGG:K07213	75	7.8e-09	31.9		ATOX1, ATX1, copZ, golB; copper chaperone
PFQB01000072.1_5		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	773	0	1025.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PFQB01000072.1_6		K09792	COG2836				COG:COG2836	344	8.2e-56	184.8		DsbD:
PFQB01000072.1_7		K21600	COG1937				COG:COG1937	93	8.2e-23	77.1		FrmR:
PFQB01000072.1_8												Hypothetical
PFQB01000072.1_9			COG4283				COG:COG4283	171	7.2e-09	31.1		DfsB:
PFQB01000072.1_10	K12152	K07566, K12152	COG0009		phrog_27533, phrog_1198	VOG05125	KEGG:K07566	482	2.8e-96	319.3	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
PFQB01000072.1_11		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	69	1.3e-20	70.3		CspC:
PFQB01000072.1_12		K03979	COG0536		phrog_23947		COG:COG0536	230	1.8e-56	187.9		Obg:
PFQB01000053.1_1		K02653	COG1459				KEGG:K02653	89	1.9e-14	49.1		pilC; type IV pilus assembly protein PilC
PFQB01000053.1_2		K02652	COG2804		phrog_19065		COG:COG2804	416	5.1e-176	583.1		PulE:
PFQB01000053.1_3	K08153	K08153	COG2211		phrog_2034, phrog_2034		FOAM:K08153	418	4.5e-29	97.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
PFQB01000053.1_4		K25135	COG2206				COG:COG2206	289	6.7e-19	63.7		HDGYP:
PFQB01000053.1_5		K02456	COG2165		phrog_11263	VOG00821	COG:COG2165	154	1.7e-18	63.2		PulG:
PFQB01000053.1_6												Hypothetical
PFQB01000053.1_7												Hypothetical
PFQB01000053.1_8	K02316	K02316					FOAM:K02316	1255	7.2e-10	29.9	2.7.7.101	dnaG; DNA primase
PFQB01000053.1_9	K06607	K23356, K06607	COG1378				COG:COG1378	356	2.8e-20	68.2		YrhO:
PFQB01000040.1_1												Hypothetical
PFQB01000040.1_2												Hypothetical
PFQB01000040.1_3		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	851	2.2e-213	707.1		ClpA:
PFQB01000040.1_4												Hypothetical
PFQB01000040.1_5		K06987	COG3608				COG:COG3608	332	9.2e-42	139.0		:
PFQB01000040.1_6			COG4715				COG:COG4715	543	1.3e-33	112.3		SWIM:
PFQB01000040.1_7												Hypothetical
PFQB01000040.1_8		K00076	COG0623				KEGG:K00076	69	4.3e-14	48.0	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
PFQB01000004.1_1		K00574	COG4123				COG:COG4123	95	1.3e-09	33.6		TrmN6:tRNA modification
PFQB01000004.1_2												Hypothetical
PFQB01000138.1_1		K05540	COG0042		phrog_23281		COG:COG0042	243	4.1e-62	205.9		DusA:tRNA modification
PFQB01000138.1_2		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	220	1e-75	250.2		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
PFQB01000138.1_3												Hypothetical
PFQB01000057.1_1		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	462	6.3e-139	460.0		dnaA; chromosomal replication initiator protein
PFQB01000057.1_2												Hypothetical
PFQB01000070.1_1	K01779	K01779	COG1794				FOAM:K01779	92	7.9e-14	47.5	5.1.1.13	racD; aspartate racemase
PFQB01000070.1_2												Hypothetical
PFQB01000070.1_3												Hypothetical
PFQB01000070.1_4												Hypothetical
PFQB01000070.1_5												Hypothetical
PFQB01000073.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	376	2.3e-61	202.7		XerD:
PFQB01000073.1_2												Hypothetical
PFQB01000073.1_3		K02469	COG0188				KEGG:K02469	84	3.2e-11	37.9	5.6.2.2	gyrA; DNA gyrase subunit A
PFQB01000050.1_1	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	571	1.3e-193	642.1	2.7.7.7	dnaE; DNA polymerase III subunit alpha
PFQB01000067.1_1												Hypothetical
PFQB01000067.1_2												Hypothetical
PFQB01000076.1_1												Hypothetical
PFQB01000076.1_2												Hypothetical
PFQB01000076.1_3		K04771, K04691	COG0265		phrog_11383		COG:COG0265	1034	7.1e-31	92.7		DegQ:
PFQB01000076.1_4												Hypothetical
PFQB01000076.1_5												Hypothetical
PFQB01000076.1_6		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	306	2e-117	388.9	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
PFQB01000076.1_7		K00231	COG1232		phrog_9677	VOG01756	COG:COG1232	461	1.1e-72	241.3		HemY:Heme biosynthesis
PFQB01000076.1_8		K00754					KEGG:K00754	285	6.2e-08	27.9	2.4.1.-	bshA; L-malate glycosyltransferase
PFQB01000114.1_1		K19002		GT4	phrog_2170		KEGG:K19002	385	2.1e-21	71.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PFQB01000114.1_2	K12994	K12994					FOAM:K12994	93	7.9e-11	36.9	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
PFQB01000016.1_1		K02935	COG0222		phrog_26927	VOG17573	COG:COG0222	118	2.8e-48	160.9		RplL:Ribosome 50S subunit
PFQB01000016.1_2		K02864	COG0244		phrog_31116		COG:COG0244	190	1.1e-27	93.5		RplJ:Ribosome 50S subunit
PFQB01000016.1_3			COG3153				COG:COG3153	185	3.4e-08	28.9		yhbS:
