NC_051603_98	86204ff9f46e6f2e3b7d7ed3144fd983	88	MobiDBLite	mobidb-lite	consensus disorder prediction	64	88	-	T	10-07-2023	-	-
NC_051603_98	86204ff9f46e6f2e3b7d7ed3144fd983	88	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
NC_051603_98	86204ff9f46e6f2e3b7d7ed3144fd983	88	MobiDBLite	mobidb-lite	consensus disorder prediction	64	79	-	T	10-07-2023	-	-
NC_051603_46	85983fbd208120160a1a5668b44ae0f0	293	MobiDBLite	mobidb-lite	consensus disorder prediction	274	293	-	T	10-07-2023	-	-
NC_051603_33	9c8cc8fac97e4fe71943dc7d3a853059	118	Pfam	PF10874	Protein of unknown function (DUF2746)	12	71	8.4E-6	T	10-07-2023	IPR022704	Protein of unknown function DUF2746
NC_051603_9	a32afdfa7ea789d5ef1bb407a23fed21	493	MobiDBLite	mobidb-lite	consensus disorder prediction	274	296	-	T	10-07-2023	-	-
NC_051603_9	a32afdfa7ea789d5ef1bb407a23fed21	493	Coils	Coil	Coil	326	346	-	T	10-07-2023	-	-
NC_051603_42	62280abb39a7182a5d892a8c42171ffd	233	SUPERFAMILY	SSF57938	DnaJ/Hsp40 cysteine-rich domain	17	69	1.57E-5	T	10-07-2023	IPR036410	Heat shock protein DnaJ, cysteine-rich domain superfamily
NC_051603_27	6cda0f994520fed1d53e9c2721a1bd9b	95	MobiDBLite	mobidb-lite	consensus disorder prediction	70	95	-	T	10-07-2023	-	-
NC_051603_89	c4f3a66e60b850b799db296434f20bb7	121	MobiDBLite	mobidb-lite	consensus disorder prediction	97	121	-	T	10-07-2023	-	-
NC_051603_88	459429b81aa75815f85138f1ef31752e	339	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	2	338	1.96E-101	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
NC_051603_88	459429b81aa75815f85138f1ef31752e	339	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	2	338	4.5E-103	T	10-07-2023	-	-
NC_051603_88	459429b81aa75815f85138f1ef31752e	339	Gene3D	G3DSA:3.90.1860.10	-	1	338	8.3E-84	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
NC_051603_88	459429b81aa75815f85138f1ef31752e	339	Pfam	PF01139	tRNA-splicing ligase RtcB	2	338	1.1E-94	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
NC_051603_99	e08ab07ba1cf97e7ca3de1eb2eddc250	101	SMART	SM00507	HNH_5	13	71	1.9E-10	T	10-07-2023	IPR003615	HNH nuclease
NC_051603_99	e08ab07ba1cf97e7ca3de1eb2eddc250	101	MobiDBLite	mobidb-lite	consensus disorder prediction	54	83	-	T	10-07-2023	-	-
NC_051603_99	e08ab07ba1cf97e7ca3de1eb2eddc250	101	Gene3D	G3DSA:1.10.30.50	-	1	83	5.9E-18	T	10-07-2023	-	-
NC_051603_99	e08ab07ba1cf97e7ca3de1eb2eddc250	101	MobiDBLite	mobidb-lite	consensus disorder prediction	64	78	-	T	10-07-2023	-	-
NC_051603_99	e08ab07ba1cf97e7ca3de1eb2eddc250	101	CDD	cd00085	HNHc	24	74	1.5266E-10	T	10-07-2023	IPR003615	HNH nuclease
NC_051603_99	e08ab07ba1cf97e7ca3de1eb2eddc250	101	Pfam	PF01844	HNH endonuclease	24	75	7.0E-11	T	10-07-2023	IPR002711	HNH endonuclease
NC_051603_20	0052df7ab889879742ff536cd33969fc	1334	Coils	Coil	Coil	1114	1134	-	T	10-07-2023	-	-
NC_051603_20	0052df7ab889879742ff536cd33969fc	1334	MobiDBLite	mobidb-lite	consensus disorder prediction	1037	1068	-	T	10-07-2023	-	-
NC_051603_20	0052df7ab889879742ff536cd33969fc	1334	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	565	642	1.8E-5	T	10-07-2023	-	-
NC_051603_20	0052df7ab889879742ff536cd33969fc	1334	MobiDBLite	mobidb-lite	consensus disorder prediction	1244	1264	-	T	10-07-2023	-	-
NC_051603_20	0052df7ab889879742ff536cd33969fc	1334	MobiDBLite	mobidb-lite	consensus disorder prediction	1007	1087	-	T	10-07-2023	-	-
NC_051603_20	0052df7ab889879742ff536cd33969fc	1334	Coils	Coil	Coil	1334	1334	-	T	10-07-2023	-	-
NC_051603_20	0052df7ab889879742ff536cd33969fc	1334	MobiDBLite	mobidb-lite	consensus disorder prediction	983	1002	-	T	10-07-2023	-	-
NC_051603_20	0052df7ab889879742ff536cd33969fc	1334	MobiDBLite	mobidb-lite	consensus disorder prediction	1069	1087	-	T	10-07-2023	-	-
NC_051603_31	ea0063823a5bee4cbdbf1a77906e59a5	247	Gene3D	G3DSA:1.10.10.1120	-	160	225	6.9E-59	T	10-07-2023	IPR041855	Lysin B, C-terminal linker domain
NC_051603_31	ea0063823a5bee4cbdbf1a77906e59a5	247	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	5	226	6.9E-59	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_051603_31	ea0063823a5bee4cbdbf1a77906e59a5	247	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	4	158	6.78E-11	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_051603_82	2dc0e985f0e056394029d94c08b8bbc3	291	Pfam	PF10935	Protein of unknown function (DUF2637)	80	140	2.6E-9	T	10-07-2023	IPR021235	Protein of unknown function DUF2637
NC_051603_57	b297145aa3a19127e93b254f0c995fc4	56	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	6.0	T	10-07-2023	-	-
NC_051603_57	b297145aa3a19127e93b254f0c995fc4	56	MobiDBLite	mobidb-lite	consensus disorder prediction	24	46	-	T	10-07-2023	-	-
NC_051603_6	53f520a3b5aaae465f198e0e29ad1143	82	MobiDBLite	mobidb-lite	consensus disorder prediction	58	82	-	T	10-07-2023	-	-
NC_051603_54	560e545ac23ca6200b42dad0cca5e711	230	MobiDBLite	mobidb-lite	consensus disorder prediction	214	230	-	T	10-07-2023	-	-
NC_051603_54	560e545ac23ca6200b42dad0cca5e711	230	MobiDBLite	mobidb-lite	consensus disorder prediction	199	230	-	T	10-07-2023	-	-
NC_051603_62	385580ae19353f6fe1ae6485c6818816	107	Coils	Coil	Coil	77	97	-	T	10-07-2023	-	-
NC_051603_12	f255f7e0efe923ca0e0c18da276f6458	307	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	8	282	2.5E-16	T	10-07-2023	IPR024455	Phage capsid
NC_051603_12	f255f7e0efe923ca0e0c18da276f6458	307	Gene3D	G3DSA:3.30.2400.10	Major capsid protein gp5	56	282	1.2E-5	T	10-07-2023	-	-
NC_051603_12	f255f7e0efe923ca0e0c18da276f6458	307	SUPERFAMILY	SSF56563	Major capsid protein gp5	3	282	1.09E-20	T	10-07-2023	-	-
NC_051603_12	f255f7e0efe923ca0e0c18da276f6458	307	Pfam	PF05065	Phage capsid family	12	282	9.4E-18	T	10-07-2023	IPR024455	Phage capsid
NC_051603_12	f255f7e0efe923ca0e0c18da276f6458	307	Gene3D	G3DSA:3.30.2320.10	hypothetical protein PF0899 domain	144	238	1.2E-5	T	10-07-2023	-	-
NC_051603_68	cd228f2e450b7f2bd9a28043dfd8d9c6	173	MobiDBLite	mobidb-lite	consensus disorder prediction	1	51	-	T	10-07-2023	-	-
NC_051603_7	7e8619b0c5868565d139fe4f46dd869f	475	Gene3D	G3DSA:3.40.50.300	-	27	228	5.5E-26	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_051603_7	7e8619b0c5868565d139fe4f46dd869f	475	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	76	201	8.92E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_051603_50	95de1be293992603b8d6b6ce824a2b6e	97	Coils	Coil	Coil	10	37	-	T	10-07-2023	-	-
NC_051603_11	b9843c312d25be286eaa6a1f8ccac639	194	MobiDBLite	mobidb-lite	consensus disorder prediction	142	182	-	T	10-07-2023	-	-
NC_051603_11	b9843c312d25be286eaa6a1f8ccac639	194	Coils	Coil	Coil	77	97	-	T	10-07-2023	-	-
NC_051603_11	b9843c312d25be286eaa6a1f8ccac639	194	MobiDBLite	mobidb-lite	consensus disorder prediction	1	44	-	T	10-07-2023	-	-
NC_051603_44	d888946e12d90bdd08504ee2909d07d5	462	Gene3D	G3DSA:1.10.150.130	-	75	177	8.4E-27	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
NC_051603_44	d888946e12d90bdd08504ee2909d07d5	462	Pfam	PF00589	Phage integrase family	208	417	8.3E-16	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_051603_44	d888946e12d90bdd08504ee2909d07d5	462	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	189	431	2.1E-37	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NC_051603_44	d888946e12d90bdd08504ee2909d07d5	462	Coils	Coil	Coil	44	64	-	T	10-07-2023	-	-
NC_051603_44	d888946e12d90bdd08504ee2909d07d5	462	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	78	133	2.8E-9	T	10-07-2023	IPR004107	Integrase, SAM-like, N-terminal
