locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKJBT010000001.1_39		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	316	6e-65	216.5		NlpD:
JAKJBT010000001.1_40			COG1664				COG:COG1664	120	1.1e-34	117.1		CcmA:
JAKJBT010000001.1_41												Hypothetical
JAKJBT010000149.1_1	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	396	9.9e-154	508.8	2.6.1.1	yhdR; aspartate aminotransferase
JAKJBT010000149.1_2		K02434	COG0064				COG:COG0064	392	1.2e-188	626.0		GatB:Aminoacyl-tRNA synthetases
JAKJBT010000150.1_1		K06872	COG1512				COG:COG1512	258	5.6e-50	166.6		YgcG:
JAKJBT010000150.1_2		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	188	1.8e-88	294.3		LemA:
JAKJBT010000150.1_3	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	264	2.3e-99	329.9	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
JAKJBT010000151.1_1		K23121	COG1882		phrog_21327		KEGG:K23121	540	9e-288	953.1	4.2.1.172	pflD; trans-4-hydroxy-L-proline dehydratase
JAKJBT010000151.1_2		K20037	COG1180		phrog_2076		KEGG:K20037	290	2e-108	358.5	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
JAKJBT010000152.1_1			COG5482				COG:COG5482	189	6.7e-50	166.3		:
JAKJBT010000152.1_2		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	409	2.9e-60	200.9	2.7.7.65	dge1; diguanylate cyclase
JAKJBT010000152.1_3		K06370	COG2340	CBM50	phrog_16914	VOG04453	PHROG:phrog_16914	206	1.1e-72	240.3		sporulation protein
JAKJBT010000050.1_1		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	1.4e-58	194.1		YqeY:
JAKJBT010000050.1_2		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	59	6.3e-28	93.1		RpsU:Ribosome 30S subunit
JAKJBT010000050.1_3		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	115	3.8e-45	151.4		HinT:
JAKJBT010000050.1_4		K18707	COG0621				KEGG:K18707	434	6.1e-173	573.4	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JAKJBT010000050.1_5	K09761	K09761	COG1385				COG:COG1385	247	1.3e-87	289.9		RsmE:16S rRNA modification
JAKJBT010000050.1_6	K02687	K02687	COG2264		phrog_23041		COG:COG2264	313	3.7e-109	362.0		PrmA:
JAKJBT010000050.1_7		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	391	1.4e-155	515.8		dnaJ; molecular chaperone DnaJ
JAKJBT010000050.1_8		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	605	1.1e-291	966.5		dnaK, HSPA9; molecular chaperone DnaK
JAKJBT010000050.1_9		K03687	COG0576		phrog_12942		COG:COG0576	194	5.6e-62	206.2		GrpE:
JAKJBT010000050.1_10		K03705	COG1420				COG:COG1420	344	4.8e-125	414.1		HrcA:
JAKJBT010000050.1_11		K02495	COG0635			VOG17506	COG:COG0635	375	6.3e-146	483.3		HemN:Heme biosynthesis
JAKJBT010000050.1_12		K03596	COG0481		phrog_6880		KEGG:K03596	428	4.7e-219	725.8		lepA; GTP-binding protein LepA
JAKJBT010000153.1_1		K06972	COG1026				COG:COG1026	616	1.2e-215	714.9		Cym1:
JAKJBT010000153.1_2	K00826	K00826	COG0115				FOAM:K00826	120	9.4e-33	110.4	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
JAKJBT010000154.1_1												Hypothetical
JAKJBT010000154.1_2	K01809	K01809	COG1482				COG:COG1482	288	1.7e-90	296.2		ManA:
JAKJBT010000154.1_3		K03406	COG4564		phrog_8572		KEGG:K03406	370	4.9e-50	167.4		mcp; methyl-accepting chemotaxis protein
JAKJBT010000051.1_1		K02952	COG0099				COG:COG0099	123	7.8e-60	197.5		RpsM:Ribosome 30S subunit
JAKJBT010000051.1_2		K02919	COG0257				COG:COG0257	45	3.3e-23	77.8		RpmJ:Ribosome 50S subunit
JAKJBT010000051.1_3		K02518	COG0361		phrog_30201		KEGG:K02518	73	1e-42	141.9		infA; translation initiation factor IF-1
JAKJBT010000051.1_4			COG2163				COG:COG2163	88	1.1e-31	105.5		RPL14A:Ribosome 50S subunit
JAKJBT010000051.1_5		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	249	1.6e-128	424.9		Map:
JAKJBT010000051.1_6	K00944	K00944	COG0563		phrog_10255		COG:COG0563	217	1.8e-81	270.7		Adk:Pyrimidine biosynthesis
JAKJBT010000051.1_7		K03076	COG0201				COG:COG0201	419	1.5e-191	634.3		SecY:
JAKJBT010000051.1_8		K02876	COG0200				COG:COG0200	147	1.1e-73	243.8		RplO:Ribosome 50S subunit
JAKJBT010000051.1_9		K02907	COG1841				COG:COG1841	60	1.9e-25	86.3		RpmD:Ribosome 50S subunit
JAKJBT010000051.1_10		K02988	COG0098				COG:COG0098	167	6e-84	278.1		RpsE:Ribosome 30S subunit
JAKJBT010000051.1_11		K02881	COG0256				COG:COG0256	123	6.4e-61	202.3		RplR:Ribosome 50S subunit
JAKJBT010000051.1_12		K02933	COG0097				COG:COG0097	181	8.1e-82	269.9		RplF:Ribosome 50S subunit
JAKJBT010000051.1_13		K02994	COG0096				KEGG:K02994	133	5.9e-65	214.5		RP-S8, rpsH; small subunit ribosomal protein S8
JAKJBT010000051.1_14		K02931	COG0094				COG:COG0094	180	1.5e-97	322.5		RplE:Ribosome 50S subunit
JAKJBT010000051.1_15		K02895	COG0198				COG:COG0198	113	1.1e-46	155.5		RplX:Ribosome 50S subunit
JAKJBT010000051.1_16		K02874	COG0093				KEGG:K02874	123	8.5e-63	208.7		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
JAKJBT010000051.1_17		K02961	COG0186				COG:COG0186	85	2.8e-54	181.6		RpsQ:Ribosome 30S subunit
JAKJBT010000051.1_18		K02904	COG0255				COG:COG0255	72	8.7e-33	109.8		RpmC:Ribosome 50S subunit
JAKJBT010000051.1_19		K02878	COG0197				KEGG:K02878	148	6.5e-76	252.5		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
JAKJBT010000051.1_20		K02982	COG0092				COG:COG0092	233	3.8e-116	383.8		RpsC:Ribosome 30S subunit
JAKJBT010000051.1_21		K02890	COG0091				COG:COG0091	112	1.7e-56	187.9		RplV:Ribosome 50S subunit
JAKJBT010000051.1_22		K02965	COG0185				KEGG:K02965	95	5.9e-48	160.1		RP-S19, rpsS; small subunit ribosomal protein S19
JAKJBT010000051.1_23		K02886	COG0090				COG:COG0090	278	1.4e-137	454.0		RplB:Ribosome 50S subunit
JAKJBT010000051.1_24		K02892	COG0089				COG:COG0089	91	3.7e-41	136.9		RplW:Ribosome 50S subunit
JAKJBT010000052.1_1		K06820, K06767	COG3401				KEGG:K06820	1919	1.8e-21	45.5		PLXNA; plexin A
JAKJBT010000052.1_2												Hypothetical
JAKJBT010000052.1_3					phrog_4219		PHROG:phrog_4219	1282	2.6e-08	29.9		regulator of chromosome condensation
JAKJBT010000053.1_1						VOG05822	VOG:VOG05822	312	5e-09	27.5		sp|Q5UR50|YL567_MIMIV Uncharacterized protein L567
JAKJBT010000053.1_2		K17837	COG0491		phrog_392		COG:COG0491	202	1.3e-46	155.7		GloB:
JAKJBT010000053.1_3		K10917	COG1695		phrog_13512	VOG04463	KEGG:K10917	185	1.8e-39	131.9		aphA; PadR family transcriptional regulator, regulatory protein AphA
JAKJBT010000053.1_4	K01259	K01259	COG2267	CE1	phrog_789	VOG00261	FOAM:K01259	398	3.4e-29	98.1	3.4.11.5	pip; proline iminopeptidase
JAKJBT010000053.1_5		K18136	COG3226		phrog_14982		KEGG:K18136	195	4.4e-18	62.2		acrR; TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor
JAKJBT010000053.1_6	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	1143	1.2e-263	873.2	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAKJBT010000053.1_7		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	391	2.3e-80	267.3	2.7.7.65	roeA; diguanylate cyclase
JAKJBT010000053.1_8			COG1306				COG:COG1306	388	2.7e-150	497.8		:
JAKJBT010000053.1_9		K11690	COG1593				COG:COG1593	64	5.6e-15	51.2		DctQ:
JAKJBT010000054.1_1			COG1302				COG:COG1302	117	7.4e-49	162.9		YloU:
JAKJBT010000054.1_2		K07030	COG1461				COG:COG1461	546	5.8e-222	735.0		YloV:
JAKJBT010000054.1_3		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	688	2e-276	915.7		RecG:
JAKJBT010000054.1_4		K06421	COG5852		phrog_10367	VOG16596	COG:COG5852	70	3.6e-25	85.0		SspA/SspB/SspC/SspD:
JAKJBT010000054.1_5		K08316	COG0742		phrog_26699	VOG09755	COG:COG0742	192	7.4e-73	241.8		RsmD:16S rRNA modification
JAKJBT010000054.1_6		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	165	6.7e-83	273.7		CoaD:Pantothenate/CoA biosynthesis
JAKJBT010000054.1_7			COG2811				COG:COG2811	179	7.7e-09	31.0		NtpH:A/V-type ATP synthase
JAKJBT010000054.1_8			COG3314				COG:COG3314	400	1.4e-80	268.1		SpoVV:
JAKJBT010000054.1_9			COG1323				COG:COG1323	417	6.2e-156	516.4		TmcAL:tRNA modification
JAKJBT010000054.1_10	K00925	K00925	COG0282				COG:COG0282	402	1.4e-203	673.8		AckA:
JAKJBT010000054.1_11		K07040	COG1399				COG:COG1399	169	7.3e-36	120.4		YceD:
JAKJBT010000155.1_1	K01844	K01844					FOAM:K01844	300	8.5e-174	575.4	5.4.3.3	kamD; beta-lysine 5,6-aminomutase alpha subunit
JAKJBT010000155.1_2		K18011	COG5012				KEGG:K18011	261	5.1e-119	392.8	5.4.3.3	kamE; beta-lysine 5,6-aminomutase beta subunit
JAKJBT010000155.1_3		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	108	1e-32	110.4		Ssb:
JAKJBT010000155.1_4												Hypothetical
JAKJBT010000002.1_1		K02908	COG1358				COG:COG1358	93	8.1e-34	113.3		Rpl7Ae:Ribosome 50S subunit
JAKJBT010000002.1_2		K07742	COG2740				COG:COG2740	90	5.1e-37	124.7		YlxR:
JAKJBT010000002.1_3		K02600	COG0195				COG:COG0195	347	2.5e-170	564.1		NusA:
JAKJBT010000002.1_4		K09748	COG0779				COG:COG0779	154	1.9e-60	201.3		RimP:
JAKJBT010000002.1_5	K03763	K03763	COG2176		phrog_14632, phrog_405, phrog_405, phrog_7513, phrog_405	VOG07446, VOG07446, VOG07446	FOAM:K03763	1425	0	2019.4	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
JAKJBT010000002.1_6	K13693	K13693	COG1216	GT81	phrog_841	VOG21714	FOAM:K13693	218	1.4e-42	140.6	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
JAKJBT010000002.1_7		K03526	COG0821				COG:COG0821	354	1.3e-163	540.8		IspG:Isoprenoid biosynthesis
JAKJBT010000002.1_8		K11749	COG0750		phrog_11383		KEGG:K11749	336	3.7e-109	362.5	3.4.24.-	rseP; regulator of sigma E protease
JAKJBT010000002.1_9		K00099	COG0743				COG:COG0743	387	1.5e-178	590.7		Dxr:Isoprenoid biosynthesis
JAKJBT010000002.1_10		K00981	COG0575				COG:COG0575	269	2.7e-88	293.6		CdsA:Phospholipid biosynthesis
JAKJBT010000002.1_11		K00806	COG0020				COG:COG0020	241	1.2e-127	423.5		UppS:
JAKJBT010000002.1_12												Hypothetical
JAKJBT010000002.1_13		K02838	COG0233				COG:COG0233	186	8.3e-83	272.8		Frr:
JAKJBT010000002.1_14	K09903	K09903	COG0528		phrog_11129		FOAM:K09903	238	1.1e-118	392.8	2.7.4.22	pyrH; uridylate kinase
JAKJBT010000002.1_15		K02357	COG0264				COG:COG0264	216	3e-113	200.8		Tsf:Translation factors
JAKJBT010000002.1_16		K02967	COG0052				COG:COG0052	233	1.7e-135	448.1		RpsB:Ribosome 30S subunit
JAKJBT010000002.1_17		K07082	COG1559				COG:COG1559	134	3.1e-16	55.8		MltG:
JAKJBT010000002.1_18		K22650					KEGG:K22650	170	3.2e-07	26.5		bglJ; luxR family transcriptional regulator, regulator of transport and utilization of aryl beta-glucosides
JAKJBT010000002.1_19												Hypothetical
JAKJBT010000002.1_20		K09749	COG1315				COG:COG1315	603	3.8e-157	520.9		FapA:
JAKJBT010000002.1_21		K02405	COG1191		phrog_351	VOG00158	KEGG:K02405	245	3e-95	316.7		fliA, whiG; RNA polymerase sigma factor FliA
JAKJBT010000002.1_22												Hypothetical
JAKJBT010000002.1_23		K03411	COG1871				COG:COG1871	162	4.7e-71	236.5		CheD:
JAKJBT010000002.1_24		K03410	COG1776				COG:COG1776	205	2.5e-76	253.3		CheC:
JAKJBT010000002.1_25		K03408	COG0835		phrog_18840		COG:COG0835	148	5.5e-57	190.0		CheW:
JAKJBT010000002.1_26	K03407	K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	672	2.4e-219	727.3		CheA:
JAKJBT010000002.1_27		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	362	1.2e-134	446.7	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
JAKJBT010000002.1_28		K21087	COG5581				COG:COG5581	222	3.5e-42	140.9		YcgR:
JAKJBT010000002.1_29		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	301	4e-100	331.7		flhG, fleN; flagellar biosynthesis protein FlhG
JAKJBT010000002.1_30		K02404	COG1419		phrog_14241	VOG04360	COG:COG1419	285	2.8e-101	337.1		FlhF:
JAKJBT010000002.1_31		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	98	3.4e-24	82.0		InsE:
JAKJBT010000002.1_32		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	300	6.3e-95	315.2		Tra5:
JAKJBT010000002.1_33		K02404	COG1419				COG:COG1419	111	3.2e-23	79.1		FlhF:
JAKJBT010000002.1_34		K02400	COG1298		phrog_12657		KEGG:K02400	676	4.7e-297	983.4		flhA; flagellar biosynthesis protein FlhA
JAKJBT010000002.1_35		K02401	COG1377		phrog_24792		COG:COG1377	364	4.2e-152	503.7		FlhB:
JAKJBT010000002.1_36		K02421	COG1684				COG:COG1684	264	1.2e-85	284.4		FliR:
JAKJBT010000002.1_37		K02420	COG1987				COG:COG1987	90	2.8e-37	125.1		FliQ:
JAKJBT010000002.1_38		K02419	COG1338				KEGG:K02419	255	2e-116	386.2		fliP; flagellar biosynthesis protein FliP
JAKJBT010000002.1_39		K02418	COG3190				COG:COG3190	133	1.8e-23	79.8		FliO:
JAKJBT010000002.1_40		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	121	2.7e-48	161.3		YesN:
JAKJBT010000002.1_41		K02417	COG1776				KEGG:K02417	393	1.6e-74	247.5		fliN; flagellar motor switch protein FliN
JAKJBT010000002.1_42		K02416	COG1868				COG:COG1868	332	6.5e-117	387.5		FliM:
JAKJBT010000002.1_43		K02415	COG1580				COG:COG1580	142	1.1e-29	100.1		FliL:
JAKJBT010000002.1_44		K02557	COG1360		phrog_21158		COG:COG1360	241	4.5e-92	306.7		MotB:
JAKJBT010000002.1_45		K02556	COG1291		phrog_21194		COG:COG1291	264	9.7e-99	327.0		MotA:
JAKJBT010000002.1_46		K02385	COG1582			VOG01208	KEGG:K02385	71	4.6e-30	100.4		flbD; flagellar protein FlbD
JAKJBT010000002.1_47		K02390	COG1749			VOG00311	KEGG:K02390	466	1e-145	483.7		flgE; flagellar hook protein FlgE
JAKJBT010000002.1_48												Hypothetical
JAKJBT010000002.1_49		K02389	COG1843				KEGG:K02389	219	3.5e-31	101.2		flgD; flagellar basal-body rod modification protein FlgD
JAKJBT010000002.1_50		K02414	COG3144				COG:COG3144	493	8.2e-36	121.2		FliK:
JAKJBT010000002.1_51		K02383	COG3334				KEGG:K02383	214	1.5e-25	86.7		flbB; flagellar protein FlbB
JAKJBT010000002.1_52		K02413	COG2882				COG:COG2882	148	1.6e-30	102.6		FliJ:
JAKJBT010000002.1_53		K02412	COG1157				COG:COG1157	369	4.9e-191	632.2		FliI:
JAKJBT010000003.1_1		K21744	COG0789		phrog_11671		KEGG:K21744	120	2.4e-26	89.7		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
JAKJBT010000003.1_2		K07114, K07114	COG5426, COG5426, COG5426		phrog_5359	VOG04111	COG:COG5426	940	1e-163	294.6		:
JAKJBT010000003.1_3		K07114	COG1240				COG:COG1240	603	2.9e-16	55.8		ChlD:
JAKJBT010000003.1_4			COG1721				COG:COG1721	296	2.2e-53	178.1		YeaD2:
JAKJBT010000003.1_5		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	330	3.7e-129	428.2	3.6.3.-	moxR; MoxR-like ATPase
JAKJBT010000003.1_6		K11985	COG4942				COG:COG4942	520	8.5e-12	41.3		EnvC:
JAKJBT010000003.1_7		K25151	COG1277				COG:COG1277	304	3.9e-30	101.3		NosY:
JAKJBT010000003.1_8	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	310	1.3e-119	397.2		CcmA:
JAKJBT010000003.1_9			COG5426				COG:COG5426	802	5.1e-09	30.6		:
JAKJBT010000003.1_10												Hypothetical
JAKJBT010000003.1_11	K01438	K01438	COG4187				COG:COG4187	551	3.1e-205	679.5		RocB:
JAKJBT010000003.1_12	K06969	K06969	COG1092		phrog_26699		COG:COG1092	390	1.1e-153	509.4		RlmK:23S rRNA modification
JAKJBT010000003.1_13												Hypothetical
JAKJBT010000003.1_14		K25135	COG2206				COG:COG2206	359	1.4e-82	275.0		HDGYP:
JAKJBT010000003.1_15												Hypothetical
JAKJBT010000003.1_16			COG1739				COG:COG1739	221	1.8e-79	263.1		YIH1:
JAKJBT010000003.1_17												Hypothetical
JAKJBT010000003.1_18	K00832	K00832	COG1448		phrog_5879		COG:COG1448	414	2e-99	329.7		TyrB:Isoleucine, leucine, valine biosynthesis
JAKJBT010000003.1_19		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	680	4.3e-75	249.9	2.7.7.65	pleD; two-component system, cell cycle response regulator
JAKJBT010000003.1_20		K09729	COG1852				COG:COG1852	271	1.1e-66	222.0		:
JAKJBT010000003.1_21												Hypothetical
JAKJBT010000003.1_22		K11062	COG1306		phrog_1794		COG:COG1306	495	7.2e-140	463.4		:
JAKJBT010000003.1_23												Hypothetical
JAKJBT010000003.1_24	K05601	K05601	COG1151				FOAM:K05601	430	2.9e-203	581.7	1.7.99.1	hcp; hydroxylamine reductase
JAKJBT010000003.1_25		K02120	COG1394				COG:COG1394	208	2.1e-65	216.7		NtpD:A/V-type ATP synthase
JAKJBT010000003.1_26		K02118	COG1156				COG:COG1156	458	6.2e-224	740.7		NtpB:A/V-type ATP synthase
JAKJBT010000003.1_27		K02117	COG1155				COG:COG1155	595	1.8e-270	895.0		NtpA:A/V-type ATP synthase
JAKJBT010000003.1_28		K02121	COG1390				COG:COG1390	209	8.8e-35	116.5		NtpE:A/V-type ATP synthase
JAKJBT010000003.1_29		K02122	COG1436				COG:COG1436	103	2.6e-34	115.0		NtpF:A/V-type ATP synthase
JAKJBT010000003.1_30		K02124	COG0636				KEGG:K02124	140	2.6e-25	85.8		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAKJBT010000003.1_31		K02123	COG1269				COG:COG1269	663	7.4e-157	520.0		NtpI:A/V-type ATP synthase
JAKJBT010000003.1_32		K02119	COG1527				COG:COG1527	348	4.8e-83	275.6		NtpC:A/V-type ATP synthase
JAKJBT010000003.1_33												Hypothetical
JAKJBT010000003.1_34		K09749	COG1315				COG:COG1315	525	9.4e-123	407.3		FapA:
JAKJBT010000003.1_35		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	415	4.8e-160	529.7		TyrS:Aminoacyl-tRNA synthetases
JAKJBT010000003.1_36												Hypothetical
JAKJBT010000003.1_37		K03298	COG0697		phrog_17492		COG:COG0697	292	1.3e-62	208.4		RhaT:
JAKJBT010000003.1_38			COG4843				COG:COG4843	173	6.6e-66	218.0		YebE:
JAKJBT010000003.1_39		K23989, K24835	COG2340		phrog_16914	VOG04453	COG:COG2340	313	2.4e-60	200.6		YkwD:
JAKJBT010000055.1_1		K11493	COG5184		phrog_4219	VOG00046	COG:COG5184	659	1.3e-48	162.2		ATS1:
JAKJBT010000055.1_2		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	250	2.6e-43	145.3		ClpP:
JAKJBT010000055.1_3		K16918	COG4591		phrog_31849		COG:COG4591	455	2.4e-82	273.9		LolE:
JAKJBT010000055.1_4		K20308	COG1361				COG:COG1361	795	2.1e-107	290.8		MJ0795:
JAKJBT010000055.1_5	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	236	2.1e-108	358.9		LolD:
JAKJBT010000055.1_6	K00928	K00928	COG0527		phrog_11129		COG:COG0527	414	6.6e-136	450.9		MetL1:Lysine biosynthesis
JAKJBT010000055.1_7		K06411	COG5843				COG:COG5843	86	1.4e-39	132.2		DpaB:
JAKJBT010000055.1_8	K07816	K07816	COG2357		phrog_9640		COG:COG2357	442	1e-36	123.1		YjbM:
JAKJBT010000055.1_9		K06400	COG1961		phrog_95	VOG00303	VOG:VOG00303	64	2.3e-09	33.2		sp|P03014|PINE_ECOLI Serine recombinase PinE
JAKJBT010000156.1_1		K03569	COG1077				COG:COG1077	48	1.5e-10	36.7		MreB:
JAKJBT010000156.1_2		K02391	COG4786			VOG00311	COG:COG4786	258	3.6e-94	313.5		FlgG:
JAKJBT010000156.1_3		K02392	COG4786			VOG00311	COG:COG4786	265	1.4e-112	374.3		FlgG:
JAKJBT010000156.1_4		K02395	COG3951				COG:COG3951	125	1.6e-31	106.4		FlgJ1:
JAKJBT010000156.1_5	K02372	K02372	COG0764				COG:COG0764	27	5.7e-10	35.3		FabA:Fatty acid biosynthesis
JAKJBT010000056.1_1												Hypothetical
JAKJBT010000056.1_2		K06287	COG0424				COG:COG0424	190	4.2e-82	272.0		Maf:
JAKJBT010000056.1_3		K03630	COG2003		phrog_10276		COG:COG2003	230	6.5e-96	318.0		RadC:
JAKJBT010000056.1_4		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	343	4.1e-173	572.3		MreB:
JAKJBT010000056.1_5		K03570	COG1792				COG:COG1792	270	5.9e-81	268.8		MreC:
JAKJBT010000056.1_6		K03571	COG2891				KEGG:K03571	171	4.9e-25	85.3		mreD; rod shape-determining protein MreD
JAKJBT010000056.1_7		K05515	COG0768				KEGG:K05515	814	8e-204	675.3	3.4.16.4	mrdA; penicillin-binding protein 2
JAKJBT010000056.1_8		K03610	COG0850				COG:COG0850	222	3.4e-59	197.0		MinC:
JAKJBT010000056.1_9		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	269	6.3e-142	469.8		MinD:
JAKJBT010000056.1_10		K03608	COG0851				COG:COG0851	94	2.1e-39	132.9		MinE:
JAKJBT010000056.1_11		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	245	2.2e-52	175.0		NlpD:
JAKJBT010000056.1_12		K06402	COG1994				KEGG:K06402	285	1.1e-56	189.1	3.4.24.-	spoIVFB; stage IV sporulation protein FB
JAKJBT010000056.1_13												Hypothetical
JAKJBT010000157.1_1	K01843	K01843	COG1509		phrog_1802	VOG00127	COG:COG1509	332	2.1e-167	554.4		EpmB:
JAKJBT010000157.1_2		K18012	COG1063		phrog_2640		KEGG:K18012	347	1.4e-167	553.6	1.4.1.11	kdd; L-erythro-3,5-diaminohexanoate dehydrogenase
JAKJBT010000057.1_1		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	354	1.7e-152	506.4		YrdD:
JAKJBT010000057.1_2		K04094	COG1206				KEGG:K04094	437	1.9e-229	758.8	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
JAKJBT010000057.1_3		K01419	COG5405		phrog_1040	VOG04630	COG:COG5405	211	3.8e-86	284.2		HslV:
JAKJBT010000057.1_4		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	467	1.5e-220	730.4		HslU:
JAKJBT010000057.1_5		K03706	COG4465				COG:COG4465	261	3e-131	434.4		CodY:
JAKJBT010000057.1_6		K02387	COG1815				COG:COG1815	135	1.6e-41	138.9		FlgB:
JAKJBT010000057.1_7		K02388	COG1558				COG:COG1558	148	4.3e-62	205.2		FlgC:
JAKJBT010000057.1_8		K02408	COG1677				COG:COG1677	99	4.9e-34	113.8		FliE:
JAKJBT010000057.1_9		K02409	COG1766				COG:COG1766	531	4.7e-115	381.7		FliF:
JAKJBT010000057.1_10		K02410	COG1536				COG:COG1536	339	1.4e-152	505.1		FliG:
JAKJBT010000057.1_11		K02411	COG1317				COG:COG1317	259	6.2e-48	160.5		FliH:
JAKJBT010000057.1_12		K02412	COG1157				COG:COG1157	111	3.8e-26	88.3		FliI:
JAKJBT010000158.1_1		K06714	COG3829		phrog_7998	VOG02489	KEGG:K06714	460	1.1e-205	680.8		rocR; arginine utilization regulatory protein
JAKJBT010000158.1_2			COG1293				COG:COG1293	142	2.8e-09	32.7		RqcH:
JAKJBT010000159.1_1		K19712	COG2266				COG:COG2266	240	3.1e-32	108.3		:Cobalamine/B12 biosynthesis
JAKJBT010000159.1_2		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	232	1.3e-72	241.6		GntR:
JAKJBT010000159.1_3		K00919	COG1947		phrog_20964		COG:COG1947	231	3.4e-83	275.8		IspE:Isoprenoid biosynthesis
JAKJBT010000058.1_1		K18189	COG0217		phrog_34724		COG:COG0217	249	1.4e-127	422.1		TACO1:
JAKJBT010000058.1_2												Hypothetical
JAKJBT010000058.1_3												Hypothetical
JAKJBT010000058.1_4		K03154	COG2104				COG:COG2104	66	1.4e-17	60.4		ThiS:Thiamine biosynthesis
JAKJBT010000058.1_5		K19005	COG1368		phrog_19870	VOG05127	KEGG:K19005	642	6.7e-169	560.4	2.7.8.20	ltaS; lipoteichoic acid synthase
JAKJBT010000058.1_6			COG4728		phrog_4767	VOG00085	COG:COG4728	74	2.2e-36	122.2		:
JAKJBT010000058.1_7		K13281	COG4294		phrog_8420	VOG09868	COG:COG4294	299	9.6e-103	339.8		Uve:
JAKJBT010000058.1_8			COG5849				COG:COG5849	220	1.8e-13	46.5		BofC:
JAKJBT010000058.1_9		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	164	4.2e-82	272.4		RuvC:
JAKJBT010000058.1_10		K03550	COG0632				COG:COG0632	196	1.3e-65	217.3		RuvA:
JAKJBT010000058.1_11		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	332	1.2e-188	624.4	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JAKJBT010000058.1_12		K09765	COG1636		phrog_3217		COG:COG1636	140	1.3e-66	221.9		QueH:
JAKJBT010000059.1_1	K05878	K05878	COG2376				FOAM:K05878	308	4.1e-156	518.1	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
JAKJBT010000059.1_2	K01714	K01714	COG0329				COG:COG0329	300	4.1e-90	299.0		DapA:Lysine biosynthesis
JAKJBT010000059.1_3	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	253	1.6e-130	432.2	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
