locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NJBG01000001.1_234405_235805_-		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	466	6.9e-173	572.4	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
NJBG01000001.1_235905_236297_-												Hypothetical
NJBG01000001.1_236299_236835_-		K06910	COG1881		phrog_5139		COG:COG1881	166	7e-63	207.7		PEBP; 
NJBG01000001.1_236801_237214_-		K24956	COG1371				COG:COG1371	137	5.3e-43	143.7		ARCH; 
NJBG01000001.1_237250_237543_-												Hypothetical
NJBG01000001.1_237673_238656_+												Hypothetical
NJBG01000001.1_239516_240517_+		K00809	COG1899				COG:COG1899	333	8.5e-110	363.0		DYS1; 
NJBG01000001.1_240504_241529_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	341	4.3e-47	156.3		LysA; Lysine biosynthesis
NJBG01000001.1_241526_242083_+		K07002	COG3545			VOG00261	COG:COG3545	185	1.5e-45	151.1		YdeN; 
NJBG01000001.1_242080_242877_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	265	3.9e-61	199.0		SpeB; Urea cycle
NJBG01000001.1_242895_245318_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	807	3.4e-296	981.2		ValS; Aminoacyl-tRNA synthetases
NJBG01000001.1_246473_246679_+												Hypothetical
NJBG01000001.1_246681_248861_-												Hypothetical
NJBG01000001.1_249139_249417_+		K03232	COG2092				COG:COG2092	92	1.5e-27	91.2		EFB1; Translation factors
NJBG01000001.1_249461_249919_-	K13587	K13587	COG0643		phrog_5982	VOG00352	FOAM:K13587	152	6.9e-28	92.7	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NJBG01000001.1_249984_251441_-		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	485	3.5e-132	436.7		HisS; Aminoacyl-tRNA synthetases
NJBG01000001.1_251593_251874_+												Hypothetical
NJBG01000001.1_251877_252755_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	292	1.1e-54	181.2		Map; 
NJBG01000001.1_252789_253274_-		K13280					KEGG:K13280	161	9e-13	44.1	3.4.21.89	SEC11, sipW; signal peptidase I
NJBG01000001.1_253369_254778_+	K00928	K00928	COG0527		phrog_11129		COG:COG0527	469	1.6e-103	342.9		MetL1; Lysine biosynthesis
NJBG01000001.1_254799_255086_+												Hypothetical
NJBG01000001.1_255141_257036_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	631	5.5e-293	970.5		K07041; uncharacterized protein
NJBG01000001.1_257077_257727_-		K03433	COG0638		phrog_1040	VOG04630	COG:COG0638	216	1.2e-71	237.3		PRE1; 
NJBG01000001.1_257799_258551_-												Hypothetical
NJBG01000001.1_258559_259749_-												Hypothetical
NJBG01000001.1_259746_260462_-			COG5645				COG:COG5645	230	4.5e-12	38.9		YceK; 
NJBG01000001.1_260455_260976_-												Hypothetical
NJBG01000001.1_261215_261835_+												Hypothetical
NJBG01000001.1_262331_263485_-												Hypothetical
NJBG01000001.1_263531_263905_-		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	124	5.2e-38	127.3		TagD; Riboflavin/FAD biosynthesis
NJBG01000001.1_263954_264097_+												Hypothetical
NJBG01000001.1_264154_264420_+												Hypothetical
NJBG01000001.1_264539_265168_-		K01497	COG0807				KEGG:K01497	209	3.9e-82	272.9	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
NJBG01000001.1_265170_265586_-	K00794	K00794	COG0054				COG:COG0054	138	5.7e-39	129.3		RibE; Riboflavin/FAD biosynthesis
NJBG01000001.1_265601_266068_-	K00794	K00794	COG1731				COG:COG1731	155	7.3e-69	226.6		RibC2; Riboflavin/FAD biosynthesis
NJBG01000001.1_266160_266930_+		K07732, K07732	COG1339				COG:COG1339	256	5.7e-67	221.7		Rfk; Riboflavin/FAD biosynthesis
NJBG01000001.1_266905_267861_+		K03298	COG0697		phrog_17492		COG:COG0697	318	1.4e-43	144.9		RhaT; 
NJBG01000001.1_267864_269627_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	587	4.7e-222	571.7		AlaS; Aminoacyl-tRNA synthetases
NJBG01000001.1_269674_270120_-												Hypothetical
NJBG01000001.1_270242_270988_-												Hypothetical
NJBG01000001.1_271101_272291_-		K22585	COG1602				KEGG:K22585	396	2.2e-122	405.1		nreA; DNA repair protein NreA
NJBG01000001.1_272398_273426_+		K07097	COG2404		phrog_2484	VOG00581	COG:COG2404	342	1.6e-20	65.3		DhhP; 
NJBG01000001.1_273545_274696_-												Hypothetical
NJBG01000001.1_274768_275886_+		K19002	COG0297	GT4	phrog_2170	VOG00164	KEGG:K19002	372	6.2e-67	222.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NJBG01000001.1_275930_276271_+		K03626	COG1308				COG:COG1308	113	9e-41	135.9		EGD2; 
NJBG01000001.1_276319_276804_+												Hypothetical
NJBG01000001.1_276801_277265_+												Hypothetical
NJBG01000001.1_277258_277761_+												Hypothetical
NJBG01000001.1_278590_289905_+			COG3401				COG:COG3401	3771	5.1e-15	50.9		FN3; 
NJBG01000001.1_290694_292124_-	K01840	K01840	COG1109		phrog_20109		COG:COG1109	474	5.5e-107	354.3		ManB; 
NJBG01000001.1_292121_292591_-		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	135	4.5e-20	67.9		RimI; 
NJBG01000001.1_292588_294420_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	610	5.7e-291	963.4		GlmS; 
NJBG01000001.1_294447_296198_-		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	583	2.4e-255	846.5		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
NJBG01000001.1_296247_298103_-	K01951	K01951	COG0519, COG0519		phrog_11956, phrog_11956		FOAM:K01951	618	1e-166	525.5	6.3.5.2	guaA, GMPS; GMP synthase (glutamine-hydrolysing)
NJBG01000001.1_298104_299933_-	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	609	7.9e-182	601.5		PurH; Purine biosynthesis
NJBG01000001.1_299956_301812_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	618	9.1e-56	185.1		PurB; Purine biosynthesis
NJBG01000001.1_301815_302918_-	K01923	K01923	COG0152				COG:COG0152	367	9.9e-74	244.7		PurC; Purine biosynthesis
NJBG01000001.1_302958_304328_-	K01933, K01933	K01933, K01933	COG0150, COG0150		phrog_1207	VOG09964	FOAM:K01933	456	6.1e-64	175.1	6.3.3.1	purM; phosphoribosylformylglycinamidine cyclo-ligase
NJBG01000001.1_304339_304890_-	K01587	K01587	COG0041				COG:COG0041	183	1.9e-17	59.5		PurE; Purine biosynthesis
NJBG01000001.1_304903_305772_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	226	1.9e-23	78.8		PurN; Purine biosynthesis
NJBG01000001.1_305763_307079_-	K01945	K01945	COG0151				COG:COG0151	438	4.1e-154	510.4		PurD; Purine biosynthesis
NJBG01000001.1_307091_307957_-		K23265	COG0047		phrog_5908	VOG05614	COG:COG0047	288	1.5e-99	330.0		PurL2; Purine biosynthesis
NJBG01000001.1_307959_311138_-		K23270, K23270	COG0046, COG0046			VOG05614	KEGG:K23270	1059	2.2e-231	390.9	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
NJBG01000001.1_311241_311774_+	K00760	K00760	COG0634			VOG02317	COG:COG0634	177	1.6e-60	200.7		HptA; Purine salvage
NJBG01000001.1_311777_312475_-		K09807	COG2968		phrog_36144		COG:COG2968	225	2.6e-62	206.5		YggE; 
NJBG01000001.1_312464_312709_+												Hypothetical
NJBG01000001.1_312835_313584_-												Hypothetical
NJBG01000001.1_313666_314331_-												Hypothetical
NJBG01000001.1_314449_314706_+												Hypothetical
NJBG01000001.1_314824_315384_+												Hypothetical
NJBG01000001.1_315455_315979_-			COG3543				COG:COG3543	174	6.1e-10	25.9		; 
NJBG01000001.1_316092_317006_+		K16180	COG0502				COG:COG0502	304	7e-32	106.5		BioB; Biotin biosynthesis
NJBG01000001.1_317083_317640_+												Hypothetical
NJBG01000001.1_319012_319758_-		K16267	COG0428				KEGG:K16267	237	2e-72	239.9		zipB; zinc and cadmium transporter
NJBG01000001.1_319755_320540_-		K13292	COG0682				COG:COG0682	261	1.8e-81	269.2		Lgt; 
NJBG01000001.1_320926_321765_+		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	279	3.1e-41	137.5		ElaC; 
NJBG01000001.1_322167_323141_-	K00856	K00856	COG0524		phrog_15334		COG:COG0524	324	1.8e-69	230.3		RbsK; Glycolysis
NJBG01000001.1_323193_324158_-		K17717, K06131	COG1502		phrog_12711, phrog_12711		COG:COG1502	306	1.3e-46	155.0		Cls; Phospholipid biosynthesis
NJBG01000001.1_324155_324601_-												Hypothetical
NJBG01000001.1_324760_326526_-		K06870	COG1750		phrog_15585	VOG00458	COG:COG1750	588	1.6e-127	422.7		; 
NJBG01000001.1_326680_326838_+												Hypothetical
NJBG01000001.1_326909_339112_+												Hypothetical
NJBG01000001.1_339255_339476_-												Hypothetical
NJBG01000001.1_339478_339768_-												Hypothetical
NJBG01000001.1_339899_340282_+		K07721	COG1777				COG:COG1777	127	3.8e-19	65.4		; 
NJBG01000001.1_340286_342493_-		K03168, K03168	COG0550, COG0551		phrog_13226	VOG09738	COG:COG0550	735	3.3e-185	591.2		TopA; 
NJBG01000001.1_343162_344079_-		K15449	COG0731				KEGG:K15449	305	1.7e-103	343.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
NJBG01000001.1_344129_344620_+												Hypothetical
NJBG01000001.1_345308_345982_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	224	4.7e-46	153.6		Tmk; Thymidylate biosynthesis
NJBG01000001.1_346671_347888_-		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	405	1.9e-155	514.5		FolC; Folate biosynthesis
NJBG01000001.1_347890_349191_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	433	1.2e-218	723.3		GlyA; Serine biosynthesis
NJBG01000001.1_349193_349708_-		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	164	7.5e-62	205.3	1.5.1.3	DHFR, folA; dihydrofolate reductase
NJBG01000001.1_349705_350571_-	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	288	2.3e-113	375.9		sp|P00471|TYSY_BPT4 Thymidylate synthase
NJBG01000001.1_350670_350825_+												Hypothetical
NJBG01000001.1_350827_351057_-		K09131	COG1872				COG:COG1872	44	1e-16	57.1		YggU; 
NJBG01000001.1_351057_351374_-		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	105	1.2e-34	115.3		RPB9; RNA polymerase
NJBG01000001.1_351377_352063_-		K13280					KEGG:K13280	228	2.5e-27	91.8	3.4.21.89	SEC11, sipW; signal peptidase I
NJBG01000001.1_352157_352555_+		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	132	1.9e-38	128.0		Hpt1; Purine salvage
NJBG01000001.1_352882_354276_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	464	5.6e-182	602.3		CysS; Aminoacyl-tRNA synthetases
NJBG01000001.1_354341_355597_-	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	418	1e-26	89.8		DnaG; 
NJBG01000001.1_356141_356845_+	K07178	K07178	COG1718			VOG00025	COG:COG1718	234	6.7e-79	261.8		RIO1; 
NJBG01000001.1_356891_357427_+		K06961	COG1094				COG:COG1094	178	5.1e-31	94.7		Krr1; 
NJBG01000001.1_357468_359129_+		K03167	COG1389		phrog_543		COG:COG1389	553	9.9e-239	790.3		; 
NJBG01000001.1_359131_359880_+		K07090	COG0730		phrog_18885		COG:COG0730	249	5.7e-42	139.4		TauE; 
NJBG01000001.1_359891_360970_+		K03166	COG1697				KEGG:K03166	359	8.1e-132	435.5	5.6.2.2	top6A; DNA topoisomerase VI subunit A
NJBG01000001.1_361026_362111_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	361	1.8e-72	240.4		TrpS; Aminoacyl-tRNA synthetases
NJBG01000001.1_362220_362447_+												Hypothetical
NJBG01000001.1_362448_363779_-		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	443	1.8e-64	214.2		HerA; 
NJBG01000001.1_363921_365249_+	K03771	K03771	COG0760				COG:COG0760	442	7.1e-33	106.7		SurA; 
NJBG01000001.1_365254_365793_-		K01823	COG1443		phrog_1198	VOG00129	COG:COG1443	179	8.1e-38	126.6		Idi; Isoprenoid biosynthesis
NJBG01000001.1_365804_366481_-		K04795	COG1889				COG:COG1889	225	3.8e-86	283.6		NOP1; 
NJBG01000001.1_367095_367811_-		K14564	COG1498				COG:COG1498	238	6.3e-87	288.4		SIK1; 
NJBG01000001.1_367893_368402_+	K00172	K00172	COG1014				FOAM:K00172	169	1.6e-62	207.2	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
NJBG01000001.1_368652_369779_+	K00169	K00169	COG0674				FOAM:K00169	375	4.1e-149	492.4	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
NJBG01000001.1_369767_370666_+	K00170	K00170	COG1013				FOAM:K00170	299	3.3e-128	423.2	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
NJBG01000001.1_370960_371271_-												Hypothetical
NJBG01000001.1_371313_372971_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	552	1.6e-169	561.2		AarF; Ubiquinone biosynthesis
NJBG01000001.1_373052_373996_+			COG3389				COG:COG3389	314	2.2e-40	132.9		; 
NJBG01000001.1_374045_374464_-		K03719	COG1522				COG:COG1522	139	1.7e-32	108.8		Lrp; 
NJBG01000001.1_374678_376099_+	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	473	2.4e-225	744.6	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
NJBG01000001.1_376178_376507_+												Hypothetical
NJBG01000001.1_376565_377098_+												Hypothetical
NJBG01000001.1_377095_377955_+		K06990	COG1355			VOG33150	COG:COG1355	286	2e-96	319.4		Mho1; 
NJBG01000001.1_377959_379437_-		K21606					KEGG:K21606	492	1.4e-09	32.8	3.2.1.202	endo_I; endo-chitodextinase
NJBG01000001.1_379731_380108_+												Hypothetical
NJBG01000001.1_380108_380449_+		K09005	COG1430				COG:COG1430	113	2.3e-24	82.0		; 
NJBG01000001.1_380636_381373_-												Hypothetical
NJBG01000001.1_382240_382419_-												Hypothetical
NJBG01000001.1_382712_386023_-			COG1470				COG:COG1470	1085	6.8e-24	50.5		; 
NJBG01000001.1_386102_387355_-			COG1361, COG1572				COG:COG1361	417	1.1e-20	55.8		MJ0795; 
NJBG01000001.1_387576_388646_+		K17830	COG0644				KEGG:K17830	356	7.2e-80	264.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NJBG01000001.1_388681_391683_+		K21306	COG1287	GT66			CAZy:GT66	1000	2.7e-117	388.8	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
NJBG01000001.1_391685_392347_+		K21304	COG4261	GT81	phrog_841	VOG21714	KEGG:K21304	220	8.1e-62	204.6	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
NJBG01000001.1_392344_392682_+		K09153	COG2456				COG:COG2456	112	7.5e-24	79.6		; 
NJBG01000001.1_392679_393806_+		K19002	COG0381	GT4	phrog_2170	VOG00164	KEGG:K19002	375	1.8e-59	197.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NJBG01000001.1_393902_394948_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	348	5.6e-197	652.0	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
NJBG01000001.1_394935_396017_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	360	5.4e-163	538.7		WecE; 
NJBG01000001.1_396023_397147_+		K19002	COG3980	GT4	phrog_2170	VOG00164	KEGG:K19002	374	3.2e-52	173.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NJBG01000001.1_397149_398576_+		K04034	COG1032				KEGG:K04034	475	9.9e-124	410.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
NJBG01000001.1_398578_400518_+		K18704	COG1887				COG:COG1887	646	1.4e-21	69.4		TagB; 
NJBG01000001.1_400594_401070_+		K05800	COG1522				COG:COG1522	158	1.1e-25	86.5		Lrp; 
NJBG01000001.1_401094_401426_+		K00997	COG0736				COG:COG0736	110	7.4e-31	103.6		AcpS; 
NJBG01000001.1_401438_402064_+		K03790	COG1670		phrog_4470	VOG03918	COG:COG1670	208	2.3e-25	85.4		RimL; 
NJBG01000001.1_402057_402356_+												Hypothetical
NJBG01000001.1_402349_404025_+		K16027	COG3882				COG:COG3882	558	4.1e-180	596.3		FkbH; 
NJBG01000001.1_404035_405726_+		K00059, K17865	COG4221, COG2030		phrog_3142	VOG09790	KEGG:K00059	563	2.1e-74	246.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NJBG01000001.1_405746_406570_+		K00662	COG2746		phrog_22826, phrog_22826		COG:COG2746	274	1.9e-60	200.2		YokD; 
NJBG01000001.1_406567_407301_+		K07257	COG1861			VOG04373	COG:COG1861	244	2.4e-110	365.1		SpsF; 
NJBG01000001.1_407285_408283_+		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	332	2.7e-152	503.9	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
NJBG01000001.1_408280_409008_+		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	242	9.8e-90	296.7		RmlA1; 
NJBG01000001.1_409106_409762_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	218	2.5e-59	196.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NJBG01000001.1_409756_410598_+		K18430	COG2089				COG:COG2089	280	1.7e-112	372.6		SpsE; 
NJBG01000001.1_410600_411367_+		K09930	COG3220				COG:COG3220	255	2e-24	80.6		; 
NJBG01000001.1_411389_411709_+												Hypothetical
NJBG01000001.1_411687_412442_+		K16704					KEGG:K16704	251	6.5e-29	97.3	2.3.1.210	rffC, wecD; dTDP-4-amino-4,6-dideoxy-D-galactose acyltransferase
NJBG01000001.1_412432_412722_+												Hypothetical
NJBG01000001.1_412724_413599_+		K15257	COG4976		phrog_22502	VOG33679	KEGG:K15257	291	7.5e-15	50.9	2.1.1.-	cmoB; tRNA (mo5U34)-methyltransferase
NJBG01000001.1_413596_414789_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	397	4.3e-146	482.8		WecE; 
NJBG01000001.1_414800_416110_+		K21585	COG0001		phrog_2736	VOG04410	KEGG:K21585	436	7.5e-130	429.0	2.6.1.111	kat; 3-aminobutanoyl-CoA transaminase
NJBG01000001.1_416199_417668_+		K04034	COG1032				KEGG:K04034	489	1.7e-116	386.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
NJBG01000001.1_417675_419234_+		K18398	COG3379				COG:COG3379	519	6.1e-133	440.6		; 
NJBG01000001.1_419304_419525_+												Hypothetical
NJBG01000001.1_419518_420687_+		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	389	1.6e-64	214.4		AslA; 
NJBG01000001.1_420698_421168_+		K00980	COG0615		phrog_7878	VOG28196	COG:COG0615	156	4.5e-36	120.6		TagD; Riboflavin/FAD biosynthesis
NJBG01000001.1_421173_422066_+	K02044	K02044	COG3221				COG:COG3221	297	7.5e-100	331.4		PhnD; 
NJBG01000001.1_422096_422869_+	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	257	8.8e-106	349.4		PhnC; 
NJBG01000001.1_422872_423663_+	K02042	K02042	COG3639		phrog_6743		COG:COG3639	263	4.1e-111	368.2		PhnE; 
NJBG01000001.1_423698_424390_+		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	230	5.1e-78	259.2		; 
NJBG01000001.1_424394_425884_-		K06409	COG2244				COG:COG2244	496	1.8e-94	313.1		RfbX; 
NJBG01000001.1_426040_427209_+		K00754	COG1543	GT4	phrog_2170	VOG30904	KEGG:K00754	389	9e-52	172.5	2.4.1.-	bshA; L-malate glycosyltransferase
NJBG01000001.1_427199_427972_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	257	3.2e-16	54.8		Tmk; Thymidylate biosynthesis
NJBG01000001.1_427979_428731_-		K18534	COG0500		phrog_4752	VOG20806	KEGG:K18534	250	8.5e-23	77.2	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NJBG01000001.1_428814_430691_-		K21306	COG5617	GT66			COG:COG5617	625	2e-22	75.3		PTPS; 
NJBG01000001.1_430757_431638_+		K23684	COG4261	GT81	phrog_841	VOG10964	KEGG:K23684	293	3.2e-49	163.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NJBG01000001.1_431663_432631_+		K07027	COG0392				COG:COG0392	322	1e-25	85.7		AglD2; 
NJBG01000001.1_432654_434141_+		K04034	COG1032				KEGG:K04034	495	4.1e-128	424.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
NJBG01000001.1_435125_436264_-		K00754		GT4, GT5	phrog_2170		KEGG:K00754	379	4e-41	137.2	2.4.1.-	bshA; L-malate glycosyltransferase
NJBG01000001.1_436404_437537_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	377	2.7e-59	197.2		SkfB; 
NJBG01000001.1_437586_438608_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	340	1.3e-66	221.3		SkfB; 
NJBG01000001.1_438612_439616_+		K19997	COG1088		phrog_540	VOG00055	KEGG:K19997	334	2.6e-63	210.0	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
NJBG01000001.1_439621_440805_-		K22226	COG0535		phrog_1802		COG:COG0535	394	1.2e-41	138.9		SkfB; 
NJBG01000001.1_440810_441973_-		K00754	COG1887	GT4, GT5	phrog_2170		KEGG:K00754	387	1.6e-48	161.7	2.4.1.-	bshA; L-malate glycosyltransferase
NJBG01000001.1_442206_442955_+	K00772	K00772	COG0005				FOAM:K00772	249	1.6e-127	422.1	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
NJBG01000001.1_442956_443489_+	K00759	K00759	COG0503		phrog_8995	VOG30939	FOAM:K00759	177	2.3e-83	275.9	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
NJBG01000001.1_443500_444810_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	432	8.2e-201	663.8		Ugd; 
NJBG01000001.1_445003_446115_-		K24971	COG1293				COG:COG1293	363	2.6e-66	220.6		RqcH; 
NJBG01000001.1_446112_446579_-		K18532	COG1936		phrog_2071		COG:COG1936	155	3e-50	166.8		Fap7; 
NJBG01000001.1_446653_447051_+			COG0432				COG:COG0432	132	2.2e-64	214.1		YjbQ; 
NJBG01000001.1_447053_447508_+		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	151	6.5e-34	113.5		aMBF1; 
NJBG01000001.1_447511_447864_-												Hypothetical
NJBG01000001.1_448203_449444_-		K11936	COG3858	GT21	phrog_841	VOG21714	KEGG:K11936	413	1.5e-87	290.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NJBG01000001.1_449448_450884_-		K21306	COG1287	GT66			COG:COG1287	462	2.8e-31	93.2		Stt3; 
NJBG01000001.1_450881_452371_-		K21306, K21306	COG1287	GT66			COG:COG1287	496	1.7e-38	116.6		Stt3; 
NJBG01000001.1_452453_453151_+		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	232	4.6e-75	247.7		radB; DNA repair protein RadB
NJBG01000001.1_453153_453755_-		K02998	COG0052, COG0052				KEGG:K02998	200	4.2e-40	133.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
NJBG01000001.1_453919_455001_-		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	360	4e-152	502.9		radA; DNA repair protein RadA
NJBG01000001.1_455015_455320_-												Hypothetical
NJBG01000001.1_455489_455944_-		K07038	COG1988		phrog_27171	VOG29566	KEGG:K07038	139	1e-23	80.1		K07038; inner membrane protein
NJBG01000001.1_455941_456939_-		K07466, K07466	COG1599, COG1599				COG:COG1599	332	5.4e-51	148.2		RFA1; 
NJBG01000001.1_457009_458511_-												Hypothetical
NJBG01000001.1_458486_458938_-												Hypothetical
NJBG01000001.1_458941_459444_-												Hypothetical
NJBG01000001.1_459437_460315_-												Hypothetical
NJBG01000001.1_460318_460836_-												Hypothetical
NJBG01000001.1_460876_461223_-												Hypothetical
NJBG01000001.1_461216_462484_+		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	422	4.6e-67	222.8		YfmG; 
NJBG01000001.1_462533_463186_+												Hypothetical
NJBG01000001.1_463196_466123_-												Hypothetical
NJBG01000001.1_466280_467233_-												Hypothetical
NJBG01000001.1_467394_467630_-												Hypothetical
NJBG01000001.1_467627_467884_-												Hypothetical
NJBG01000001.1_467900_468172_-												Hypothetical
NJBG01000001.1_468248_468733_-												Hypothetical
NJBG01000001.1_468837_469307_-												Hypothetical
NJBG01000001.1_469310_470356_-												Hypothetical
NJBG01000001.1_470366_470866_-												Hypothetical
NJBG01000001.1_470863_476799_-		K01361	COG3401				KEGG:K01361	1978	5.2e-10	32.7	3.4.21.96	E3.4.21.96; lactocepin
NJBG01000001.1_476801_478165_-												Hypothetical
NJBG01000001.1_478162_481518_-												Hypothetical
NJBG01000001.1_481575_482117_-												Hypothetical
NJBG01000001.1_482123_482260_-					phrog_9151		PHROG:phrog_9151	45	4.3e-07	26.1		HicB-like antitoxin
NJBG01000001.1_482391_482969_-		K03539	COG1603				COG:COG1603	192	1e-26	86.8		RPP1; 
NJBG01000001.1_483011_483586_-												Hypothetical
NJBG01000001.1_483663_484505_-		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	280	6.9e-74	244.4	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
NJBG01000001.1_484527_484973_-	K01518	K01518	COG0494		phrog_1198	VOG00129	COG:COG0494	148	1.4e-17	60.0		MutT; 
NJBG01000001.1_485191_485817_+		K03120	COG2101			VOG01730	COG:COG2101	208	3e-70	230.9		SPT15; 
NJBG01000001.1_485835_487871_+		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	678	1.2e-245	812.7		Mcm2; 
NJBG01000001.1_487886_488539_+		K09746	COG3390, COG3390				COG:COG3390	217	1.7e-28	62.0		; 
NJBG01000001.1_489390_489854_+		K03238	COG1601			VOG01836	COG:COG1601	154	1.5e-46	153.3		GCD7; Translation factors
NJBG01000001.1_490152_493667_-	K02322	K02322	COG1933				COG:COG1933	1171	0	1395.6		PolC; 
NJBG01000001.1_493672_495240_-	K02323	K02323	COG1311		phrog_7339		FOAM:K02323	522	2.3e-158	523.8	2.7.7.7	polB; DNA polymerase II small subunit
NJBG01000001.1_495266_496477_-		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	403	1.2e-156	517.8		cdc6A; archaeal cell division control protein 6
NJBG01000001.1_496737_496889_-												Hypothetical
NJBG01000001.1_497010_497822_+		K23356	COG1378				COG:COG1378	270	7.1e-59	195.4		YrhO; 
NJBG01000001.1_497936_498169_+												Hypothetical
