LCCY01000007.1_2_39	64a64ed63b83d0ef6e72fd672eb1f363	445	SUPERFAMILY	SSF46600	C-terminal UvrC-binding domain of UvrB	208	255	3.4E-9	T	10-07-2023	IPR036876	UVR domain superfamily
LCCY01000007.1_2_39	64a64ed63b83d0ef6e72fd672eb1f363	445	ProSiteProfiles	PS50164	GIY-YIG domain profile.	14	91	19.499149	T	10-07-2023	IPR000305	GIY-YIG endonuclease
LCCY01000007.1_2_39	64a64ed63b83d0ef6e72fd672eb1f363	445	ProSiteProfiles	PS50165	UvrC family, homology region profile.	243	378	22.423563	T	10-07-2023	IPR001162	UvrC, RNAse H endonuclease domain
LCCY01000007.1_2_39	64a64ed63b83d0ef6e72fd672eb1f363	445	Gene3D	G3DSA:4.10.860.10	UVR domain	216	254	4.3E-8	T	10-07-2023	-	-
LCCY01000007.1_2_39	64a64ed63b83d0ef6e72fd672eb1f363	445	Gene3D	G3DSA:3.40.1440.10	-	1	99	1.3E-28	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
LCCY01000007.1_2_39	64a64ed63b83d0ef6e72fd672eb1f363	445	Pfam	PF02151	UvrB/uvrC motif	219	251	2.8E-6	T	10-07-2023	IPR001943	UVR domain
LCCY01000007.1_2_39	64a64ed63b83d0ef6e72fd672eb1f363	445	Gene3D	G3DSA:3.30.420.340	UvrC, RNAse H endonuclease domain	275	441	1.4E-49	T	10-07-2023	IPR038476	UvrC, RNAse H endonuclease domain superfamily
LCCY01000007.1_2_39	64a64ed63b83d0ef6e72fd672eb1f363	445	SMART	SM00465	uri_9	15	95	2.0E-13	T	10-07-2023	IPR000305	GIY-YIG endonuclease
LCCY01000007.1_2_39	64a64ed63b83d0ef6e72fd672eb1f363	445	PANTHER	PTHR30562	UVRC/OXIDOREDUCTASE	3	259	2.3E-101	T	10-07-2023	-	-
LCCY01000007.1_2_39	64a64ed63b83d0ef6e72fd672eb1f363	445	ProSiteProfiles	PS50151	UVR domain profile.	217	252	11.185814	T	10-07-2023	IPR001943	UVR domain
LCCY01000007.1_2_39	64a64ed63b83d0ef6e72fd672eb1f363	445	CDD	cd10434	GIY-YIG_UvrC_Cho	12	91	3.75399E-31	T	10-07-2023	IPR047296	UvrC/Cho-like, GIY-YIG domain
LCCY01000007.1_2_39	64a64ed63b83d0ef6e72fd672eb1f363	445	FunFam	G3DSA:3.40.1440.10:FF:000001	UvrABC system protein C	2	99	2.1E-26	T	10-07-2023	-	-
LCCY01000007.1_2_39	64a64ed63b83d0ef6e72fd672eb1f363	445	Pfam	PF08459	UvrC RNAse H endonuclease domain	292	432	1.6E-38	T	10-07-2023	IPR001162	UvrC, RNAse H endonuclease domain
LCCY01000007.1_2_39	64a64ed63b83d0ef6e72fd672eb1f363	445	SUPERFAMILY	SSF82771	GIY-YIG endonuclease	15	97	3.01E-19	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
LCCY01000005.1_148	8129c82b19cd09531bdab9912ca32d36	620	MobiDBLite	mobidb-lite	consensus disorder prediction	291	317	-	T	10-07-2023	-	-
LCCY01000005.1_148	8129c82b19cd09531bdab9912ca32d36	620	MobiDBLite	mobidb-lite	consensus disorder prediction	43	66	-	T	10-07-2023	-	-
LCCY01000005.1_148	8129c82b19cd09531bdab9912ca32d36	620	MobiDBLite	mobidb-lite	consensus disorder prediction	75	104	-	T	10-07-2023	-	-
LCCY01000005.1_148	8129c82b19cd09531bdab9912ca32d36	620	MobiDBLite	mobidb-lite	consensus disorder prediction	22	110	-	T	10-07-2023	-	-
LCCY01000005.1_148	8129c82b19cd09531bdab9912ca32d36	620	MobiDBLite	mobidb-lite	consensus disorder prediction	293	315	-	T	10-07-2023	-	-
LCCY01000005.1_148	8129c82b19cd09531bdab9912ca32d36	620	MobiDBLite	mobidb-lite	consensus disorder prediction	130	146	-	T	10-07-2023	-	-
LCCY01000005.1_148	8129c82b19cd09531bdab9912ca32d36	620	MobiDBLite	mobidb-lite	consensus disorder prediction	26	42	-	T	10-07-2023	-	-
LCCY01000005.1_148	8129c82b19cd09531bdab9912ca32d36	620	MobiDBLite	mobidb-lite	consensus disorder prediction	122	152	-	T	10-07-2023	-	-
LCCY01000002.1_39	9f109b682a84598eadf766df6fe87fcc	379	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1	192	3.3E-11	T	10-07-2023	-	-
LCCY01000002.1_39	9f109b682a84598eadf766df6fe87fcc	379	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	20	373	6.67E-48	T	10-07-2023	-	-
LCCY01000002.1_39	9f109b682a84598eadf766df6fe87fcc	379	CDD	cd03801	GT4_PimA-like	2	368	6.0683E-28	T	10-07-2023	-	-
LCCY01000002.1_39	9f109b682a84598eadf766df6fe87fcc	379	Pfam	PF00534	Glycosyl transferases group 1	192	349	8.0E-15	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
LCCY01000002.1_39	9f109b682a84598eadf766df6fe87fcc	379	Pfam	PF13439	Glycosyltransferase Family 4	20	183	1.8E-11	T	10-07-2023	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
LCCY01000002.1_39	9f109b682a84598eadf766df6fe87fcc	379	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	193	373	1.8E-27	T	10-07-2023	-	-
LCCY01000002.1_39	9f109b682a84598eadf766df6fe87fcc	379	PANTHER	PTHR45947	SULFOQUINOVOSYL TRANSFERASE SQD2	29	377	4.0E-20	T	10-07-2023	-	-
LCCY01000001.1_43	ab45113024595310006542b3211197f0	346	Pfam	PF00534	Glycosyl transferases group 1	153	322	7.0E-24	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
LCCY01000001.1_43	ab45113024595310006542b3211197f0	346	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	140	327	3.5E-41	T	10-07-2023	-	-
LCCY01000001.1_43	ab45113024595310006542b3211197f0	346	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	16	345	1.73E-58	T	10-07-2023	-	-
LCCY01000001.1_43	ab45113024595310006542b3211197f0	346	PANTHER	PTHR46401	GLYCOSYLTRANSFERASE WBBK-RELATED	48	341	1.4E-50	T	10-07-2023	-	-
LCCY01000001.1_43	ab45113024595310006542b3211197f0	346	CDD	cd03809	GT4_MtfB-like	47	338	7.68803E-75	T	10-07-2023	-	-
LCCY01000001.1_43	ab45113024595310006542b3211197f0	346	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	48	340	3.5E-41	T	10-07-2023	-	-
