locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBPV01000062.1_3103_4320_-		K03797	COG0793				COG:COG0793	405	5.9e-102	337.0		CtpA; 
LBPV01000062.1_4377_5006_-												Hypothetical
LBPV01000063.1_1_207_-		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	69	2.3e-21	71.5		SpoIVCA; 
LBPV01000063.1_306_761_-												Hypothetical
LBPV01000063.1_1015_1170_-												Hypothetical
LBPV01000063.1_1552_1890_+												Hypothetical
LBPV01000063.1_2041_2508_+												Hypothetical
LBPV01000063.1_2516_4864_-												Hypothetical
LBPV01000063.1_4971_6488_-		K07448	COG1715				KEGG:K07448	505	1.1e-11	39.0		mrr; restriction system protein
LBPV01000064.1_1_441_+		K02434	COG0064				COG:COG0064	146	7.3e-35	115.2		GatB; Aminoacyl-tRNA synthetases
LBPV01000064.1_434_730_+		K02435	COG0721		phrog_37958		COG:COG0721	98	2e-32	107.8		GatC; Aminoacyl-tRNA synthetases
LBPV01000064.1_890_1132_+												Hypothetical
LBPV01000064.1_1226_1831_+		K03100	COG0681		phrog_15562		COG:COG0681	201	9.9e-64	210.4		LepB; 
LBPV01000064.1_1858_2658_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	266	4.7e-106	350.4		ParA; 
LBPV01000064.1_2676_3545_+		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	289	2.5e-84	279.2		Spo0J; 
LBPV01000064.1_4291_4557_-		K02899	COG0211				KEGG:K02899	88	7.2e-27	89.6		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
LBPV01000064.1_4582_5748_-		K07446	COG1041		phrog_67		COG:COG1041	388	8.1e-35	115.8		Trm11; tRNA modification
LBPV01000065.1_770_1162_-												Hypothetical
LBPV01000065.1_1308_1532_-												Hypothetical
LBPV01000065.1_1755_2477_-												Hypothetical
LBPV01000065.1_2479_3438_-		K11021	COG4499		phrog_10385		KEGG:K11021	319	1.1e-20	68.6		tccC; insecticidal toxin complex protein TccC
LBPV01000065.1_3619_4671_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	324	1.3e-73	243.4		XerD; 
LBPV01000065.1_4658_5185_-		K04763	COG4974		phrog_216	VOG00056	KEGG:K04763	176	9e-41	135.5		xerD; integrase/recombinase XerD
LBPV01000066.1_1_1_765_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	255	7.5e-139	459.5		recA; recombination protein RecA
LBPV01000066.1_1_853_1413_-												Hypothetical
LBPV01000066.1_2_3_665_+												Hypothetical
LBPV01000066.1_2_727_1881_-		K09760	COG1322				COG:COG1322	384	1e-83	276.8		RmuC; 
LBPV01000066.1_2_1942_3189_+		K03328	COG2244				COG:COG2244	415	6.7e-24	79.3		RfbX; 
LBPV01000066.1_2_3155_3622_+		K03282	COG1970		phrog_25692		COG:COG1970	155	8.9e-49	161.0		MscL; 
LBPV01000066.1_2_3657_4022_-		K24522					KEGG:K24522	121	1.4e-09	30.4		KCP; kielin/chordin-like protein
LBPV01000067.1_1_1851_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	617	8.9e-301	994.4		UvrB; 
LBPV01000067.1_1894_3651_+		K03572	COG0323		phrog_24466		COG:COG0323	585	2.1e-171	566.5		MutL; 
LBPV01000067.1_3635_4168_+		K07056	COG0313				COG:COG0313	177	1.3e-55	183.6		RsmI; 16S rRNA modification
LBPV01000067.1_4346_5605_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	419	2e-63	209.2		WecE; 
LBPV01000067.1_5618_6679_+	K11693	K11693	COG2348				COG:COG2348	353	1.8e-53	177.0		FmhB; 
LBPV01000067.1_6680_7183_-			COG4907				COG:COG4907	168	2.2e-25	83.7		; 
LBPV01000068.1_1_1_2001_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	667	1.6e-242	802.7		ValS; Aminoacyl-tRNA synthetases
LBPV01000068.1_1_2297_3478_+		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	393	5.4e-140	462.8		RnjA; 
LBPV01000068.1_1_3504_3956_+		K12574	COG0595				COG:COG0595	150	3.8e-37	123.0		RnjA; 
LBPV01000068.1_1_3991_5244_+		K03590	COG0849				COG:COG0849	417	1.6e-55	183.1		FtsA; 
LBPV01000068.1_1_5248_6564_+			COG3299		phrog_6		COG:COG3299	440	3.2e-08	27.2		JayE; 
LBPV01000068.1_2_1_447_+												Hypothetical
LBPV01000068.1_2_725_1642_+		K07301	COG0530				COG:COG0530	305	5.1e-74	243.9		ECM27; 
LBPV01000068.1_2_1683_2252_+												Hypothetical
LBPV01000068.1_2_2394_2906_-		K06346	COG1847				COG:COG1847	170	4e-43	142.8		Jag; 
LBPV01000068.1_2_2908_3510_-		K03217	COG0706				KEGG:K03217	201	9.9e-25	82.2		yidC, spoIIIJ, OXA1, ccfA; YidC/Oxa1 family membrane protein insertase
