NZ_AUWQ01000039.1_orf67025	3e9384511083f737a0a5d5853ce2a263	712	ProSiteProfiles	PS51402	catalase family profile.	26	514	73.837975	T	24-06-2023	IPR018028	Catalase, mono-functional, haem-containing
NZ_AUWQ01000039.1_orf67025	3e9384511083f737a0a5d5853ce2a263	712	Pfam	PF06628	Catalase-related immune-responsive	445	508	1.3E-20	T	24-06-2023	IPR010582	Catalase immune-responsive domain
NZ_AUWQ01000039.1_orf67025	3e9384511083f737a0a5d5853ce2a263	712	PANTHER	PTHR42821	CATALASE	7	706	0.0	T	24-06-2023	IPR024712	Catalase, mono-functional, haem-containing, clade 2
NZ_AUWQ01000039.1_orf67025	3e9384511083f737a0a5d5853ce2a263	712	MobiDBLite	mobidb-lite	consensus disorder prediction	25	39	-	T	24-06-2023	-	-
NZ_AUWQ01000039.1_orf67025	3e9384511083f737a0a5d5853ce2a263	712	FunFam	G3DSA:2.40.180.10:FF:000003	Catalase	1	439	1.6E-226	T	24-06-2023	-	-
NZ_AUWQ01000039.1_orf67025	3e9384511083f737a0a5d5853ce2a263	712	Gene3D	G3DSA:3.40.50.880	-	534	711	2.7E-44	T	24-06-2023	IPR029062	Class I glutamine amidotransferase-like
NZ_AUWQ01000039.1_orf67025	3e9384511083f737a0a5d5853ce2a263	712	SUPERFAMILY	SSF56634	Heme-dependent catalase-like	8	514	2.88E-217	T	24-06-2023	IPR020835	Catalase superfamily
NZ_AUWQ01000039.1_orf67025	3e9384511083f737a0a5d5853ce2a263	712	SMART	SM01060	Catalase_2	30	419	5.7E-276	T	24-06-2023	IPR011614	Catalase core domain
NZ_AUWQ01000083.1_orf102368	9e1e3eed159bf5048220e78fcabf021b	545	MobiDBLite	mobidb-lite	consensus disorder prediction	13	27	-	T	24-06-2023	-	-
NZ_AUWQ01000083.1_orf102368	9e1e3eed159bf5048220e78fcabf021b	545	Pfam	PF12770	CHAT domain	205	537	5.3E-11	T	24-06-2023	IPR024983	CHAT domain
NZ_AUWQ01000083.1_orf102368	9e1e3eed159bf5048220e78fcabf021b	545	MobiDBLite	mobidb-lite	consensus disorder prediction	1	50	-	T	24-06-2023	-	-
NZ_AUWQ01000154.1_orf124991	a324863d67acd9b13016084f28808f2f	135	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	24-06-2023	-	-
NZ_AUWQ01000154.1_orf124991	a324863d67acd9b13016084f28808f2f	135	MobiDBLite	mobidb-lite	consensus disorder prediction	54	135	-	T	24-06-2023	-	-
NZ_AUWQ01000154.1_orf124991	a324863d67acd9b13016084f28808f2f	135	MobiDBLite	mobidb-lite	consensus disorder prediction	54	71	-	T	24-06-2023	-	-
NZ_AUWQ01000159.1_orf125432	5b9a69121fd4f5dd7ce3fd6144be4362	716	Pfam	PF01326	Pyruvate phosphate dikinase, AMP/ATP-binding domain	253	435	3.5E-23	T	24-06-2023	IPR002192	Pyruvate phosphate dikinase, AMP/ATP-binding
NZ_AUWQ01000159.1_orf125432	5b9a69121fd4f5dd7ce3fd6144be4362	716	Gene3D	G3DSA:3.50.30.10	Phosphohistidine domain	524	638	1.1E-42	T	24-06-2023	-	-
NZ_AUWQ01000159.1_orf125432	5b9a69121fd4f5dd7ce3fd6144be4362	716	Pfam	PF00391	PEP-utilising enzyme, mobile domain	563	632	6.1E-22	T	24-06-2023	IPR008279	PEP-utilising enzyme, mobile domain
NZ_AUWQ01000159.1_orf125432	5b9a69121fd4f5dd7ce3fd6144be4362	716	Gene3D	G3DSA:3.30.470.20	-	385	482	3.0E-28	T	24-06-2023	-	-
NZ_AUWQ01000159.1_orf125432	5b9a69121fd4f5dd7ce3fd6144be4362	716	Gene3D	G3DSA:1.10.189.10	Pyruvate Phosphate Dikinase, domain 2	484	641	1.1E-42	T	24-06-2023	-	-
NZ_AUWQ01000159.1_orf125432	5b9a69121fd4f5dd7ce3fd6144be4362	716	PANTHER	PTHR22931	PHOSPHOENOLPYRUVATE DIKINASE-RELATED	334	675	1.6E-141	T	24-06-2023	IPR010121	Pyruvate, phosphate dikinase
NZ_AUWQ01000159.1_orf125432	5b9a69121fd4f5dd7ce3fd6144be4362	716	SUPERFAMILY	SSF52009	Phosphohistidine domain	528	638	1.7E-29	T	24-06-2023	IPR036637	Phosphohistidine domain superfamily
NZ_AUWQ01000159.1_orf125432	5b9a69121fd4f5dd7ce3fd6144be4362	716	Gene3D	G3DSA:3.30.1490.20	-	197	384	1.2E-40	T	24-06-2023	IPR013815	ATP-grasp fold, subdomain 1
NZ_AUWQ01000159.1_orf125432	5b9a69121fd4f5dd7ce3fd6144be4362	716	Coils	Coil	Coil	443	463	-	T	24-06-2023	-	-
NZ_AUWQ01000159.1_orf125432	5b9a69121fd4f5dd7ce3fd6144be4362	716	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	194	520	9.54E-99	T	24-06-2023	-	-
NZ_AUWQ01000040.1_orf68272	75ac3f81695a72e9d81427ef4dd7e785	920	MobiDBLite	mobidb-lite	consensus disorder prediction	795	823	-	T	24-06-2023	-	-
NZ_AUWQ01000040.1_orf68272	75ac3f81695a72e9d81427ef4dd7e785	920	MobiDBLite	mobidb-lite	consensus disorder prediction	1	123	-	T	24-06-2023	-	-
NZ_AUWQ01000040.1_orf68272	75ac3f81695a72e9d81427ef4dd7e785	920	MobiDBLite	mobidb-lite	consensus disorder prediction	218	241	-	T	24-06-2023	-	-
NZ_AUWQ01000078.1_orf99431	be564e6dda1efdf725ab262965b50e09	425	MobiDBLite	mobidb-lite	consensus disorder prediction	342	425	-	T	24-06-2023	-	-
NZ_AUWQ01000078.1_orf99431	be564e6dda1efdf725ab262965b50e09	425	MobiDBLite	mobidb-lite	consensus disorder prediction	290	318	-	T	24-06-2023	-	-
NZ_AUWQ01000078.1_orf99431	be564e6dda1efdf725ab262965b50e09	425	MobiDBLite	mobidb-lite	consensus disorder prediction	170	244	-	T	24-06-2023	-	-
NZ_AUWQ01000078.1_orf99431	be564e6dda1efdf725ab262965b50e09	425	MobiDBLite	mobidb-lite	consensus disorder prediction	224	244	-	T	24-06-2023	-	-
NZ_AUWQ01000078.1_orf99431	be564e6dda1efdf725ab262965b50e09	425	MobiDBLite	mobidb-lite	consensus disorder prediction	349	373	-	T	24-06-2023	-	-
NZ_AUWQ01000078.1_orf99431	be564e6dda1efdf725ab262965b50e09	425	MobiDBLite	mobidb-lite	consensus disorder prediction	257	318	-	T	24-06-2023	-	-
NZ_AUWQ01000078.1_orf99431	be564e6dda1efdf725ab262965b50e09	425	MobiDBLite	mobidb-lite	consensus disorder prediction	386	406	-	T	24-06-2023	-	-
NZ_AUWQ01000118.1_orf115939	d47915184bc438134ad47e3a22b82133	425	CDD	cd06171	Sigma70_r4	236	283	4.99593E-8	T	24-06-2023	-	-
NZ_AUWQ01000118.1_orf115939	d47915184bc438134ad47e3a22b82133	425	Pfam	PF04542	Sigma-70 region 2	136	197	4.9E-8	T	24-06-2023	IPR007627	RNA polymerase sigma-70 region 2
NZ_AUWQ01000118.1_orf115939	d47915184bc438134ad47e3a22b82133	425	Pfam	PF08281	Sigma-70, region 4	230	281	5.3E-13	T	24-06-2023	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
NZ_AUWQ01000118.1_orf115939	d47915184bc438134ad47e3a22b82133	425	PANTHER	PTHR30173	SIGMA 19 FACTOR	123	417	4.7E-88	T	24-06-2023	-	-
NZ_AUWQ01000118.1_orf115939	d47915184bc438134ad47e3a22b82133	425	Gene3D	G3DSA:3.10.450.50	-	289	419	1.8E-8	T	24-06-2023	-	-
NZ_AUWQ01000118.1_orf115939	d47915184bc438134ad47e3a22b82133	425	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	134	283	1.4E-16	T	24-06-2023	IPR014284	RNA polymerase sigma-70 like domain
NZ_AUWQ01000118.1_orf115939	d47915184bc438134ad47e3a22b82133	425	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	132	215	2.08E-7	T	24-06-2023	IPR013325	RNA polymerase sigma factor, region 2
NZ_AUWQ01000118.1_orf115939	d47915184bc438134ad47e3a22b82133	425	Gene3D	G3DSA:1.10.1740.10	-	119	199	1.0E-5	T	24-06-2023	-	-
NZ_AUWQ01000118.1_orf115939	d47915184bc438134ad47e3a22b82133	425	SUPERFAMILY	SSF54427	NTF2-like	298	417	6.01E-16	T	24-06-2023	IPR032710	NTF2-like domain superfamily
NZ_AUWQ01000118.1_orf115939	d47915184bc438134ad47e3a22b82133	425	TIGRFAM	TIGR02957	SigX4: RNA polymerase sigma-70 factor, TIGR02957 family	131	416	1.7E-99	T	24-06-2023	IPR014303	RNA polymerase sigma-70, ECF type
NZ_AUWQ01000118.1_orf115939	d47915184bc438134ad47e3a22b82133	425	MobiDBLite	mobidb-lite	consensus disorder prediction	1	91	-	T	24-06-2023	-	-
NZ_AUWQ01000118.1_orf115939	d47915184bc438134ad47e3a22b82133	425	Gene3D	G3DSA:1.10.10.10	-	214	288	3.6E-14	T	24-06-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_AUWQ01000118.1_orf115939	d47915184bc438134ad47e3a22b82133	425	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	207	288	5.61E-14	T	24-06-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
NZ_AUWQ01000118.1_orf115939	d47915184bc438134ad47e3a22b82133	425	MobiDBLite	mobidb-lite	consensus disorder prediction	49	71	-	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	FunFam	G3DSA:3.40.50.300:FF:000010	Chaperone clpB 1, putative	282	475	2.7E-97	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Gene3D	G3DSA:1.10.8.60	-	904	998	1.9E-28	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Coils	Coil	Coil	545	565	-	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	CDD	cd19499	RecA-like_ClpB_Hsp104-like	694	901	1.80986E-105	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Gene3D	G3DSA:3.40.50.300	-	476	680	4.5E-72	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	SMART	SM00382	AAA_5	331	477	7.2E-10	T	24-06-2023	IPR003593	AAA+ ATPase domain
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	SMART	SM00382	AAA_5	733	886	2.5E-13	T	24-06-2023	IPR003593	AAA+ ATPase domain
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	SUPERFAMILY	SSF81923	Double Clp-N motif	132	289	3.73E-42	T	24-06-2023	IPR036628	Clp, N-terminal domain superfamily
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	ProSiteProfiles	PS51903	Clp repeat (R) domain profile.	131	279	51.331749	T	24-06-2023	IPR004176	Clp,  repeat (R) domain
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	ProSitePatterns	PS00870	Chaperonins clpA/B signature 1.	427	439	-	T	24-06-2023	IPR018368	ClpA/B, conserved site 1
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Pfam	PF17871	AAA lid domain	476	577	1.9E-34	T	24-06-2023	IPR041546	ClpA/ClpB, AAA lid domain
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	CDD	cd00009	AAA	314	474	4.85499E-20	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	FunFam	G3DSA:3.40.50.300:FF:000120	ATP-dependent chaperone ClpB	476	680	1.4E-79	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Gene3D	G3DSA:1.10.1780.10	-	130	280	4.6E-42	T	24-06-2023	IPR036628	Clp, N-terminal domain superfamily
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	MobiDBLite	mobidb-lite	consensus disorder prediction	85	110	-	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	336	467	1.6E-11	T	24-06-2023	IPR003959	ATPase, AAA-type, core
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	682	991	1.39E-80	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	MobiDBLite	mobidb-lite	consensus disorder prediction	56	75	-	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	225	278	8.6E-10	T	24-06-2023	IPR004176	Clp,  repeat (R) domain
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	145	197	4.1E-12	T	24-06-2023	IPR004176	Clp,  repeat (R) domain
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	MobiDBLite	mobidb-lite	consensus disorder prediction	8	22	-	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Gene3D	G3DSA:3.40.50.300	-	281	475	2.2E-78	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	FunFam	G3DSA:3.40.50.300:FF:000025	ATP-dependent Clp protease subunit	686	902	5.4E-106	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	SMART	SM01086	ClpB_D2_small_2	904	993	7.5E-36	T	24-06-2023	IPR019489	Clp ATPase, C-terminal
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	844	858	2.3E-41	T	24-06-2023	IPR001270	ClpA/B family
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	782	800	2.3E-41	T	24-06-2023	IPR001270	ClpA/B family
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	811	829	2.3E-41	T	24-06-2023	IPR001270	ClpA/B family
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	737	755	2.3E-41	T	24-06-2023	IPR001270	ClpA/B family
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	TIGRFAM	TIGR03346	chaperone_ClpB: ATP-dependent chaperone protein ClpB	134	993	0.0	T	24-06-2023	IPR017730	Chaperonin ClpB
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Coils	Coil	Coil	567	594	-	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	MobiDBLite	mobidb-lite	consensus disorder prediction	85	128	-	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	PANTHER	PTHR11638	ATP-DEPENDENT CLP PROTEASE	135	988	0.0	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Pfam	PF07724	AAA domain (Cdc48 subfamily)	732	898	6.6E-55	T	24-06-2023	IPR003959	ATPase, AAA-type, core
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Coils	Coil	Coil	598	666	-	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	ProSitePatterns	PS00871	Chaperonins clpA/B signature 2.	767	785	-	T	24-06-2023	IPR028299	ClpA/B, conserved site 2
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	904	984	7.2E-25	T	24-06-2023	IPR019489	Clp ATPase, C-terminal
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Coils	Coil	Coil	215	242	-	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	Gene3D	G3DSA:3.40.50.300	-	686	902	2.7E-89	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	24-06-2023	-	-
NZ_AUWQ01000002.1_orf7277	9f826a8c1427a707a966d682a073dac7	1002	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	292	681	4.66E-95	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AUWQ01000027.1_orf47659	524881e5f4945890e68b69f2beb4e298	712	MobiDBLite	mobidb-lite	consensus disorder prediction	1	130	-	T	24-06-2023	-	-
NZ_AUWQ01000027.1_orf47659	524881e5f4945890e68b69f2beb4e298	712	Pfam	PF00916	Sulfate permease family	146	525	1.4E-83	T	24-06-2023	IPR011547	SLC26A/SulP transporter domain
NZ_AUWQ01000027.1_orf47659	524881e5f4945890e68b69f2beb4e298	712	SUPERFAMILY	SSF52091	SpoIIaa-like	579	682	1.29E-12	T	24-06-2023	IPR036513	STAS domain superfamily
NZ_AUWQ01000027.1_orf47659	524881e5f4945890e68b69f2beb4e298	712	PANTHER	PTHR11814	SULFATE TRANSPORTER	133	687	1.3E-111	T	24-06-2023	IPR001902	SLC26A/SulP transporter
NZ_AUWQ01000027.1_orf47659	524881e5f4945890e68b69f2beb4e298	712	MobiDBLite	mobidb-lite	consensus disorder prediction	49	112	-	T	24-06-2023	-	-
NZ_AUWQ01000027.1_orf47659	524881e5f4945890e68b69f2beb4e298	712	ProSiteProfiles	PS50801	STAS domain profile.	580	688	16.369328	T	24-06-2023	IPR002645	STAS domain
NZ_AUWQ01000027.1_orf47659	524881e5f4945890e68b69f2beb4e298	712	CDD	cd07042	STAS_SulP_like_sulfate_transporter	574	679	1.80065E-18	T	24-06-2023	-	-
NZ_AUWQ01000027.1_orf47659	524881e5f4945890e68b69f2beb4e298	712	Gene3D	G3DSA:3.30.750.24	STAS domain	571	691	1.1E-18	T	24-06-2023	IPR036513	STAS domain superfamily
NZ_AUWQ01000027.1_orf47659	524881e5f4945890e68b69f2beb4e298	712	MobiDBLite	mobidb-lite	consensus disorder prediction	9	32	-	T	24-06-2023	-	-
NZ_AUWQ01000027.1_orf47659	524881e5f4945890e68b69f2beb4e298	712	Pfam	PF01740	STAS domain	580	682	3.0E-11	T	24-06-2023	IPR002645	STAS domain
NZ_AUWQ01000036.1_orf61817	b8586b615ccd4284bacf033dc713a8e9	709	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	24-06-2023	-	-
NZ_AUWQ01000036.1_orf61817	b8586b615ccd4284bacf033dc713a8e9	709	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	488	709	1.3E-13	T	24-06-2023	IPR036514	SGNH hydrolase superfamily
NZ_AUWQ01000036.1_orf61817	b8586b615ccd4284bacf033dc713a8e9	709	SUPERFAMILY	SSF52266	SGNH hydrolase	495	708	7.51E-17	T	24-06-2023	-	-
NZ_AUWQ01000036.1_orf61817	b8586b615ccd4284bacf033dc713a8e9	709	Pfam	PF01757	Acyltransferase family	64	421	1.1E-19	T	24-06-2023	IPR002656	Acyltransferase 3 domain
NZ_AUWQ01000036.1_orf61817	b8586b615ccd4284bacf033dc713a8e9	709	PANTHER	PTHR23028	ACETYLTRANSFERASE	64	450	4.5E-62	T	24-06-2023	-	-
NZ_AUWQ01000036.1_orf61817	b8586b615ccd4284bacf033dc713a8e9	709	Pfam	PF19040	SGNH domain (fused to AT3 domains)	494	702	1.1E-10	T	24-06-2023	IPR043968	SGNH domain
NZ_AUWQ01000006.1_orf12569	11108058106e86627df796f4134cea88	712	SUPERFAMILY	SSF103473	MFS general substrate transporter	32	519	6.41E-65	T	24-06-2023	IPR036259	MFS transporter superfamily
NZ_AUWQ01000006.1_orf12569	11108058106e86627df796f4134cea88	712	TIGRFAM	TIGR00711	efflux_EmrB: drug resistance MFS transporter, drug:H+ antiporter-2 (14 Spanner) (DHA2) family	46	517	1.8E-72	T	24-06-2023	IPR004638	Drug resistance transporter EmrB-like
NZ_AUWQ01000006.1_orf12569	11108058106e86627df796f4134cea88	712	Pfam	PF07690	Major Facilitator Superfamily	50	443	1.9E-47	T	24-06-2023	IPR011701	Major facilitator superfamily
