locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPAS010000108.1_10613_11191_+												Hypothetical
JACPAS010000108.1_11203_12810_+												Hypothetical
JACPAS010000125.1_1_420_-		K03799	COG0501		phrog_23242		KEGG:K03799	140	1e-36	122.6	3.4.24.-	htpX; heat shock protein HtpX
JACPAS010000125.1_442_999_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	3.2e-97	322.3		LemA; 
JACPAS010000125.1_1042_1491_-		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	149	3.6e-63	209.9		PaaY; 
JACPAS010000125.1_1566_2057_+												Hypothetical
JACPAS010000125.1_2058_2501_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	147	2.8e-41	137.8		RAD55; 
JACPAS010000125.1_2797_3306_+		K22579	COG0574				COG:COG0574	171	4.5e-11	36.7		PpsA; Gluconeogenesis
JACPAS010000126.1_529_1101_+												Hypothetical
JACPAS010000126.1_1267_2145_-												Hypothetical
JACPAS010000126.1_2182_2478_+		K23356	COG1378				COG:COG1378	98	5.3e-26	87.0		YrhO; 
JACPAS010000128.1_1_51_320_+		K02473	COG1087				KEGG:K02473	89	2.2e-08	29.3	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JACPAS010000128.1_1_323_1444_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	373	3.1e-119	394.3		WecE; 
JACPAS010000128.1_1_1622_2527_-												Hypothetical
JACPAS010000128.1_2_2_1045_-												Hypothetical
JACPAS010000128.1_2_1266_1880_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	206	1.6e-102	339.9		GapA; Glycolysis
JACPAS010000129.1_3_374_+			COG0467		phrog_38159		COG:COG0467	123	5.3e-12	41.3		RAD55; 
JACPAS010000129.1_383_700_+												Hypothetical
JACPAS010000129.1_739_2052_+		K03568	COG0312				COG:COG0312	437	5.7e-128	424.0		TldD; 
JACPAS010000129.1_2072_2506_+												Hypothetical
JACPAS010000127.1_1_118_1332_+	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	404	2.2e-171	566.9	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
JACPAS010000127.1_1_1764_2480_-												Hypothetical
JACPAS010000127.1_2_1_312_-												Hypothetical
JACPAS010000109.1_2_595_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	197	8.4e-46	152.0		SurE; 
JACPAS010000109.1_598_1026_+		K07038	COG1988				KEGG:K07038	142	7.9e-21	70.5		K07038; inner membrane protein
JACPAS010000109.1_1038_1472_-												Hypothetical
JACPAS010000109.1_1477_1932_+												Hypothetical
JACPAS010000109.1_1968_3224_+		K00054	COG1257				KEGG:K00054	418	5e-175	580.4	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JACPAS010000109.1_3224_4654_+												Hypothetical
JACPAS010000109.1_4651_5637_+	K01001	K01001	COG0472				COG:COG0472	328	6.2e-53	175.3		Rfe; Mureine biosynthesis
JACPAS010000109.1_5642_6358_-		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	238	4.3e-90	298.1		GCD1; 
JACPAS010000109.1_6372_6986_-			COG1836				COG:COG1836	204	4.6e-54	179.0		; 
JACPAS010000109.1_7023_7304_-		K03622	COG1581				COG:COG1581	93	4.4e-40	132.0		AlbA; 
JACPAS010000109.1_7398_8861_-												Hypothetical
JACPAS010000109.1_9061_10716_+		K12478	COG5412			VOG00462	KEGG:K12478	551	9.4e-14	45.2		EEA1; early endosome antigen 1
JACPAS010000109.1_10737_12050_+		K07332	COG0630		phrog_19065		KEGG:K07332	439	1.1e-128	426.2		flaI; archaeal flagellar protein FlaI
JACPAS010000116.1_1_312_+		K07066	COG2405				COG:COG2405	103	1.6e-19	66.0		; 
JACPAS010000116.1_560_1249_-		K21029	COG0476		phrog_37075	VOG05073	COG:COG0476	206	1.6e-46	155.0		ThiF; Molybdopterin biosynthesis
JACPAS010000116.1_1246_1599_-		K05389	COG0569		phrog_7872	VOG00905	KEGG:K05389	117	1.9e-25	85.2		KCNKF; potassium channel subfamily K, other eukaryote
JACPAS010000116.1_1613_3742_+		K07332	COG0630				COG:COG0630	709	5.3e-21	56.4		VirB11; 
JACPAS010000116.1_3747_4484_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	245	7.9e-47	154.6		AsnB; Asparagine biosynthesis
JACPAS010000116.1_4569_4739_+												Hypothetical
JACPAS010000116.1_4741_5172_-			COG1676, COG2177				COG:COG1676	144	5.9e-12	40.6		SEN2; tRNA modification
JACPAS010000110.1_109_456_+												Hypothetical
JACPAS010000110.1_466_2097_+		K03328	COG2244		phrog_6241		COG:COG2244	543	9.7e-84	277.5		RfbX; 
JACPAS010000110.1_2109_3437_+		K15778	COG1109		phrog_20109		COG:COG1109	442	7.8e-149	492.7		ManB; 
JACPAS010000110.1_4203_5036_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	277	2.4e-60	199.8		PrsA; Histidine biosynthesis, Purine biosynthesis
JACPAS010000110.1_5033_5617_+	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	194	1.3e-63	209.7	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
JACPAS010000110.1_5663_6229_+												Hypothetical
JACPAS010000110.1_6255_7184_+												Hypothetical
JACPAS010000110.1_7187_8587_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	453	1.2e-18	61.4		PTC1; 
JACPAS010000110.1_9356_10549_-		K03110	COG0552		phrog_14241		COG:COG0552	397	2.2e-100	330.7		FtsY; 
JACPAS010000110.1_10561_11004_-		K04797	COG1730				COG:COG1730	147	1.6e-27	92.0		GIM5; 
JACPAS010000110.1_11009_11182_-		K02944	COG2157				KEGG:K02944	57	1.6e-18	62.2		RP-LX, rplX; large subunit ribosomal protein LX
JACPAS010000110.1_11247_11906_-		K03264	COG1976				COG:COG1976	219	2.1e-69	228.9		TIF6; Translation factors
JACPAS010000110.1_11926_12306_-		K02910	COG2097				COG:COG2097	126	2.2e-35	117.9		RPL31A; Archaeal ribosomal proteins
JACPAS010000110.1_12312_12470_-		K02924	COG2167				COG:COG2167	52	2.3e-19	64.8		RPL39; Archaeal ribosomal proteins
JACPAS010000110.1_12488_12790_-			COG2118				COG:COG2118	100	2.6e-11	39.1		PDCD5; 
JACPAS010000110.1_12811_13227_-		K02966	COG2238				COG:COG2238	138	8.2e-51	167.3		RPS19A; Archaeal ribosomal proteins
JACPAS010000110.1_13279_13500_-												Hypothetical
JACPAS010000117.1_3_236_-		K05685	COG0577				COG:COG0577	78	3.9e-12	41.2		SalY; 
JACPAS010000117.1_313_1785_-			COG1361				COG:COG1361	490	3.9e-44	145.8		MJ0795; 
JACPAS010000117.1_1786_2295_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	168	1.6e-79	263.1		LolD; 
JACPAS010000117.1_2373_3179_-												Hypothetical
JACPAS010000117.1_3180_4028_-												Hypothetical
JACPAS010000124.1_2_1336_-												Hypothetical
JACPAS010000124.1_1360_1662_-												Hypothetical
JACPAS010000124.1_1981_2793_-		K07052	COG1266				COG:COG1266	270	1.9e-16	55.9		YdiL; 
JACPAS010000124.1_2860_3234_+												Hypothetical
JACPAS010000124.1_3613_4266_-		K04095	COG3177		phrog_11900		COG:COG3177	217	2.7e-19	65.2		; 
JACPAS010000098.1_3_914_-		K03294	COG0531				COG:COG0531	304	6.9e-83	274.5		PotE; 
JACPAS010000098.1_920_1303_-	K07305	K07305	COG0229		phrog_35155		COG:COG0229	127	4.4e-74	246.0		MsrB; 
JACPAS010000098.1_1341_1754_-												Hypothetical
JACPAS010000098.1_1806_2810_+						VOG21330	VOG:VOG21330	334	6.8e-08	27.7		REFSEQ hypothetical protein
JACPAS010000098.1_2866_4854_+			COG4880				COG:COG4880	662	1.5e-211	701.0		; 
JACPAS010000098.1_4863_5669_+		K03892	COG1777		phrog_2440		COG:COG1777	268	4.3e-22	74.5		; 
JACPAS010000098.1_5670_6872_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	400	1.7e-146	485.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACPAS010000098.1_6874_7785_-		K03673					KEGG:K03673	303	1.6e-12	43.2	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JACPAS010000098.1_7795_8175_-		K22043	COG0640				KEGG:K22043	126	1.4e-17	59.7		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
JACPAS010000098.1_8229_8651_-			COG3355				COG:COG3355	140	7.1e-08	27.9		; 
JACPAS010000098.1_8752_9294_+		K03687	COG0576		phrog_12942		COG:COG0576	180	1.1e-50	168.4		GrpE; 
JACPAS010000098.1_9338_9466_+												Hypothetical
JACPAS010000098.1_9505_11376_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	623	4.3e-249	824.8		dnaK, HSPA9; molecular chaperone DnaK
JACPAS010000098.1_11404_11640_+		K03265	COG1503				KEGG:K03265	78	8e-19	62.9		ETF1, ERF1; peptide chain release factor subunit 1
JACPAS010000141.1_2_445_+												Hypothetical
JACPAS010000141.1_454_801_-		K07133	COG1373				COG:COG1373	98	6.2e-21	70.2		; 
JACPAS010000141.1_912_1184_-												Hypothetical
JACPAS010000141.1_1268_2089_-												Hypothetical
JACPAS010000141.1_2086_3627_-												Hypothetical
JACPAS010000142.1_3_2333_+												Hypothetical
JACPAS010000142.1_2348_3256_+												Hypothetical
JACPAS010000143.1_49_975_+												Hypothetical
JACPAS010000143.1_978_2144_-		K03696	COG1219, COG0714		phrog_4339	VOG02106	VOG:VOG02106	388	4.1e-30	100.2		sp|P0ABH9|CLPA_ECOLI ATP-dependent Clp protease ATP-binding subunit ClpA
JACPAS010000143.1_2170_2325_-		K09150	COG2433				KEGG:K09150	51	4.2e-08	27.7		K09150; uncharacterized protein
JACPAS010000143.1_2594_3850_-		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	418	2.6e-117	388.5	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JACPAS010000143.1_3892_4260_-												Hypothetical
JACPAS010000135.1_1_177_+												Hypothetical
JACPAS010000135.1_382_1662_+		K24459	COG2865		phrog_12156		COG:COG2865	426	1.2e-109	363.7		; 
JACPAS010000135.1_1704_4115_-	K01955	K01955	COG0458, COG0458		phrog_29784, phrog_29784		FOAM:K01955	804	0	1230.9	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JACPAS010000137.1_47_262_-												Hypothetical
JACPAS010000137.1_320_1672_+		K01883, K01883	COG0215, COG0215		phrog_30090, phrog_30090	VOG09718, VOG09718	COG:COG0215	450	1.1e-160	403.3		CysS; Aminoacyl-tRNA synthetases
JACPAS010000137.1_1704_2609_+		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	301	2.2e-75	249.3	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JACPAS010000137.1_2615_2806_+												Hypothetical
JACPAS010000133.1_3_350_-												Hypothetical
JACPAS010000133.1_398_880_-		K02866	COG0197				KEGG:K02866	160	5.2e-32	107.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
JACPAS010000133.1_1191_1574_+		K18828	COG1487		phrog_9972		COG:COG1487	127	1e-16	56.8		VapC; 
JACPAS010000133.1_1689_2576_+		K07133	COG1373			VOG00282	COG:COG1373	297	5.6e-44	146.1		; 
JACPAS010000136.1_29_271_+												Hypothetical
JACPAS010000136.1_310_1827_-			COG1431				COG:COG1431	478	6.8e-30	99.3		PIWI; 
JACPAS010000136.1_1820_2056_-												Hypothetical
JACPAS010000136.1_2155_2583_-												Hypothetical
JACPAS010000099.1_155_460_-												Hypothetical
JACPAS010000099.1_627_1004_-			COG1848				COG:COG1848	117	4.3e-08	28.5		VapC; 
JACPAS010000099.1_1004_1216_-		K07172	COG2336				KEGG:K07172	70	1.8e-07	27.3		mazE, chpAI; antitoxin MazE
JACPAS010000099.1_1278_1646_-												Hypothetical
JACPAS010000099.1_1686_2264_-												Hypothetical
JACPAS010000099.1_2300_2620_-												Hypothetical
JACPAS010000099.1_2926_3051_-												Hypothetical
JACPAS010000099.1_3166_4002_-												Hypothetical
JACPAS010000099.1_4019_4624_-		K07059	COG0705		phrog_16931		COG:COG0705	201	4.7e-51	169.2		GlpG; 
JACPAS010000099.1_4692_5714_+		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	340	1.5e-89	296.4	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JACPAS010000099.1_6117_6836_-		K20215	COG1798				KEGG:K20215	239	8e-72	237.5	2.1.1.98	dph5; diphthine synthase
JACPAS010000099.1_7438_7944_-		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	168	1.7e-56	186.5	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JACPAS010000099.1_7991_10648_-		K03529	COG0419, COG4913		phrog_77	VOG00264, VOG07512	KEGG:K03529	886	4.6e-132	437.7		smc; chromosome segregation protein
JACPAS010000100.1_2_1570_-												Hypothetical
JACPAS010000100.1_1604_2878_-		K07713	COG3829		phrog_7998	VOG02106	KEGG:K07713	424	2e-106	352.4		zraR, hydG; two-component system, NtrC family, response regulator HydG
JACPAS010000100.1_2944_4812_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	622	2.6e-116	385.3		ThrS; Aminoacyl-tRNA synthetases
JACPAS010000100.1_5402_6205_+												Hypothetical
JACPAS010000100.1_6232_6729_-												Hypothetical
JACPAS010000100.1_6732_7172_-												Hypothetical
JACPAS010000100.1_7379_8026_+		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	215	9.8e-83	273.5		PRE1; 
JACPAS010000100.1_8106_10205_+		K07041, K14402	COG1782		phrog_36352	VOG04255	KEGG:K07041	699	2.1e-226	749.9		K07041; uncharacterized protein
JACPAS010000100.1_10215_10493_+	K01079	K01079	COG0560				COG:COG0560	94	7.8e-14	46.9		SerB; Serine biosynthesis
JACPAS010000139.1_1_2_904_-	K01939, K01939	K01939, K01939	COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	302	1.7e-62	206.8		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
JACPAS010000139.1_2_61_954_-		K06881	COG0618		phrog_4771		COG:COG0618	297	1.1e-48	161.7		NrnA; 
JACPAS010000139.1_2_998_1342_-		K04798	COG1382				COG:COG1382	108	3.1e-27	91.2		GimC; 
JACPAS010000139.1_2_1332_1862_-		K09741	COG2136				COG:COG2136	176	1.4e-18	63.2		IMP4; 16S rRNA modification
JACPAS010000139.1_2_1864_2001_-												Hypothetical
JACPAS010000134.1_2_133_-	K05710	K05710	COG2146				COG:COG2146	44	1.4e-11	40.2		NirD; 
JACPAS010000134.1_352_573_+												Hypothetical
JACPAS010000134.1_789_1580_+	K01591	K01591	COG0284				COG:COG0284	263	9.7e-51	168.3		PyrF; Pyrimidine biosynthesis
JACPAS010000134.1_2211_2648_+		K23997	COG0063				COG:COG0063	147	1.4e-24	82.1		Nnr2; 
JACPAS010000001.1_1_486_+		K17686	COG3350		phrog_12316	VOG20955	KEGG:K17686	161	5.2e-87	288.6	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JACPAS010000001.1_551_1393_+		K09807	COG2968		phrog_36144		COG:COG2968	280	6.4e-63	208.3		YggE; 
JACPAS010000001.1_1478_6886_+		K20478	COG0419				KEGG:K20478	1802	5.6e-16	51.6		GOLGB1; golgin subfamily B member 1
JACPAS010000001.1_6889_7224_+												Hypothetical
JACPAS010000001.1_7424_8002_+												Hypothetical
JACPAS010000001.1_8057_9196_+		K00809	COG1899				COG:COG1899	379	6.1e-110	363.3		DYS1; 
JACPAS010000001.1_9346_9684_+												Hypothetical
JACPAS010000002.1_1_1221_+	K07542	K07542	COG1807	GT83			COG:COG1807	406	2.3e-21	61.4		ArnT; 
JACPAS010000002.1_1218_2330_+		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	370	3.2e-54	180.9	2.4.1.11	K16150; glycogen synthase
JACPAS010000002.1_2533_3558_-		K07027	COG0392				COG:COG0392	341	9.1e-31	102.3		AglD2; 
JACPAS010000002.1_3571_4620_-		K00754		GT4	phrog_2170		KEGG:K00754	349	1.3e-37	125.7	2.4.1.-	bshA; L-malate glycosyltransferase
JACPAS010000002.1_4630_5307_-		K23684	COG4261	GT81	phrog_841	VOG10964	KEGG:K23684	225	3.6e-39	130.2	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JACPAS010000002.1_5400_7223_-												Hypothetical
JACPAS010000002.1_7293_8252_+		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	319	6.1e-124	409.1	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JACPAS010000002.1_8357_9496_+	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	379	2.4e-149	493.4	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
JACPAS010000003.1_1_465_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	154	2.8e-47	157.3		InsQ; 
JACPAS010000003.1_658_918_+		K14060					KEGG:K14060	86	1.6e-08	30.0		pinR; putative DNA-invertase from lambdoid prophage Rac
JACPAS010000003.1_923_1231_+												Hypothetical
JACPAS010000003.1_1252_3684_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	810	0	1281.1	5.6.2.2	gyrA; DNA gyrase subunit A
JACPAS010000003.1_3831_4640_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	269	6.9e-84	278.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JACPAS010000003.1_4726_5907_-		K10725	COG1474		phrog_168	VOG00370	COG:COG1474	393	6e-116	383.6		CDC6; 
JACPAS010000003.1_6011_7048_+		K19304	COG0739		phrog_6700	VOG00137	KEGG:K19304	345	3.8e-21	71.5	3.4.24.-	mepM; murein DD-endopeptidase
JACPAS010000003.1_7313_7468_+												Hypothetical
JACPAS010000003.1_7575_8765_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	396	9.9e-165	544.3		GCD11; Translation factors
JACPAS010000003.1_8781_8981_-			COG2125				COG:COG2125	67	2.6e-12	42.2		RPS6A; Archaeal ribosomal proteins
JACPAS010000140.1_1_618_+												Hypothetical
JACPAS010000140.1_650_805_+		K04800			phrog_11838		KEGG:K04800	51	3.2e-13	44.9		rfcL; replication factor C large subunit
JACPAS010000140.1_958_1815_+		K04800	COG0470		phrog_11838	VOG00370	KEGG:K04800	285	2.7e-62	206.6		rfcL; replication factor C large subunit
JACPAS010000004.1_1_2_427_+	K03775	K03775	COG1047				COG:COG1047	141	2.3e-16	48.0		SlpA; 
JACPAS010000004.1_1_428_3001_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	857	1.1e-294	975.7		MgtA; 
JACPAS010000004.1_1_3195_3476_-												Hypothetical
JACPAS010000004.1_1_3647_5557_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	636	0	1017.3	5.6.2.2	gyrB; DNA gyrase subunit B
JACPAS010000004.1_1_5764_6966_+												Hypothetical
JACPAS010000004.1_1_6956_7258_+												Hypothetical
JACPAS010000004.1_1_7320_7547_-			COG1753				COG:COG1753	75	3.4e-13	45.8		VapB3; 
JACPAS010000004.1_1_7784_8860_+		K03531	COG0206			VOG02516	COG:COG0206	358	1.9e-120	398.3		FtsZ; 
JACPAS010000004.1_2_1_180_+												Hypothetical
JACPAS010000004.1_2_185_979_+			COG3136				COG:COG3136	264	8.5e-11	27.6		GlpM; 
JACPAS010000004.1_2_1015_1215_+												Hypothetical
JACPAS010000004.1_2_1278_1634_+												Hypothetical
JACPAS010000005.1_3_326_-		K04802				VOG00220	KEGG:K04802	108	7.7e-21	70.2		PCNA; proliferating cell nuclear antigen
JACPAS010000005.1_381_1250_-		K03298	COG0697		phrog_17492		COG:COG0697	289	4.5e-59	196.0		RhaT; 
JACPAS010000005.1_1289_1606_-			COG3398				COG:COG3398	105	1.9e-07	26.2		; 
JACPAS010000005.1_1655_1936_+												Hypothetical
JACPAS010000005.1_1951_2478_-												Hypothetical
JACPAS010000005.1_2450_3058_-		K09144	COG2253				COG:COG2253	202	1.1e-21	73.3		; 
JACPAS010000005.1_3149_4171_-												Hypothetical
JACPAS010000005.1_4223_4585_+												Hypothetical
JACPAS010000005.1_4730_5758_-		K06965	COG1537			VOG09890	COG:COG1537	342	1.7e-100	332.3		PelA; 
JACPAS010000005.1_5760_6308_-												Hypothetical
JACPAS010000005.1_6358_6804_+	K11392	K11392	COG3270				FOAM:K11392	148	8.2e-11	37.0	2.1.1.178	rsmF; 16S rRNA (cytosine1407-C5)-methyltransferase
JACPAS010000005.1_6835_7218_+	K13522	K13522	COG1051		phrog_1198	VOG00129	COG:COG1051	127	1.5e-44	148.2		YjhB; 
JACPAS010000005.1_7252_8190_+												Hypothetical
JACPAS010000005.1_8204_8728_-												Hypothetical
JACPAS010000005.1_8765_8926_-												Hypothetical
JACPAS010000006.1_2_568_-												Hypothetical
JACPAS010000006.1_480_1289_-		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	263	2.7e-84	279.7		YSH1; 
JACPAS010000006.1_1453_3198_+	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	COG:COG0365	581	3.4e-253	838.4		Acs; 
JACPAS010000006.1_3214_3465_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	83	1.1e-22	76.3		RelE; 
JACPAS010000006.1_3466_3684_-			COG3905			VOG05954	COG:COG3905	72	1.9e-07	25.4		PutA1; 
JACPAS010000006.1_3728_4426_-												Hypothetical
JACPAS010000006.1_4467_5558_-	K06863	K06863	COG1759				FOAM:K06863	348	4.6e-120	396.5	6.3.4.23	purP; 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase
JACPAS010000006.1_5555_6268_-		K18909	COG2512				COG:COG2512	237	2.4e-26	88.9		; 
JACPAS010000006.1_6374_7294_+												Hypothetical
JACPAS010000006.1_7561_8811_-		K07558	COG1746		phrog_38353		COG:COG1746	416	1.7e-118	392.0		CCA1; tRNA modification
JACPAS010000007.1_2_1093_+		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	363	2e-61	204.2	2.4.1.-	bshA; L-malate glycosyltransferase
JACPAS010000007.1_1094_1921_-		K03442	COG0668				COG:COG0668	275	2.6e-24	72.0		MscS; 
JACPAS010000007.1_1972_2763_+		K01092	COG0483				COG:COG0483	263	3.2e-38	127.4		SuhB; Gluconeogenesis
JACPAS010000007.1_2851_3822_-		K07301	COG0530				COG:COG0530	320	4.5e-77	254.7		ECM27; 
JACPAS010000007.1_3815_5140_-		K03455	COG0475				COG:COG0475	441	1.4e-91	303.6		KefB; 
JACPAS010000007.1_5619_6947_+		K24459	COG2865		phrog_12156		COG:COG2865	442	4.8e-119	394.7		; 
JACPAS010000007.1_7138_8358_+		K07133	COG1373				COG:COG1373	406	6.2e-100	330.6		; 
JACPAS010000138.1_32_757_+												Hypothetical
JACPAS010000138.1_1366_1755_-												Hypothetical
JACPAS010000138.1_1807_2718_+		K16052	COG0668				KEGG:K16052	305	1.6e-67	224.4		ynaI, mscMJ; MscS family membrane protein
JACPAS010000008.1_1_489_-												Hypothetical
JACPAS010000008.1_590_2026_+		K12063	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	478	1.5e-61	201.5		HerA; 
JACPAS010000008.1_2059_2730_+			COG5491				COG:COG5491	223	6.7e-10	33.5		Did4; 
JACPAS010000008.1_2838_3599_+		K17104	COG1646		phrog_17890		COG:COG1646	253	8.7e-87	287.7		PcrB; 
JACPAS010000008.1_3600_4235_-												Hypothetical
JACPAS010000008.1_4296_5663_+		K20712	COG0174		phrog_21628		COG:COG0174	455	1.5e-103	342.5		GlnA; Glutamine biosynthesis
JACPAS010000008.1_5862_6011_+												Hypothetical
JACPAS010000008.1_6147_6305_+												Hypothetical
JACPAS010000008.1_6372_8648_+		K03546, K03546	COG0419		phrog_77	VOG00264	COG:COG0419	758	6.4e-70	232.6		SbcC; 
JACPAS010000008.1_8659_9543_-												Hypothetical
JACPAS010000008.1_9692_9943_-												Hypothetical
JACPAS010000008.1_9972_12020_-		K22081, K22082	COG0067, COG0070			VOG00288	COG:COG0067	659	5.6e-42	99.4		GltB1; Glutamine biosynthesis
JACPAS010000008.1_11995_14424_-		K22083	COG0069				COG:COG0069	809	2.7e-89	257.9		GltB2; Glutamine biosynthesis
JACPAS010000008.1_14619_15512_-		K06944	COG1163				KEGG:K06944	297	3.6e-129	428.4		K06944; uncharacterized protein
JACPAS010000008.1_15566_16732_-	K09667	K09667	COG4235				COG:COG4235	388	3.4e-14	48.4		NrfG; 
JACPAS010000009.1_1_333_1163_-		K01092	COG0483				COG:COG0483	276	2.6e-71	236.2		SuhB; Gluconeogenesis
JACPAS010000009.1_2_2_4075_+		K13525, K13525	COG1222, COG1372		phrog_30773, phrog_30773, phrog_8638, phrog_9172	VOG00842, VOG00842, VOG02321, VOG00842	KEGG:K13525	1357	2.4e-173	295.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACPAS010000009.1_2_4082_4657_-		K18678	COG0170				COG:COG0170	155	2e-39	131.4		SEC59; 
JACPAS010000009.1_2_4632_5129_-		K19302	COG0671				COG:COG0671	165	2.7e-31	104.5		PgpB; Phospholipid biosynthesis
JACPAS010000009.1_2_5145_6440_-		K07333	COG1955				KEGG:K07333	431	1.2e-35	90.0		flaJ; archaeal flagellar protein FlaJ
JACPAS010000009.1_2_6700_7986_-		K07332	COG0630		phrog_26606		COG:COG0630	428	5.6e-96	318.3		VirB11; 
JACPAS010000009.1_2_7987_8283_-		K09005	COG1430				COG:COG1430	98	3.3e-11	38.7		; 
JACPAS010000010.1_1_2643_+		K03427	COG0286, COG0732		phrog_2713, phrog_2668	VOG02372, VOG02372	COG:COG0286	880	2.2e-65	217.3		HsdM; 
JACPAS010000010.1_2760_3710_+		K04773	COG0616		phrog_53	VOG07465	KEGG:K04773	316	3.4e-80	266.1	3.4.21.-	sppA; protease IV
JACPAS010000010.1_3719_4066_+												Hypothetical
JACPAS010000010.1_4068_4637_-												Hypothetical
JACPAS010000010.1_4588_4809_-												Hypothetical
JACPAS010000010.1_4870_7662_+		K01869, K01873	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	VOG:VOG02932	930	6.2e-120	397.4		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
JACPAS010000010.1_7669_8220_+												Hypothetical
JACPAS010000011.1_3_440_-	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	146	9.8e-37	122.9	3.5.1.16	argE; acetylornithine deacetylase
JACPAS010000011.1_548_1114_-		K05595	COG2095				COG:COG2095	188	2.6e-40	133.4		MarC; 
JACPAS010000011.1_1139_1600_-												Hypothetical
JACPAS010000011.1_1853_2410_-												Hypothetical
JACPAS010000011.1_2456_3307_-		K17105	COG0382		phrog_18914		KEGG:K17105	283	3.1e-67	222.6	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
