	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022793875.1_JAAWDR010000043.1_14	GCA_022793875.1	JAAWDR010000043.1	14	13115	14515	-1	D			MER0186457	C82A	MER0186457 - L,D-transpeptidase ({Enterococcus}-type) (Catenibacterium mitsuokai) [C82.001]#C82A#{peptidase unit: 232-478}~source ZP_03681717~	False	0.494	229.0	8.538000000000001e-63	L,D-transpeptidase catalytic domain [PF03734.17]					0
GCA_022793875.1_JAAWDR010000043.1_15	GCA_022793875.1	JAAWDR010000043.1	15	14743	15585	1	E															0
GCA_022793875.1_JAAWDR010000044.1_1	GCA_022793875.1	JAAWDR010000044.1	1	3	1814	1	D			MER0835024	M14A	MER0835024 - subfamily M14A non-peptidase homologues (Clostridium sp. CAG:356) [M14.UNA]#M14A#{peptidase unit: 661-785}~source R7A4K5~	False	0.651	161.0	4.436e-39	Zinc carboxypeptidase [PF00246.27]; Clostridial hydrophobic W [PF07538.14]					0
GCA_022793875.1_JAAWDR010000044.1_2	GCA_022793875.1	JAAWDR010000044.1	2	1826	2584	1	E															0
GCA_022793875.1_JAAWDR010000044.1_3	GCA_022793875.1	JAAWDR010000044.1	3	2667	3659	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_022793875.1_JAAWDR010000044.1_4	GCA_022793875.1	JAAWDR010000044.1	4	3687	4595	1	C	K02238	competence protein ComEC								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_022793875.1_JAAWDR010000044.1_5	GCA_022793875.1	JAAWDR010000044.1	5	4659	5450	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_022793875.1_JAAWDR010000044.1_6	GCA_022793875.1	JAAWDR010000044.1	6	5460	6761	1	C	K09691	lipopolysaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]; Wzt C-terminal domain [PF14524.9]					0
GCA_022793875.1_JAAWDR010000044.1_7	GCA_022793875.1	JAAWDR010000044.1	7	6861	8327	1	E															0
GCA_022793875.1_JAAWDR010000044.1_8	GCA_022793875.1	JAAWDR010000044.1	8	8416	10308	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family [PF13712.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
GCA_022793875.1_JAAWDR010000044.1_9	GCA_022793875.1	JAAWDR010000044.1	9	10323	12056	1	D										Predicted membrane protein (DUF2142) [PF09913.12]					0
GCA_022793875.1_JAAWDR010000044.1_10	GCA_022793875.1	JAAWDR010000044.1	10	12078	12767	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_022793875.1_JAAWDR010000044.1_11	GCA_022793875.1	JAAWDR010000044.1	11	12783	13124	1	D										Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
GCA_022793875.1_JAAWDR010000044.1_12	GCA_022793875.1	JAAWDR010000044.1	12	13144	14367	1	E															0
GCA_022793875.1_JAAWDR010000044.1_13	GCA_022793875.1	JAAWDR010000044.1	13	14380	15333	1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_022793875.1_JAAWDR010000044.1_14	GCA_022793875.1	JAAWDR010000044.1	14	15386	15802	1	D										GtrA-like protein [PF04138.17]					0
GCA_022793875.1_JAAWDR010000044.1_15	GCA_022793875.1	JAAWDR010000044.1	15	15858	16796	1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_022793875.1_JAAWDR010000045.1_1	GCA_022793875.1	JAAWDR010000045.1	1	2	157	1	D										Domain of unknown function (DUF4368) [PF14287.9]					0
GCA_022793875.1_JAAWDR010000045.1_2	GCA_022793875.1	JAAWDR010000045.1	2	463	951	1	E															0
GCA_022793875.1_JAAWDR010000045.1_3	GCA_022793875.1	JAAWDR010000045.1	3	1394	2182	1	C	K03437	RNA methyltransferase, TrmH family								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCA_022793875.1_JAAWDR010000045.1_4	GCA_022793875.1	JAAWDR010000045.1	4	2226	2708	1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_022793875.1_JAAWDR010000045.1_5	GCA_022793875.1	JAAWDR010000045.1	5	2946	3593	1	D										Putative transposase, YhgA-like [PF04754.15]					0
GCA_022793875.1_JAAWDR010000045.1_6	GCA_022793875.1	JAAWDR010000045.1	6	3598	4098	1	C	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_022793875.1_JAAWDR010000045.1_7	GCA_022793875.1	JAAWDR010000045.1	7	4560	5999	1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_022793875.1_JAAWDR010000045.1_8	GCA_022793875.1	JAAWDR010000045.1	8	6248	7057	1	D										ABC transporter [PF00005.30]					0
GCA_022793875.1_JAAWDR010000045.1_9	GCA_022793875.1	JAAWDR010000045.1	9	7047	7847	1	C	K02050	NitT/TauT family transport system permease protein													0
GCA_022793875.1_JAAWDR010000045.1_10	GCA_022793875.1	JAAWDR010000045.1	10	8105	8377	1	E															0
GCA_022793875.1_JAAWDR010000045.1_11	GCA_022793875.1	JAAWDR010000045.1	11	8349	9125	1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]					0
GCA_022793875.1_JAAWDR010000045.1_12	GCA_022793875.1	JAAWDR010000045.1	12	9379	9825	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
GCA_022793875.1_JAAWDR010000045.1_13	GCA_022793875.1	JAAWDR010000045.1	13	9860	11095	1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]; Rubredoxin [PF00301.23]					0
GCA_022793875.1_JAAWDR010000045.1_14	GCA_022793875.1	JAAWDR010000045.1	14	11142	11768	-1	C	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]								Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_022793875.1_JAAWDR010000045.1_15	GCA_022793875.1	JAAWDR010000045.1	15	12058	12276	1	E															0
GCA_022793875.1_JAAWDR010000045.1_16	GCA_022793875.1	JAAWDR010000045.1	16	12307	12783	1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_022793875.1_JAAWDR010000045.1_17	GCA_022793875.1	JAAWDR010000045.1	17	12818	13192	1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]; Desulfoferrodoxin, N-terminal domain [PF06397.15]					0
GCA_022793875.1_JAAWDR010000045.1_18	GCA_022793875.1	JAAWDR010000045.1	18	13262	14143	1	C	K04083	molecular chaperone Hsp33								Hsp33 protein [PF01430.22]					0
GCA_022793875.1_JAAWDR010000045.1_19	GCA_022793875.1	JAAWDR010000045.1	19	14531	15457	1	C	K15986	manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]								DHH family [PF01368.23]; DHHA2 domain [PF02833.17]					0
GCA_022793875.1_JAAWDR010000045.1_20	GCA_022793875.1	JAAWDR010000045.1	20	15642	16289	1	E															0
GCA_022793875.1_JAAWDR010000045.1_21	GCA_022793875.1	JAAWDR010000045.1	21	16532	17902	1	C	K21471	peptidoglycan DL-endopeptidase CwlO [EC:3.4.-.-]	MER0719022	C40	MER0719022 - family C40 unassigned peptidases (Clostridium sp. CAG:575) [C40.UPW]#C40#{peptidase unit: 378-490}~source R6H6N0~	False	0.903	213.0	1.037e-57	NlpC/P60 family [PF00877.22]; Bacterial SH3 domain [PF08239.14]; Bacterial SH3 domain [PF06347.16]					0
GCA_022793875.1_JAAWDR010000045.1_22	GCA_022793875.1	JAAWDR010000045.1	22	17937	20423	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]					0
GCA_022793875.1_JAAWDR010000045.1_23	GCA_022793875.1	JAAWDR010000045.1	23	20414	20716	1	D										HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_022793875.1_JAAWDR010000045.1_24	GCA_022793875.1	JAAWDR010000045.1	24	20717	21058	1	D										HicB family [PF05534.15]					0
GCA_022793875.1_JAAWDR010000045.1_25	GCA_022793875.1	JAAWDR010000045.1	25	21290	21910	1	D										BofC C-terminal domain [PF08955.13]					0
GCA_022793875.1_JAAWDR010000045.1_26	GCA_022793875.1	JAAWDR010000045.1	26	21947	22546	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_022793875.1_JAAWDR010000045.1_27	GCA_022793875.1	JAAWDR010000045.1	27	22688	25072	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; DNA polymerase III, delta subunit [PF13177.9]; AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]					0
GCA_022793875.1_JAAWDR010000045.1_28	GCA_022793875.1	JAAWDR010000045.1	28	25269	26117	1	E															0
GCA_022793875.1_JAAWDR010000045.1_29	GCA_022793875.1	JAAWDR010000045.1	29	26348	26563	1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_022793875.1_JAAWDR010000045.1_30	GCA_022793875.1	JAAWDR010000045.1	30	26718	27974	-1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0967177	S01C	MER0967177 - subfamily S1C unassigned peptidases (Clostridium sp. CAG:798) [S01.UPC]#S01C#{peptidase unit: 139-405}~source R6YDY6~	True	0.711	383.0	2.091e-116	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCA_022793875.1_JAAWDR010000046.1_1	GCA_022793875.1	JAAWDR010000046.1	1	1	372	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_022793875.1_JAAWDR010000046.1_2	GCA_022793875.1	JAAWDR010000046.1	2	561	1067	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_022793875.1_JAAWDR010000046.1_3	GCA_022793875.1	JAAWDR010000046.1	3	1276	1689	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_022793875.1_JAAWDR010000046.1_4	GCA_022793875.1	JAAWDR010000046.1	4	1836	3725	-1	D										Procyclic acidic repetitive protein (PARP) [PF05887.14]					0
GCA_022793875.1_JAAWDR010000046.1_5	GCA_022793875.1	JAAWDR010000046.1	5	3873	5297	-1	C	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]								Glucose inhibited division protein A [PF01134.25]					0
GCA_022793875.1_JAAWDR010000046.1_6	GCA_022793875.1	JAAWDR010000046.1	6	5328	5627	-1	E															0
GCA_022793875.1_JAAWDR010000046.1_7	GCA_022793875.1	JAAWDR010000046.1	7	5740	9054	-1	D										SNF2-related domain [PF00176.26]; Bacterial SNF2 helicase associated [PF08455.13]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]					0
GCA_022793875.1_JAAWDR010000046.1_8	GCA_022793875.1	JAAWDR010000046.1	8	9252	9497	-1	E															0
GCA_022793875.1_JAAWDR010000046.1_9	GCA_022793875.1	JAAWDR010000046.1	9	9494	9658	-1	D										Spo0E like sporulation regulatory protein [PF09388.13]					0
GCA_022793875.1_JAAWDR010000046.1_10	GCA_022793875.1	JAAWDR010000046.1	10	9896	11167	-1	D			MER0920961	M16B	MER0920961 - subfamily M16B unassigned peptidases (Clostridium sp. CAG:440) [M16.UPB]#M16B#{peptidase unit: 19-358}~source R7GCT3~	True	0.796	556.0	6.387e-176	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_022793875.1_JAAWDR010000046.1_11	GCA_022793875.1	JAAWDR010000046.1	11	11244	12512	-1	D			MER0928359	M16B	MER0928359 - subfamily M16B non-peptidase homologues (Clostridium sp. CAG:470) [M16.UNB]#M16B#{peptidase unit: 52-395}~source R7FGC8~	True	0.806	569.0	1.9000000000000002e-180	Peptidase M16 inactive domain [PF05193.24]					0
GCA_022793875.1_JAAWDR010000046.1_12	GCA_022793875.1	JAAWDR010000046.1	12	12752	13747	-1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_022793875.1_JAAWDR010000046.1_13	GCA_022793875.1	JAAWDR010000046.1	13	14102	14272	-1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
GCA_022793875.1_JAAWDR010000046.1_14	GCA_022793875.1	JAAWDR010000046.1	14	14411	15349	-1	E															0
GCA_022793875.1_JAAWDR010000046.1_15	GCA_022793875.1	JAAWDR010000046.1	15	15482	15985	1	D										YcxB-like protein [PF14317.9]					0
GCA_022793875.1_JAAWDR010000046.1_16	GCA_022793875.1	JAAWDR010000046.1	16	16049	16594	-1	E															0
GCA_022793875.1_JAAWDR010000046.1_17	GCA_022793875.1	JAAWDR010000046.1	17	16788	18086	1	E															0
GCA_022793875.1_JAAWDR010000046.1_18	GCA_022793875.1	JAAWDR010000046.1	18	18065	18823	1	D										Domain of unknown function (DUF4130 [PF13566.9]					0
GCA_022793875.1_JAAWDR010000046.1_19	GCA_022793875.1	JAAWDR010000046.1	19	18892	19605	-1	D										Protein of unknown function (DUF1385) [PF07136.14]					0
GCA_022793875.1_JAAWDR010000046.1_20	GCA_022793875.1	JAAWDR010000046.1	20	19822	20268	1	E															0
GCA_022793875.1_JAAWDR010000046.1_21	GCA_022793875.1	JAAWDR010000046.1	21	20334	21176	-1	E															0
GCA_022793875.1_JAAWDR010000046.1_22	GCA_022793875.1	JAAWDR010000046.1	22	21173	21856	-1	D										Cell wall-active antibiotics response 4TMS YvqF [PF09922.12]					0
GCA_022793875.1_JAAWDR010000046.1_23	GCA_022793875.1	JAAWDR010000046.1	23	21993	23801	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0875611	M41	MER0875611 - FtsH peptidase ({Thermotoga}-type) (Clostridium sp. CAG:389) [M41.021]#M41#{peptidase unit: 371-602}~source R7LRK3~	True	0.883	424.0	1.1909999999999998e-127	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_022793875.1_JAAWDR010000046.1_24	GCA_022793875.1	JAAWDR010000046.1	24	23830	23991	-1	E															0
GCA_022793875.1_JAAWDR010000046.1_25	GCA_022793875.1	JAAWDR010000046.1	25	24001	24996	-1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]					0
GCA_022793875.1_JAAWDR010000046.1_26	GCA_022793875.1	JAAWDR010000046.1	26	25146	25847	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_022793875.1_JAAWDR010000046.1_27	GCA_022793875.1	JAAWDR010000046.1	27	26025	27362	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_022793875.1_JAAWDR010000046.1_28	GCA_022793875.1	JAAWDR010000046.1	28	27414	27869	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCA_022793875.1_JAAWDR010000046.1_29	GCA_022793875.1	JAAWDR010000046.1	29	27999	30017	-1	C	K22927	cyclic-di-AMP phosphodiesterase [EC:3.1.4.59]								DHH family [PF01368.23]					0
GCA_022793875.1_JAAWDR010000046.1_30	GCA_022793875.1	JAAWDR010000046.1	30	30085	31980	-1	C	K01421	putative membrane protein													0
GCA_022793875.1_JAAWDR010000046.1_31	GCA_022793875.1	JAAWDR010000046.1	31	32014	34083	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_022793875.1_JAAWDR010000046.1_32	GCA_022793875.1	JAAWDR010000046.1	32	34239	34832	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_022793875.1_JAAWDR010000046.1_33	GCA_022793875.1	JAAWDR010000046.1	33	35012	35248	-1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_022793875.1_JAAWDR010000046.1_34	GCA_022793875.1	JAAWDR010000046.1	34	35433	36851	-1	E															0
GCA_022793875.1_JAAWDR010000046.1_35	GCA_022793875.1	JAAWDR010000046.1	35	37054	37416	-1	E															0
GCA_022793875.1_JAAWDR010000046.1_36	GCA_022793875.1	JAAWDR010000046.1	36	37358	37555	-1	E															0
GCA_022793875.1_JAAWDR010000046.1_37	GCA_022793875.1	JAAWDR010000046.1	37	37557	38528	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_022793875.1_JAAWDR010000046.1_38	GCA_022793875.1	JAAWDR010000046.1	38	38660	39889	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_022793875.1_JAAWDR010000046.1_39	GCA_022793875.1	JAAWDR010000046.1	39	39870	40097	-1	E															0
GCA_022793875.1_JAAWDR010000046.1_40	GCA_022793875.1	JAAWDR010000046.1	40	40386	41876	-1	E															0
GCA_022793875.1_JAAWDR010000046.1_41	GCA_022793875.1	JAAWDR010000046.1	41	42151	42738	-1	E															0
GCA_022793875.1_JAAWDR010000046.1_42	GCA_022793875.1	JAAWDR010000046.1	42	42947	43282	-1	E															0
GCA_022793875.1_JAAWDR010000046.1_43	GCA_022793875.1	JAAWDR010000046.1	43	43520	44260	-1	E															0
GCA_022793875.1_JAAWDR010000047.1_1	GCA_022793875.1	JAAWDR010000047.1	1	2	154	1	E															0
GCA_022793875.1_JAAWDR010000047.1_2	GCA_022793875.1	JAAWDR010000047.1	2	317	451	1	E															0
GCA_022793875.1_JAAWDR010000047.1_3	GCA_022793875.1	JAAWDR010000047.1	3	542	889	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_022793875.1_JAAWDR010000047.1_4	GCA_022793875.1	JAAWDR010000047.1	4	1005	2291	1	D										Domain of unknown function (DUF3440) [PF11922.11]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_022793875.1_JAAWDR010000047.1_5	GCA_022793875.1	JAAWDR010000047.1	5	2306	2662	1	E															0
GCA_022793875.1_JAAWDR010000047.1_6	GCA_022793875.1	JAAWDR010000047.1	6	2731	3255	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]					0
