	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023487205.1_JAMDBT010000033.1_2	GCA_023487205.1	JAMDBT010000033.1	2	213	1187	-1	D										KaiC [PF06745.16]					0
GCA_023487205.1_JAMDBT010000033.1_3	GCA_023487205.1	JAMDBT010000033.1	3	1411	4104	1	C	K01681	aconitate hydratase [EC:4.2.1.3]								Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_023487205.1_JAMDBT010000033.1_4	GCA_023487205.1	JAMDBT010000033.1	4	4101	5435	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_023487205.1_JAMDBT010000033.1_5	GCA_023487205.1	JAMDBT010000033.1	5	5684	7123	-1	E															0
GCA_023487205.1_JAMDBT010000033.1_6	GCA_023487205.1	JAMDBT010000033.1	6	7231	7425	-1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_023487205.1_JAMDBT010000033.1_7	GCA_023487205.1	JAMDBT010000033.1	7	7564	8025	-1	D										PUA domain [PF01472.23]; Domain of unknown function (DUF1947) [PF09183.13]					0
GCA_023487205.1_JAMDBT010000033.1_8	GCA_023487205.1	JAMDBT010000033.1	8	8029	9444	-1	E															0
GCA_023487205.1_JAMDBT010000033.1_9	GCA_023487205.1	JAMDBT010000033.1	9	9449	10309	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_023487205.1_JAMDBT010000033.1_10	GCA_023487205.1	JAMDBT010000033.1	10	10319	10540	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_023487205.1_JAMDBT010000033.1_11	GCA_023487205.1	JAMDBT010000033.1	11	10634	11149	1	D										Domain of unknown function (DUF4382) [PF14321.9]					0
GCA_023487205.1_JAMDBT010000033.1_12	GCA_023487205.1	JAMDBT010000033.1	12	11276	12544	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_023487205.1_JAMDBT010000033.1_13	GCA_023487205.1	JAMDBT010000033.1	13	12522	12947	1	D										Prefoldin subunit [PF02996.20]					0
GCA_023487205.1_JAMDBT010000033.1_14	GCA_023487205.1	JAMDBT010000033.1	14	12940	13830	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; VirC1 protein [PF07015.14]					0
GCA_023487205.1_JAMDBT010000033.1_15	GCA_023487205.1	JAMDBT010000033.1	15	13816	14493	-1	C	K07731	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]					0
GCA_023487205.1_JAMDBT010000034.1_1	GCA_023487205.1	JAMDBT010000034.1	1	61	1425	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]; Rhodanese-like domain [PF00581.23]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_023487205.1_JAMDBT010000034.1_2	GCA_023487205.1	JAMDBT010000034.1	2	1776	1934	1	E															0
GCA_023487205.1_JAMDBT010000034.1_3	GCA_023487205.1	JAMDBT010000034.1	3	2010	3002	1	E															0
GCA_023487205.1_JAMDBT010000034.1_4	GCA_023487205.1	JAMDBT010000034.1	4	2999	3406	-1	E															0
GCA_023487205.1_JAMDBT010000034.1_5	GCA_023487205.1	JAMDBT010000034.1	5	3497	3781	-1	E															0
GCA_023487205.1_JAMDBT010000034.1_6	GCA_023487205.1	JAMDBT010000034.1	6	3962	4453	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_023487205.1_JAMDBT010000034.1_7	GCA_023487205.1	JAMDBT010000034.1	7	4459	5751	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]					0
GCA_023487205.1_JAMDBT010000034.1_8	GCA_023487205.1	JAMDBT010000034.1	8	5728	6636	-1	E															0
GCA_023487205.1_JAMDBT010000034.1_9	GCA_023487205.1	JAMDBT010000034.1	9	6623	7525	-1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCA_023487205.1_JAMDBT010000034.1_10	GCA_023487205.1	JAMDBT010000034.1	10	7515	8519	-1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_023487205.1_JAMDBT010000034.1_11	GCA_023487205.1	JAMDBT010000034.1	11	8554	9855	-1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_023487205.1_JAMDBT010000034.1_12	GCA_023487205.1	JAMDBT010000034.1	12	9961	10266	-1	E															0
GCA_023487205.1_JAMDBT010000034.1_13	GCA_023487205.1	JAMDBT010000034.1	13	10601	11827	1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_023487205.1_JAMDBT010000034.1_14	GCA_023487205.1	JAMDBT010000034.1	14	12048	12500	-1	D										SnoaL-like polyketide cyclase [PF07366.15]					0
GCA_023487205.1_JAMDBT010000035.1_1	GCA_023487205.1	JAMDBT010000035.1	1	42	860	1	E															0
GCA_023487205.1_JAMDBT010000035.1_2	GCA_023487205.1	JAMDBT010000035.1	2	941	2128	1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]					0
GCA_023487205.1_JAMDBT010000035.1_3	GCA_023487205.1	JAMDBT010000035.1	3	2108	2554	-1	C	K01548	potassium-transporting ATPase KdpC subunit								K+-transporting ATPase, c chain [PF02669.18]					0
GCA_023487205.1_JAMDBT010000035.1_4	GCA_023487205.1	JAMDBT010000035.1	4	2551	4704	-1	C	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_023487205.1_JAMDBT010000035.1_5	GCA_023487205.1	JAMDBT010000035.1	5	4694	6343	-1	C	K01546	potassium-transporting ATPase potassium-binding subunit								Potassium-transporting ATPase A subunit [PF03814.18]					0
GCA_023487205.1_JAMDBT010000035.1_6	GCA_023487205.1	JAMDBT010000035.1	6	6493	6780	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_023487205.1_JAMDBT010000035.1_7	GCA_023487205.1	JAMDBT010000035.1	7	6927	7598	1	C	K14568	rRNA small subunit pseudouridine methyltransferase Nep1 [EC:2.1.1.260]								EMG1/NEP1 methyltransferase [PF03587.17]					0
GCA_023487205.1_JAMDBT010000035.1_8	GCA_023487205.1	JAMDBT010000035.1	8	7650	8087	1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]					0
GCA_023487205.1_JAMDBT010000035.1_9	GCA_023487205.1	JAMDBT010000035.1	9	8088	9434	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_023487205.1_JAMDBT010000035.1_10	GCA_023487205.1	JAMDBT010000035.1	10	9618	10265	1	E															0
GCA_023487205.1_JAMDBT010000035.1_11	GCA_023487205.1	JAMDBT010000035.1	11	10262	11041	-1	D										CARDB [PF07705.14]					0
GCA_023487205.1_JAMDBT010000035.1_12	GCA_023487205.1	JAMDBT010000035.1	12	11038	17334	-1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_023487205.1_JAMDBT010000035.1_13	GCA_023487205.1	JAMDBT010000035.1	13	17434	17904	-1	D										C-terminal AAA-associated domain [PF09821.12]					0
GCA_023487205.1_JAMDBT010000035.1_14	GCA_023487205.1	JAMDBT010000035.1	14	17973	18974	1	D										NMT1-like family [PF13379.9]					0
GCA_023487205.1_JAMDBT010000035.1_15	GCA_023487205.1	JAMDBT010000035.1	15	18953	20575	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_023487205.1_JAMDBT010000035.1_16	GCA_023487205.1	JAMDBT010000035.1	16	20609	20953	-1	E															0
GCA_023487205.1_JAMDBT010000035.1_17	GCA_023487205.1	JAMDBT010000035.1	17	21019	22107	-1	C	K00720	ceramide glucosyltransferase [EC:2.4.1.80]								Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT21	GT21 UDP-Glc: ceramide beta-glucosyltransferase (EC 2.4.1.80).	2.4.1.80,2.4.1.-	GT21.hmm	0
GCA_023487205.1_JAMDBT010000035.1_18	GCA_023487205.1	JAMDBT010000035.1	18	22104	22370	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_023487205.1_JAMDBT010000035.1_19	GCA_023487205.1	JAMDBT010000035.1	19	22684	22956	1	E															0
GCA_023487205.1_JAMDBT010000035.1_20	GCA_023487205.1	JAMDBT010000035.1	20	22953	23549	-1	D			MER0037344	M50B	MER0037344 - subfamily M50B unassigned peptidases (Picrophilus torridus) [M50.UPB]#M50B#{peptidase unit: 1-203}~source AAT42744-1~	False	0.505	183.0	5.036e-51						0
GCA_023487205.1_JAMDBT010000035.1_21	GCA_023487205.1	JAMDBT010000035.1	21	23546	27229	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_023487205.1_JAMDBT010000035.1_22	GCA_023487205.1	JAMDBT010000035.1	22	27363	28724	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_023487205.1_JAMDBT010000035.1_23	GCA_023487205.1	JAMDBT010000035.1	23	28698	29309	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_023487205.1_JAMDBT010000035.1_24	GCA_023487205.1	JAMDBT010000035.1	24	29329	29709	-1	E															0
GCA_023487205.1_JAMDBT010000035.1_25	GCA_023487205.1	JAMDBT010000035.1	25	29774	31024	-1	C	K06932	tRNA(Ile2)-agmatinylcytidine synthase [EC:6.3.4.22]								Domain of unknown function (DUF1743) [PF08489.14]					0
GCA_023487205.1_JAMDBT010000035.1_26	GCA_023487205.1	JAMDBT010000035.1	26	31064	31840	-1	C	K15888	tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific] [EC:2.5.1.89]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_023487205.1_JAMDBT010000035.1_27	GCA_023487205.1	JAMDBT010000035.1	27	31863	32777	-1	D										Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Putative RNA methylase family UPF0020 [PF01170.21]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; N-6 DNA Methylase [PF02384.19]					0
GCA_023487205.1_JAMDBT010000035.1_28	GCA_023487205.1	JAMDBT010000035.1	28	32816	34870	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Helix-turn-helix domain [PF20470.1]; Type III restriction enzyme, res subunit [PF04851.18]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_023487205.1_JAMDBT010000035.1_29	GCA_023487205.1	JAMDBT010000035.1	29	34997	35617	1	D										RibD C-terminal domain [PF01872.20]					0
GCA_023487205.1_JAMDBT010000035.1_30	GCA_023487205.1	JAMDBT010000035.1	30	35614	36843	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_023487205.1_JAMDBT010000035.1_31	GCA_023487205.1	JAMDBT010000035.1	31	37189	38028	1	D										ABC transporter [PF00005.30]					0
GCA_023487205.1_JAMDBT010000035.1_32	GCA_023487205.1	JAMDBT010000035.1	32	38018	38740	1	E															0
GCA_023487205.1_JAMDBT010000035.1_33	GCA_023487205.1	JAMDBT010000035.1	33	38785	39732	-1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]					0
GCA_023487205.1_JAMDBT010000035.1_34	GCA_023487205.1	JAMDBT010000035.1	34	39729	41051	-1	C	K07403	membrane-bound serine protease (ClpP class)	MER0013861	S49B	MER0013861 - subfamily S49B non-peptidase homologues (Thermoplasma acidophilum) [S49.UNB]#S49B#{peptidase unit: 53-231}~source Q9HJ87~	False	0.49	168.0	1.2330000000000001e-42	Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]; NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_023487205.1_JAMDBT010000035.1_35	GCA_023487205.1	JAMDBT010000035.1	35	41194	42480	1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_023487205.1_JAMDBT010000035.1_36	GCA_023487205.1	JAMDBT010000035.1	36	42496	42783	-1	E															0
GCA_023487205.1_JAMDBT010000035.1_37	GCA_023487205.1	JAMDBT010000035.1	37	42894	43334	-1	C	K03627	putative transcription factor													0
GCA_023487205.1_JAMDBT010000035.1_38	GCA_023487205.1	JAMDBT010000035.1	38	43596	44057	1	D										Fibrillarin [PF01269.20]					0
GCA_023487205.1_JAMDBT010000035.1_39	GCA_023487205.1	JAMDBT010000035.1	39	44094	46628	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_023487205.1_JAMDBT010000035.1_40	GCA_023487205.1	JAMDBT010000035.1	40	46641	48365	1	D			MER0038853	M50B	MER0038853 - subfamily M50B non-peptidase homologues (Thermoplasma acidophilum) [M50.UNB]#M50B#{peptidase unit: 85-402}~source Q9HJX3~	False	0.38	199.0	7.131e-52						0
GCA_023487205.1_JAMDBT010000035.1_41	GCA_023487205.1	JAMDBT010000035.1	41	48373	50130	1	C	K08979	putative membrane protein								Predicted membrane protein (DUF2070) [PF09843.12]					0
GCA_023487205.1_JAMDBT010000035.1_42	GCA_023487205.1	JAMDBT010000035.1	42	50123	51217	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_023487205.1_JAMDBT010000036.1_1	GCA_023487205.1	JAMDBT010000036.1	1	221	601	-1	E															0
GCA_023487205.1_JAMDBT010000036.1_2	GCA_023487205.1	JAMDBT010000036.1	2	1023	1250	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_023487205.1_JAMDBT010000036.1_3	GCA_023487205.1	JAMDBT010000036.1	3	1414	1695	-1	D										GYD domain [PF08734.14]					0
GCA_023487205.1_JAMDBT010000036.1_4	GCA_023487205.1	JAMDBT010000036.1	4	2587	2826	-1	E															0
GCA_023487205.1_JAMDBT010000036.1_5	GCA_023487205.1	JAMDBT010000036.1	5	2965	3285	1	E															0
GCA_023487205.1_JAMDBT010000036.1_6	GCA_023487205.1	JAMDBT010000036.1	6	3330	3674	1	E															0
GCA_023487205.1_JAMDBT010000036.1_7	GCA_023487205.1	JAMDBT010000036.1	7	3671	5083	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]					0
GCA_023487205.1_JAMDBT010000036.1_8	GCA_023487205.1	JAMDBT010000036.1	8	5226	6737	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
GCA_023487205.1_JAMDBT010000036.1_9	GCA_023487205.1	JAMDBT010000036.1	9	6746	7342	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_023487205.1_JAMDBT010000036.1_10	GCA_023487205.1	JAMDBT010000036.1	10	7446	7886	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_023487205.1_JAMDBT010000036.1_11	GCA_023487205.1	JAMDBT010000036.1	11	7904	8869	-1	E															0
GCA_023487205.1_JAMDBT010000036.1_12	GCA_023487205.1	JAMDBT010000036.1	12	9024	9884	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_023487205.1_JAMDBT010000036.1_13	GCA_023487205.1	JAMDBT010000036.1	13	9971	10834	1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCA_023487205.1_JAMDBT010000036.1_14	GCA_023487205.1	JAMDBT010000036.1	14	10880	11413	1	D										Chloramphenicol phosphotransferase-like protein [PF07931.15]; AAA domain [PF13671.9]					0
GCA_023487205.1_JAMDBT010000036.1_15	GCA_023487205.1	JAMDBT010000036.1	15	11510	11959	1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_023487205.1_JAMDBT010000036.1_16	GCA_023487205.1	JAMDBT010000036.1	16	12284	12751	-1	E															0
GCA_023487205.1_JAMDBT010000036.1_17	GCA_023487205.1	JAMDBT010000036.1	17	12899	13378	1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_023487205.1_JAMDBT010000036.1_18	GCA_023487205.1	JAMDBT010000036.1	18	13446	13928	-1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_023487205.1_JAMDBT010000036.1_19	GCA_023487205.1	JAMDBT010000036.1	19	14029	14661	-1	D										Uncharacterized conserved protein (DUF2249) [PF10006.12]					0
GCA_023487205.1_JAMDBT010000036.1_20	GCA_023487205.1	JAMDBT010000036.1	20	14766	15971	-1	E															0
GCA_023487205.1_JAMDBT010000036.1_21	GCA_023487205.1	JAMDBT010000036.1	21	16098	16730	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_023487205.1_JAMDBT010000037.1_1	GCA_023487205.1	JAMDBT010000037.1	1	3	1016	1	C	K00926	carbamate kinase [EC:2.7.2.2]								Amino acid kinase family [PF00696.31]					0
GCA_023487205.1_JAMDBT010000037.1_2	GCA_023487205.1	JAMDBT010000037.1	2	1006	1659	-1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_023487205.1_JAMDBT010000037.1_3	GCA_023487205.1	JAMDBT010000037.1	3	1824	2672	1	D			MER0808700	I87	MER0808700 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 11-206}~source T0LHU9~	False	0.747	299.0	8.712e-90	SPFH domain / Band 7 family [PF01145.28]					0
GCA_023487205.1_JAMDBT010000037.1_4	GCA_023487205.1	JAMDBT010000037.1	4	2669	3418	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_023487205.1_JAMDBT010000037.1_5	GCA_023487205.1	JAMDBT010000037.1	5	3415	3963	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_023487205.1_JAMDBT010000037.1_6	GCA_023487205.1	JAMDBT010000037.1	6	3976	4284	-1	E															0
GCA_023487205.1_JAMDBT010000037.1_7	GCA_023487205.1	JAMDBT010000037.1	7	4326	4592	-1	D										Ribosomal protein L21e [PF01157.21]					0
GCA_023487205.1_JAMDBT010000037.1_8	GCA_023487205.1	JAMDBT010000037.1	8	4570	5799	-1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_023487205.1_JAMDBT010000037.1_9	GCA_023487205.1	JAMDBT010000037.1	9	5938	6192	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_023487205.1_JAMDBT010000037.1_10	GCA_023487205.1	JAMDBT010000037.1	10	6197	6979	-1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_023487205.1_JAMDBT010000037.1_11	GCA_023487205.1	JAMDBT010000037.1	11	6981	7718	-1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_023487205.1_JAMDBT010000037.1_12	GCA_023487205.1	JAMDBT010000037.1	12	7708	8391	-1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]; KH domain [PF00013.32]					0
GCA_023487205.1_JAMDBT010000038.1_1	GCA_023487205.1	JAMDBT010000038.1	1	1544	2275	1	E															0
GCA_023487205.1_JAMDBT010000038.1_2	GCA_023487205.1	JAMDBT010000038.1	2	2272	3447	-1	C	K06118	UDP-sulfoquinovose synthase [EC:3.13.1.1]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_023487205.1_JAMDBT010000038.1_3	GCA_023487205.1	JAMDBT010000038.1	3	3536	4426	1	E															0
GCA_023487205.1_JAMDBT010000038.1_4	GCA_023487205.1	JAMDBT010000038.1	4	4925	5167	-1	D										HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_023487205.1_JAMDBT010000039.1_1	GCA_023487205.1	JAMDBT010000039.1	1	112	648	-1	E															0
GCA_023487205.1_JAMDBT010000039.1_2	GCA_023487205.1	JAMDBT010000039.1	2	1775	4432	-1	D										MalT-like TPR region [PF17874.4]					0
GCA_023487205.1_JAMDBT010000039.1_3	GCA_023487205.1	JAMDBT010000039.1	3	4818	5696	-1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]					0
GCA_023487205.1_JAMDBT010000039.1_4	GCA_023487205.1	JAMDBT010000039.1	4	5665	8169	-1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_023487205.1_JAMDBT010000039.1_5	GCA_023487205.1	JAMDBT010000039.1	5	8233	8808	-1	D										Double zinc ribbon [PF12773.10]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_023487205.1_JAMDBT010000039.1_6	GCA_023487205.1	JAMDBT010000039.1	6	8868	9593	1	C	K01785	aldose 1-epimerase [EC:5.1.3.3]								Aldose 1-epimerase [PF01263.23]					0
GCA_023487205.1_JAMDBT010000040.1_1	GCA_023487205.1	JAMDBT010000040.1	1	1	1650	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_023487205.1_JAMDBT010000040.1_2	GCA_023487205.1	JAMDBT010000040.1	2	1705	2670	-1	E															0
GCA_023487205.1_JAMDBT010000040.1_3	GCA_023487205.1	JAMDBT010000040.1	3	2712	3470	1	D										tRNA pseudouridine synthase [PF01416.23]					0
GCA_023487205.1_JAMDBT010000040.1_4	GCA_023487205.1	JAMDBT010000040.1	4	3529	5250	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_023487205.1_JAMDBT010000040.1_5	GCA_023487205.1	JAMDBT010000040.1	5	5474	5941	-1	D										Replication protein A OB domain [PF16900.8]					0
GCA_023487205.1_JAMDBT010000040.1_6	GCA_023487205.1	JAMDBT010000040.1	6	6136	7362	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_023487205.1_JAMDBT010000040.1_7	GCA_023487205.1	JAMDBT010000040.1	7	7340	8167	-1	D										Periplasmic binding protein [PF01497.21]					0
GCA_023487205.1_JAMDBT010000040.1_8	GCA_023487205.1	JAMDBT010000040.1	8	8174	8515	-1	E															0
GCA_023487205.1_JAMDBT010000040.1_9	GCA_023487205.1	JAMDBT010000040.1	9	8569	9804	-1	E															0
GCA_023487205.1_JAMDBT010000040.1_10	GCA_023487205.1	JAMDBT010000040.1	10	11010	11231	1	E															0
GCA_023487205.1_JAMDBT010000040.1_11	GCA_023487205.1	JAMDBT010000040.1	11	11231	11650	1	D										PIN domain [PF10130.12]					0
GCA_023487205.1_JAMDBT010000040.1_12	GCA_023487205.1	JAMDBT010000040.1	12	11717	11863	1	E															0
GCA_023487205.1_JAMDBT010000040.1_13	GCA_023487205.1	JAMDBT010000040.1	13	11893	13368	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_023487205.1_JAMDBT010000040.1_14	GCA_023487205.1	JAMDBT010000040.1	14	13704	14747	1	C	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]; Metal binding domain of Ada [PF02805.19]; Helix-turn-helix domain [PF12833.10]; 6-O-methylguanine DNA methyltransferase, ribonuclease-like domain [PF02870.18]					0
GCA_023487205.1_JAMDBT010000040.1_15	GCA_023487205.1	JAMDBT010000040.1	15	14847	15482	1	D										EamA-like transporter family [PF00892.23]					0
GCA_023487205.1_JAMDBT010000041.1_1	GCA_023487205.1	JAMDBT010000041.1	1	1	609	-1	E															0
GCA_023487205.1_JAMDBT010000041.1_2	GCA_023487205.1	JAMDBT010000041.1	2	966	1379	1	C	K01489	cytidine deaminase [EC:3.5.4.5]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_023487205.1_JAMDBT010000041.1_3	GCA_023487205.1	JAMDBT010000041.1	3	1612	2424	-1	D										Protein of unknown function DUF72 [PF01904.21]					0
