locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015574.1_1236	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	229	5.7e-64	213.1	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
NC_015574.1_1237		K02217	COG1528		phrog_16594		KEGG:K02217	170	2.5e-74	245.8	1.16.3.2	ftnA, ftn; ferritin
NC_015574.1_1238		K05297	COG1773				COG:COG1773	54	1.8e-31	106.8		NorV:
NC_015574.1_1239												Hypothetical
NC_015574.1_1240		K06149	COG0589		phrog_6929		COG:COG0589	134	1.4e-39	133.7		UspA:
NC_015574.1_1241		K15055	COG1853				COG:COG1853	184	1.7e-48	162.5		RutF:Pyrimidine degradation
NC_015574.1_1242		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	578	3.2e-245	811.9		K00400; methyl coenzyme M reductase system, component A2
NC_015574.1_1243		K07279	COG1361				KEGG:K07279	1405	7.7e-43	128.6		yfaL; autotransporter family porin
NC_015574.1_1244		K01821	COG1942				COG:COG1942	72	3e-19	66.4		PptA:
NC_015574.1_1245	K05601	K05601	COG1151, COG1151				FOAM:K05601	435	2.2e-208	583.4	1.7.99.1	hcp; hydroxylamine reductase
NC_015574.1_1246		K00230	COG0716	AA6	phrog_883	VOG03711	COG:COG0716	160	2.6e-25	86.4		FldA:Heme biosynthesis
NC_015574.1_1247												Hypothetical
NC_015574.1_1248		K00598	COG4106		phrog_4752	VOG05590	KEGG:K00598	260	2.9e-77	257.1	2.1.1.144	tam; trans-aconitate 2-methyltransferase
NC_015574.1_1249		K07722	COG0864				COG:COG0864	133	1.9e-55	184.9		NikR:
NC_015574.1_1250												Hypothetical
NC_015574.1_1251			COG2043				COG:COG2043	235	1.6e-45	153.1		:
NC_015574.1_1252												Hypothetical
NC_015574.1_1253	K09667, K09667, K09667	K09667, K09667, K09667	COG2956, COG3914, COG4995, COG0388	GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590	VOG00147, VOG33029	FOAM:K09667	1162	1.2e-145	204.5	2.4.1.255	OGT; protein O-GlcNAc transferase
NC_015574.1_1254		K07013	COG1719				COG:COG1719	259	5.9e-44	147.7		:
NC_015574.1_1255		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	178	1.9e-74	246.3	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
NC_015574.1_1256		K03635	COG0314				COG:COG0314	146	2.1e-32	109.3		MoaE:Molybdopterin biosynthesis
NC_015574.1_1257		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	387	2.3e-127	422.9		YdhJ:
NC_015574.1_1258		K03186	COG0163				COG:COG0163	187	1.2e-90	300.7		UbiX:Ubiquinone biosynthesis
NC_015574.1_1259		K02191	COG2242		phrog_15516		KEGG:K02191	188	1e-53	179.4	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
NC_015574.1_1260												Hypothetical
NC_015574.1_1261												Hypothetical
NC_015574.1_1262	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	215	1.1e-45	153.1		ThyA:Thymidylate biosynthesis
NC_015574.1_1263		K03752	COG0746				COG:COG0746	217	1.4e-51	172.1		MobA:Molybdopterin biosynthesis
NC_015574.1_1264												Hypothetical
NC_015574.1_1265												Hypothetical
NC_015574.1_1266	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	496	2.8e-201	666.7		GuaB:Purine biosynthesis
NC_015574.1_1267		K09733	COG1891				COG:COG1891	238	3.1e-96	319.4		MfnB:
NC_015574.1_1268												Hypothetical
NC_015574.1_1269												Hypothetical
NC_015574.1_1270		K18929	COG1139				KEGG:K18929	401	3.2e-100	333.3		lldF; L-lactate dehydrogenase complex protein LldF
NC_015574.1_1271		K08264	COG2048				KEGG:K08264	241	6.8e-83	275.8	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NC_015574.1_1272		K11936	COG1216	GT21	phrog_841	VOG00739	COG:COG1216	291	1.6e-32	109.5		WcaE:
NC_015574.1_1273		K15856	COG1089		phrog_540	VOG00055	COG:COG1089	410	7e-110	364.3		Gmd:
NC_015574.1_1274		K17462	COG4106		phrog_22502	VOG00106	COG:COG4106	224	1e-18	64.9		Tam:
NC_015574.1_1275		K03328	COG2244				COG:COG2244	474	2.9e-100	333.5		RfbX:
NC_015574.1_1276		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	367	2.2e-39	132.8	2.4.1.-	bshA; L-malate glycosyltransferase
NC_015574.1_1277		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	392	2.3e-56	188.8	2.4.1.-	bshA; L-malate glycosyltransferase
NC_015574.1_1278		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	392	1.6e-57	192.4	2.4.1.-	bshA; L-malate glycosyltransferase
NC_015574.1_1279		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	397	1.8e-84	281.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NC_015574.1_1280		K18855	COG1712	GH109			KEGG:K18855	316	1e-123	410.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NC_015574.1_1281	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	206	2.1e-56	188.6	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
NC_015574.1_1282		K09153	COG2456				COG:COG2456	123	7.2e-39	129.7		:
NC_015574.1_1283		K21304	COG4261	GT81	phrog_841	VOG00251	KEGG:K21304	226	3e-74	246.5	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
NC_015574.1_1284			COG0655	AA6, AA6	phrog_27683		COG:COG0655	195	1.8e-66	222.5		WrbA:
NC_015574.1_1285		K15461	COG4121, COG4121				COG:COG4121	505	1.6e-40	83.6		MnmC:tRNA modification
NC_015574.1_1286		K18779	COG0343, COG5270				KEGG:K18779	658	8.2e-208	687.2	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
NC_015574.1_1287		K03626	COG1308				COG:COG1308	118	1.3e-42	143.2		EGD2:
NC_015574.1_1288		K03651	COG1409		phrog_1649		COG:COG1409	252	6.2e-50	167.0		CpdA:
NC_015574.1_1289												Hypothetical
NC_015574.1_1290												Hypothetical
NC_015574.1_1291												Hypothetical
NC_015574.1_1292	K00620	K00620	COG1364				FOAM:K00620	398	2.6e-163	542.1	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NC_015574.1_1293	K00930	K00930	COG0548				COG:COG0548	308	1.9e-127	423.1		ArgB:Arginine biosynthesis
NC_015574.1_1294		K22452	COG1305, COG1649				COG:COG1305	972	2.7e-37	124.8		YebA:
NC_015574.1_1295		K22452	COG1305, COG2372				COG:COG1305	627	3.8e-36	117.5		YebA:
NC_015574.1_1296	K00145	K00145	COG0002				COG:COG0002	337	6.2e-146	483.2		ArgC:Arginine biosynthesis
NC_015574.1_1297		K03839	COG0716				COG:COG0716	165	7.9e-30	101.2		FldA:Heme biosynthesis
NC_015574.1_1298		K03074	COG0341				COG:COG0341	280	3.5e-51	170.9		SecF:
NC_015574.1_1299		K03072	COG0342				COG:COG0342	437	1.3e-80	268.4		SecD:
NC_015574.1_1300	K00610	K00610	COG1781				FOAM:K00610	156	1.2e-64	213.9		pyrI; aspartate carbamoyltransferase regulatory subunit
NC_015574.1_1301			COG0432				COG:COG0432	135	3.6e-59	198.2		YjbQ:
NC_015574.1_1302		K01890	COG0072		phrog_21682		KEGG:K01890	566	3.4e-122	403.5	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
NC_015574.1_1303		K21306	COG1287	GT66			COG:COG1287	534	1.9e-42	138.4		Stt3:
NC_015574.1_1304		K13687	COG1807				KEGG:K13687	556	7e-17	56.7	2.4.2.-	aftB; arabinofuranosyltransferase
NC_015574.1_1305												Hypothetical
NC_015574.1_1306		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	895	0	1062.1		ValS:Aminoacyl-tRNA synthetases
NC_015574.1_1307	K00800	K00800	COG0128		phrog_25097		COG:COG0128	431	6.8e-173	573.4		AroA:Aromatic amino acid biosynthesis
NC_015574.1_1308		K06945	COG2229		phrog_6880	VOG00060	COG:COG2229	159	2.5e-45	152.1		Srp102:
NC_015574.1_1309	K10773	K10773	COG0177				COG:COG0177	213	1.4e-86	287.3		Nth:
NC_015574.1_1310	K02486	K00936, K02486	COG3920, COG5809		phrog_10912, phrog_8398	VOG00352	KEGG:K00936	736	5.7e-98	318.0	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NC_015574.1_1311		K07463	COG1107		phrog_2484	VOG13859	KEGG:K07463	729	1.3e-268	889.6		K07463; archaea-specific RecJ-like exonuclease
NC_015574.1_1312												Hypothetical
NC_015574.1_1313	K05919	K05919	COG2033				COG:COG2033	129	1.6e-48	162.3		SORL:
NC_015574.1_1314		K00336	COG1592				COG:COG1592	196	1.2e-76	256.1		YotD:
NC_015574.1_1315		K21903	COG0640		phrog_20880		KEGG:K21903	126	3.9e-43	144.8		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
NC_015574.1_1316		K01534	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	649	1.9e-255	846.7	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
NC_015574.1_1317					phrog_464	VOG01584	PHROG:phrog_464	109	1e-13	48.3		unknown function
NC_015574.1_1318												Hypothetical
NC_015574.1_1319												Hypothetical
NC_015574.1_1320		K21929	COG1573				COG:COG1573	104	7.5e-11	38.7		Udg4:
NC_015574.1_1321												Hypothetical
NC_015574.1_1322		K07090, K07090	COG0730, COG0730		phrog_18885, phrog_18885		COG:COG0730	267	5.5e-39	81.3		TauE:
NC_015574.1_1323												Hypothetical
NC_015574.1_1324		K21209	COG2267		phrog_789		KEGG:K21209	290	2e-29	85.1		ncsB4; acyltransferase
NC_015574.1_1325												Hypothetical
NC_015574.1_1326		K07038	COG1988				KEGG:K07038	158	2.3e-10	37.3		K07038; inner membrane protein
NC_015574.1_1327	K16260	K16260	COG4891				COG:COG4891	146	2.4e-58	194.1		:
NC_015574.1_1328												Hypothetical
NC_015574.1_1329			COG3420				COG:COG3420	93	1.4e-07	27.2		NosD:
NC_015574.1_1330												Hypothetical
NC_015574.1_1331												Hypothetical
NC_015574.1_1332												Hypothetical
NC_015574.1_1333												Hypothetical
NC_015574.1_1334		K07279, K07279	COG3420				KEGG:K07279	700	2.9e-123	195.2		yfaL; autotransporter family porin
NC_015574.1_1335												Hypothetical
NC_015574.1_1336												Hypothetical
NC_015574.1_1337		K23684	COG4261	GT81	phrog_841	VOG21714	KEGG:K23684	296	4.9e-58	193.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NC_015574.1_1338												Hypothetical
NC_015574.1_1339		K00936	COG3920		phrog_10912		KEGG:K00936	442	2.8e-99	330.5	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NC_015574.1_1340			COG3287				COG:COG3287	388	9.1e-76	252.6		FIST:
NC_015574.1_1341		K03328	COG2244				COG:COG2244	479	9.6e-96	318.6		RfbX:
NC_015574.1_1342		K18534	COG4976			VOG02443	COG:COG4976	216	1.8e-10	37.6		:
NC_015574.1_1343		K18234	COG0110		phrog_16087	VOG20801	KEGG:K18234	187	3.7e-65	217.5	2.3.1.-	vat; virginiamycin A acetyltransferase
NC_015574.1_1344			COG4627		phrog_32762	VOG04786	COG:COG4627	223	3.8e-14	49.2		:
NC_015574.1_1345												Hypothetical
NC_015574.1_1346		K16870	COG1216			VOG00739	COG:COG1216	342	1.7e-64	212.8		WcaE:
NC_015574.1_1347			COG4906				COG:COG4906	718	1.5e-220	731.0		:
NC_015574.1_1348		K19002	COG4641	GT4			KEGG:K19002	399	1.6e-43	146.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NC_015574.1_1349	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	175	2.2e-53	178.9		CysE:Cysteine biosynthesis
NC_015574.1_1350		K16697	COG0297	GT4	phrog_2170	VOG30904	KEGG:K16697	400	8e-95	315.4	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NC_015574.1_1351												Hypothetical
NC_015574.1_1352		K03208	COG4641	GT4	phrog_2170	VOG04652	KEGG:K03208	402	2e-73	244.9		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
NC_015574.1_1353	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	434	1.7e-159	528.6		WecC:
NC_015574.1_1354												Hypothetical
NC_015574.1_1355		K21306	COG1287	GT66			COG:COG1287	516	2.1e-44	146.4		Stt3:
NC_015574.1_1356		K01371	COG4870		phrog_16701	VOG07541	COG:COG4870	289	1.1e-84	282.1		:
NC_015574.1_1357		K21306	COG1287	GT66			COG:COG1287	513	2.3e-39	129.6		Stt3:
NC_015574.1_1358		K15894	COG1086		phrog_540	VOG00055	COG:COG1086	328	6.5e-126	418.4		FlaA1:
NC_015574.1_1359		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	374	1.6e-130	432.9		WecE:
NC_015574.1_1360		K00661	COG0110		phrog_2154	VOG20124	COG:COG0110	148	3e-34	115.6		WbbJ:
NC_015574.1_1361		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	382	8.4e-148	489.3	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
NC_015574.1_1362		K18430	COG2089				COG:COG2089	345	7.8e-167	553.4		SpsE:
NC_015574.1_1363	K10804	K10804	COG2755	CE3			COG:COG2755	249	5.4e-20	67.8		TesA:
NC_015574.1_1364		K07257	COG1861				COG:COG1861	267	1e-78	262.2		SpsF:
NC_015574.1_1365		K18430	COG2089				KEGG:K18430	354	4.6e-81	269.5	2.5.1.101	legI, neuB2; N,N'-diacetyllegionaminate synthase
NC_015574.1_1366		K03328	COG2244				COG:COG2244	483	6.3e-88	292.7		RfbX:
NC_015574.1_1367		K18704	COG1887				COG:COG1887	609	9.3e-31	104.1		TagB:
NC_015574.1_1368		K22226	COG0535		phrog_1802	VOG11337	COG:COG0535	368	4e-54	181.4		SkfB:
NC_015574.1_1369			COG4906				COG:COG4906	763	1e-225	748.1		:
NC_015574.1_1370		K21001		GT4	phrog_2170		KEGG:K21001	385	1.4e-74	249.0		pslH; polysaccharide biosynthesis protein PslH
NC_015574.1_1371		K00754		GT4		VOG30904	KEGG:K00754	364	1.4e-36	123.5	2.4.1.-	bshA; L-malate glycosyltransferase
NC_015574.1_1372			COG2006				COG:COG2006	336	1.2e-73	245.6		:
NC_015574.1_1373		K16697	COG4641	GT4		VOG30904	KEGG:K16697	388	3.1e-43	145.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NC_015574.1_1374	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	331	3.7e-75	250.1		GalE:
NC_015574.1_1375		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	306	2.2e-57	192.0	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
NC_015574.1_1376												Hypothetical
NC_015574.1_1377		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	636	7.7e-141	467.6		MdlB:
NC_015574.1_1378												Hypothetical
NC_015574.1_1379			COG1361				COG:COG1361	1291	1.9e-26	61.2		MJ0795:
NC_015574.1_1380			COG1493				COG:COG1493	310	1.6e-20	70.8		HprK:
NC_015574.1_1381	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	627	2.7e-137	456.0		AsnB:Asparagine biosynthesis
NC_015574.1_1382			COG1493				COG:COG1493	201	1.4e-13	48.0		HprK:
NC_015574.1_1383												Hypothetical
NC_015574.1_1384												Hypothetical
NC_015574.1_1385		K06138					KEGG:K06138	94	5e-10	36.4		pqqD; pyrroloquinoline quinone biosynthesis protein D
NC_015574.1_1386	K02486	K00936, K02486	COG3920, COG5809		phrog_10912, phrog_11823	VOG00352	COG:COG3920	805	5.6e-132	322.7		:
NC_015574.1_1387	K09694	K09694	COG0842				COG:COG0842	203	4.5e-60	201.1		YadH:
NC_015574.1_1388		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	329	1e-129	430.9		CcmA:
NC_015574.1_1389			COG4743, COG4743				COG:COG4743	489	4.2e-136	388.7		:
NC_015574.1_1390												Hypothetical
NC_015574.1_1391												Hypothetical
NC_015574.1_1392												Hypothetical
NC_015574.1_1393		K07346					KEGG:K07346	303	2.9e-09	33.9		fimC; fimbrial chaperone protein
NC_015574.1_1394		K07052	COG1266, COG3903	GT41	phrog_5208	VOG02852	COG:COG1266	436	2.4e-30	103.0		YdiL:
NC_015574.1_1395												Hypothetical
NC_015574.1_1396		K23684	COG4261	GT81	phrog_841	VOG21714	KEGG:K23684	306	6.7e-58	193.0	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NC_015574.1_1397		K07156, K07156	COG2372, COG2372, COG2372, COG2372				COG:COG2372	588	1.7e-36	36.2		CopC:
NC_015574.1_1398		K21306	COG1287	GT66			COG:COG1287	529	2.7e-39	127.2		Stt3:
NC_015574.1_1399		K22882	COG1810				KEGG:K22882	302	2.6e-97	322.1	2.1.1.-	K22882; thymidylate synthase
NC_015574.1_1400		K05936	COG2875				COG:COG2875	255	6.6e-138	457.8		CobM:Cobalamine/B12 biosynthesis
NC_015574.1_1401		K07279, K07279	COG3420				KEGG:K07279	1073	7.8e-129	193.3		yfaL; autotransporter family porin
NC_015574.1_1402												Hypothetical
NC_015574.1_1403	K01939, K01939	K01939, K01939	COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	341	2.3e-75	250.8		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
NC_015574.1_1404		K07391	COG0606				COG:COG0606	443	2.2e-33	111.3		YifB:
NC_015574.1_1405												Hypothetical
NC_015574.1_1406		K06921	COG1672		phrog_6841		KEGG:K06921	396	5.3e-44	148.3		K06921; uncharacterized protein
NC_015574.1_1407		K01607, K01607	COG0599, COG0599				KEGG:K01607	257	1.1e-84	156.0	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
NC_015574.1_1408												Hypothetical
NC_015574.1_1409	K01759	K01759	COG0346		phrog_14937		COG:COG0346	119	2.3e-28	96.4		GloA:
NC_015574.1_1410												Hypothetical
NC_015574.1_1411			COG3794				COG:COG3794	252	4.1e-17	59.6		PetE:
NC_015574.1_1412			COG1552		phrog_2546		COG:COG1552	39	2.7e-08	30.4		RPL40A:Archaeal ribosomal proteins
NC_015574.1_1413												Hypothetical
NC_015574.1_1414												Hypothetical
NC_015574.1_1415			COG2372, COG2372				COG:COG2372	305	2.3e-17	25.7		CopC:
NC_015574.1_1416												Hypothetical
NC_015574.1_1417												Hypothetical
NC_015574.1_1418												Hypothetical
NC_015574.1_1419		K09951	COG1343				COG:COG1343	88	5.8e-30	101.5		Cas2:CRISPR-Cas system
NC_015574.1_1420		K15342	COG1518		phrog_35024		COG:COG1518	315	4e-120	399.0		Cas1:CRISPR-Cas system
NC_015574.1_1421		K07464	COG1468		phrog_1706		COG:COG1468	185	1.3e-51	173.1		Cas4:CRISPR-Cas system
NC_015574.1_1422		K19091	COG1583		phrog_31135		COG:COG1583	242	1.8e-70	234.8		Cas6:CRISPR-Cas system
NC_015574.1_1423		K07012	COG1203		phrog_16		COG:COG1203	737	4.5e-145	482.1		Cas3:CRISPR-Cas system
NC_015574.1_1424		K19090	COG1688		phrog_31879		KEGG:K19090	206	9.8e-52	172.9		cas5t; CRISPR-associated protein Cas5t
NC_015574.1_1425		K19075	COG1857		phrog_37240		COG:COG1857	333	1.4e-88	294.1		Cas7:CRISPR-Cas system
NC_015574.1_1426		K19088	COG5939				KEGG:K19088	458	1.3e-88	295.6		cst1, cas8a; CRISPR-associated protein Cst1
NC_015574.1_1427		K06409	COG2244		phrog_32098		KEGG:K06409	455	6.6e-76	252.7		spoVB; stage V sporulation protein B
NC_015574.1_1428			COG5428				COG:COG5428	134	2e-13	47.4		YuzE:
NC_015574.1_1429	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	412	3.7e-167	554.1	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
NC_015574.1_1430		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	569	9.9e-103	341.5		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
NC_015574.1_1431	K02523	K02523	COG0142				COG:COG0142	329	3.1e-124	412.0		IspA:Isoprenoid biosynthesis
NC_015574.1_1432		K12574	COG0595		phrog_392		COG:COG0595	451	3.4e-131	435.7		RnjA:
NC_015574.1_1433		K16422	COG1304				COG:COG1304	352	3e-98	326.7		LldD:Isoprenoid biosynthesis
NC_015574.1_1434		K06981	COG1608				COG:COG1608	268	6.6e-97	322.4		:
NC_015574.1_1435		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	368	2.9e-106	353.3		ERG12:Isoprenoid biosynthesis
NC_015574.1_1436		K06990	COG1355				COG:COG1355	287	8.5e-119	394.5		Mho1:
NC_015574.1_1437		K02998	COG0052, COG0052				KEGG:K02998	199	8.6e-60	199.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
NC_015574.1_1438		K23976	COG1149				COG:COG1149	63	1.1e-12	45.3		:
NC_015574.1_1439	K01689	K01689	COG0148		phrog_35063		COG:COG0148	419	1.3e-160	531.6		Eno:Glycolysis
NC_015574.1_1440	K03055	K03055	COG1758			VOG09732	FOAM:K03055	58	4.4e-27	91.0	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
NC_015574.1_1441		K02960	COG0103				COG:COG0103	134	7.5e-53	176.2		RpsI:Ribosome 30S subunit
NC_015574.1_1442		K02872	COG0102				COG:COG0102	141	4.1e-37	124.6		RplM:Ribosome 50S subunit
NC_015574.1_1443		K02883	COG1727				COG:COG1727	121	3.1e-47	156.3		RPL18A:Archaeal ribosomal proteins
NC_015574.1_1444	K03047	K03047	COG0202			VOG01729	FOAM:K03047	279	5.3e-105	347.6	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
NC_015574.1_1445		K02955	COG0100				KEGG:K02955	131	5.1e-51	170.5		RP-S14e, RPS14; small subunit ribosomal protein S14e
NC_015574.1_1446		K02997	COG0522				KEGG:K02997	185	6.6e-37	124.7		RP-S9e, RPS9; small subunit ribosomal protein S9e
NC_015574.1_1447		K02964	COG0099				KEGG:K02964	156	1.3e-43	146.0		RP-S18e, RPS18; small subunit ribosomal protein S18e
NC_015574.1_1448		K11131	COG0130			VOG21314	KEGG:K11131	321	1e-144	480.9	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
NC_015574.1_1449		K02875	COG2163				COG:COG2163	77	3.4e-21	72.3		RPL14A:Ribosome 50S subunit
NC_015574.1_1450	K00945	K00945	COG1102		phrog_10255		COG:COG1102	177	7.1e-60	200.1		CmkB:
NC_015574.1_1451		K02915	COG2174				COG:COG2174	89	9.3e-41	136.8		RPL34A:Archaeal ribosomal proteins
NC_015574.1_1452			COG1422				COG:COG1422	188	1.3e-53	179.3		YidC:
NC_015574.1_1453		K18532	COG2019		phrog_2071	VOG00375	COG:COG2019	186	5.4e-77	254.9		AdkA:
NC_015574.1_1454		K10956	COG0201				KEGG:K10956	449	1.6e-101	337.3		SEC61A; protein transport protein SEC61 subunit alpha
NC_015574.1_1455		K02900	COG0200				COG:COG0200	146	2e-28	96.3		RplO:Ribosome 50S subunit
NC_015574.1_1456		K02937	COG1841				COG:COG1841	153	1.3e-66	221.3		RpmD:Ribosome 50S subunit
NC_015574.1_1457		K02981	COG0098				COG:COG0098	215	1e-60	202.4		RpsE:Ribosome 30S subunit
NC_015574.1_1458		K02932	COG0256				COG:COG0256	194	1.6e-54	181.9		RplR:Ribosome 50S subunit
NC_015574.1_1459		K02885	COG2147				COG:COG2147	149	2.4e-60	199.9		RPL19A:Archaeal ribosomal proteins
NC_015574.1_1460		K02912	COG1717				COG:COG1717	115	1.1e-52	176.5		Rpl32e:Archaeal ribosomal proteins
NC_015574.1_1461		K02940	COG0097				COG:COG0097	178	8.6e-52	172.4		RplF:Ribosome 50S subunit
NC_015574.1_1462		K02957	COG0096				KEGG:K02957	128	8.1e-44	147.3		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
NC_015574.1_1463		K02868	COG0094				COG:COG0094	169	3.7e-59	197.1		RplE:Ribosome 50S subunit
NC_015574.1_1464		K02987	COG1471				COG:COG1471	243	1.8e-103	341.7		RPS4A:Archaeal ribosomal proteins
NC_015574.1_1465		K02898	COG0198				KEGG:K02898	118	9.7e-29	97.9		RP-L26e, RPL26; large subunit ribosomal protein L26e
NC_015574.1_1466		K02894	COG0093				KEGG:K02894	133	8.5e-51	169.5		RP-L23e, RPL23; large subunit ribosomal protein L23e
NC_015574.1_1467		K02949	COG0186				COG:COG0186	107	3.3e-32	109.7		RpsQ:Ribosome 30S subunit
NC_015574.1_1468		K03538	COG1588				COG:COG1588	105	1.3e-37	125.4		POP4:
NC_015574.1_1469		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	112	1.7e-35	119.2		SUI1:Translation factors
NC_015574.1_1470		K02904	COG0255				COG:COG0255	69	1e-18	64.8		RpmC:Ribosome 50S subunit
NC_015574.1_1471		K02982	COG0092				COG:COG0092	316	1.5e-58	190.3		RpsC:Ribosome 30S subunit
NC_015574.1_1472		K02880	COG0091				COG:COG0091	158	2.1e-40	135.8		RplV:Ribosome 50S subunit
NC_015574.1_1473		K02958	COG0185				COG:COG0185	137	4.4e-53	176.2		RpsS:Ribosome 30S subunit
NC_015574.1_1474		K02938	COG0090				KEGG:K02938	242	1.2e-83	278.6		RP-L8e, RPL8; large subunit ribosomal protein L8e
NC_015574.1_1475		K02893	COG0089				COG:COG0089	88	5.7e-27	91.0		RplW:Ribosome 50S subunit
NC_015574.1_1476		K02930	COG0088				KEGG:K02930	262	1.5e-90	301.5		RP-L4e, RPL4; large subunit ribosomal protein L4e
NC_015574.1_1477		K02925	COG0087				KEGG:K02925	337	1.5e-77	253.5		RP-L3e, RPL3; large subunit ribosomal protein L3e
NC_015574.1_1478		K09142	COG2106				COG:COG2106	276	1.3e-85	284.1		MTH1:
NC_015574.1_1479		K07579	COG2263		phrog_3820		KEGG:K07579	209	1.6e-82	273.1		K07579; putative methylase
NC_015574.1_1480		K01961	COG4770		phrog_29784		COG:COG4770	498	3.7e-259	860.3		PccA:
NC_015574.1_1481		K03524	COG1654		phrog_2113		COG:COG1654	324	1.4e-116	386.6		BirA:
NC_015574.1_1482		K01463	COG2120	CE14			COG:COG2120	454	3.6e-36	122.3		LmbE:
NC_015574.1_1483		K18105	COG0430				COG:COG0430	339	1.6e-133	442.4		RCL1:
NC_015574.1_1484		K01042	COG1921				COG:COG1921	387	1.8e-39	131.7		SelA:
NC_015574.1_1485			COG1432		phrog_5783		COG:COG1432	167	2e-35	119.8		LabA:
NC_015574.1_1486												Hypothetical
NC_015574.1_1487												Hypothetical
NC_015574.1_1488		K17231	COG0778				COG:COG0778	224	1e-21	74.3		NfnB:Pyrimidine degradation
NC_015574.1_1489		K23356	COG1378				COG:COG1378	258	4.5e-48	161.1		YrhO:
NC_015574.1_1490		K07131	COG2018				COG:COG2018	124	1.5e-31	106.5		:
NC_015574.1_1491												Hypothetical
