locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070658.1_97_11												Hypothetical
CP070658.1_97_12		K07045	COG2159				KEGG:K07045	252	2.2e-27	93.4		K07045; uncharacterized protein
CP070658.1_98_1	K00053	K00053	COG0059				COG:COG0059	227	1.9e-71	237.8		IlvC:Isoleucine, leucine, valine biosynthesis
CP070658.1_98_2												Hypothetical
CP070658.1_98_3												Hypothetical
CP070658.1_98_4		K03292	COG2211				COG:COG2211	452	3.2e-50	168.2		MelB:
CP070658.1_98_5	K03928	K03928	COG1647		phrog_789	VOG00261	COG:COG1647	257	5.6e-63	210.4		YvaK:
CP070658.1_98_6	K15634	K15634	COG0406				COG:COG0406	235	2.5e-08	30.7		PhoE:
CP070658.1_98_7												Hypothetical
CP070658.1_98_8												Hypothetical
CP070658.1_98_9		K09927	COG3214				KEGG:K09927	403	9.8e-14	48.1		K09927; uncharacterized protein
CP070658.1_98_10												Hypothetical
CP070658.1_99_1												Hypothetical
CP070658.1_99_2		K12600	COG3629				COG:COG3629	676	2.3e-31	105.1		DnrI:
CP070658.1_100_1			COG1727				COG:COG1727	75	5.5e-22	75.0		RPL18A:Archaeal ribosomal proteins
CP070658.1_100_2	K03047	K03047	COG0202			VOG01729	FOAM:K03047	279	2.9e-96	319.2	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
CP070658.1_100_3		K07959	COG2229			VOG00060	KEGG:K07959	166	6.4e-25	85.1		ARL11; ADP-ribosylation factor-like protein 11
CP070658.1_100_4		K00096	COG0371				KEGG:K00096	331	2.9e-73	234.7	1.1.1.261	araM, egsA; glycerol-1-phosphate dehydrogenase [NAD(P)+]
CP070658.1_100_5		K12845	COG1358				COG:COG1358	124	4e-39	131.3		Rpl7Ae:Ribosome 50S subunit
CP070658.1_100_6		K02979	COG2053				COG:COG2053	77	2.2e-36	120.7		RPS28A:Archaeal ribosomal proteins
CP070658.1_100_7		K02896	COG2075				COG:COG2075	66	5.6e-21	72.9		RPL24A:Archaeal ribosomal proteins
CP070658.1_100_8	K00940	K00940	COG0105			VOG09787	COG:COG0105	251	2.4e-51	172.1		Ndk:Pyrimidine biosynthesis
CP070658.1_100_9		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	240	1.9e-105	351.1		EIF5B; translation initiation factor 5B
CP070658.1_101_1												Hypothetical
CP070658.1_101_2												Hypothetical
CP070658.1_101_3												Hypothetical
CP070658.1_101_4												Hypothetical
CP070658.1_101_5		K07114	COG1240				COG:COG1240	392	1.4e-09	34.1		ChlD:
CP070658.1_101_6	K11912	K11912	COG1240			VOG03482	VOG:VOG03482	359	4.9e-20	69.2		REFSEQ hypothetical protein
CP070658.1_101_7		K09143	COG2164				COG:COG2164	128	6.7e-20	68.7		:
CP070658.1_101_8												Hypothetical
CP070658.1_101_9		K05716	COG2403				COG:COG2403	447	4.9e-205	678.5		YjiA:
CP070658.1_101_10												Hypothetical
CP070658.1_101_11	K01912, K01912	K01912, K01912	COG1541				COG:COG1541	573	5.2e-42	141.4		PaaK:
CP070658.1_101_12												Hypothetical
CP070658.1_101_13		K16904	COG1694				COG:COG1694	113	8.4e-19	65.2		MazG:
CP070658.1_101_14		K07135	COG2517				COG:COG2517	233	1.1e-44	150.0		:
CP070658.1_101_15												Hypothetical
CP070658.1_102_1	K02037	K02037	COG0573		phrog_6743		COG:COG0573	224	3.4e-93	310.8		PstC:
CP070658.1_102_2	K02038	K02038	COG0581		phrog_6743		COG:COG0581	293	7.2e-88	291.9		PstA:
CP070658.1_102_3	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	254	3.1e-134	446.4	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CP070658.1_102_4		K02039	COG0704				COG:COG0704	172	5.6e-34	115.3		PhoU:
CP070658.1_103_1		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	473	1.7e-49	166.0	3.4.21.62	aprE; subtilisin
CP070658.1_103_2	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	312	2.2e-79	264.4		MgtA:
CP070658.1_104_1		K06930	COG3413				COG:COG3413	240	2.4e-27	93.1		DmsR:
CP070658.1_104_2												Hypothetical
CP070658.1_104_3		K22320	COG1088		phrog_540	VOG00055	KEGG:K22320	338	1.8e-63	212.2	1.1.1.412	oleD; 2-alkyl-3-oxoalkanoate reductase
CP070658.1_104_4		K15268	COG0697		phrog_17492		COG:COG0697	316	1.2e-70	235.5		RhaT:
CP070658.1_104_5		K02989	COG0049				KEGG:K02989	307	3.1e-62	207.8		RP-S5e, RPS5; small subunit ribosomal protein S5e
CP070658.1_104_6		K02973	COG0048				KEGG:K02973	148	1.2e-53	178.9		RP-S23e, RPS23; small subunit ribosomal protein S23e
CP070658.1_104_7			COG3576				COG:COG3576	165	3.1e-12	43.5		:
CP070658.1_104_8												Hypothetical
CP070658.1_104_9		K02600	COG0195				COG:COG0195	145	6.7e-28	94.8		NusA:
CP070658.1_104_10		K02908	COG1911				COG:COG1911	98	1.8e-39	132.5		RPL30E:Archaeal ribosomal proteins
CP070658.1_105_1	K01848	K01848	COG1884				FOAM:K01848	549	4.6e-282	933.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
CP070658.1_105_2	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	135	4.7e-52	174.3	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
CP070658.1_105_3	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	349	4.5e-118	392.4	4.1.2.48	ltaE; threonine aldolase
CP070658.1_105_4			COG2135		phrog_1599	VOG12468	COG:COG2135	283	6.1e-88	291.9		SRAP:
CP070658.1_105_5			COG1801		phrog_9933	VOG16448	COG:COG1801	244	5.4e-64	213.9		YecE:
CP070658.1_105_6		K03524	COG0340				COG:COG0340	264	4.2e-81	270.2		BirA2:Biotin biosynthesis
CP070658.1_105_7		K03471	COG1039			VOG17503	KEGG:K03471	287	3e-54	181.6	3.1.26.4	rnhC; ribonuclease HIII
CP070658.1_105_8	K02484	K02484	COG5002		phrog_857	VOG00352	COG:COG5002	156	1.2e-23	80.8		WalK:
CP070658.1_106_1		K17910	COG3173				KEGG:K17910	186	5.4e-35	118.2	2.7.1.190	aphD; aminoglycoside 2''-phosphotransferase
CP070658.1_106_2	K03183	K03183	COG2519		phrog_22502	VOG00106	FOAM:K03183	237	6.8e-25	85.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CP070658.1_106_3	K02533	K02533	COG0565				COG:COG0565	248	7.7e-77	256.0		TrmJ:tRNA modification
CP070658.1_106_4		K06944	COG1163				COG:COG1163	393	6.7e-110	364.9		Rbg1:
CP070658.1_106_5		K16317	COG1901				KEGG:K16317	188	5.5e-17	59.1	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
CP070658.1_106_6		K03106	COG0541		phrog_14241		KEGG:K03106	447	1.3e-170	566.1	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
CP070658.1_106_7	K00610	K00610	COG1781				FOAM:K00610	162	6.4e-54	179.3		pyrI; aspartate carbamoyltransferase regulatory subunit
CP070658.1_106_8		K02122	COG1436				COG:COG1436	108	2.3e-30	102.8		NtpF:A/V-type ATP synthase
CP070658.1_106_9		K02117	COG1155				COG:COG1155	129	6e-50	167.3		NtpA:A/V-type ATP synthase
CP070658.1_107_1												Hypothetical
CP070658.1_107_2												Hypothetical
CP070658.1_107_3		K05937	COG5646				COG:COG5646	126	2.6e-43	145.7		Fra:
CP070658.1_107_4			COG4449				COG:COG4449	250	2.3e-08	30.0		:
CP070658.1_107_5		K04940	COG0240				KEGG:K04940	361	1e-111	370.9	1.5.1.28	odh; opine dehydrogenase
CP070658.1_107_6			COG2318				COG:COG2318	169	1.1e-11	41.9		DinB:
CP070658.1_107_7		K07045	COG2159				COG:COG2159	171	8.3e-19	59.5		LigW:
CP070658.1_108_1			COG4274				COG:COG4274	44	2.4e-12	43.9		:
CP070658.1_108_2					phrog_22		PHROG:phrog_22	129	1.6e-08	31.8		thioredoxin domain
CP070658.1_108_3		K15945	COG5485		phrog_18194		COG:COG5485	139	1.3e-44	150.2		:
CP070658.1_108_4												Hypothetical
CP070658.1_108_5		K00767	COG0157				COG:COG0157	286	2.7e-102	339.4		NadC:NAD biosynthesis
CP070658.1_108_6		K09141	COG2078				COG:COG2078	210	1.3e-76	255.9		AMMECR1:
CP070658.1_108_7	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	439	1.4e-123	410.4		AllB:Pyrimidine biosynthesis
CP070658.1_108_8		K04767, K04767	COG2524, COG3448				COG:COG2524	273	1.9e-58	102.0		:
CP070658.1_108_9		K07182	COG2905				COG:COG2905	188	1.6e-43	147.0		:
CP070658.1_109_1												Hypothetical
CP070658.1_109_2		K08330	COG3415, COG4717				KEGG:K08330	484	4.2e-11	38.4		ATG11; autophagy-related protein 11
CP070658.1_109_3		K04069	COG1180				KEGG:K04069	207	2.6e-40	136.0	1.97.1.4	pflA, pflC, pflE; pyruvate formate lyase activating enzyme
CP070658.1_110_1		K22013					KEGG:K22013	158	1.9e-52	176.1	4.99.1.10	SGR, SGRL; magnesium dechelatase
CP070658.1_110_2		K01599	COG0407				COG:COG0407	391	6.4e-48	160.7		HemE:Heme biosynthesis
CP070658.1_110_3	K14082	K14082	COG0407				COG:COG0407	359	1.5e-52	176.1		HemE:Heme biosynthesis
CP070658.1_110_4	K00702	K00702	COG3459	GH94			FOAM:K00702	520	4e-70	233.7	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
CP070658.1_111_1		K08726					KEGG:K08726	119	7e-08	29.0	3.3.2.10 3.1.3.76	EPHX2; soluble epoxide hydrolase / lipid-phosphate phosphatase
CP070658.1_111_2												Hypothetical
CP070658.1_111_3												Hypothetical
CP070658.1_111_4		K05996	COG2866				KEGG:K05996	565	2.3e-63	212.0	3.4.17.18	cpt; carboxypeptidase T
CP070658.1_111_5												Hypothetical
CP070658.1_111_6	K03388	K03388	COG1149				COG:COG1149	216	5.2e-17	57.5		:
CP070658.1_111_7												Hypothetical
CP070658.1_111_8												Hypothetical
CP070658.1_111_9		K07025	COG1011		phrog_8468	VOG00933	KEGG:K07025	245	4.4e-31	105.6		K07025; putative hydrolase of the HAD superfamily
CP070658.1_111_10												Hypothetical
CP070658.1_112_1												Hypothetical
CP070658.1_112_2		K16043		GH109			KEGG:K16043	373	1.6e-58	195.6	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
CP070658.1_112_3	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	255	1.6e-85	284.9		IlvB:Isoleucine, leucine, valine biosynthesis
CP070658.1_113_1		K03892	COG1777				KEGG:K03892	152	3.4e-10	37.4		arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
CP070658.1_113_2	K00384	K00384	COG0492	AA3	phrog_6397	VOG16777	COG:COG0492	337	2.5e-64	214.8		TrxB:
CP070658.1_113_3												Hypothetical
CP070658.1_113_4												Hypothetical
CP070658.1_113_5		K00180	COG1014				KEGG:K00180	212	3.3e-60	201.3	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
CP070658.1_113_6		K00179	COG1013, COG1014, COG2768				KEGG:K00179	557	2.2e-166	552.0	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CP070658.1_114_1												Hypothetical
CP070658.1_114_2		K13582					KEGG:K13582	325	2.6e-10	35.9		podJ; localization factor PodJL
CP070658.1_114_3		K09716	COG1650				COG:COG1650	278	1.6e-84	281.5		:
CP070658.1_114_4												Hypothetical
CP070658.1_114_5												Hypothetical
CP070658.1_114_6												Hypothetical
CP070658.1_114_7												Hypothetical
CP070658.1_114_8												Hypothetical
CP070658.1_114_9												Hypothetical
CP070658.1_114_10		K23997	COG0062				COG:COG0062	129	5.1e-14	48.7		Nnr1:
CP070658.1_115_1												Hypothetical
CP070658.1_115_2												Hypothetical
CP070658.1_115_3		K12960	COG0402			VOG16010	COG:COG0402	444	4.5e-132	438.7		SsnA:Pyrimidine salvage
CP070658.1_115_4		K07045	COG2159				COG:COG2159	316	8.5e-28	94.6		LigW:
CP070658.1_115_5		K03892	COG0640				COG:COG0640	79	1.7e-09	34.9		ArsR:
CP070658.1_115_6		K10369					KEGG:K10369	93	4.4e-09	31.4		SVIL; supervillin
CP070658.1_115_7												Hypothetical
CP070658.1_115_8												Hypothetical
CP070658.1_116_1		K22206	COG2522		phrog_4	VOG00002	COG:COG2522	209	1.1e-59	199.5		AF0184:
CP070658.1_116_2	K02064	K02064	COG4143		phrog_22867		FOAM:K02064	389	2.8e-73	244.3		thiB, tbpA; thiamine transport system substrate-binding protein
CP070658.1_116_3	K02063	K02063	COG1178		phrog_1577, phrog_1577		FOAM:K02063	549	9.7e-133	440.8		thiP; thiamine transport system permease protein
CP070658.1_116_4	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	212	6e-106	352.3		PotA:
CP070658.1_117_1			COG4865				COG:COG4865	307	5.5e-26	87.9		GlmE:
CP070658.1_117_2		K19286	COG0778		phrog_18935, phrog_33145		COG:COG0778	180	8.2e-44	147.4		NfnB:Pyrimidine degradation
CP070658.1_117_3												Hypothetical
CP070658.1_118_1		K03167	COG1389				KEGG:K03167	682	1.2e-130	434.0	5.6.2.2	top6B; DNA topoisomerase VI subunit B
CP070658.1_118_2	K12234	K12234	COG1478				FOAM:K12234	252	4.4e-92	306.9	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
CP070658.1_118_3			COG2888				COG:COG2888	248	5e-08	30.0		:
CP070658.1_118_4		K15016	COG1250		phrog_9148		COG:COG1250	73	9.8e-27	91.1		FadB:Fatty acid biosynthesis
CP070658.1_118_5		K00074	COG1250				COG:COG1250	221	3.6e-101	337.2		FadB:Fatty acid biosynthesis
CP070658.1_118_6		K01054	COG2267	CE1	phrog_789	VOG00261	KEGG:K01054	293	2.5e-66	221.5	3.1.1.23	MGLL; acylglycerol lipase
CP070658.1_118_7	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	652	4.1e-242	803.1		MgtA:
CP070658.1_119_1			COG2189				COG:COG2189	53	3e-07	26.9		Mod:
CP070658.1_119_2		K03719, K03718	COG1522, COG1522				COG:COG1522	376	4e-25	44.0		Lrp:
CP070658.1_119_3		K15973	COG1846				KEGG:K15973	95	2.9e-10	37.1		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
CP070658.1_119_4												Hypothetical
CP070658.1_119_5		K18286	COG1816		phrog_34694		COG:COG1816	340	9.1e-122	404.7		Add:Menaquinone biosynthesis
CP070658.1_119_6	K01758	K01758	COG0626				COG:COG0626	38	5.1e-11	39.4		MetC:Methionine biosynthesis
CP070658.1_120_1												Hypothetical
CP070658.1_120_2												Hypothetical
CP070658.1_120_3		K07317	COG1002		phrog_31645	VOG00788	KEGG:K07317	681	6.5e-62	207.1	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
CP070658.1_121_1	K01754	K01754	COG1171			VOG22917	COG:COG1171	184	2.2e-63	212.0		IlvA:Isoleucine, leucine, valine biosynthesis
CP070658.1_121_2		K15987	COG3808				KEGG:K15987	803	1e-252	838.0		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
CP070658.1_121_3		K03361	COG4946		phrog_19311	VOG33050, VOG33050	KEGG:K03361	240	1.3e-45	152.2		CDC4; F-box and WD-40 domain protein CDC4
CP070658.1_122_1		K03298	COG0697		phrog_17492		COG:COG0697	169	2.2e-26	89.7		RhaT:
CP070658.1_122_2		K22373	COG3875				COG:COG3875	424	7.4e-113	375.0		LarA:
CP070658.1_122_3	K01596	K01596	COG1274				COG:COG1274	633	2.1e-218	725.6		PepCK:Gluconeogenesis
CP070658.1_122_4		K03738	COG2414				COG:COG2414	729	6.5e-152	504.2		YdhV:
CP070658.1_122_5												Hypothetical
CP070658.1_122_6												Hypothetical
CP070658.1_122_7												Hypothetical
CP070658.1_123_1			COG1238				COG:COG1238	152	2.1e-13	47.8		YgaA:
CP070658.1_123_2												Hypothetical
CP070658.1_123_3		K07068	COG1545				COG:COG1545	130	1.1e-35	120.8		:
CP070658.1_123_4	K07550	K07550	COG0183				COG:COG0183	390	3.7e-92	307.1		PaaJ:Fatty acid biosynthesis
CP070658.1_123_5		K18244					KEGG:K18244	159	2.3e-41	139.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
CP070658.1_124_1		K18979	COG1600				COG:COG1600	174	1.3e-12	44.7		QueG:tRNA modification
CP070658.1_124_2		K06998	COG0384		phrog_25425		KEGG:K06998	302	7.5e-86	286.0	5.3.3.17	phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase
CP070658.1_124_3												Hypothetical
CP070658.1_124_4		K08977	COG2324				COG:COG2324	204	6.7e-48	160.6		:
CP070658.1_125_1	K02004	K02004	COG4591				COG:COG4591	257	5.6e-18	61.8		LolE:
CP070658.1_125_2	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	301	2.3e-101	336.4		LolD:
CP070658.1_125_3												Hypothetical
CP070658.1_125_4		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	305	7.7e-114	378.2		AsnS:Aminoacyl-tRNA synthetases
CP070658.1_126_1												Hypothetical
CP070658.1_126_2	K00639	K00639	COG0156				COG:COG0156	290	1.7e-123	410.4		BioF:Biotin biosynthesis
CP070658.1_127_1		K10843					KEGG:K10843	421	5.1e-09	32.3	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
CP070658.1_127_2												Hypothetical
CP070658.1_127_3												Hypothetical
CP070658.1_127_4												Hypothetical
CP070658.1_127_5												Hypothetical
CP070658.1_128_1	K00175	K00175	COG1013				FOAM:K00175	192	7.3e-55	184.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
CP070658.1_128_2	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	500	4.2e-198	657.2	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
CP070658.1_128_3												Hypothetical
CP070658.1_129_1												Hypothetical
CP070658.1_129_2												Hypothetical
CP070658.1_129_3		K03718, K03718	COG1522, COG2345				COG:COG1522	367	6.6e-21	43.8		Lrp:
CP070658.1_129_4												Hypothetical
CP070658.1_129_5												Hypothetical
CP070658.1_130_1		K19689	COG2309				COG:COG2309	364	8.6e-115	381.1		AmpS:
CP070658.1_130_2			COG2318				COG:COG2318	158	8.5e-10	35.6		DinB:
CP070658.1_130_3		K08352	COG5013, COG5013, COG5013, COG1145		phrog_7800, phrog_7800		KEGG:K08352	796	1e-136	451.8	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
CP070658.1_130_4												Hypothetical
CP070658.1_130_5												Hypothetical
CP070658.1_130_6	K16176	K16176					FOAM:K16176	460	2.5e-134	445.6	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070658.1_130_7	K14084	K14084	COG5012				COG:COG5012	217	3e-79	264.1		MtbC1:
CP070658.1_130_8	K02032	K02032	COG0444		phrog_293	VOG06047	COG:COG0444	234	2.5e-97	323.6		DppD:
CP070658.1_131_1	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	454	1.2e-189	629.0	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CP070658.1_131_2		K07114	COG2425				COG:COG2425	579	1.4e-13	47.3		ViaA:
CP070658.1_131_3		K03924					KEGG:K03924	328	2.7e-09	33.4	3.6.3.-	moxR; MoxR-like ATPase
CP070658.1_132_1		K01715	COG1024				KEGG:K01715	168	3.8e-39	132.4	4.2.1.17	crt; enoyl-CoA hydratase
CP070658.1_132_2												Hypothetical
CP070658.1_132_3	K00926	K00926	COG0549				FOAM:K00926	327	7.8e-137	454.1	2.7.2.2	arcC; carbamate kinase
CP070658.1_132_4		K09022	COG0251			VOG15783	KEGG:K09022	127	7.6e-61	203.4	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
CP070658.1_133_1	K03388, K00207	K03388, K00207	COG0492, COG0492		phrog_6397		FOAM:K03388	582	1.5e-108	354.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070658.1_133_2		K16886	COG1145		phrog_16249, phrog_6397		KEGG:K16886	589	1.1e-102	341.6		qmoB; quinone-modifying oxidoreductase, subunit QmoB
CP070658.1_133_3		K14127					KEGG:K14127	148	7e-66	218.8	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070658.1_133_4			COG1777				COG:COG1777	78	2.1e-06	25.3		:
CP070658.1_133_5		K14128	COG1941				KEGG:K14128	308	9.2e-96	318.7	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
CP070658.1_133_6		K14126	COG3261, COG3261		phrog_27697		KEGG:K14126	439	1.6e-161	535.2	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
CP070658.1_133_7		K14645					KEGG:K14645	223	1.5e-09	34.4	3.4.21.-	K14645; serine protease
CP070658.1_133_8												Hypothetical
CP070658.1_134_1		K23988	COG3398				COG:COG3398	121	2.9e-25	86.1		:
CP070658.1_134_2	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	611	1.3e-190	632.9		GlmS:
CP070658.1_134_3												Hypothetical
CP070658.1_134_4		K15740	COG0189		phrog_2599	VOG01461	COG:COG0189	300	8.7e-66	219.6		LysX:Lysine biosynthesis
CP070658.1_134_5			COG1340				COG:COG1340	351	3.1e-46	155.3		:
CP070658.1_134_6			COG2510				COG:COG2510	421	3e-07	27.5		RibN:
CP070658.1_135_1												Hypothetical
CP070658.1_135_2		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	455	1.2e-142	472.6	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
CP070658.1_135_3												Hypothetical
CP070658.1_136_1												Hypothetical
CP070658.1_136_2	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	206	5.4e-34	114.3		TesA:
CP070658.1_136_3						VOG11188	VOG:VOG11188	142	9.4e-08	28.9		REFSEQ hypothetical protein
CP070658.1_136_4		K07138	COG2768				KEGG:K07138	401	2.5e-84	280.9		K07138; uncharacterized protein
CP070658.1_136_5												Hypothetical
CP070658.1_136_6	K08153	K08153	COG2270		phrog_2034		COG:COG2270	192	6.8e-21	71.5		BtlA:
CP070658.1_137_1		K22452, K13735	COG1305				KEGG:K22452	934	3.6e-18	62.6	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
CP070658.1_138_1												Hypothetical
CP070658.1_138_2		K03284	COG0598				COG:COG0598	348	8.3e-94	311.5		CorA:
CP070658.1_138_3	K08153	K08153	COG2211		phrog_2034		COG:COG2211	423	1.2e-38	130.0		MelB:
CP070658.1_138_4												Hypothetical
CP070658.1_138_5		K07301	COG0530				COG:COG0530	110	1.7e-28	96.2		ECM27:
CP070658.1_139_1		K07218	COG3420				COG:COG3420	179	5.6e-24	81.7		NosD:
CP070658.1_139_2												Hypothetical
CP070658.1_139_3												Hypothetical
CP070658.1_139_4		K22373	COG3875				KEGG:K22373	464	2.2e-81	271.3	5.1.2.1	larA; lactate racemase
CP070658.1_139_5		K04758	COG1918				KEGG:K04758	155	2.2e-17	60.4		feoA; ferrous iron transport protein A
CP070658.1_139_6		K04759	COG0370				COG:COG0370	273	1.7e-84	275.4		FeoB:
CP070658.1_139_7		K04759	COG0370				COG:COG0370	389	2.6e-154	512.5		FeoB:
CP070658.1_139_8												Hypothetical
CP070658.1_139_9		K10123					KEGG:K10123	90	5.2e-07	27.0		feoC; putative ferrous iron transport protein C
CP070658.1_139_10		K06893	COG3631, COG3631				COG:COG3631	231	2.9e-23	48.9		YesE:
CP070658.1_139_11												Hypothetical
CP070658.1_140_1	K08194	K08194	COG2271		phrog_2034		COG:COG2271	331	2.6e-61	204.7		UhpC:
CP070658.1_140_2		K08264	COG2048				KEGG:K08264	437	4.9e-121	401.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070658.1_140_3	K05797	K05797	COG0277	AA4, AA4			FOAM:K05797	506	4.3e-53	177.9	1.17.9.1	pchF; 4-cresol dehydrogenase (hydroxylating) flavoprotein subunit
CP070658.1_140_4												Hypothetical
CP070658.1_141_1												Hypothetical
CP070658.1_141_2		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	569	2e-212	704.8	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
CP070658.1_141_3		K07251	COG3173				COG:COG3173	323	9.1e-24	81.4		YcbJ:
CP070658.1_141_4		K04801	COG2812		phrog_168	VOG00282	KEGG:K04801	371	1.3e-78	261.3		rfcS; replication factor C small subunit
CP070658.1_141_5												Hypothetical
CP070658.1_142_1												Hypothetical
CP070658.1_142_2	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	197	1.1e-28	97.0		Spy:
CP070658.1_142_3		K06131	COG1502		phrog_12711		COG:COG1502	545	1.2e-45	153.5		Cls:Phospholipid biosynthesis
CP070658.1_142_4												Hypothetical
CP070658.1_142_5		K02574	COG1146				COG:COG1146	56	3.5e-13	46.6		PreA:
CP070658.1_143_1												Hypothetical
CP070658.1_143_2		K17830	COG0644				KEGG:K17830	452	1.1e-87	292.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070658.1_143_3		K04483	COG0468, COG3743		phrog_8337	VOG04360	KEGG:K04483	351	2.7e-158	524.7		radA; DNA repair protein RadA
CP070658.1_143_4												Hypothetical
CP070658.1_143_5												Hypothetical
CP070658.1_143_6		K25147	COG1277				COG:COG1277	267	3.3e-20	69.1		NosY:
CP070658.1_143_7												Hypothetical
CP070658.1_144_1												Hypothetical
CP070658.1_144_2			COG3370				COG:COG3370	151	1e-08	32.1		:
CP070658.1_144_3			COG4584		phrog_323	VOG01272	PHROG:phrog_323	406	3.2e-12	44.2		transcriptional regulator, D5-like
CP070658.1_144_4												Hypothetical
CP070658.1_144_5		K22199	COG1109		phrog_20109		KEGG:K22199	461	2.2e-137	455.8	5.4.2.7	ppm; phosphopentomutase
CP070658.1_144_6		K02039	COG0704				COG:COG0704	330	1.7e-33	113.6		PhoU:
CP070658.1_144_7	K02323	K02323	COG1311			VOG02246	FOAM:K02323	543	7.5e-140	463.0	2.7.7.7	polB; DNA polymerase II small subunit
CP070658.1_144_8		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	415	7.7e-155	513.3		cdc6A; archaeal cell division control protein 6
CP070658.1_144_9		K07579	COG2263		phrog_9133		KEGG:K07579	210	5.5e-69	229.1		K07579; putative methylase
CP070658.1_144_10		K07573	COG1096				COG:COG1096	265	1.4e-55	186.1		Csl4:
CP070658.1_144_11	K03056	K03056	COG1761			VOG01729	FOAM:K03056	118	2.9e-27	91.6	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
CP070658.1_144_12												Hypothetical
CP070658.1_144_13		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	110	1.9e-41	139.0		RPB9:RNA polymerase
CP070658.1_145_1												Hypothetical
CP070658.1_145_2		K17713	COG4993				KEGG:K17713	488	7.6e-49	127.9		bamB; outer membrane protein assembly factor BamB
