	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014649575.1_BMTH01000018.1_24	GCA_014649575.1	BMTH01000018.1	24	25877	26968	-1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCA_014649575.1_BMTH01000018.1_25	GCA_014649575.1	BMTH01000018.1	25	27360	27671	-1	E															0
GCA_014649575.1_BMTH01000018.1_26	GCA_014649575.1	BMTH01000018.1	26	27750	27986	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_014649575.1_BMTH01000018.1_27	GCA_014649575.1	BMTH01000018.1	27	28023	29177	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCA_014649575.1_BMTH01000018.1_28	GCA_014649575.1	BMTH01000018.1	28	29177	29431	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					0
GCA_014649575.1_BMTH01000018.1_29	GCA_014649575.1	BMTH01000018.1	29	29476	29640	-1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCA_014649575.1_BMTH01000018.1_30	GCA_014649575.1	BMTH01000018.1	30	29711	29947	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_014649575.1_BMTH01000018.1_31	GCA_014649575.1	BMTH01000018.1	31	29947	30252	1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_014649575.1_BMTH01000018.1_32	GCA_014649575.1	BMTH01000018.1	32	30787	31974	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCA_014649575.1_BMTH01000018.1_33	GCA_014649575.1	BMTH01000018.1	33	31981	32151	-1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCA_014649575.1_BMTH01000018.1_34	GCA_014649575.1	BMTH01000018.1	34	32194	32391	1	E															0
GCA_014649575.1_BMTH01000018.1_35	GCA_014649575.1	BMTH01000018.1	35	32643	33038	-1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; MerR, DNA binding [PF09278.14]					0
GCA_014649575.1_BMTH01000018.1_36	GCA_014649575.1	BMTH01000018.1	36	33468	34958	1	C	K03321	sulfate permease, SulP family								Sulfate permease family [PF00916.23]					0
GCA_014649575.1_BMTH01000018.1_37	GCA_014649575.1	BMTH01000018.1	37	35559	36842	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_014649575.1_BMTH01000018.1_38	GCA_014649575.1	BMTH01000018.1	38	36839	38236	-1	D										Rhodanese-like domain [PF00581.23]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_014649575.1_BMTH01000018.1_39	GCA_014649575.1	BMTH01000018.1	39	38292	38969	1	D										Rhodanese-like domain [PF00581.23]; Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_014649575.1_BMTH01000018.1_40	GCA_014649575.1	BMTH01000018.1	40	39089	39232	-1	E															0
GCA_014649575.1_BMTH01000018.1_41	GCA_014649575.1	BMTH01000018.1	41	39547	40812	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_014649575.1_BMTH01000018.1_42	GCA_014649575.1	BMTH01000018.1	42	40809	41120	1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_014649575.1_BMTH01000018.1_43	GCA_014649575.1	BMTH01000018.1	43	41065	41823	1	E															0
GCA_014649575.1_BMTH01000018.1_44	GCA_014649575.1	BMTH01000018.1	44	41828	42904	-1	C	K07493	putative transposase								Transposase, Mutator family [PF00872.21]					0
GCA_014649575.1_BMTH01000018.1_45	GCA_014649575.1	BMTH01000018.1	45	43496	43987	-1	D										NUDIX domain [PF00293.31]					0
GCA_014649575.1_BMTH01000018.1_46	GCA_014649575.1	BMTH01000018.1	46	44338	44790	1	D										Transposase DDE domain [PF13586.9]					0
GCA_014649575.1_BMTH01000018.1_47	GCA_014649575.1	BMTH01000018.1	47	44805	44921	1	D										Transposase DDE domain [PF13586.9]					0
GCA_014649575.1_BMTH01000018.1_48	GCA_014649575.1	BMTH01000018.1	48	44973	45896	-1	D										Periplasmic binding protein [PF13458.9]					0
GCA_014649575.1_BMTH01000018.1_49	GCA_014649575.1	BMTH01000018.1	49	46425	46670	-1	E															0
GCA_014649575.1_BMTH01000018.1_50	GCA_014649575.1	BMTH01000018.1	50	46838	48808	-1	C	K21887	cation-transporting P-type ATPase J [EC:7.2.2.-]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_014649575.1_BMTH01000018.1_51	GCA_014649575.1	BMTH01000018.1	51	48902	49285	1	C	K21886	ArsR family transcriptional regulator, nickel/cobalt-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_014649575.1_BMTH01000018.1_52	GCA_014649575.1	BMTH01000018.1	52	49496	49807	1	E															0
GCA_014649575.1_BMTH01000018.1_53	GCA_014649575.1	BMTH01000018.1	53	49933	50721	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_014649575.1_BMTH01000018.1_54	GCA_014649575.1	BMTH01000018.1	54	50718	51188	-1	D										FCD domain [PF07729.15]					0
GCA_014649575.1_BMTH01000018.1_55	GCA_014649575.1	BMTH01000018.1	55	51727	52857	1	D										Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_014649575.1_BMTH01000018.1_56	GCA_014649575.1	BMTH01000018.1	56	53463	54104	1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCA_014649575.1_BMTH01000018.1_57	GCA_014649575.1	BMTH01000018.1	57	54172	54573	1	E															0
GCA_014649575.1_BMTH01000018.1_58	GCA_014649575.1	BMTH01000018.1	58	54823	56436	1	D										Ricin-type beta-trefoil lectin domain [PF00652.25]					0
GCA_014649575.1_BMTH01000018.1_59	GCA_014649575.1	BMTH01000018.1	59	56750	57736	-1	E															0
GCA_014649575.1_BMTH01000018.1_60	GCA_014649575.1	BMTH01000018.1	60	58037	58693	1	E															0
GCA_014649575.1_BMTH01000018.1_61	GCA_014649575.1	BMTH01000018.1	61	58690	59940	1	D										Ricin-type beta-trefoil lectin domain [PF00652.25]; Ricin-type beta-trefoil lectin domain-like [PF14200.9]	CBM13	CBM13 Modules of approx. 150 residues which always appear as a threefold internal repeat. The only apparent exception to this, xylanase II of Actinomadura sp. FC7 (GenBank U08894), is in fact not completely sequenced. These modules were first identified in several plant lectins such as ricin or agglutinin of Ricinus communis which bind galactose residues. The three-dimensional structure of a plant lectin has been determined and displays a pseudo-threefold symmetry in accord with the observed sequence threefold repeat. These modules have since been found in a number of other proteins of various functions including glycoside hydrolases and glycosyltransferases. While in the plant lectins this module binds mannose, binding to xylan has been demonstrated in the Streptomyces lividans xylanase A and arabinofuranosidase B. Binding to GalNAc has been shown for the corresponding module of GalNAc transferase 4. For the other proteins, the binding specificity of these modules has not been established. The pseudo three-fold symmetry of the CBM13 module has now been confirmed in the 3-D structure of the intact, two-domain, xylanase of Streptomyces olivaceoviridis.	2.4.1.41,3.2.1.22,3.2.1.39,3.2.1.49,3.2.1.55,3.2.1.58,3.2.1.6,3.2.1.73	CBM13.hmm	0
GCA_014649575.1_BMTH01000018.1_62	GCA_014649575.1	BMTH01000018.1	62	60015	63329	1	C	K06413	stage V sporulation protein K								ATPase family associated with various cellular activities (AAA) [PF00004.32]; Right handed beta helix region [PF13229.9]; AAA lid domain [PF17866.4]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial TniB protein [PF05621.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_014649575.1_BMTH01000018.1_63	GCA_014649575.1	BMTH01000018.1	63	63326	64555	1	D			MER0982568	S08A	MER0982568 - subfamily S8A non-peptidase homologues (Streptomyces griseorubens) [S08.UNA]#S08A#{peptidase unit: 77-274}~source A0A072SLV4~	True	0.889	368.0	1.589e-111	Subtilase family [PF00082.25]					0
GCA_014649575.1_BMTH01000018.1_64	GCA_014649575.1	BMTH01000018.1	64	64637	68698	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]					0
GCA_014649575.1_BMTH01000018.1_65	GCA_014649575.1	BMTH01000018.1	65	69139	70563	1	D										EccD-like transmembrane domain [PF19053.3]; WXG100 protein secretion system (Wss), protein YukD [PF08817.13]					0
GCA_014649575.1_BMTH01000018.1_66	GCA_014649575.1	BMTH01000018.1	66	70624	72261	1	D										Type VII secretion system ESX-1, transport TM domain B [PF05108.16]					0
GCA_014649575.1_BMTH01000018.1_67	GCA_014649575.1	BMTH01000018.1	67	72722	73057	1	E															0
GCA_014649575.1_BMTH01000018.1_68	GCA_014649575.1	BMTH01000018.1	68	73145	73453	1	C	K14956	6 kDa early secretory antigenic target								Proteins of 100 residues with WXG [PF06013.15]					0
GCA_014649575.1_BMTH01000018.1_69	GCA_014649575.1	BMTH01000018.1	69	73580	74053	1	E															0
GCA_014649575.1_BMTH01000018.1_70	GCA_014649575.1	BMTH01000018.1	70	74119	77775	1	E															0
GCA_014649575.1_BMTH01000018.1_71	GCA_014649575.1	BMTH01000018.1	71	77936	78355	1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
GCA_014649575.1_BMTH01000018.1_72	GCA_014649575.1	BMTH01000018.1	72	78357	78746	1	E															0
GCA_014649575.1_BMTH01000018.1_73	GCA_014649575.1	BMTH01000018.1	73	78828	112499	1	E															0
GCA_014649575.1_BMTH01000018.1_74	GCA_014649575.1	BMTH01000018.1	74	112492	113100	1	E															0
GCA_014649575.1_BMTH01000018.1_75	GCA_014649575.1	BMTH01000018.1	75	113280	114149	-1	D			MER0215615	S33	MER0215615 - family S33 non-peptidase homologues (Streptomyces scabiei) [S33.UNW]#S33#{peptidase unit: 10-260}~source CBG67477~	True	0.848	442.0	3.882e-139	alpha/beta hydrolase fold [PF00561.23]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_014649575.1_BMTH01000018.1_76	GCA_014649575.1	BMTH01000018.1	76	114208	114318	-1	E															0
GCA_014649575.1_BMTH01000018.1_77	GCA_014649575.1	BMTH01000018.1	77	114689	115444	1	C	K09733	(5-formylfuran-3-yl)methyl phosphate synthase [EC:4.2.3.153]								4-HFC-P synthase [PF04476.16]					0
GCA_014649575.1_BMTH01000018.1_78	GCA_014649575.1	BMTH01000018.1	78	115453	116856	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_014649575.1_BMTH01000018.1_79	GCA_014649575.1	BMTH01000018.1	79	116860	117966	1	C	K00055	aryl-alcohol dehydrogenase [EC:1.1.1.90]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_014649575.1_BMTH01000018.1_80	GCA_014649575.1	BMTH01000018.1	80	118053	118958	1	D										Leucine carboxyl methyltransferase [PF04072.17]					0
GCA_014649575.1_BMTH01000018.1_81	GCA_014649575.1	BMTH01000018.1	81	119035	119568	-1	D										EF-hand domain pair [PF13499.9]					0
GCA_014649575.1_BMTH01000018.1_82	GCA_014649575.1	BMTH01000018.1	82	120007	120576	1	E															0
GCA_014649575.1_BMTH01000018.1_83	GCA_014649575.1	BMTH01000018.1	83	120923	124051	1	D										F5/8 type C domain [PF00754.28]	CBM32	CBM32 Binding to galactose and lactose has been demonstrated for the module of Micromonospora viridifaciens sialidase (PMID: 16239725). Binding to polygalacturonic acid has been shown for a Yersinia member (PMID: 17292916). Binding to LacNAc (beta-D-galactosyl-1,4-beta-D-N-acetylglucosamine) has been shown for an N-acetylglucosaminidase from Clostridium perfingens (PMID: 16990278).	1.1.3.9,3.2.1.108,3.2.1.113,3.2.1.132,3.2.1.140,3.2.1.18,3.2.1.217,3.2.1.23,3.2.1.35,3.2.1.39,3.2.1.4,3.2.1.50,3.2.1.52,3.2.1.55,3.2.1.58,3.2.1.59,3.2.1.78,3.2.1.96,3.2.1.97,3.2.1.-,4.2.2.11,4.2.2.3,4.2.2.-,3.2.1.6,3.2.1.169,3.2.1.73	CBM32.hmm	0
GCA_014649575.1_BMTH01000018.1_84	GCA_014649575.1	BMTH01000018.1	84	124188	125339	1	D										Glycosyl hydrolases family 43 [PF04616.17]	GH43_26	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55,3.2.1.-	GH43_26.hmm	0
GCA_014649575.1_BMTH01000018.1_85	GCA_014649575.1	BMTH01000018.1	85	125656	127707	1	C	K01114	phospholipase C [EC:3.1.4.3]								Phosphoesterase family [PF04185.17]; Bacterial phospholipase C, C-terminal domain [PF05506.15]					0
GCA_014649575.1_BMTH01000018.1_86	GCA_014649575.1	BMTH01000018.1	86	128292	128552	-1	E															0
GCA_014649575.1_BMTH01000018.1_87	GCA_014649575.1	BMTH01000018.1	87	128824	129180	-1	E															0
GCA_014649575.1_BMTH01000018.1_88	GCA_014649575.1	BMTH01000018.1	88	129327	129845	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]					0
GCA_014649575.1_BMTH01000018.1_89	GCA_014649575.1	BMTH01000018.1	89	129908	131212	-1	C	K23414	phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase [EC:2.3.1.282]								Phthiocerol/phthiodiolone dimycocerosyl transferase C-terminus [PF16911.8]; Condensation domain [PF00668.23]; Alcohol acetyltransferase [PF07247.15]					0
GCA_014649575.1_BMTH01000018.1_90	GCA_014649575.1	BMTH01000018.1	90	131683	131829	1	D										Condensation domain [PF00668.23]					0
GCA_014649575.1_BMTH01000019.1_1	GCA_014649575.1	BMTH01000019.1	1	2	226	1	D										Maltogenic Amylase, C-terminal domain [PF16657.8]					0
GCA_014649575.1_BMTH01000019.1_2	GCA_014649575.1	BMTH01000019.1	2	337	1755	1	C	K16146	maltokinase [EC:2.7.1.175]								Maltokinase N-terminal cap domain [PF18085.4]; Phosphotransferase enzyme family [PF01636.26]					0
GCA_014649575.1_BMTH01000019.1_3	GCA_014649575.1	BMTH01000019.1	3	1788	4526	1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, C-terminal all-beta domain [PF02806.21]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	CBM48; GH13; GH13_10; GH13_11; GH13_14; GH13_3; GH13_8; GH13_9	CBM48 Modules of approx. 100 residues with glycogen-binding function, appended to GH13 modules. Also found in the beta subunit (glycogen-binding) of AMP-activated protein kinases (AMPK); GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 2.4.99.16; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_9.hmm	0
GCA_014649575.1_BMTH01000019.1_4	GCA_014649575.1	BMTH01000019.1	4	4542	6803	-1	D										Viral (Superfamily 1) RNA helicase [PF01443.21]; AAA domain [PF13245.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_014649575.1_BMTH01000019.1_5	GCA_014649575.1	BMTH01000019.1	5	6949	7272	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13899.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF14595.9]; AhpC/TSA family [PF00578.24]					0
GCA_014649575.1_BMTH01000019.1_6	GCA_014649575.1	BMTH01000019.1	6	7269	7697	-1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; MerR, DNA binding [PF09278.14]					0
GCA_014649575.1_BMTH01000019.1_7	GCA_014649575.1	BMTH01000019.1	7	7901	9301	-1	C	K11103	aerobic C4-dicarboxylate transport protein								Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_014649575.1_BMTH01000019.1_8	GCA_014649575.1	BMTH01000019.1	8	9457	11100	1	C	K02476	two-component system, CitB family, sensor kinase [EC:2.7.13.3]								Single cache domain 3 [PF17203.7]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; Double sensory domain of two-component sensor kinase [PF14827.9]					0
GCA_014649575.1_BMTH01000019.1_9	GCA_014649575.1	BMTH01000019.1	9	11097	11780	1	D										Response regulator receiver domain [PF00072.27]; FaeA-like protein [PF04703.15]					0
GCA_014649575.1_BMTH01000019.1_10	GCA_014649575.1	BMTH01000019.1	10	11839	12093	1	E															0
GCA_014649575.1_BMTH01000019.1_11	GCA_014649575.1	BMTH01000019.1	11	12391	13101	1	E															0
GCA_014649575.1_BMTH01000019.1_12	GCA_014649575.1	BMTH01000019.1	12	13409	14434	-1	C	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]								Phosphofructokinase [PF00365.23]					0
GCA_014649575.1_BMTH01000019.1_13	GCA_014649575.1	BMTH01000019.1	13	14649	16745	1	C	K13788	phosphate acetyltransferase [EC:2.3.1.8]								Phosphate acetyl/butaryl transferase [PF01515.22]; AAA domain [PF13500.9]; DRTGG domain [PF07085.15]					0
GCA_014649575.1_BMTH01000019.1_14	GCA_014649575.1	BMTH01000019.1	14	16742	18007	1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCA_014649575.1_BMTH01000019.1_15	GCA_014649575.1	BMTH01000019.1	15	18081	19508	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_014649575.1_BMTH01000019.1_16	GCA_014649575.1	BMTH01000019.1	16	19604	20923	-1	E															0
GCA_014649575.1_BMTH01000019.1_17	GCA_014649575.1	BMTH01000019.1	17	20913	21482	-1	D										Family of unknown function (DUF6114) [PF19609.2]					0
GCA_014649575.1_BMTH01000019.1_18	GCA_014649575.1	BMTH01000019.1	18	21599	22234	-1	D										Family of unknown function (DUF6230) [PF19741.2]					0
GCA_014649575.1_BMTH01000019.1_19	GCA_014649575.1	BMTH01000019.1	19	22890	23864	-1	C	K05838	putative thioredoxin								Thioredoxin [PF00085.23]; Tetratricopeptide repeat [PF14561.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]; F plasmid transfer operon protein [PF13728.9]					0
GCA_014649575.1_BMTH01000019.1_20	GCA_014649575.1	BMTH01000019.1	20	24102	24722	1	D										Tetracyclin repressor-like, C-terminal domain [PF16859.8]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_014649575.1_BMTH01000019.1_21	GCA_014649575.1	BMTH01000019.1	21	24787	24987	1	E															0
GCA_014649575.1_BMTH01000019.1_22	GCA_014649575.1	BMTH01000019.1	22	25075	26775	-1	C	K25820	isobutyryl-CoA mutase large subunit [EC:5.4.99.13]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_014649575.1_BMTH01000019.1_23	GCA_014649575.1	BMTH01000019.1	23	26860	27192	-1	D										Domain of unknown function (DUF3817) [PF12823.10]					0
GCA_014649575.1_BMTH01000019.1_24	GCA_014649575.1	BMTH01000019.1	24	27236	27745	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_014649575.1_BMTH01000019.1_25	GCA_014649575.1	BMTH01000019.1	25	27839	28132	-1	D										Thiamine-binding protein [PF01910.20]					0
GCA_014649575.1_BMTH01000019.1_26	GCA_014649575.1	BMTH01000019.1	26	28129	28473	-1	D										Domain of unknown function (DUF3817) [PF12823.10]					0
GCA_014649575.1_BMTH01000019.1_27	GCA_014649575.1	BMTH01000019.1	27	28664	29296	1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_014649575.1_BMTH01000019.1_28	GCA_014649575.1	BMTH01000019.1	28	29298	29948	1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_014649575.1_BMTH01000019.1_29	GCA_014649575.1	BMTH01000019.1	29	29945	30745	1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_014649575.1_BMTH01000019.1_30	GCA_014649575.1	BMTH01000019.1	30	30843	31319	1	D										MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]					0
GCA_014649575.1_BMTH01000019.1_31	GCA_014649575.1	BMTH01000019.1	31	31343	32800	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_014649575.1_BMTH01000019.1_32	GCA_014649575.1	BMTH01000019.1	32	32797	33462	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_014649575.1_BMTH01000019.1_33	GCA_014649575.1	BMTH01000019.1	33	33585	34226	1	D										Peptidase propeptide and YPEB domain [PF03413.22]					0
GCA_014649575.1_BMTH01000019.1_34	GCA_014649575.1	BMTH01000019.1	34	34418	35389	-1	C	K07588	GTPase [EC:3.6.5.-]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_014649575.1_BMTH01000019.1_35	GCA_014649575.1	BMTH01000019.1	35	35430	36653	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_014649575.1_BMTH01000019.1_36	GCA_014649575.1	BMTH01000019.1	36	36801	37241	1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF13468.9]					0
GCA_014649575.1_BMTH01000019.1_37	GCA_014649575.1	BMTH01000019.1	37	37468	41316	1	E															0
GCA_014649575.1_BMTH01000019.1_38	GCA_014649575.1	BMTH01000019.1	38	41500	42438	1	D										DivIVA protein [PF05103.16]					0
GCA_014649575.1_BMTH01000019.1_39	GCA_014649575.1	BMTH01000019.1	39	42527	43495	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_014649575.1_BMTH01000019.1_40	GCA_014649575.1	BMTH01000019.1	40	43498	44271	1	D										ABC-2 family transporter protein [PF12730.10]					0
GCA_014649575.1_BMTH01000019.1_41	GCA_014649575.1	BMTH01000019.1	41	44404	45603	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_014649575.1_BMTH01000019.1_42	GCA_014649575.1	BMTH01000019.1	42	45600	46493	1	D										ABC-2 family transporter protein [PF12730.10]					0
GCA_014649575.1_BMTH01000019.1_43	GCA_014649575.1	BMTH01000019.1	43	46519	46851	-1	E															0
GCA_014649575.1_BMTH01000019.1_44	GCA_014649575.1	BMTH01000019.1	44	47093	48121	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_014649575.1_BMTH01000019.1_45	GCA_014649575.1	BMTH01000019.1	45	48204	48596	-1	E															0
GCA_014649575.1_BMTH01000019.1_46	GCA_014649575.1	BMTH01000019.1	46	48885	49556	1	C	K07503	endonuclease [EC:3.1.-.-]								Endonuclease NucS [PF01939.19]					0
GCA_014649575.1_BMTH01000019.1_47	GCA_014649575.1	BMTH01000019.1	47	49648	52167	-1	D										NB-ARC domain [PF00931.25]; AAA domain [PF13401.9]					0
GCA_014649575.1_BMTH01000019.1_48	GCA_014649575.1	BMTH01000019.1	48	52429	52752	-1	C	K04749	anti-sigma B factor antagonist								STAS domain [PF13466.9]; STAS domain [PF01740.24]					0
GCA_014649575.1_BMTH01000019.1_49	GCA_014649575.1	BMTH01000019.1	49	52906	53784	-1	C	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_014649575.1_BMTH01000019.1_50	GCA_014649575.1	BMTH01000019.1	50	54043	54708	1	D										Maltokinase N-terminal cap domain [PF18085.4]					0
