JAIORZ010000006.1_99	a15702f1ffe4fcbccd9123d09cfaf40d	606	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	311	423	1.3E-10	T	10-07-2023	IPR013783	Immunoglobulin-like fold
JAIORZ010000006.1_99	a15702f1ffe4fcbccd9123d09cfaf40d	606	Pfam	PF07705	CARDB	318	417	4.4E-7	T	10-07-2023	IPR011635	CARDB domain
JAIORZ010000007.1_2	f7a20a84fefb4c34ef29ffaa54c8acac	809	MobiDBLite	mobidb-lite	consensus disorder prediction	609	633	-	T	10-07-2023	-	-
JAIORZ010000007.1_2	f7a20a84fefb4c34ef29ffaa54c8acac	809	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	322	394	1.22E-8	T	10-07-2023	IPR008969	Carboxypeptidase-like, regulatory domain superfamily
JAIORZ010000007.1_2	f7a20a84fefb4c34ef29ffaa54c8acac	809	PANTHER	PTHR11219	TENEURIN AND N-ACETYLGLUCOSAMINE-1-PHOSPHODIESTER ALPHA-N-ACETYLGLUCOSAMINIDASE	312	804	1.5E-45	T	10-07-2023	-	-
JAIORZ010000006.1_14	d67c11789a1ff492e73fbd83ee2c6fa0	233	Pfam	PF12804	MobA-like NTP transferase domain	6	110	6.4E-9	T	10-07-2023	IPR025877	MobA-like NTP transferase
JAIORZ010000006.1_14	d67c11789a1ff492e73fbd83ee2c6fa0	233	PANTHER	PTHR43584	NUCLEOTIDYL TRANSFERASE	1	200	1.9E-12	T	10-07-2023	-	-
JAIORZ010000006.1_14	d67c11789a1ff492e73fbd83ee2c6fa0	233	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	225	2.7E-31	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAIORZ010000006.1_14	d67c11789a1ff492e73fbd83ee2c6fa0	233	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	222	3.38E-26	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAIORZ010000011.1_192	601bb701a0e5e9e013ddd39b21309215	210	Pfam	PF09335	SNARE associated Golgi protein	67	180	1.8E-18	T	10-07-2023	IPR032816	SNARE associated Golgi protein
