locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQU01000013.1_44866_45924_+		K18933	COG0076			VOG09077	KEGG:K18933	352	7.2e-141	466.4	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
PXQU01000013.1_45965_46540_+			COG1238				COG:COG1238	191	1.9e-18	63.8		YgaA; 
PXQU01000013.1_46606_48732_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	708	4.6e-226	749.0		MetG; Aminoacyl-tRNA synthetases
PXQU01000013.1_48916_49167_+			COG1753		phrog_18289	VOG25499	COG:COG1753	83	1.5e-11	41.5		VapB3; 
PXQU01000013.1_49194_49421_-												Hypothetical
PXQU01000013.1_49623_49859_+												Hypothetical
PXQU01000013.1_49897_50457_+		K07340	COG1585				COG:COG1585	186	3.9e-27	91.8		YbbJ; 
PXQU01000013.1_50508_51671_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	387	2.2e-92	307.1		HflC; 
PXQU01000013.1_51709_52317_+		K02081	COG3398			VOG01529	COG:COG3398	202	6.9e-64	212.8		; 
PXQU01000013.1_52701_53717_-	K03215	K03215	COG3269				COG:COG3269	137	9.7e-38	126.6		; 
PXQU01000013.1_53153_53803_-		K06940	COG0727				COG:COG0727	216	1.2e-35	120.4		YkgJ; 
PXQU01000013.1_53840_54241_-		K23825	COG3871				COG:COG3871	133	9.6e-36	120.6		YzzA; 
PXQU01000013.1_54406_54678_+												Hypothetical
PXQU01000013.1_54703_55464_+		K16639	COG0491				KEGG:K16639	253	3.4e-43	144.8	3.1.27.-	LACTB2; endoribonuclease LACTB2
PXQU01000013.1_55510_56421_+		K22446	COG0144				KEGG:K22446	303	1e-129	429.1	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
PXQU01000013.1_56418_56924_+			COG3270				COG:COG3270	168	8.1e-26	87.5		Ncl1; 
PXQU01000013.1_57580_58032_-												Hypothetical
PXQU01000013.1_58128_59633_-		K09744	COG3372				KEGG:K09744	500	2.9e-183	607.8		K09744; uncharacterized protein
PXQU01000013.1_59633_61015_-		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	460	1.2e-108	361.6		SSL2; 
PXQU01000013.1_61320_62372_+		K16150		GT4			KEGG:K16150	350	2.9e-39	132.6	2.4.1.11	K16150; glycogen synthase
PXQU01000013.1_62588_63052_+												Hypothetical
PXQU01000013.1_63058_63768_-												Hypothetical
PXQU01000013.1_63839_64297_-		K01725	COG1513				KEGG:K01725	152	2.2e-59	197.6	4.2.1.104	cynS; cyanate lyase
PXQU01000013.1_64439_64828_-												Hypothetical
PXQU01000013.1_64911_65525_+		K17218	COG1252				KEGG:K17218	204	1.4e-47	159.4	1.8.5.4	sqr; sulfide:quinone oxidoreductase
PXQU01000013.1_65560_67995_-		K24102	COG0285, COG0294		phrog_16655, phrog_27335	VOG15749, VOG15749	KEGG:K24102	811	0	1209.4	6.3.2.12 2.5.1.15	folCP; dihydrofolate synthase / dihydropteroate synthase
PXQU01000013.1_68098_69366_+		K22585	COG1602				KEGG:K22585	422	1.5e-144	479.4		nreA; DNA repair protein NreA
PXQU01000013.1_69398_69631_+												Hypothetical
PXQU01000013.1_69662_70087_-			COG3439				COG:COG3439	141	1.2e-35	120.4		; 
PXQU01000013.1_70130_70417_-												Hypothetical
PXQU01000013.1_70476_70622_-												Hypothetical
PXQU01000013.1_70777_71310_-												Hypothetical
PXQU01000013.1_71329_72189_-		K00852	COG0524		phrog_15334, phrog_15334		COG:COG0524	286	4.4e-73	243.3		RbsK; Glycolysis
PXQU01000013.1_72241_73341_-			COG1967				COG:COG1967	271	2e-66	221.4		; 
PXQU01000013.1_73150_73530_+												Hypothetical
PXQU01000013.1_73578_74210_+	K01619	K01619	COG0274				COG:COG0274	210	9.4e-87	287.8		DeoC; 
PXQU01000013.1_75250_76539_+		K15865	COG0621				KEGG:K15865	429	9.1e-120	397.1	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
PXQU01000013.1_76577_77500_+		K01455, K01455	COG2421				COG:COG2421	307	1.9e-105	349.5		FmdA; 
PXQU01000013.1_77509_79158_-		K13283	COG0053		phrog_7308		COG:COG0053	306	5.9e-90	298.8		FieF; 
PXQU01000013.1_78511_79863_+		K09121	COG1641				COG:COG1641	450	9e-148	490.4		LarC; 
PXQU01000013.1_79896_80621_+												Hypothetical
PXQU01000013.1_80758_81384_+		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	208	9e-87	287.2		radB; DNA repair protein RadB
PXQU01000013.1_81582_81893_+												Hypothetical
PXQU01000013.1_81900_82220_+		K06878	COG0143				KEGG:K06878	106	2.5e-25	86.0		K06878; tRNA-binding protein
PXQU01000013.1_82266_82997_-			COG4347				COG:COG4347	243	5.5e-59	196.0		YpjA; 
PXQU01000013.1_83097_84002_+		K06215	COG0214				COG:COG0214	301	3.3e-143	473.3		PdxS; Pyridoxal phosphate biosynthesis
PXQU01000013.1_84030_84755_-	K03784	K03784	COG2820			VOG02923	COG:COG2820	241	1.7e-91	303.0		Udp; Pyrimidine salvage
PXQU01000013.1_84845_85933_+		K09461	COG1902		phrog_5517		COG:COG1902	362	2.6e-129	429.0		FadH; 
PXQU01000013.1_85991_87124_-		K02492	COG0373				COG:COG0373	377	1.5e-108	360.6		HemA; Heme biosynthesis
PXQU01000013.1_87328_87975_-		K24866	COG1648				KEGG:K24866	203	2.5e-49	165.2	1.3.1.76	sirC; precorrin-2 dehydrogenase
PXQU01000013.1_87972_89057_-		K22225, K22225, K22225	COG1522, COG1522				KEGG:K22225	361	1.6e-108	155.0	4.1.1.111	ahbAB; siroheme decarboxylase
PXQU01000013.1_89102_89503_-												Hypothetical
PXQU01000013.1_89642_89836_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	64	3.8e-29	99.4		CspC; 
PXQU01000013.1_89964_90872_+		K15888	COG0020				KEGG:K15888	302	1.7e-109	361.8	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
PXQU01000013.1_90976_91281_+			COG2442				COG:COG2442	101	2.1e-18	63.7		; 
PXQU01000013.1_91284_91628_+		K09122	COG4634				COG:COG4634	114	1.2e-21	73.9		; 
PXQU01000013.1_91724_92332_-		K00806	COG0020				COG:COG0020	202	3.8e-53	172.8		UppS; 
PXQU01000013.1_92412_93293_+			COG1503			VOG09890	COG:COG1503	293	7.7e-37	123.8		eRF1; Translation factors
PXQU01000013.1_93369_94376_+			COG3367			VOG22441	COG:COG3367	335	3e-138	459.1		; 
PXQU01000013.1_94400_95389_+		K19802	COG4948				KEGG:K19802	329	6.7e-115	381.5	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
PXQU01000013.1_95417_95842_+		K02614	COG2050				COG:COG2050	141	1.1e-26	91.0		PaaI; 
PXQU01000013.1_95922_97853_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	643	6e-259	857.8		ThrS; Aminoacyl-tRNA synthetases
PXQU01000013.1_97939_100086_+	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	715	4.1e-117	389.9		UshA; 
PXQU01000013.1_100088_101089_-												Hypothetical
PXQU01000013.1_101254_102084_-		K03969	COG1842				COG:COG1842	276	3.5e-67	224.2		PspA; 
PXQU01000013.1_102168_102842_+		K03499	COG0569		phrog_22554		COG:COG0569	224	4.4e-57	191.1		TrkA; 
PXQU01000013.1_102867_104342_-		K03076	COG0201				COG:COG0201	491	4.3e-99	329.5		SecY; 
PXQU01000013.1_104344_104532_-		K02876	COG0200				COG:COG0200	62	1.1e-12	44.9		RplO; Ribosome 50S subunit
PXQU01000013.1_104841_105305_-			COG1841				COG:COG1841	132	1.6e-49	165.3		RpmD; Ribosome 50S subunit
PXQU01000013.1_105305_105871_-		K02988	COG0098				COG:COG0098	188	1.5e-61	205.1		RpsE; Ribosome 30S subunit
PXQU01000013.1_105937_106452_-		K02881	COG0256				COG:COG0256	171	7e-52	173.2		RplR; Ribosome 50S subunit
PXQU01000013.1_106918_107622_-		K02912	COG1717				COG:COG1717	201	1.1e-97	324.4		Rpl32e; Archaeal ribosomal proteins
PXQU01000013.1_107622_108161_-		K02940	COG0097				COG:COG0097	171	8.4e-47	155.9		RplF; Ribosome 50S subunit
PXQU01000013.1_108151_108543_-		K02957	COG0096				COG:COG0096	130	2.6e-37	124.6		RpsH; Ribosome 30S subunit
PXQU01000013.1_108711_109205_-		K02931	COG0094				COG:COG0094	164	1.8e-60	201.3		RplE; Ribosome 50S subunit
PXQU01000013.1_109226_109930_-		K02987	COG1471				COG:COG1471	189	1e-67	224.5		RPS4A; Archaeal ribosomal proteins
PXQU01000013.1_109927_110154_-		K02898	COG0198				COG:COG0198	75	1.5e-15	54.5		RplX; Ribosome 50S subunit
PXQU01000013.1_110277_110675_-		K02894	COG0093				KEGG:K02894	125	2.1e-41	138.9		RP-L23e, RPL23; large subunit ribosomal protein L23e
PXQU01000013.1_110675_110926_-		K02961	COG0186				COG:COG0186	83	9.9e-34	114.5		RpsQ; Ribosome 30S subunit
PXQU01000013.1_110995_111270_-		K03538	COG1588				COG:COG1588	91	1.8e-32	108.7		POP4; 
PXQU01000013.1_111275_111451_-		K02904	COG0255				COG:COG0255	58	1.3e-17	61.2		RpmC; Ribosome 50S subunit
PXQU01000013.1_111484_112413_-		K02982	COG0092				COG:COG0092	277	3.1e-59	197.3		RpsC; Ribosome 30S subunit
PXQU01000013.1_112413_112805_-		K02880	COG0091				COG:COG0091	130	2.3e-25	86.6		RplV; Ribosome 50S subunit
PXQU01000013.1_112874_113296_-		K02958	COG0185				COG:COG0185	140	4.3e-49	163.2		RpsS; Ribosome 30S subunit
PXQU01000013.1_113299_113913_-		K02938	COG0090				KEGG:K02938	204	1.5e-74	248.4		RP-L8e, RPL8; large subunit ribosomal protein L8e
PXQU01000013.1_114028_114276_-		K02893	COG0089				COG:COG0089	75	1.8e-23	79.6		RplW; Ribosome 50S subunit
PXQU01000013.1_114273_114821_-		K02930	COG0088				KEGG:K02930	182	1.7e-55	185.8		RP-L4e, RPL4; large subunit ribosomal protein L4e
PXQU01000013.1_115016_115993_-		K02925	COG0087				COG:COG0087	325	2.8e-70	233.8		RplC; Ribosome 50S subunit
PXQU01000013.1_116034_116900_-		K09142	COG2106				COG:COG2106	288	5.8e-94	311.4		MTH1; 
PXQU01000013.1_117326_117514_-												Hypothetical
PXQU01000013.1_117559_118533_+												Hypothetical
PXQU01000013.1_118717_119274_+												Hypothetical
PXQU01000013.1_119540_119800_-												Hypothetical
PXQU01000013.1_120363_120530_+												Hypothetical
PXQU01000013.1_120527_120898_+												Hypothetical
PXQU01000013.1_120928_121143_+												Hypothetical
PXQU01000013.1_121236_121748_-												Hypothetical
PXQU01000013.1_121758_122453_-												Hypothetical
PXQU01000013.1_122642_122983_+												Hypothetical
PXQU01000013.1_123106_123618_+												Hypothetical
PXQU01000013.1_123618_124187_+												Hypothetical
PXQU01000013.1_124188_125018_+			COG0433		phrog_2666	VOG01157	VOG:VOG01157	276	1.3e-24	83.9		sp|P27381|PKG9_BPPRD DNA packaging ATPase P9
PXQU01000013.1_125021_125182_+												Hypothetical
PXQU01000013.1_125388_125615_+												Hypothetical
PXQU01000013.1_125618_126148_+												Hypothetical
PXQU01000013.1_126151_126861_+												Hypothetical
PXQU01000013.1_126874_127146_+												Hypothetical
PXQU01000013.1_127182_127346_+												Hypothetical
PXQU01000013.1_127339_127719_+												Hypothetical
PXQU01000013.1_127709_128122_+												Hypothetical
PXQU01000013.1_128119_128883_+												Hypothetical
PXQU01000013.1_128950_129522_+												Hypothetical
PXQU01000013.1_130109_130354_+												Hypothetical
PXQU01000013.1_130351_130731_+												Hypothetical
PXQU01000013.1_131040_131339_-					phrog_2440		PHROG:phrog_2440	99	4.2e-19	65.5		transcriptional regulator
PXQU01000013.1_131471_131656_+												Hypothetical
PXQU01000013.1_132090_132380_-												Hypothetical
PXQU01000013.1_133327_133815_+												Hypothetical
PXQU01000013.1_134016_135068_+		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	350	1.4e-32	110.0		XerD; 
PXQU01000013.1_135382_135792_-			COG1848				COG:COG1848	136	9.4e-08	28.6		VapC; 
PXQU01000013.1_135825_136076_+												Hypothetical
PXQU01000013.1_136233_136463_+			COG1753			VOG25499	COG:COG1753	76	6.8e-21	71.6		VapB3; 
PXQU01000013.1_136523_136822_+		K18828	COG1487				COG:COG1487	99	3.2e-16	56.4		VapC; 
PXQU01000013.1_136880_137920_-		K07058	COG1295				COG:COG1295	346	1.1e-57	192.9		BrkB; 
PXQU01000013.1_138049_138318_+			COG0011				COG:COG0011	89	2.8e-29	99.1		YqgV; 
PXQU01000013.1_138361_139095_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	244	1.6e-71	238.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000013.1_139135_140067_+	K01499	K01499	COG3252				COG:COG3252	310	5.1e-127	420.3		Mch; 
PXQU01000013.1_140346_141203_-												Hypothetical
PXQU01000013.1_141253_142869_-		K24887	COG5258		phrog_6880	VOG01129	COG:COG5258	538	6.4e-251	830.2		GTPBP1; 
PXQU01000013.1_142917_143609_-		K22223	COG0561		phrog_4901		KEGG:K22223	230	2.7e-77	256.1	3.1.3.18	pgp; phosphoglycolate phosphatase
PXQU01000013.1_143639_144364_-		K05516	COG2214		phrog_9210	VOG00733	COG:COG2214	204	4.1e-22	76.1		CbpA; 
PXQU01000013.1_144275_144487_+												Hypothetical
PXQU01000013.1_144527_145348_-	K01591	K01591	COG0284				COG:COG0284	273	3e-72	240.7		PyrF; Pyrimidine biosynthesis
PXQU01000013.1_145729_146169_-			COG3612				COG:COG3612	146	1.2e-56	187.6		; 
PXQU01000013.1_146259_146633_+		K02995	COG2007				COG:COG2007	124	4.1e-52	172.8		RPS8A; Archaeal ribosomal proteins
PXQU01000013.1_146665_147660_-		K02039	COG0704				COG:COG0704	331	1.3e-55	186.1		PhoU; 
PXQU01000013.1_147967_148647_+		K02039	COG0704				COG:COG0704	226	6.7e-64	213.5		PhoU; 
PXQU01000013.1_148913_149308_+												Hypothetical
PXQU01000013.1_149332_149673_+												Hypothetical
PXQU01000013.1_150213_150344_-												Hypothetical
PXQU01000013.1_150542_151585_-	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	347	1.4e-124	413.8		AcoA; Pyruvate oxidation
PXQU01000013.1_151623_151814_-												Hypothetical
PXQU01000013.1_151856_153172_-		K06942	COG0012		phrog_23947		KEGG:K06942	396	1.5e-107	357.6		ychF; ribosome-binding ATPase
PXQU01000013.1_153254_153943_-		K23265	COG0047				KEGG:K23265	224	5e-91	302.9	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
PXQU01000013.1_153940_154434_-		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	84	4.5e-32	108.5		PurS; Purine biosynthesis
PXQU01000013.1_154289_155314_-	K01923	K01923	COG0152				COG:COG0152	341	4.7e-71	237.2		PurC; Purine biosynthesis
PXQU01000013.1_155444_157021_-	K01492	K01492	COG0138, COG0299		phrog_9240	VOG15748, VOG03147	FOAM:K01492	520	2.3e-282	933.9	2.1.2.2 2.1.2.3	purNH; phosphoribosylglycinamide/phosphoribosylaminoimidazolecarboxamide formyltransferase
PXQU01000013.1_157189_158565_+	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	458	8.7e-134	444.6	4.3.2.2	purB, ADSL; adenylosuccinate lyase
PXQU01000013.1_159859_162027_-		K04034, K02237	COG1031, COG1432				COG:COG1031	722	5.7e-244	807.7		TM1601; 
PXQU01000013.1_162068_162880_-												Hypothetical
PXQU01000013.1_162918_163604_-		K06953	COG1407				COG:COG1407	228	2.6e-56	187.7		; 
PXQU01000013.1_163698_163922_-												Hypothetical
PXQU01000013.1_163930_164592_-		K03686	COG2214		phrog_9210	VOG00733	COG:COG2214	220	2.1e-20	70.5		CbpA; 
PXQU01000013.1_164632_165384_-		K07159	COG2047				COG:COG2047	250	4.9e-100	331.2		; 
PXQU01000013.1_165584_167515_+		K06930, K06930	COG3413				KEGG:K06930	643	7.9e-126	395.4		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
PXQU01000013.1_167746_170514_+		K17734, K08651			phrog_3677	VOG14942	KEGG:K17734	922	3.6e-41	110.1	3.4.21.-	aprX; serine protease AprX
PXQU01000013.1_170631_170810_-		K11130	COG2260				COG:COG2260	59	5.1e-19	65.4		Nop10; 16S rRNA modification
PXQU01000013.1_170812_171708_-		K03237	COG1093			VOG01160	COG:COG1093	266	9.3e-107	353.1		SUI2; Translation factors
PXQU01000013.1_171862_172143_-		K02929	COG1631				COG:COG1631	93	4.4e-40	133.3		RPL42A; Archaeal ribosomal proteins
PXQU01000013.1_172326_172592_+												Hypothetical
PXQU01000013.1_172608_174887_-			COG5427				COG:COG5427	759	1.4e-201	669.2		; 
PXQU01000013.1_174972_175733_+		K23683					KEGG:K23683	253	9.6e-37	123.6	2.4.1.-	aglD; glycosyltransferase AglD
PXQU01000013.1_175730_176179_+			COG2246				COG:COG2246	149	3.6e-31	105.0		GtrA; 
PXQU01000013.1_177444_178139_-		K05520	COG0693		phrog_5908		COG:COG0693	231	1.2e-45	153.2		YajL; 
PXQU01000013.1_178414_178866_+		K13993	COG0071				COG:COG0071	150	7.8e-18	62.0		IbpA; 
PXQU01000013.1_178873_179958_-		K03153	COG0665				COG:COG0665	361	1.4e-84	281.5		DadA; 
PXQU01000013.1_180005_180784_-	K00320	K00320	COG2141				FOAM:K00320	259	1.4e-09	33.6	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
PXQU01000013.1_180856_182007_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	383	1e-127	424.1		YdhJ; 
PXQU01000013.1_185994_186920_+			COG2512, COG3355				COG:COG2512	308	3.6e-13	41.5		; 
PXQU01000013.1_187019_187720_+												Hypothetical
PXQU01000013.1_187957_189363_+	K01679	K01679	COG0114		phrog_32699	VOG20698	FOAM:K01679	468	1.1e-228	758.2	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
PXQU01000013.1_189409_191271_+		K03330	COG2511				COG:COG2511	620	4.4e-261	864.6		GatE; 
PXQU01000013.1_191999_192586_-												Hypothetical
PXQU01000013.1_192789_193907_+		K00796	COG0294		phrog_27335		KEGG:K00796	372	7.5e-79	262.4	2.5.1.15	folP; dihydropteroate synthase
PXQU01000013.1_194032_194715_+		K07142	COG1634				COG:COG1634	227	6.7e-77	254.9		FolK; 
PXQU01000013.1_194742_196289_-		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	515	2.1e-165	548.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
PXQU01000013.1_196653_197408_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	251	2.8e-86	286.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000013.1_197719_199149_+		K00102	COG0277	AA7, AA7			KEGG:K00102	476	2.9e-161	535.0	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
PXQU01000013.1_199188_199934_+	K02510	K02510	COG3836				COG:COG3836	248	2.8e-98	327.2		HpcH; 
PXQU01000013.1_199971_201665_-	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	564	1.2e-162	539.7	4.1.1.7	mdlC; benzoylformate decarboxylase
PXQU01000013.1_201747_203150_-		K03327	COG0534		phrog_6241		COG:COG0534	461	8.2e-85	281.7		NorM; 
PXQU01000013.1_203229_203783_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	184	5.5e-76	253.3	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
PXQU01000013.1_203856_204839_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	1.7e-81	271.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000013.1_204607_205446_-												Hypothetical
PXQU01000013.1_205665_206348_+	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	227	2.3e-43	145.8		YigB; 
PXQU01000013.1_206595_206873_+		K05309	COG0625		phrog_22		COG:COG0625	92	2.8e-16	56.5		GstA; 
PXQU01000013.1_206962_208044_+		K11730	COG3173				COG:COG3173	360	3.3e-94	313.5		YcbJ; 
PXQU01000013.1_208166_209365_+	K08223	K08223	COG2271		phrog_2034		COG:COG2271	399	2.2e-64	214.5		UhpC; 
PXQU01000013.1_209473_211101_+			COG0705				COG:COG0705	542	1.7e-17	60.4		GlpG; 
PXQU01000013.1_211152_211535_+												Hypothetical
PXQU01000013.1_211837_212838_-		K07561	COG1736				COG:COG1736	333	2.5e-128	424.8		DPH2; 
PXQU01000013.1_213031_213402_+			COG3679				COG:COG3679	123	1.1e-30	103.3		YlbF; 
PXQU01000013.1_213605_214630_-		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	308	4.7e-42	141.3		XerD; 
PXQU01000013.1_214623_215462_-												Hypothetical
PXQU01000013.1_215281_215964_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	227	1e-46	156.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
PXQU01000013.1_216312_216497_+												Hypothetical
PXQU01000013.1_216509_217345_-		K14952	COG2220		phrog_392	VOG01663	COG:COG2220	278	2e-48	162.3		UlaG; 
PXQU01000013.1_217504_218721_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	405	4.1e-87	289.7		InsQ; 
PXQU01000013.1_219945_221108_-	K02010	K02010	COG3842		phrog_293	VOG17303	FOAM:K02010	354	1.6e-147	490.0	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
PXQU01000013.1_221105_221641_-												Hypothetical
PXQU01000013.1_221669_223696_-	K14340	K14340	COG1807				COG:COG1807	641	4.3e-31	104.9		ArnT; 
PXQU01000013.1_223696_225228_-	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	510	9.7e-142	470.1		FbpB; 
PXQU01000013.1_225312_227636_-	K02012	K02012	COG1840	GT75, GT75	phrog_22867		CAZy:GT75	774	4.9e-86	285.3	2.4.1.-	UDP-Glc: self-glucosylating beta-glucosyltransferase
PXQU01000013.1_227912_228814_+	K08153	K08153	COG2271		phrog_2034		COG:COG2271	300	3.4e-41	138.0		UhpC; 
PXQU01000013.1_228856_230010_+	K07550	K07550	COG0183				COG:COG0183	384	1.7e-94	314.5		PaaJ; Fatty acid biosynthesis
PXQU01000013.1_230342_230926_-												Hypothetical
PXQU01000013.1_230935_231528_-												Hypothetical
PXQU01000013.1_231667_232440_-		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	257	1.8e-63	211.6		Nit2; 
PXQU01000013.1_232711_233076_-												Hypothetical
PXQU01000013.1_233156_233593_+		K17865	COG2030				COG:COG2030	145	6.6e-48	160.9		MaoC; 
PXQU01000013.1_233893_234039_+		K02499	COG3956				COG:COG3956	48	5e-08	29.2		YabN; 
PXQU01000013.1_234071_234544_+		K03976	COG2606		phrog_17858		COG:COG2606	157	3.4e-50	168.1		EbsC; 
PXQU01000013.1_234770_235561_+		K07725	COG4742				COG:COG4742	263	6e-49	163.7		; 
PXQU01000013.1_235539_235910_+			COG1873				COG:COG1873	123	6.6e-28	94.9		YlmC; 
PXQU01000013.1_235913_237370_-		K06881, K06988	COG0618, COG1226				COG:COG0618	485	1.7e-78	261.1		NrnA; 
PXQU01000013.1_238321_238974_+												Hypothetical
PXQU01000013.1_238931_239485_+												Hypothetical
PXQU01000013.1_239482_241143_+					phrog_3288	VOG12102	PHROG:phrog_3288	553	5.2e-134	444.6		transcriptional regulator
PXQU01000013.1_242189_243667_-					phrog_806	VOG01057	VOG:VOG01057	492	1.1e-13	30.8		REFSEQ DUF4352 domain-containing protein
PXQU01000013.1_244007_244171_-												Hypothetical
PXQU01000013.1_244398_244778_-												Hypothetical
PXQU01000013.1_245437_246570_-	K00249, K11538	K00249, K18244, K14448, K11538					FOAM:K00249	377	7.6e-92	223.6	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
PXQU01000013.1_246739_248217_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	492	2.6e-197	653.5		GuaB; Purine biosynthesis
PXQU01000013.1_248387_249496_+												Hypothetical
PXQU01000013.1_249774_250607_+												Hypothetical
PXQU01000013.1_250644_250868_+												Hypothetical
PXQU01000013.1_250869_251219_-		K04755	COG2871				COG:COG2871	116	2.3e-14	49.8		NqrF; Na+-translocating NADH dehydrogenase
PXQU01000013.1_253147_255792_-		K07012	COG1203				COG:COG1203	850	3.4e-115	382.9		Cas3; CRISPR-Cas system
PXQU01000013.1_256547_257599_-		K19115	COG3649				KEGG:K19115	350	2.1e-93	309.6		csh2; CRISPR-associated protein Csh2
PXQU01000013.1_257604_259916_-		K19114	COG5938				COG:COG5938	671	8.5e-45	149.9		Cas8b1; CRISPR-Cas system
PXQU01000013.1_259816_260580_-												Hypothetical
PXQU01000013.1_261536_261748_+												Hypothetical
PXQU01000013.1_262170_263045_-		K16906	COG0842				COG:COG0842	271	1.4e-16	57.1		YadH; 
PXQU01000013.1_263042_264166_-	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	374	1.6e-107	357.5		CcmA; 
PXQU01000013.1_264299_265042_-		K18534	COG4106		phrog_4752	VOG03820	COG:COG4106	208	9.5e-27	91.4		Tam; 
PXQU01000013.1_265049_266236_-		K00111	COG0578				COG:COG0578	395	5.6e-112	372.1		GlpA; Isoprenoid biosynthesis
PXQU01000013.1_266291_266521_-		K05527	COG5007				COG:COG5007	76	2.3e-22	76.4		IbaG; 
PXQU01000013.1_266530_268002_+		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	490	4.7e-182	603.8		PhrB; 
PXQU01000013.1_267720_268679_+	K04564	K04564	COG0605				COG:COG0605	319	8.2e-56	186.7		SodA; 
PXQU01000013.1_269215_270153_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	312	3.3e-44	139.2		InsQ; 
PXQU01000013.1_270329_270610_-												Hypothetical
PXQU01000013.1_271448_272032_-		K01069	COG0491		phrog_392		COG:COG0491	194	5.1e-41	137.7		GloB; 
PXQU01000013.1_272134_273084_+		K09595	COG3389				COG:COG3389	316	3.5e-112	371.5		; 
PXQU01000013.1_273218_274087_+												Hypothetical
PXQU01000013.1_274087_274515_+		K07065	COG2402		phrog_35851		COG:COG2402	142	6.2e-37	123.6		; 
PXQU01000013.1_274887_275876_-		K19244	COG2423				COG:COG2423	329	1.1e-111	370.7		OCDMu; Proline biosynthesis
PXQU01000013.1_275923_276318_-												Hypothetical
PXQU01000013.1_276384_276914_+			COG3153				COG:COG3153	176	1.1e-08	31.6		yhbS; 
PXQU01000013.1_276954_277829_+												Hypothetical
PXQU01000013.1_277907_278890_+		K04799	COG0258			VOG07202	KEGG:K04799	327	2.7e-82	274.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
PXQU01000013.1_279043_279834_+		K15866	COG1024				COG:COG1024	263	1.8e-88	294.9		CaiD; Fatty acid biosynthesis
PXQU01000013.1_279909_281066_+		K18244			phrog_15032		KEGG:K18244	385	4.2e-139	461.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PXQU01000013.1_281364_281528_+												Hypothetical
PXQU01000013.1_281566_282078_+		K03719	COG1522				COG:COG1522	170	6.5e-08	29.3		Lrp; 
PXQU01000013.1_282136_282402_+												Hypothetical
