	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020056635.1_JAGVHI010000020.1_9	GCA_020056635.1	JAGVHI010000020.1	9	6945	7874	1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_020056635.1_JAGVHI010000020.1_10	GCA_020056635.1	JAGVHI010000020.1	10	7908	8213	1	C	K02869	large subunit ribosomal protein L12													0
GCA_020056635.1_JAGVHI010000020.1_11	GCA_020056635.1	JAGVHI010000020.1	11	8309	9571	1	E															0
GCA_020056635.1_JAGVHI010000020.1_12	GCA_020056635.1	JAGVHI010000020.1	12	9765	10430	-1	E															0
GCA_020056635.1_JAGVHI010000020.1_13	GCA_020056635.1	JAGVHI010000020.1	13	10482	11534	1	E															0
GCA_020056635.1_JAGVHI010000020.1_14	GCA_020056635.1	JAGVHI010000020.1	14	11577	13394	1	D										Glycogen synthase [PF05693.16]	GT3; GT5	GT3 glycogen synthase (EC 2.4.1.11).; GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT3.hmm	0
GCA_020056635.1_JAGVHI010000020.1_15	GCA_020056635.1	JAGVHI010000020.1	15	13485	14537	1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0227259	C26	MER0227259 - family C26 unassigned peptidases (Methanothermus fervidus) [C26.UPW]#C26#{peptidase unit: 6-351}~source YP_004003866~	True	0.552	364.0	4.562e-111	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_020056635.1_JAGVHI010000020.1_16	GCA_020056635.1	JAGVHI010000020.1	16	14534	17713	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_020056635.1_JAGVHI010000020.1_17	GCA_020056635.1	JAGVHI010000020.1	17	17781	25211	1	D			MER0835559	M14D	MER0835559 - subfamily M14D non-peptidase homologues (Natrialba asiatica) [M14.UND]#M14D#{peptidase unit: 141-295}~source M0B4M2~	False	0.407	81.0	3.277e-13	Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Zinc carboxypeptidase [PF00246.27]					0
GCA_020056635.1_JAGVHI010000020.1_18	GCA_020056635.1	JAGVHI010000020.1	18	25222	25776	1	D										PLD-like domain [PF13091.9]					0
GCA_020056635.1_JAGVHI010000020.1_19	GCA_020056635.1	JAGVHI010000020.1	19	25782	26084	-1	E															0
GCA_020056635.1_JAGVHI010000020.1_20	GCA_020056635.1	JAGVHI010000020.1	20	26155	27609	1	D										MFS_1 like family [PF12832.10]; Major Facilitator Superfamily [PF07690.19]					0
GCA_020056635.1_JAGVHI010000020.1_21	GCA_020056635.1	JAGVHI010000020.1	21	28049	30832	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_020056635.1_JAGVHI010000020.1_22	GCA_020056635.1	JAGVHI010000020.1	22	30848	31327	1	E															0
GCA_020056635.1_JAGVHI010000020.1_23	GCA_020056635.1	JAGVHI010000020.1	23	31341	31655	1	E															0
GCA_020056635.1_JAGVHI010000020.1_24	GCA_020056635.1	JAGVHI010000020.1	24	31723	32694	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_020056635.1_JAGVHI010000020.1_25	GCA_020056635.1	JAGVHI010000020.1	25	32740	34044	1	D										Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_020056635.1_JAGVHI010000020.1_26	GCA_020056635.1	JAGVHI010000020.1	26	34129	34773	1	E															0
GCA_020056635.1_JAGVHI010000020.1_27	GCA_020056635.1	JAGVHI010000020.1	27	34805	35494	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; tRNA methyltransferase 5 N-terminal domain [PF18093.4]; Methyltransferase small domain [PF05175.17]					0
GCA_020056635.1_JAGVHI010000021.1_1	GCA_020056635.1	JAGVHI010000021.1	1	148	1617	1	D			MER0749817	I01	MER0749817 - family I1 unassigned peptidase inhibitors (Nitrosoarchaeum koreensis) [I01.UPW]#I01#{inhibitor unit: 38-73}~source F9CYK8~	False	0.842	65.0	1.705e-09	Kazal-type serine protease inhibitor domain [PF00050.24]; Kazal-type serine protease inhibitor domain [PF07648.18]					0
GCA_020056635.1_JAGVHI010000021.1_2	GCA_020056635.1	JAGVHI010000021.1	2	1827	2504	1	E															0
GCA_020056635.1_JAGVHI010000021.1_3	GCA_020056635.1	JAGVHI010000021.1	3	2648	3268	-1	D										Bacterial PH domain [PF03703.17]					0
GCA_020056635.1_JAGVHI010000021.1_4	GCA_020056635.1	JAGVHI010000021.1	4	3315	4346	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_020056635.1_JAGVHI010000021.1_5	GCA_020056635.1	JAGVHI010000021.1	5	4447	4686	1	E															0
GCA_020056635.1_JAGVHI010000021.1_6	GCA_020056635.1	JAGVHI010000021.1	6	4698	4850	1	E															0
GCA_020056635.1_JAGVHI010000021.1_7	GCA_020056635.1	JAGVHI010000021.1	7	4843	5112	1	E															0
GCA_020056635.1_JAGVHI010000021.1_8	GCA_020056635.1	JAGVHI010000021.1	8	5130	5426	1	E															0
GCA_020056635.1_JAGVHI010000021.1_9	GCA_020056635.1	JAGVHI010000021.1	9	5479	5607	1	E															0
GCA_020056635.1_JAGVHI010000021.1_10	GCA_020056635.1	JAGVHI010000021.1	10	5608	6039	1	E															0
GCA_020056635.1_JAGVHI010000021.1_11	GCA_020056635.1	JAGVHI010000021.1	11	5990	6241	1	E															0
GCA_020056635.1_JAGVHI010000021.1_12	GCA_020056635.1	JAGVHI010000021.1	12	6252	6686	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix-turn-helix [PF14947.9]					0
GCA_020056635.1_JAGVHI010000021.1_13	GCA_020056635.1	JAGVHI010000021.1	13	6699	6833	1	E															0
GCA_020056635.1_JAGVHI010000021.1_14	GCA_020056635.1	JAGVHI010000021.1	14	6909	7184	1	C	K06317	inhibitor of the pro-sigma K processing machinery													0
GCA_020056635.1_JAGVHI010000021.1_15	GCA_020056635.1	JAGVHI010000021.1	15	7162	7440	1	C	K06317	inhibitor of the pro-sigma K processing machinery								SigmaK-factor processing regulatory protein BofA [PF07441.14]					0
GCA_020056635.1_JAGVHI010000021.1_16	GCA_020056635.1	JAGVHI010000021.1	16	7485	8693	1	D										Domain of unknown function (DUF4382) [PF14321.9]					0
GCA_020056635.1_JAGVHI010000021.1_17	GCA_020056635.1	JAGVHI010000021.1	17	8903	9496	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; AAA domain [PF13521.9]					0
GCA_020056635.1_JAGVHI010000021.1_18	GCA_020056635.1	JAGVHI010000021.1	18	9549	10445	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_020056635.1_JAGVHI010000021.1_19	GCA_020056635.1	JAGVHI010000021.1	19	10455	10925	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_020056635.1_JAGVHI010000021.1_20	GCA_020056635.1	JAGVHI010000021.1	20	11004	11672	1	E															0
GCA_020056635.1_JAGVHI010000021.1_21	GCA_020056635.1	JAGVHI010000021.1	21	11850	12470	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_020056635.1_JAGVHI010000021.1_22	GCA_020056635.1	JAGVHI010000021.1	22	12559	12717	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_020056635.1_JAGVHI010000021.1_23	GCA_020056635.1	JAGVHI010000021.1	23	12752	13531	1	C	K06953	uncharacterized protein													0
GCA_020056635.1_JAGVHI010000021.1_24	GCA_020056635.1	JAGVHI010000021.1	24	13822	14118	1	D										Domain of unknown function (DUF1805) [PF08827.14]					0
GCA_020056635.1_JAGVHI010000021.1_25	GCA_020056635.1	JAGVHI010000021.1	25	14142	16256	1	D										Spermine/spermidine synthase domain [PF01564.20]					0
GCA_020056635.1_JAGVHI010000021.1_26	GCA_020056635.1	JAGVHI010000021.1	26	16273	16830	-1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_020056635.1_JAGVHI010000021.1_27	GCA_020056635.1	JAGVHI010000021.1	27	16835	18166	-1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]					0
GCA_020056635.1_JAGVHI010000021.1_28	GCA_020056635.1	JAGVHI010000021.1	28	18181	18546	1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_020056635.1_JAGVHI010000021.1_29	GCA_020056635.1	JAGVHI010000021.1	29	18709	19713	1	E															0
GCA_020056635.1_JAGVHI010000022.1_1	GCA_020056635.1	JAGVHI010000022.1	1	3	2372	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]; Intein splicing domain [PF14890.9]; Pretoxin HINT domain [PF07591.14]					0
GCA_020056635.1_JAGVHI010000022.1_2	GCA_020056635.1	JAGVHI010000022.1	2	2369	3139	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_020056635.1_JAGVHI010000022.1_3	GCA_020056635.1	JAGVHI010000022.1	3	3153	4376	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]					0
GCA_020056635.1_JAGVHI010000022.1_4	GCA_020056635.1	JAGVHI010000022.1	4	4395	4772	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_020056635.1_JAGVHI010000022.1_5	GCA_020056635.1	JAGVHI010000022.1	5	4781	5755	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_020056635.1_JAGVHI010000022.1_6	GCA_020056635.1	JAGVHI010000022.1	6	6183	6977	-1	E															1
GCA_020056635.1_JAGVHI010000022.1_7	GCA_020056635.1	JAGVHI010000022.1	7	6978	7745	-1	E															0
GCA_020056635.1_JAGVHI010000022.1_8	GCA_020056635.1	JAGVHI010000022.1	8	7838	8461	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_020056635.1_JAGVHI010000022.1_9	GCA_020056635.1	JAGVHI010000022.1	9	8499	9212	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]					0
GCA_020056635.1_JAGVHI010000022.1_10	GCA_020056635.1	JAGVHI010000022.1	10	9269	11533	-1	E															0
GCA_020056635.1_JAGVHI010000022.1_11	GCA_020056635.1	JAGVHI010000022.1	11	11591	11764	-1	E															0
GCA_020056635.1_JAGVHI010000022.1_12	GCA_020056635.1	JAGVHI010000022.1	12	11815	18840	-1	E															0
GCA_020056635.1_JAGVHI010000022.1_13	GCA_020056635.1	JAGVHI010000022.1	13	18936	20276	1	E															0
GCA_020056635.1_JAGVHI010000022.1_14	GCA_020056635.1	JAGVHI010000022.1	14	20307	21311	1	E															0
GCA_020056635.1_JAGVHI010000022.1_15	GCA_020056635.1	JAGVHI010000022.1	15	21348	22685	1	E															0
GCA_020056635.1_JAGVHI010000022.1_16	GCA_020056635.1	JAGVHI010000022.1	16	22699	23907	1	E															0
GCA_020056635.1_JAGVHI010000022.1_17	GCA_020056635.1	JAGVHI010000022.1	17	23920	24939	1	E															0
GCA_020056635.1_JAGVHI010000022.1_18	GCA_020056635.1	JAGVHI010000022.1	18	24967	26013	1	E															0
GCA_020056635.1_JAGVHI010000022.1_19	GCA_020056635.1	JAGVHI010000022.1	19	26031	26618	1	D										Protein of unknown function (DUF1405) [PF07187.14]					0
GCA_020056635.1_JAGVHI010000022.1_20	GCA_020056635.1	JAGVHI010000022.1	20	26673	27839	1	D										CARDB [PF07705.14]					0
GCA_020056635.1_JAGVHI010000022.1_21	GCA_020056635.1	JAGVHI010000022.1	21	27821	29140	1	D										CARDB [PF07705.14]					0
GCA_020056635.1_JAGVHI010000022.1_22	GCA_020056635.1	JAGVHI010000022.1	22	29174	31558	1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
GCA_020056635.1_JAGVHI010000022.1_23	GCA_020056635.1	JAGVHI010000022.1	23	31621	34083	1	D										CARDB [PF07705.14]; UPF0506 [PF11703.11]					0
GCA_020056635.1_JAGVHI010000022.1_24	GCA_020056635.1	JAGVHI010000022.1	24	34153	34542	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_020056635.1_JAGVHI010000022.1_25	GCA_020056635.1	JAGVHI010000022.1	25	34624	35262	1	E															0
GCA_020056635.1_JAGVHI010000022.1_26	GCA_020056635.1	JAGVHI010000022.1	26	35339	36022	1	C	K07731	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
GCA_020056635.1_JAGVHI010000022.1_27	GCA_020056635.1	JAGVHI010000022.1	27	36168	37214	1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]					0
GCA_020056635.1_JAGVHI010000022.1_28	GCA_020056635.1	JAGVHI010000022.1	28	37227	37448	1	E															0
GCA_020056635.1_JAGVHI010000022.1_29	GCA_020056635.1	JAGVHI010000022.1	29	37458	38621	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCA_020056635.1_JAGVHI010000022.1_30	GCA_020056635.1	JAGVHI010000022.1	30	38683	39084	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_020056635.1_JAGVHI010000022.1_31	GCA_020056635.1	JAGVHI010000022.1	31	39118	39642	1	E															0
GCA_020056635.1_JAGVHI010000022.1_32	GCA_020056635.1	JAGVHI010000022.1	32	39938	41032	1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_020056635.1_JAGVHI010000022.1_33	GCA_020056635.1	JAGVHI010000022.1	33	41029	41640	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCA_020056635.1_JAGVHI010000022.1_34	GCA_020056635.1	JAGVHI010000022.1	34	41751	42908	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_020056635.1_JAGVHI010000022.1_35	GCA_020056635.1	JAGVHI010000022.1	35	42961	44394	1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_020056635.1_JAGVHI010000022.1_36	GCA_020056635.1	JAGVHI010000022.1	36	44912	45541	1	D										ACT domain [PF13840.9]					1
GCA_020056635.1_JAGVHI010000022.1_37	GCA_020056635.1	JAGVHI010000022.1	37	45544	46179	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
GCA_020056635.1_JAGVHI010000022.1_38	GCA_020056635.1	JAGVHI010000022.1	38	46226	47098	-1	C	K07728	putative transcriptional regulator								Helix-turn-helix [PF01381.25]					0
GCA_020056635.1_JAGVHI010000022.1_39	GCA_020056635.1	JAGVHI010000022.1	39	47125	47514	-1	E															0
GCA_020056635.1_JAGVHI010000022.1_40	GCA_020056635.1	JAGVHI010000022.1	40	48267	48854	-1	E															0
GCA_020056635.1_JAGVHI010000022.1_41	GCA_020056635.1	JAGVHI010000022.1	41	48902	50353	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_020056635.1_JAGVHI010000022.1_42	GCA_020056635.1	JAGVHI010000022.1	42	50350	50679	-1	E															0
GCA_020056635.1_JAGVHI010000022.1_43	GCA_020056635.1	JAGVHI010000022.1	43	50690	51034	-1	E															0
GCA_020056635.1_JAGVHI010000022.1_44	GCA_020056635.1	JAGVHI010000022.1	44	51147	51821	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_020056635.1_JAGVHI010000022.1_45	GCA_020056635.1	JAGVHI010000022.1	45	51847	52251	1	E															0
GCA_020056635.1_JAGVHI010000022.1_46	GCA_020056635.1	JAGVHI010000022.1	46	52321	53190	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_020056635.1_JAGVHI010000022.1_47	GCA_020056635.1	JAGVHI010000022.1	47	53295	53510	-1	E															0
GCA_020056635.1_JAGVHI010000023.1_1	GCA_020056635.1	JAGVHI010000023.1	1	2	442	1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_020056635.1_JAGVHI010000023.1_2	GCA_020056635.1	JAGVHI010000023.1	2	456	1238	1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_020056635.1_JAGVHI010000023.1_3	GCA_020056635.1	JAGVHI010000023.1	3	1256	1495	1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_020056635.1_JAGVHI010000023.1_4	GCA_020056635.1	JAGVHI010000023.1	4	1498	1635	1	D										DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]					0
GCA_020056635.1_JAGVHI010000023.1_5	GCA_020056635.1	JAGVHI010000023.1	5	1644	2120	1	E															0
GCA_020056635.1_JAGVHI010000023.1_6	GCA_020056635.1	JAGVHI010000023.1	6	2117	2356	1	C	K09741	KEOPS complex subunit Pcc1								Transcription factor Pcc1 [PF09341.13]					0
GCA_020056635.1_JAGVHI010000023.1_7	GCA_020056635.1	JAGVHI010000023.1	7	2370	2732	1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_020056635.1_JAGVHI010000024.1_1	GCA_020056635.1	JAGVHI010000024.1	1	3	83	1	E															0
GCA_020056635.1_JAGVHI010000024.1_2	GCA_020056635.1	JAGVHI010000024.1	2	262	1500	-1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_020056635.1_JAGVHI010000024.1_3	GCA_020056635.1	JAGVHI010000024.1	3	1649	2389	1	E															0
GCA_020056635.1_JAGVHI010000024.1_4	GCA_020056635.1	JAGVHI010000024.1	4	2442	2999	1	C	K07573	exosome complex component CSL4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_020056635.1_JAGVHI010000024.1_5	GCA_020056635.1	JAGVHI010000024.1	5	3012	3299	1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_020056635.1_JAGVHI010000024.1_6	GCA_020056635.1	JAGVHI010000024.1	6	3311	4528	1	C	K13280	signal peptidase I [EC:3.4.21.89]													0
GCA_020056635.1_JAGVHI010000024.1_7	GCA_020056635.1	JAGVHI010000024.1	7	4612	5361	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_020056635.1_JAGVHI010000024.1_8	GCA_020056635.1	JAGVHI010000024.1	8	5372	6109	-1	E															0
GCA_020056635.1_JAGVHI010000024.1_9	GCA_020056635.1	JAGVHI010000024.1	9	6162	6818	1	C	K01497	GTP cyclohydrolase II [EC:3.5.4.25]								GTP cyclohydrolase II [PF00925.23]					0
GCA_020056635.1_JAGVHI010000024.1_10	GCA_020056635.1	JAGVHI010000024.1	10	6815	7903	-1	C	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]								RibD C-terminal domain [PF01872.20]; MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_020056635.1_JAGVHI010000024.1_11	GCA_020056635.1	JAGVHI010000024.1	11	8258	11857	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
GCA_020056635.1_JAGVHI010000024.1_12	GCA_020056635.1	JAGVHI010000024.1	12	11915	12247	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_020056635.1_JAGVHI010000024.1_13	GCA_020056635.1	JAGVHI010000024.1	13	12312	13115	1	C	K07243	high-affinity iron transporter								Iron permease FTR1 family [PF03239.17]					0
GCA_020056635.1_JAGVHI010000024.1_14	GCA_020056635.1	JAGVHI010000024.1	14	13127	13840	1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_020056635.1_JAGVHI010000024.1_15	GCA_020056635.1	JAGVHI010000024.1	15	13837	14145	-1	E															0
GCA_020056635.1_JAGVHI010000024.1_16	GCA_020056635.1	JAGVHI010000024.1	16	14211	14495	-1	E															0
GCA_020056635.1_JAGVHI010000024.1_17	GCA_020056635.1	JAGVHI010000024.1	17	14615	14887	1	D										2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_020056635.1_JAGVHI010000024.1_18	GCA_020056635.1	JAGVHI010000024.1	18	14901	15464	1	E															0
GCA_020056635.1_JAGVHI010000024.1_19	GCA_020056635.1	JAGVHI010000024.1	19	15470	16666	-1	E															0
GCA_020056635.1_JAGVHI010000024.1_20	GCA_020056635.1	JAGVHI010000024.1	20	16861	17427	1	E															0
GCA_020056635.1_JAGVHI010000024.1_21	GCA_020056635.1	JAGVHI010000024.1	21	17727	17996	1	E															0
GCA_020056635.1_JAGVHI010000024.1_22	GCA_020056635.1	JAGVHI010000024.1	22	17998	18663	-1	D										PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_020056635.1_JAGVHI010000024.1_23	GCA_020056635.1	JAGVHI010000024.1	23	18673	19317	-1	D										3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCA_020056635.1_JAGVHI010000024.1_24	GCA_020056635.1	JAGVHI010000024.1	24	19372	20316	-1	C	K09799	uncharacterized protein								Protein of unknown function (DUF475) [PF04332.18]					0
GCA_020056635.1_JAGVHI010000024.1_25	GCA_020056635.1	JAGVHI010000024.1	25	20841	21581	-1	C	K07755	arsenite methyltransferase [EC:2.1.1.137]								Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_020056635.1_JAGVHI010000024.1_26	GCA_020056635.1	JAGVHI010000024.1	26	21691	22119	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Protein similar to CwfJ C-terminus 1 [PF04677.18]					0
GCA_020056635.1_JAGVHI010000024.1_27	GCA_020056635.1	JAGVHI010000024.1	27	22170	23429	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_020056635.1_JAGVHI010000024.1_28	GCA_020056635.1	JAGVHI010000024.1	28	23436	23882	1	E															0
GCA_020056635.1_JAGVHI010000024.1_29	GCA_020056635.1	JAGVHI010000024.1	29	23883	24293	1	E															0
GCA_020056635.1_JAGVHI010000024.1_30	GCA_020056635.1	JAGVHI010000024.1	30	24296	25078	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_020056635.1_JAGVHI010000024.1_31	GCA_020056635.1	JAGVHI010000024.1	31	25131	25643	1	D										Dual specificity phosphatase, catalytic domain [PF00782.23]; Cyclin-dependent kinase inhibitor 3 (CDKN3) [PF05706.15]; Protein-tyrosine phosphatase [PF00102.30]; Tyrosine phosphatase family [PF03162.16]; Beta-lactamase hydrolase-like protein, phosphatase-like domain [PF04273.16]; Tyrosine phosphatase family [PF13350.9]; Inositol hexakisphosphate [PF14566.9]					0
