locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
RFLC01000082.1_2												Hypothetical
RFLC01000082.1_3		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	471	5.9e-183	605.7		CysS:Aminoacyl-tRNA synthetases
RFLC01000082.1_4		K03234, K03234	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	725	8.4e-171	561.5		FusA:Translation factors
RFLC01000082.1_5		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	198	1.7e-64	214.3		Pcm:
RFLC01000082.1_6												Hypothetical
RFLC01000082.1_7												Hypothetical
RFLC01000082.1_8												Hypothetical
RFLC01000082.1_9		K07572	COG1491				KEGG:K07572	180	2.2e-66	219.6		K07572; putative nucleotide binding protein
RFLC01000082.1_10	K03051	K03051	COG1460				FOAM:K03051	100	3.1e-21	71.1	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
RFLC01000082.1_11			COG2139				COG:COG2139	34	4.6e-07	25.6		RPL21A:Archaeal ribosomal proteins
RFLC01000008.1_1		K14952	COG2220		phrog_392	VOG01663	COG:COG2220	225	4.1e-59	196.5		UlaG:
RFLC01000083.1_1												Hypothetical
RFLC01000083.1_2												Hypothetical
RFLC01000083.1_3												Hypothetical
RFLC01000083.1_4												Hypothetical
RFLC01000083.1_5			COG3432		phrog_35756		COG:COG3432	90	1.7e-29	99.1		:
RFLC01000083.1_6	K00945	K00945	COG1102		phrog_761		COG:COG1102	213	3.1e-41	137.4		CmkB:
RFLC01000083.1_7												Hypothetical
RFLC01000083.1_8												Hypothetical
RFLC01000083.1_9												Hypothetical
RFLC01000083.1_10												Hypothetical
RFLC01000083.1_11												Hypothetical
RFLC01000083.1_12												Hypothetical
RFLC01000083.1_13												Hypothetical
RFLC01000083.1_14		K07038	COG1988				KEGG:K07038	185	4.9e-18	61.4		K07038; inner membrane protein
RFLC01000083.1_15												Hypothetical
RFLC01000083.1_16		K01507	COG0221				COG:COG0221	194	8.6e-76	250.2		Ppa:
RFLC01000083.1_17		K06974	COG1913				COG:COG1913	206	1.2e-13	46.7		:
RFLC01000083.1_18		K02973	COG0048				KEGG:K02973	141	2e-40	134.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
RFLC01000083.1_19		K02989	COG0049				KEGG:K02989	203	1.9e-38	128.5		RP-S5e, RPS5; small subunit ribosomal protein S5e
RFLC01000083.1_20		K01512	COG1254		phrog_20167		COG:COG1254	120	2.5e-34	115.5		AcyP:
RFLC01000083.1_21		K07462, K07097	COG2404, COG0608				COG:COG2404	367	1.1e-21	38.8		DhhP:
RFLC01000083.1_22		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	269	3.5e-55	183.6		FlhG:
RFLC01000083.1_23												Hypothetical
RFLC01000083.1_24												Hypothetical
RFLC01000083.1_25												Hypothetical
RFLC01000083.1_26	K01999	K01999	COG0683				COG:COG0683	366	2.1e-107	356.2		LivK:
RFLC01000084.1_1		K13431	COG0552				KEGG:K13431	223	3.9e-22	74.5		SRPR; signal recognition particle receptor subunit alpha
RFLC01000084.1_2												Hypothetical
RFLC01000084.1_3		K02962	COG1383				COG:COG1383	67	3.7e-17	58.7		RPS17A:Archaeal ribosomal proteins
RFLC01000084.1_4		K03622	COG1581				COG:COG1581	117	1.7e-33	110.9		AlbA:
RFLC01000084.1_5		K13311	COG0500				KEGG:K13311	64	2.1e-11	39.7	2.1.1.234	desVI, eryCVI; dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucopyranose N,N-dimethyltransferase
RFLC01000084.1_6		K18896					KEGG:K18896	61	1.7e-10	36.9	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
RFLC01000084.1_7												Hypothetical
RFLC01000084.1_8												Hypothetical
RFLC01000085.1_1		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	604	1.1e-54	182.1		SbcC:
RFLC01000085.1_2		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	385	8.7e-50	166.0		SbcD:
RFLC01000086.1_1												Hypothetical
RFLC01000087.1_1												Hypothetical
RFLC01000088.1_1												Hypothetical
RFLC01000088.1_2		K25153	COG3225				KEGG:K25153	74	1.7e-19	66.1		gldG; gliding motility-associatede transport system auxiliary component
RFLC01000089.1_1	K01810	K01810	COG0166		phrog_9408		COG:COG0166	123	1.2e-20	69.7		Pgi:Glycolysis
RFLC01000089.1_2		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	397	1.4e-90	301.0	2.4.1.11	K16150; glycogen synthase
RFLC01000089.1_3	K07405	K07405	COG1449	GH57			FOAM:K07405	411	6.7e-181	599.1	3.2.1.1	E3.2.1.1A; alpha-amylase
RFLC01000089.1_4												Hypothetical
RFLC01000089.1_5		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	260	9.6e-57	188.9		FlhG:
RFLC01000089.1_6												Hypothetical
RFLC01000089.1_7	K01178	K01178	COG3387	GH15			COG:COG3387	659	7.7e-136	450.2		SGA1:
RFLC01000089.1_8		K01869	COG0495, COG0495, COG3545		phrog_12710, phrog_12710	VOG02932, VOG00261	KEGG:K01869	592	1.1e-173	573.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
RFLC01000090.1_1												Hypothetical
RFLC01000091.1_1	K00033	K00033	COG1023				COG:COG1023	126	8.8e-26	86.6		YqeC:
RFLC01000091.1_2	K00940	K00940	COG0105			VOG09787	COG:COG0105	165	1.3e-65	217.7		Ndk:Pyrimidine biosynthesis
RFLC01000091.1_3	K03053	K03053	COG2012			VOG00616	COG:COG2012	70	1.3e-21	73.0		RPB5:RNA polymerase
RFLC01000091.1_4	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1092	0	1314.3	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
RFLC01000091.1_5	K03041, K03042	K03041, K03042, K16250	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG02321	FOAM:K03041	1144	0	791.2	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
RFLC01000091.1_6												Hypothetical
RFLC01000091.1_7		K02863	COG0081				COG:COG0081	205	6e-39	129.6		RplA:Ribosome 50S subunit
RFLC01000091.1_8		K02941	COG0244		phrog_31116		COG:COG0244	321	1.7e-31	106.1		RplJ:Ribosome 50S subunit
RFLC01000091.1_9		K02869	COG2058				COG:COG2058	102	1.8e-42	141.4		RPP1A:Archaeal ribosomal proteins
RFLC01000091.1_10												Hypothetical
RFLC01000091.1_11	K00615	K00615	COG0021			VOG28530, VOG28529	COG:COG0021	617	2e-162	532.5		TktA:Pentose phosphate pathway
RFLC01000091.1_12		K04797	COG1730				COG:COG1730	128	1.8e-26	88.7		GIM5:
RFLC01000091.1_13												Hypothetical
RFLC01000091.1_14		K18911	COG4301				COG:COG4301	315	8.4e-24	80.0		:
RFLC01000092.1_1		K07016	COG1353				KEGG:K07016	556	3.3e-81	270.0		csm1, cas10; CRISPR-associated protein Csm1
RFLC01000092.1_2		K19091	COG1583				KEGG:K19091	237	3.6e-35	118.0	3.1.-.-	cas6; CRISPR-associated endoribonuclease Cas6
RFLC01000092.1_3		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	417	8.4e-95	314.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
RFLC01000092.1_4												Hypothetical
RFLC01000092.1_5	K01689	K01689	COG0148		phrog_35063		COG:COG0148	383	1.5e-87	289.1		Eno:Glycolysis
RFLC01000092.1_6			COG3167				COG:COG3167	169	1.1e-07	27.0		PilO:
RFLC01000093.1_1	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	380	2.5e-154	510.9		NifS:
RFLC01000093.1_2		K07725	COG4190		phrog_11214		COG:COG4190	119	1.5e-18	63.5		:
RFLC01000093.1_3												Hypothetical
RFLC01000093.1_4			COG3189				COG:COG3189	128	4.7e-55	182.1		YeaO:
RFLC01000093.1_5												Hypothetical
RFLC01000093.1_6						VOG00033	VOG:VOG00033	283	1.4e-07	26.3		sp|P00276|GLRX_BPT4 Glutaredoxin
RFLC01000093.1_7												Hypothetical
RFLC01000093.1_8												Hypothetical
RFLC01000093.1_9												Hypothetical
RFLC01000093.1_10			COG2092				COG:COG2092	143	8.4e-23	75.7		EFB1:Translation factors
RFLC01000094.1_1	K00134	K00134	COG0057		phrog_21942		COG:COG0057	332	5.1e-164	543.1		GapA:Glycolysis
RFLC01000094.1_2	K00927	K00927	COG0126				COG:COG0126	387	6e-103	340.8		Pgk:Glycolysis
RFLC01000094.1_3		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	743	2e-168	558.2		TopA:
RFLC01000094.1_4		K06213	COG2239				COG:COG2239	419	4.8e-126	417.5		MgtE:
RFLC01000094.1_5		K07067	COG1623				COG:COG1623	360	2.1e-93	309.1		DisA:
RFLC01000094.1_6												Hypothetical
RFLC01000095.1_1		K00521	COG4097				COG:COG4097	445	8.1e-120	396.5		:
RFLC01000095.1_2												Hypothetical
RFLC01000096.1_1	K04564	K04564	COG0605			VOG32117	COG:COG0605	203	4.1e-117	387.6		SodA:
RFLC01000096.1_2		K13789	COG0142				KEGG:K13789	309	7.9e-64	211.9	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
RFLC01000096.1_3												Hypothetical
RFLC01000096.1_4	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	208	5.7e-70	232.8	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
RFLC01000096.1_5	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	317	1.3e-107	356.5		TrxB:
RFLC01000096.1_6												Hypothetical
RFLC01000096.1_7												Hypothetical
RFLC01000096.1_8		K06211	COG3911		phrog_3462	VOG01061	COG:COG3911	177	5.8e-51	169.9		:
RFLC01000096.1_9												Hypothetical
RFLC01000096.1_10		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	632	4.9e-43	143.2		DinG:
RFLC01000096.1_11			COG1379				COG:COG1379	410	1.6e-137	456.0		YqxK:
RFLC01000096.1_12			COG4700				COG:COG4700	82	1.1e-07	27.4		:
RFLC01000096.1_13												Hypothetical
RFLC01000096.1_14		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	249	4e-34	114.0		YncB:
RFLC01000096.1_15		K19055	COG3760				COG:COG3760	160	5.8e-49	162.6		ProX:
RFLC01000096.1_16												Hypothetical
RFLC01000097.1_1		K02288	COG1413				COG:COG1413	268	4.3e-11	38.2		HEAT:
RFLC01000098.1_1			COG1715				COG:COG1715	307	3.8e-10	35.7		Mrr:
RFLC01000099.1_1												Hypothetical
RFLC01000099.1_2												Hypothetical
RFLC01000099.1_3		K06910	COG1881		phrog_5139		COG:COG1881	214	1.1e-72	240.1		PEBP:
RFLC01000099.1_4	K05873	K05873	COG1437				COG:COG1437	182	2.7e-43	144.0		CyaB:
RFLC01000099.1_5		K06384	COG1300				COG:COG1300	286	5.6e-28	93.9		SpoIIM:
RFLC01000099.1_6												Hypothetical
RFLC01000100.1_1												Hypothetical
RFLC01000100.1_2		K13276, K21573	COG4932				KEGG:K13276	565	9e-21	54.1	3.4.21.-	bpr; bacillopeptidase F
RFLC01000101.1_1		K06147	COG1132		phrog_2392		COG:COG1132	355	7.9e-62	205.4		MdlB:
RFLC01000101.1_2												Hypothetical
RFLC01000101.1_3			COG1895				COG:COG1895	613	8.7e-21	48.6		HEPN:
RFLC01000101.1_4												Hypothetical
RFLC01000101.1_5												Hypothetical
RFLC01000102.1_1												Hypothetical
RFLC01000102.1_2		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	214	1.1e-18	63.1		YdbT:
RFLC01000102.1_3												Hypothetical
RFLC01000102.1_4												Hypothetical
RFLC01000103.1_1												Hypothetical
RFLC01000103.1_2		K14194	COG4932				COG:COG4932	325	3.3e-13	44.7		ClfA:
RFLC01000103.1_3												Hypothetical
RFLC01000103.1_4					phrog_2577		PHROG:phrog_2577	47	6.3e-07	25.7		transposase
RFLC01000009.1_1		K06384	COG1300				COG:COG1300	179	1.2e-29	99.5		SpoIIM:
RFLC01000009.1_2												Hypothetical
RFLC01000009.1_3			COG1873				COG:COG1873	97	2e-16	56.5		YlmC:
RFLC01000009.1_4		K18909	COG2345, COG2345		phrog_1687		COG:COG2345	409	1e-22	32.1		:
RFLC01000009.1_5		K03079	COG1082				COG:COG1082	653	7.6e-15	43.7		YcjR:
RFLC01000009.1_6												Hypothetical
RFLC01000104.1_1												Hypothetical
RFLC01000104.1_2												Hypothetical
RFLC01000104.1_3		K07738	COG1327		phrog_10675	VOG35410	KEGG:K07738	149	1.2e-61	204.4		nrdR; transcriptional repressor NrdR
RFLC01000105.1_1												Hypothetical
RFLC01000105.1_2			COG2512				COG:COG2512	140	2e-20	69.5		:
RFLC01000105.1_3												Hypothetical
RFLC01000105.1_4												Hypothetical
RFLC01000105.1_5		K19221	COG2109				COG:COG2109	196	4.7e-60	198.8		BtuR:Cobalamine/B12 biosynthesis
RFLC01000105.1_6			COG2023				COG:COG2023	86	4.5e-08	28.2		RPR2:
RFLC01000105.1_7												Hypothetical
RFLC01000105.1_8												Hypothetical
RFLC01000106.1_1												Hypothetical
RFLC01000106.1_2		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	411	1.5e-114	379.4	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
RFLC01000106.1_3		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	147	2.7e-44	147.2		radB; DNA repair protein RadB
RFLC01000107.1_1												Hypothetical
RFLC01000107.1_2												Hypothetical
RFLC01000107.1_3		K03531	COG0206			VOG02516	COG:COG0206	360	2.9e-123	407.8		FtsZ:
RFLC01000107.1_4			COG2881				COG:COG2881	295	1.3e-17	59.5		Yip1:
RFLC01000107.1_5		K09482	COG0252				KEGG:K09482	200	4.7e-57	189.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
RFLC01000108.1_1												Hypothetical
RFLC01000108.1_2												Hypothetical
RFLC01000108.1_3		K02953					KEGG:K02953	104	2.2e-12	43.0		RP-S13e, RPS13; small subunit ribosomal protein S13e
RFLC01000109.1_1		K02867	COG0080				COG:COG0080	194	7.5e-47	154.7		RplK:Ribosome 50S subunit
RFLC01000109.1_2		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	428	3.6e-184	608.0		TEF1:Translation factors
RFLC01000109.1_3												Hypothetical
RFLC01000109.1_4		K00859	COG0237		phrog_139	VOG02121	COG:COG0237	191	1e-32	109.7		CoaE:Pantothenate/CoA biosynthesis
RFLC01000109.1_5		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	328	1.1e-44	148.5		K07096; uncharacterized protein
RFLC01000109.1_6												Hypothetical
RFLC01000110.1_1												Hypothetical
RFLC01000110.1_2		K16267	COG0428				KEGG:K16267	245	6.2e-69	228.6		zipB; zinc and cadmium transporter
RFLC01000111.1_1	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	468	1e-150	499.7		Lpd:Glycine cleavagePyruvate oxidation
RFLC01000111.1_2		K03975	COG0398		phrog_15996		COG:COG0398	239	1.6e-70	233.9		TVP38:
RFLC01000111.1_3												Hypothetical
RFLC01000111.1_4												Hypothetical
RFLC01000111.1_5		K25143	COG0842				KEGG:K25143	265	9.6e-15	50.5		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
RFLC01000112.1_1	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	777	2e-189	627.0	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
RFLC01000113.1_1		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	343	3.3e-92	306.3	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
RFLC01000113.1_2		K09700	COG3461				KEGG:K09700	114	4.5e-36	120.1		K09700; uncharacterized protein
RFLC01000114.1_1	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	237	2.6e-106	353.0		LivF:
RFLC01000114.1_2	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	248	2.6e-106	352.4		LivG:
RFLC01000114.1_3	K01998	K01998	COG4177				COG:COG4177	293	1e-94	313.8		LivM:
RFLC01000114.1_4	K01997	K01997	COG0559				COG:COG0559	295	5.5e-103	342.0		LivH:
RFLC01000114.1_5		K24012	COG1042				COG:COG1042	180	2e-52	174.3		PatZN:
RFLC01000115.1_1												Hypothetical
RFLC01000116.1_1		K01866	COG0162			VOG03131	COG:COG0162	153	6.1e-28	93.6		TyrS:Aminoacyl-tRNA synthetases
RFLC01000116.1_2												Hypothetical
RFLC01000117.1_1												Hypothetical
RFLC01000117.1_2												Hypothetical
RFLC01000117.1_3			COG5504				COG:COG5504	314	3.5e-44	147.2		YjaZ:
RFLC01000117.1_4		K09136	COG1944, COG0778				KEGG:K09136	723	8.8e-61	202.3		ycaO; ribosomal protein S12 methylthiotransferase accessory factor
RFLC01000117.1_5		K19784	COG0431				COG:COG0431	152	1e-47	158.9		SsuE:
RFLC01000118.1_1												Hypothetical
RFLC01000118.1_2												Hypothetical
RFLC01000118.1_3												Hypothetical
RFLC01000119.1_1		K01872, K01872, K01872	COG0013, COG0013, COG0013		phrog_28604, phrog_28604, phrog_28604	VOG21387, VOG21387	COG:COG0013	714	3.2e-211	294.7		AlaS:Aminoacyl-tRNA synthetases
RFLC01000119.1_2		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	360	3.5e-147	486.6		FtsZ:
RFLC01000120.1_1			COG1470				COG:COG1470	463	3.7e-08	27.7		:
RFLC01000120.1_2												Hypothetical
RFLC01000121.1_1												Hypothetical
RFLC01000121.1_2												Hypothetical
RFLC01000010.1_1						VOG21330	VOG:VOG21330	336	4.2e-11	37.7		REFSEQ hypothetical protein
RFLC01000010.1_2												Hypothetical
RFLC01000010.1_3												Hypothetical
RFLC01000010.1_4			COG4243				COG:COG4243	160	5.1e-13	28.0		:
RFLC01000010.1_5												Hypothetical
RFLC01000010.1_6		K06196	COG0785				COG:COG0785	203	2.6e-28	94.7		CcdA:
RFLC01000122.1_1		K14647	COG1470				COG:COG1470	433	7.2e-12	40.5		:
RFLC01000122.1_2												Hypothetical
RFLC01000122.1_3			COG2890				COG:COG2890	176	6.3e-12	41.2		HemK:
RFLC01000122.1_4		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	368	4e-147	486.3		INO1:
RFLC01000122.1_5		K11884	COG1094				COG:COG1094	134	4.7e-18	61.0		Krr1:
RFLC01000123.1_1												Hypothetical
RFLC01000123.1_2												Hypothetical
RFLC01000123.1_3												Hypothetical
RFLC01000123.1_4		K22446	COG3270				KEGG:K22446	332	1.3e-100	332.3	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
RFLC01000124.1_1												Hypothetical
RFLC01000124.1_2												Hypothetical
RFLC01000124.1_3			COG2260				COG:COG2260	50	1e-10	37.0		Nop10:16S rRNA modification
RFLC01000124.1_4												Hypothetical
RFLC01000124.1_5		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	482	2e-188	624.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
RFLC01000124.1_6	K00616	K00616	COG0176		phrog_440	VOG08837, VOG08837	COG:COG0176	278	1.5e-76	254.3		TalA:Pentose phosphate pathway
RFLC01000124.1_7												Hypothetical
RFLC01000124.1_8		K06966	COG1611		phrog_23875	VOG02258	COG:COG1611	209	9.3e-53	175.3		PpnN:
RFLC01000011.1_1			COG4929				COG:COG4929	187	5.4e-47	155.9		:
RFLC01000011.1_2			COG4872				COG:COG4872	364	4.5e-29	95.6		:
RFLC01000011.1_3			COG4872				COG:COG4872	227	3.8e-45	148.8		:
RFLC01000011.1_4												Hypothetical
RFLC01000125.1_1												Hypothetical
RFLC01000125.1_2		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	3e-86	286.4		LemA:
RFLC01000125.1_3												Hypothetical
RFLC01000125.1_4		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	677	2.6e-242	801.8		Mcm2:
RFLC01000125.1_5												Hypothetical
RFLC01000125.1_6	K03981	K03981					FOAM:K03981	354	1.2e-24	83.3	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
RFLC01000125.1_7												Hypothetical
RFLC01000125.1_8												Hypothetical
RFLC01000125.1_9	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	369	1.4e-89	297.2	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
RFLC01000125.1_10												Hypothetical
RFLC01000126.1_1												Hypothetical
RFLC01000126.1_2		K02978	COG2051				COG:COG2051	55	8.9e-19	64.4		RPS27A:Archaeal ribosomal proteins
RFLC01000126.1_3		K03237	COG1093			VOG01160	COG:COG1093	258	1.1e-80	266.4		SUI2:Translation factors
RFLC01000126.1_4		K11130	COG2260				COG:COG2260	52	3.7e-17	58.3		Nop10:16S rRNA modification
RFLC01000126.1_5		K07159	COG2047				COG:COG2047	217	3.7e-75	248.5		:
RFLC01000127.1_1												Hypothetical
RFLC01000127.1_2		K16052	COG3264				COG:COG3264	353	1.9e-89	295.4		MscK:
RFLC01000127.1_3		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	963	6.8e-250	827.1		IleS:Aminoacyl-tRNA synthetases
RFLC01000127.1_4		K23356	COG1378				COG:COG1378	276	1.5e-57	191.1		YrhO:
RFLC01000127.1_5												Hypothetical
RFLC01000127.1_6		K02336	COG0417		phrog_262	VOG00345	KEGG:K02336	783	2.2e-231	766.2	2.7.7.7	polB; DNA polymerase II
RFLC01000127.1_7												Hypothetical
RFLC01000127.1_8												Hypothetical
RFLC01000127.1_9			COG3305				COG:COG3305	143	9e-08	27.3		:
RFLC01000128.1_1		K04484	COG0468				KEGG:K04484	114	8e-27	90.0		radB; DNA repair protein RadB
RFLC01000128.1_2		K07725	COG2512				COG:COG2512	247	4.4e-22	75.1		:
RFLC01000128.1_3												Hypothetical
RFLC01000128.1_4												Hypothetical
RFLC01000128.1_5												Hypothetical
RFLC01000129.1_1		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	770	0	1055.7		VCP, CDC48; transitional endoplasmic reticulum ATPase
RFLC01000129.1_2												Hypothetical
RFLC01000129.1_3	K03058	K03058	COG1644			VOG05237	COG:COG1644	66	1.4e-31	104.4		RPB10:
RFLC01000129.1_4		K00858	COG0061		phrog_13155		COG:COG0061	259	4.1e-48	160.6		NadK:
RFLC01000129.1_5	K07451	K07451	COG1403		phrog_1035	VOG00131	COG:COG1403	153	9e-15	50.9		McrA:
RFLC01000129.1_6		K03803	COG3086				COG:COG3086	60	1.5e-07	27.2		RseC:
RFLC01000129.1_7	K10773	K10773	COG0177				COG:COG0177	209	2.9e-63	209.6		Nth:
RFLC01000129.1_8		K03057	COG1594			VOG01609	COG:COG1594	107	6.5e-38	126.2		RPB9:RNA polymerase
RFLC01000129.1_9												Hypothetical
RFLC01000129.1_10		K03834	COG0814				COG:COG0814	388	8.6e-35	112.6		SdaC:
RFLC01000129.1_11	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	381	6.2e-20	67.5		DnaG:
RFLC01000129.1_12												Hypothetical
RFLC01000130.1_1												Hypothetical
RFLC01000131.1_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	349	1.7e-71	237.7		UvrD:
RFLC01000131.1_2		K03242	COG5257				COG:COG5257	137	6.5e-35	117.0		GCD11:Translation factors
RFLC01000132.1_1		K09760	COG1322				COG:COG1322	478	3e-26	81.7		RmuC:
RFLC01000133.1_1												Hypothetical
RFLC01000133.1_2		K01512	COG1254		phrog_20167		COG:COG1254	92	4.9e-19	65.1		AcyP:
RFLC01000133.1_3												Hypothetical
RFLC01000133.1_4		K00852	COG0524		phrog_15334		COG:COG0524	319	5.8e-63	209.0		RbsK:Glycolysis
RFLC01000133.1_5												Hypothetical
RFLC01000133.1_6		K06024	COG1386		phrog_31717		COG:COG1386	179	5.2e-40	133.4		ScpB:
RFLC01000133.1_7												Hypothetical
RFLC01000133.1_8												Hypothetical
RFLC01000133.1_9		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	316	1.7e-69	231.2		DegQ:
RFLC01000133.1_10												Hypothetical
RFLC01000134.1_1												Hypothetical
RFLC01000134.1_2												Hypothetical
RFLC01000134.1_3												Hypothetical
RFLC01000134.1_4												Hypothetical
RFLC01000134.1_5												Hypothetical
RFLC01000134.1_6												Hypothetical
RFLC01000134.1_7												Hypothetical
RFLC01000134.1_8		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	375	2e-116	385.5		rfcL; replication factor C large subunit
RFLC01000135.1_1			COG4627				COG:COG4627	231	4e-07	25.4		:
RFLC01000136.1_1	K15635	K15635	COG3635				FOAM:K15635	386	1.1e-93	310.0	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
RFLC01000136.1_2												Hypothetical
RFLC01000136.1_3												Hypothetical
RFLC01000136.1_4												Hypothetical
RFLC01000137.1_1		K03529, K03529	COG0419		phrog_77, phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	994	2e-178	316.5		smc; chromosome segregation protein
RFLC01000137.1_2		K13623	COG4106		phrog_4752	VOG00106	KEGG:K13623	198	2.6e-45	150.6		btaB; S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase
RFLC01000137.1_3		K06888, K06196, K06888	COG1331, COG0785	GH76	phrog_18279, phrog_33510, phrog_18279		COG:COG1331	833	6.8e-103	341.0		YyaL:
RFLC01000137.1_4												Hypothetical
RFLC01000137.1_5	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	575	7.9e-198	655.9	2.7.9.2	pps, ppsA; pyruvate, water dikinase
RFLC01000138.1_1		K02881	COG0256				COG:COG0256	149	1.1e-27	93.2		RplR:Ribosome 50S subunit
RFLC01000138.1_2		K02981	COG0098				COG:COG0098	197	1.9e-22	76.1		RpsE:Ribosome 30S subunit
RFLC01000139.1_1												Hypothetical
RFLC01000139.1_2												Hypothetical
RFLC01000012.1_1												Hypothetical
RFLC01000012.1_2		K01880	COG0423			VOG21320	KEGG:K01880	338	1.6e-124	403.5	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
RFLC01000140.1_1												Hypothetical
RFLC01000140.1_2												Hypothetical
RFLC01000141.1_1												Hypothetical
RFLC01000142.1_1												Hypothetical
RFLC01000142.1_2												Hypothetical
RFLC01000142.1_3												Hypothetical
RFLC01000142.1_4												Hypothetical
RFLC01000142.1_5		K07574	COG1534				COG:COG1534	83	4.3e-11	39.0		YhbY:
RFLC01000142.1_6		K24971	COG1293				COG:COG1293	213	3.1e-20	68.4		RqcH:
RFLC01000143.1_1		K03076	COG0201				COG:COG0201	464	4.1e-76	252.6		SecY:
RFLC01000143.1_2												Hypothetical
RFLC01000143.1_3		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	319	1.6e-67	223.8	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
RFLC01000143.1_4												Hypothetical
RFLC01000144.1_1		K06915	COG0433		phrog_7035		COG:COG0433	803	5.2e-20	67.5		HerA:
RFLC01000144.1_2		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	824	0	1233.0	5.6.2.2	gyrA; DNA gyrase subunit A
RFLC01000144.1_3		K13280					KEGG:K13280	206	9.1e-26	86.8	3.4.21.89	SEC11, sipW; signal peptidase I
RFLC01000144.1_4												Hypothetical
RFLC01000144.1_5												Hypothetical
