NZ_JACBYC010000132.1_7	6838a10418fcc1aea83013cdeef128a6	179	TIGRFAM	TIGR01145	ATP_synt_delta: ATP synthase F1, delta subunit	7	176	3.2E-31	T	10-07-2023	IPR000711	ATPase, OSCP/delta subunit
NZ_JACBYC010000170.1_7	e76bc4f0c0e5368e8486acc707f4c094	114	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	2	113	3.91E-48	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
NZ_JACBYC010000170.1_7	e76bc4f0c0e5368e8486acc707f4c094	114	PRINTS	PR00061	Ribosomal protein L19 signature	88	113	9.8E-43	T	10-07-2023	IPR001857	Ribosomal protein L19
NZ_JACBYC010000170.1_7	e76bc4f0c0e5368e8486acc707f4c094	114	PRINTS	PR00061	Ribosomal protein L19 signature	34	63	9.8E-43	T	10-07-2023	IPR001857	Ribosomal protein L19
NZ_JACBYC010000170.1_7	e76bc4f0c0e5368e8486acc707f4c094	114	PRINTS	PR00061	Ribosomal protein L19 signature	4	33	9.8E-43	T	10-07-2023	IPR001857	Ribosomal protein L19
NZ_JACBYC010000170.1_7	e76bc4f0c0e5368e8486acc707f4c094	114	FunFam	G3DSA:2.30.30.790:FF:000001	50S ribosomal protein L19	1	114	1.5E-53	T	10-07-2023	-	-
NZ_JACBYC010000170.1_7	e76bc4f0c0e5368e8486acc707f4c094	114	ProSitePatterns	PS01015	Ribosomal protein L19 signature.	86	101	-	T	10-07-2023	IPR018257	Ribosomal protein L19, conserved site
NZ_JACBYC010000170.1_7	e76bc4f0c0e5368e8486acc707f4c094	114	PANTHER	PTHR15680	RIBOSOMAL PROTEIN L19	10	112	4.5E-33	T	10-07-2023	IPR001857	Ribosomal protein L19
NZ_JACBYC010000170.1_7	e76bc4f0c0e5368e8486acc707f4c094	114	Pfam	PF01245	Ribosomal protein L19	4	112	1.1E-51	T	10-07-2023	IPR001857	Ribosomal protein L19
NZ_JACBYC010000170.1_7	e76bc4f0c0e5368e8486acc707f4c094	114	TIGRFAM	TIGR01024	rplS_bact: ribosomal protein bL19	3	113	2.2E-50	T	10-07-2023	IPR001857	Ribosomal protein L19
NZ_JACBYC010000170.1_7	e76bc4f0c0e5368e8486acc707f4c094	114	Gene3D	G3DSA:2.30.30.790	-	2	114	5.3E-36	T	10-07-2023	IPR038657	Ribosomal protein L19 superfamily
NZ_JACBYC010000170.1_7	e76bc4f0c0e5368e8486acc707f4c094	114	Hamap	MF_00402	50S ribosomal protein L19 [rplS].	2	114	32.849899	T	10-07-2023	IPR001857	Ribosomal protein L19
NZ_JACBYC010000123.1_14	8b80d40df19d1cb27f25750a89686b1a	438	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	6	221	3.09E-51	T	10-07-2023	-	-
NZ_JACBYC010000123.1_14	8b80d40df19d1cb27f25750a89686b1a	438	TIGRFAM	TIGR02433	lysidine_TilS_C: tRNA(Ile)-lysidine synthetase, C-terminal domain	368	407	9.0E-11	T	10-07-2023	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
NZ_JACBYC010000123.1_14	8b80d40df19d1cb27f25750a89686b1a	438	CDD	cd01992	PP-ATPase	12	199	8.32748E-66	T	10-07-2023	IPR012795	tRNA(Ile)-lysidine synthase, N-terminal
NZ_JACBYC010000123.1_14	8b80d40df19d1cb27f25750a89686b1a	438	PANTHER	PTHR43033	TRNA(ILE)-LYSIDINE SYNTHASE-RELATED	7	417	3.4E-61	T	10-07-2023	IPR012094	tRNA(Ile)-lysidine synthase
NZ_JACBYC010000123.1_14	8b80d40df19d1cb27f25750a89686b1a	438	Hamap	MF_01161	tRNA(Ile)-lysidine synthase [tilS].	1	307	21.240437	T	10-07-2023	IPR012094	tRNA(Ile)-lysidine synthase
NZ_JACBYC010000123.1_14	8b80d40df19d1cb27f25750a89686b1a	438	Pfam	PF01171	PP-loop family	13	196	3.6E-50	T	10-07-2023	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
NZ_JACBYC010000123.1_14	8b80d40df19d1cb27f25750a89686b1a	438	SUPERFAMILY	SSF56037	PheT/TilS domain	337	423	3.66E-10	T	10-07-2023	-	-
NZ_JACBYC010000123.1_14	8b80d40df19d1cb27f25750a89686b1a	438	Gene3D	G3DSA:3.40.50.620	HUPs	1	206	6.1E-57	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NZ_JACBYC010000123.1_14	8b80d40df19d1cb27f25750a89686b1a	438	TIGRFAM	TIGR02432	lysidine_TilS_N: tRNA(Ile)-lysidine synthetase	13	199	2.4E-51	T	10-07-2023	IPR012795	tRNA(Ile)-lysidine synthase, N-terminal
NZ_JACBYC010000123.1_14	8b80d40df19d1cb27f25750a89686b1a	438	SMART	SM00977	TilS_C_a_2_a	367	435	7.3E-10	T	10-07-2023	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
NZ_JACBYC010000083.1_95	51de79b46be3c51aface11c69ad87b59	434	Pfam	PF07242	Protein of unknown function (DUF1430)	339	428	2.3E-9	T	10-07-2023	IPR006541	Bacteriocin-associated integral membrane protein
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	PRINTS	PR00142	RecA protein signature	106	135	2.4E-69	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	PRINTS	PR00142	RecA protein signature	223	251	2.4E-69	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	PRINTS	PR00142	RecA protein signature	140	169	2.4E-69	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	PRINTS	PR00142	RecA protein signature	178	207	2.4E-69	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	PRINTS	PR00142	RecA protein signature	310	327	2.4E-69	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	PRINTS	PR00142	RecA protein signature	256	285	2.4E-69	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	Coils	Coil	Coil	10	30	-	T	10-07-2023	-	-
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	PANTHER	PTHR45900	RECA	4	350	1.4E-144	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	FunFam	G3DSA:3.40.50.300:FF:000087	Recombinase RecA	44	343	6.2E-146	T	10-07-2023	-	-
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	SMART	SM00382	AAA_5	68	241	5.9E-10	T	10-07-2023	IPR003593	AAA+ ATPase domain
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	Coils	Coil	Coil	337	357	-	T	10-07-2023	-	-
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	Gene3D	G3DSA:3.40.50.300	-	44	347	2.2E-121	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	SUPERFAMILY	SSF54752	RecA protein, C-terminal domain	282	337	1.83E-19	T	10-07-2023	IPR023400	DNA recombination and repair protein RecA, C-terminal
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	ProSiteProfiles	PS50163	RecA family profile 2.	212	285	33.22575	T	10-07-2023	IPR020587	DNA recombination and repair protein RecA, monomer-monomer interface
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	CDD	cd00983	RecA	46	281	5.86005E-159	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	15	336	7.6E-159	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	Pfam	PF00154	recA bacterial DNA recombination protein	19	281	1.8E-133	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	ProSiteProfiles	PS50162	RecA family profile 1.	46	207	39.197559	T	10-07-2023	IPR020588	DNA recombination and repair protein RecA-like, ATP-binding domain
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	16	280	2.08E-60	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	ProSitePatterns	PS00321	recA signature.	226	234	-	T	10-07-2023	IPR020584	DNA recombination/repair protein RecA, conserved site
NZ_JACBYC010000042.1_2	6c508d126d7b426453b99f90db43cd64	359	Hamap	MF_00268	Protein RecA [recA].	16	342	49.590511	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NZ_JACBYC010000049.1_1	085b10de0fbb1fb1f3e1e6c985e70e9a	460	PANTHER	PTHR33392	POLYISOPRENYL-TEICHOIC ACID--PEPTIDOGLYCAN TEICHOIC ACID TRANSFERASE TAGU	196	455	7.7E-46	T	10-07-2023	-	-
NZ_JACBYC010000049.1_1	085b10de0fbb1fb1f3e1e6c985e70e9a	460	Pfam	PF02916	DNA polymerase processivity factor	45	162	2.1E-22	T	10-07-2023	IPR004190	DNA polymerase processivity factor
NZ_JACBYC010000049.1_1	085b10de0fbb1fb1f3e1e6c985e70e9a	460	Gene3D	G3DSA:3.40.190.10	-	73	193	7.9E-35	T	10-07-2023	-	-
NZ_JACBYC010000049.1_1	085b10de0fbb1fb1f3e1e6c985e70e9a	460	Gene3D	G3DSA:3.40.630.190	LCP protein	195	460	3.7E-78	T	10-07-2023	-	-
NZ_JACBYC010000049.1_1	085b10de0fbb1fb1f3e1e6c985e70e9a	460	TIGRFAM	TIGR00350	lytR_cpsA_psr: cell envelope-related function transcriptional attenuator common domain	222	368	2.6E-27	T	10-07-2023	IPR004474	Cell envelope-related transcriptional attenuator domain
NZ_JACBYC010000049.1_1	085b10de0fbb1fb1f3e1e6c985e70e9a	460	Pfam	PF03816	LytR_cpsA_psr family	223	368	1.8E-40	T	10-07-2023	IPR004474	Cell envelope-related transcriptional attenuator domain
NZ_JACBYC010000202.1_21	ceacc93d0ae4b4867d873e15109132f9	273	Pfam	PF05709	Phage tail protein	43	241	3.6E-23	T	10-07-2023	IPR008841	Siphovirus-type tail component
NZ_JACBYC010000202.1_21	ceacc93d0ae4b4867d873e15109132f9	273	Gene3D	G3DSA:2.40.30.200	-	3	150	2.2E-40	T	10-07-2023	-	-
NZ_JACBYC010000202.1_21	ceacc93d0ae4b4867d873e15109132f9	273	TIGRFAM	TIGR01633	phi3626_gp14_N: putative phage tail component, N-terminal domain	25	150	1.2E-20	T	10-07-2023	IPR006520	Distal tail protein, N-terminal
NZ_JACBYC010000202.1_21	ceacc93d0ae4b4867d873e15109132f9	273	Gene3D	G3DSA:2.60.120.860	-	170	271	8.9E-9	T	10-07-2023	-	-
NZ_JACBYC010000087.1_32	ae66f53005931a8036e37a54482772a3	339	FunFam	G3DSA:3.10.310.10:FF:000005	Proline racemase	150	315	7.4E-65	T	10-07-2023	-	-
NZ_JACBYC010000087.1_32	ae66f53005931a8036e37a54482772a3	339	Gene3D	G3DSA:3.10.310.10	Diaminopimelate Epimerase; Chain A, domain 1	149	322	8.6E-128	T	10-07-2023	-	-
NZ_JACBYC010000087.1_32	ae66f53005931a8036e37a54482772a3	339	Gene3D	G3DSA:3.10.310.10	Diaminopimelate Epimerase; Chain A, domain 1	9	336	8.6E-128	T	10-07-2023	-	-
NZ_JACBYC010000087.1_32	ae66f53005931a8036e37a54482772a3	339	SUPERFAMILY	SSF54506	Diaminopimelate epimerase-like	1	336	6.06E-107	T	10-07-2023	-	-
NZ_JACBYC010000087.1_32	ae66f53005931a8036e37a54482772a3	339	SFLD	SFLDS00028	Proline Racemase	1	338	0.0	T	10-07-2023	IPR008794	Proline racemase family
NZ_JACBYC010000087.1_32	ae66f53005931a8036e37a54482772a3	339	PANTHER	PTHR33442	TRANS-3-HYDROXY-L-PROLINE DEHYDRATASE	4	338	7.1E-112	T	10-07-2023	IPR008794	Proline racemase family
NZ_JACBYC010000087.1_32	ae66f53005931a8036e37a54482772a3	339	Pfam	PF05544	Proline racemase	9	336	1.2E-125	T	10-07-2023	IPR008794	Proline racemase family
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	FunFam	G3DSA:1.10.1040.10:FF:000002	6-phosphogluconate dehydrogenase, decarboxylating	180	434	1.5E-102	T	10-07-2023	-	-
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	TIGRFAM	TIGR00873	gnd: 6-phosphogluconate dehydrogenase (decarboxylating)	6	467	2.8E-201	T	10-07-2023	IPR006113	6-phosphogluconate dehydrogenase, decarboxylating
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	Pfam	PF00393	6-phosphogluconate dehydrogenase, C-terminal domain	178	466	6.8E-120	T	10-07-2023	IPR006114	6-phosphogluconate dehydrogenase, C-terminal
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	FunFam	G3DSA:1.20.5.320:FF:000001	6-phosphogluconate dehydrogenase, decarboxylating	436	468	1.1E-18	T	10-07-2023	-	-
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	PANTHER	PTHR11811	6-PHOSPHOGLUCONATE DEHYDROGENASE	4	469	1.8E-188	T	10-07-2023	IPR006183	6-phosphogluconate dehydrogenase
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	Gene3D	G3DSA:1.10.1040.10	-	180	434	1.3E-99	T	10-07-2023	IPR013328	6-phosphogluconate dehydrogenase, domain 2
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	SMART	SM01350	6PGD_2	178	467	3.2E-174	T	10-07-2023	IPR006114	6-phosphogluconate dehydrogenase, C-terminal
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	ProSitePatterns	PS00461	6-phosphogluconate dehydrogenase signature.	253	265	-	T	10-07-2023	IPR006184	6-phosphogluconate-binding site
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	5	173	1.51E-51	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	Pfam	PF03446	NAD binding domain of 6-phosphogluconate dehydrogenase	6	164	4.0E-50	T	10-07-2023	IPR006115	6-phosphogluconate dehydrogenase, NADP-binding
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	356	378	2.0E-77	T	10-07-2023	IPR006183	6-phosphogluconate dehydrogenase
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	167	195	2.0E-77	T	10-07-2023	IPR006183	6-phosphogluconate dehydrogenase
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	4	27	2.0E-77	T	10-07-2023	IPR006183	6-phosphogluconate dehydrogenase
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	66	95	2.0E-77	T	10-07-2023	IPR006183	6-phosphogluconate dehydrogenase
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	119	144	2.0E-77	T	10-07-2023	IPR006183	6-phosphogluconate dehydrogenase
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	249	276	2.0E-77	T	10-07-2023	IPR006183	6-phosphogluconate dehydrogenase
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	176	469	5.92E-116	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	Gene3D	G3DSA:1.20.5.320	-	437	467	2.4E-18	T	10-07-2023	-	-
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	Gene3D	G3DSA:3.40.50.720	-	1	179	1.6E-54	T	10-07-2023	-	-
NZ_JACBYC010000099.1_28	693b5d1811dbc6b2521911fbafffa55d	471	FunFam	G3DSA:3.40.50.720:FF:000007	6-phosphogluconate dehydrogenase, decarboxylating	2	179	1.2E-72	T	10-07-2023	-	-
NZ_JACBYC010000113.1_29	db09c7d35a1e05450bf4cbe84e3a54c1	434	Gene3D	G3DSA:3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	69	335	1.2E-99	T	10-07-2023	IPR035902	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain superfamily
NZ_JACBYC010000113.1_29	db09c7d35a1e05450bf4cbe84e3a54c1	434	TIGRFAM	TIGR02644	Y_phosphoryl: pyrimidine-nucleoside phosphorylase	4	416	1.2E-153	T	10-07-2023	IPR018090	Pyrimidine-nucleoside phosphorylase, bacterial/eukaryotic
NZ_JACBYC010000113.1_29	db09c7d35a1e05450bf4cbe84e3a54c1	434	Pfam	PF07831	Pyrimidine nucleoside phosphorylase C-terminal domain	345	416	6.7E-21	T	10-07-2023	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
NZ_JACBYC010000113.1_29	db09c7d35a1e05450bf4cbe84e3a54c1	434	Gene3D	G3DSA:1.20.970.10	Transferase, Pyrimidine Nucleoside Phosphorylase; Chain C	1	67	5.1E-25	T	10-07-2023	-	-
NZ_JACBYC010000113.1_29	db09c7d35a1e05450bf4cbe84e3a54c1	434	Gene3D	G3DSA:3.90.1170.30	-	336	425	1.6E-26	T	10-07-2023	IPR036566	Pyrimidine nucleoside phosphorylase-like, C-terminal domain superfamily
NZ_JACBYC010000113.1_29	db09c7d35a1e05450bf4cbe84e3a54c1	434	Pfam	PF00591	Glycosyl transferase family, a/b domain	76	306	6.2E-30	T	10-07-2023	IPR000312	Glycosyl transferase, family 3
NZ_JACBYC010000113.1_29	db09c7d35a1e05450bf4cbe84e3a54c1	434	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	4	66	2.1E-17	T	10-07-2023	IPR017459	Glycosyl transferase family 3, N-terminal domain
NZ_JACBYC010000113.1_29	db09c7d35a1e05450bf4cbe84e3a54c1	434	PANTHER	PTHR10515	THYMIDINE PHOSPHORYLASE	1	433	4.9E-145	T	10-07-2023	IPR000053	Thymidine/pyrimidine-nucleoside phosphorylase
NZ_JACBYC010000113.1_29	db09c7d35a1e05450bf4cbe84e3a54c1	434	FunFam	G3DSA:3.40.1030.10:FF:000003	Pyrimidine-nucleoside phosphorylase	68	335	7.1E-102	T	10-07-2023	-	-
NZ_JACBYC010000113.1_29	db09c7d35a1e05450bf4cbe84e3a54c1	434	SMART	SM00941	PYNP_C_2	345	419	2.6E-26	T	10-07-2023	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
NZ_JACBYC010000113.1_29	db09c7d35a1e05450bf4cbe84e3a54c1	434	SUPERFAMILY	SSF52418	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	71	329	1.83E-75	T	10-07-2023	IPR035902	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain superfamily
NZ_JACBYC010000113.1_29	db09c7d35a1e05450bf4cbe84e3a54c1	434	SUPERFAMILY	SSF47648	Nucleoside phosphorylase/phosphoribosyltransferase N-terminal domain	1	69	1.01E-19	T	10-07-2023	IPR036320	Glycosyl transferase family 3, N-terminal domain superfamily
NZ_JACBYC010000113.1_29	db09c7d35a1e05450bf4cbe84e3a54c1	434	SUPERFAMILY	SSF54680	Pyrimidine nucleoside phosphorylase C-terminal domain	332	433	8.76E-25	T	10-07-2023	IPR036566	Pyrimidine nucleoside phosphorylase-like, C-terminal domain superfamily
NZ_JACBYC010000075.1_16	9e7081af86ec064440b34bf61aae9b01	339	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	4	240	29.39183	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_JACBYC010000075.1_16	9e7081af86ec064440b34bf61aae9b01	339	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	239	1.82E-81	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACBYC010000075.1_16	9e7081af86ec064440b34bf61aae9b01	339	Pfam	PF00005	ABC transporter	20	168	1.3E-35	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_JACBYC010000075.1_16	9e7081af86ec064440b34bf61aae9b01	339	Pfam	PF09383	NIL domain	266	338	3.8E-15	T	10-07-2023	IPR018449	NIL domain
NZ_JACBYC010000075.1_16	9e7081af86ec064440b34bf61aae9b01	339	FunFam	G3DSA:3.40.50.300:FF:000056	Cell division ATP-binding protein FtsE	1	222	1.4E-72	T	10-07-2023	-	-
NZ_JACBYC010000075.1_16	9e7081af86ec064440b34bf61aae9b01	339	ProSitePatterns	PS00211	ABC transporters family signature.	140	154	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
NZ_JACBYC010000075.1_16	9e7081af86ec064440b34bf61aae9b01	339	Gene3D	G3DSA:3.30.70.260	-	245	339	1.4E-21	T	10-07-2023	-	-
NZ_JACBYC010000075.1_16	9e7081af86ec064440b34bf61aae9b01	339	SMART	SM00382	AAA_5	29	216	6.8E-13	T	10-07-2023	IPR003593	AAA+ ATPase domain
NZ_JACBYC010000075.1_16	9e7081af86ec064440b34bf61aae9b01	339	PANTHER	PTHR43166	AMINO ACID IMPORT ATP-BINDING PROTEIN	3	242	1.9E-84	T	10-07-2023	-	-
NZ_JACBYC010000075.1_16	9e7081af86ec064440b34bf61aae9b01	339	CDD	cd03258	ABC_MetN_methionine_transporter	3	232	3.72886E-140	T	10-07-2023	IPR041701	Methionine import ATP-binding protein MetN, ATP-binding domain
NZ_JACBYC010000075.1_16	9e7081af86ec064440b34bf61aae9b01	339	SUPERFAMILY	SSF55021	ACT-like	260	339	1.6E-17	T	10-07-2023	IPR045865	ACT-like domain
NZ_JACBYC010000075.1_16	9e7081af86ec064440b34bf61aae9b01	339	SMART	SM00930	NIL_2	264	339	7.4E-17	T	10-07-2023	IPR018449	NIL domain
NZ_JACBYC010000075.1_16	9e7081af86ec064440b34bf61aae9b01	339	Gene3D	G3DSA:3.40.50.300	-	2	243	3.2E-76	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACBYC010000043.1_27	82f24880c7bf3aecec1c58e9ee659c3c	332	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	9	330	1.6E-22	T	10-07-2023	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
NZ_JACBYC010000043.1_27	82f24880c7bf3aecec1c58e9ee659c3c	332	PANTHER	PTHR43026	2-HYDROXYACID DEHYDROGENASE HOMOLOG 1-RELATED	1	330	2.1E-104	T	10-07-2023	-	-
NZ_JACBYC010000043.1_27	82f24880c7bf3aecec1c58e9ee659c3c	332	ProSitePatterns	PS00065	D-isomer specific 2-hydroxyacid dehydrogenases NAD-binding signature.	149	176	-	T	10-07-2023	IPR029752	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site 1
NZ_JACBYC010000043.1_27	82f24880c7bf3aecec1c58e9ee659c3c	332	CDD	cd12184	HGDH_like	1	330	0.0	T	10-07-2023	-	-
NZ_JACBYC010000043.1_27	82f24880c7bf3aecec1c58e9ee659c3c	332	Gene3D	G3DSA:3.40.50.720	-	103	299	7.0E-118	T	10-07-2023	-	-
NZ_JACBYC010000043.1_27	82f24880c7bf3aecec1c58e9ee659c3c	332	Gene3D	G3DSA:3.40.50.720	-	2	319	7.0E-118	T	10-07-2023	-	-
NZ_JACBYC010000043.1_27	82f24880c7bf3aecec1c58e9ee659c3c	332	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	103	301	4.32E-47	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZ_JACBYC010000043.1_27	82f24880c7bf3aecec1c58e9ee659c3c	332	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	113	299	2.7E-47	T	10-07-2023	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
NZ_JACBYC010000043.1_27	82f24880c7bf3aecec1c58e9ee659c3c	332	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	2	136	1.04E-30	T	10-07-2023	-	-
