	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314787_MEXG01000011.1_44	SAMN04314787	MEXG01000011.1	44	29023	29982	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN04314787_MEXG01000011.1_45	SAMN04314787	MEXG01000011.1	45	30221	30898	1	E															0
SAMN04314787_MEXG01000011.1_46	SAMN04314787	MEXG01000011.1	46	31226	31630	-1	D										Septum formation initiator [PF04977.18]					0
SAMN04314787_MEXG01000011.1_47	SAMN04314787	MEXG01000011.1	47	31661	32536	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
SAMN04314787_MEXG01000011.1_48	SAMN04314787	MEXG01000011.1	48	32546	32743	-1	E															0
SAMN04314787_MEXG01000011.1_49	SAMN04314787	MEXG01000011.1	49	32838	35183	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04314787_MEXG01000011.1_50	SAMN04314787	MEXG01000011.1	50	35302	35823	-1	E															0
SAMN04314787_MEXG01000011.1_51	SAMN04314787	MEXG01000011.1	51	36771	37019	1	E															0
SAMN04314787_MEXG01000011.1_52	SAMN04314787	MEXG01000011.1	52	37020	37526	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN04314787_MEXG01000011.1_53	SAMN04314787	MEXG01000011.1	53	37510	38163	-1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
SAMN04314787_MEXG01000011.1_54	SAMN04314787	MEXG01000011.1	54	38160	39137	-1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
SAMN04314787_MEXG01000011.1_55	SAMN04314787	MEXG01000011.1	55	39134	39472	-1	D										ASCH domain [PF04266.17]					0
SAMN04314787_MEXG01000011.1_56	SAMN04314787	MEXG01000011.1	56	39480	39899	-1	E															0
SAMN04314787_MEXG01000011.1_57	SAMN04314787	MEXG01000011.1	57	39901	40161	-1	E															0
SAMN04314787_MEXG01000011.1_58	SAMN04314787	MEXG01000011.1	58	40193	40420	-1	E															0
SAMN04314787_MEXG01000011.1_59	SAMN04314787	MEXG01000011.1	59	40556	40822	-1	D										Protein of unknown function (DUF1653) [PF07866.14]					0
SAMN04314787_MEXG01000011.1_60	SAMN04314787	MEXG01000011.1	60	40826	43180	-1	D										Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase alpha domain [PF17975.4]					0
SAMN04314787_MEXG01000011.1_61	SAMN04314787	MEXG01000011.1	61	43235	43684	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN04314787_MEXG01000011.1_62	SAMN04314787	MEXG01000011.1	62	43780	44382	-1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN04314787_MEXG01000011.1_63	SAMN04314787	MEXG01000011.1	63	44405	44911	-1	D										RnaseLS-like HEPN [PF18869.4]					0
SAMN04314787_MEXG01000011.1_64	SAMN04314787	MEXG01000011.1	64	44924	45475	-1	E															0
SAMN04314787_MEXG01000011.1_65	SAMN04314787	MEXG01000011.1	65	45497	45700	1	E															0
SAMN04314787_MEXG01000011.1_66	SAMN04314787	MEXG01000011.1	66	45697	46062	1	E															0
SAMN04314787_MEXG01000011.1_67	SAMN04314787	MEXG01000011.1	67	46059	46457	-1	E															0
SAMN04314787_MEXG01000011.1_68	SAMN04314787	MEXG01000011.1	68	46442	46741	-1	D										CopG-like RHH_1 or ribbon-helix-helix domain, RHH_5 [PF07878.14]					0
SAMN04314787_MEXG01000011.1_69	SAMN04314787	MEXG01000011.1	69	46738	47235	-1	E															0
SAMN04314787_MEXG01000011.1_70	SAMN04314787	MEXG01000011.1	70	47269	47490	-1	E															0
SAMN04314787_MEXG01000011.1_71	SAMN04314787	MEXG01000011.1	71	47529	49868	1	C	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.237	106.0	1.1e-21	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04314787_MEXG01000011.1_72	SAMN04314787	MEXG01000011.1	72	49858	50145	-1	E															0
SAMN04314787_MEXG01000011.1_73	SAMN04314787	MEXG01000011.1	73	50223	52358	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.277	136.0	9.274e-31	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04314787_MEXG01000011.1_74	SAMN04314787	MEXG01000011.1	74	52355	52609	-1	E															0
SAMN04314787_MEXG01000011.1_75	SAMN04314787	MEXG01000011.1	75	52840	52968	-1	E															0
SAMN04314787_MEXG01000011.1_76	SAMN04314787	MEXG01000011.1	76	52987	53799	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314787_MEXG01000011.1_77	SAMN04314787	MEXG01000011.1	77	53796	54908	-1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04314787_MEXG01000011.1_78	SAMN04314787	MEXG01000011.1	78	54905	55729	-1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0978444	S11	MER0978444 - family S11 non-peptidase homologues (Stanieria cyanosphaera) [S11.UNW]#S11#{peptidase unit: 171-355}~source K9XQQ8~	False	0.299	76.0	1.68e-13	Beta-lactamase enzyme family [PF13354.9]					0
SAMN04314787_MEXG01000011.1_79	SAMN04314787	MEXG01000011.1	79	55734	56639	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
SAMN04314787_MEXG01000011.1_80	SAMN04314787	MEXG01000011.1	80	56664	57098	-1	E															0
SAMN04314787_MEXG01000011.1_81	SAMN04314787	MEXG01000011.1	81	57088	57339	-1	E															0
SAMN04314787_MEXG01000011.1_82	SAMN04314787	MEXG01000011.1	82	57445	58425	-1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
SAMN04314787_MEXG01000011.1_83	SAMN04314787	MEXG01000011.1	83	58415	59185	-1	D										DeoC/LacD family aldolase [PF01791.12]					0
SAMN04314787_MEXG01000011.1_84	SAMN04314787	MEXG01000011.1	84	59204	59491	-1	E															0
SAMN04314787_MEXG01000011.1_85	SAMN04314787	MEXG01000011.1	85	59488	60468	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN04314787_MEXG01000011.1_86	SAMN04314787	MEXG01000011.1	86	60469	61911	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04314787_MEXG01000011.1_87	SAMN04314787	MEXG01000011.1	87	61908	63332	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04314787_MEXG01000011.1_88	SAMN04314787	MEXG01000011.1	88	63329	64744	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04314787_MEXG01000011.1_89	SAMN04314787	MEXG01000011.1	89	64745	65134	-1	C	K07065	uncharacterized protein													0
SAMN04314787_MEXG01000011.1_90	SAMN04314787	MEXG01000011.1	90	65131	65364	-1	E															0
SAMN04314787_MEXG01000011.1_91	SAMN04314787	MEXG01000011.1	91	65407	66312	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
SAMN04314787_MEXG01000011.1_92	SAMN04314787	MEXG01000011.1	92	66266	66892	-1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]					0
SAMN04314787_MEXG01000011.1_93	SAMN04314787	MEXG01000011.1	93	66896	67195	-1	E															0
SAMN04314787_MEXG01000011.1_94	SAMN04314787	MEXG01000011.1	94	67197	67781	-1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN04314787_MEXG01000011.1_95	SAMN04314787	MEXG01000011.1	95	67775	68050	-1	E															0
SAMN04314787_MEXG01000011.1_96	SAMN04314787	MEXG01000011.1	96	68043	69095	-1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04314787_MEXG01000011.1_97	SAMN04314787	MEXG01000011.1	97	69274	70263	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04314787_MEXG01000011.1_98	SAMN04314787	MEXG01000011.1	98	70226	70744	-1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN04314787_MEXG01000011.1_99	SAMN04314787	MEXG01000011.1	99	70889	71068	-1	E															0
SAMN04314787_MEXG01000011.1_100	SAMN04314787	MEXG01000011.1	100	71133	71399	-1	C	K06218	mRNA interferase RelE/StbE													0
SAMN04314787_MEXG01000011.1_101	SAMN04314787	MEXG01000011.1	101	71396	71635	-1	E															0
SAMN04314787_MEXG01000011.1_102	SAMN04314787	MEXG01000011.1	102	71687	72385	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
SAMN04314787_MEXG01000011.1_103	SAMN04314787	MEXG01000011.1	103	72388	73035	-1	D										Triosephosphate isomerase [PF00121.21]					0
SAMN04314787_MEXG01000011.1_104	SAMN04314787	MEXG01000011.1	104	73032	73274	-1	E															0
SAMN04314787_MEXG01000011.1_105	SAMN04314787	MEXG01000011.1	105	73334	73525	-1	E															0
SAMN04314787_MEXG01000011.1_106	SAMN04314787	MEXG01000011.1	106	73589	74074	1	E															0
SAMN04314787_MEXG01000011.1_107	SAMN04314787	MEXG01000011.1	107	74040	74594	-1	E															0
SAMN04314787_MEXG01000011.1_108	SAMN04314787	MEXG01000011.1	108	74785	76164	1	E															0
SAMN04314787_MEXG01000011.1_109	SAMN04314787	MEXG01000011.1	109	76216	76647	-1	E															0
SAMN04314787_MEXG01000011.1_110	SAMN04314787	MEXG01000011.1	110	76666	77307	-1	E															0
SAMN04314787_MEXG01000011.1_111	SAMN04314787	MEXG01000011.1	111	77749	78027	1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
SAMN04314787_MEXG01000011.1_112	SAMN04314787	MEXG01000011.1	112	78060	78524	-1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]; PIN domain [PF10130.12]					0
SAMN04314787_MEXG01000011.1_113	SAMN04314787	MEXG01000011.1	113	78475	78762	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
SAMN04314787_MEXG01000011.1_114	SAMN04314787	MEXG01000011.1	114	78800	78979	-1	E															0
SAMN04314787_MEXG01000011.1_115	SAMN04314787	MEXG01000011.1	115	79249	79998	1	C	K06336	spore coat-associated protein N													0
SAMN04314787_MEXG01000011.1_116	SAMN04314787	MEXG01000011.1	116	80046	81371	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0129780	S26B	MER0129780 - signal peptidase SipW ({Bacillus}-type) (Halorhabdus utahensis) [S26.011]#S26B#{peptidase unit: 38-161}~source GEBA2500589648~	False	0.436	92.0	5.958e-18	Lamin Tail Domain [PF00932.22]; Peptidase S24-like [PF00717.26]					0
SAMN04314787_MEXG01000011.1_117	SAMN04314787	MEXG01000011.1	117	81368	82234	1	E															0
SAMN04314787_MEXG01000011.1_118	SAMN04314787	MEXG01000011.1	118	82269	82508	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
SAMN04314787_MEXG01000011.1_119	SAMN04314787	MEXG01000011.1	119	82496	82936	1	C	K07064	uncharacterized protein								PIN domain [PF01850.24]					0
SAMN04314787_MEXG01000011.1_120	SAMN04314787	MEXG01000011.1	120	82923	83063	-1	E															0
SAMN04314787_MEXG01000011.1_121	SAMN04314787	MEXG01000011.1	121	83060	83218	-1	E															0
SAMN04314787_MEXG01000011.1_122	SAMN04314787	MEXG01000011.1	122	83220	83927	-1	D			MER0825433	M10A	MER0825433 - subfamily M10A non-peptidase homologues (Magnetobacterium bavaricum) [M10.UNA]#M10A#{peptidase unit: 57-206}~source A0A0F3GX57~	False	0.366	85.0	5.289e-17	Matrixin [PF00413.27]					0
SAMN04314787_MEXG01000011.1_123	SAMN04314787	MEXG01000011.1	123	83990	84217	-1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
SAMN04314787_MEXG01000011.1_124	SAMN04314787	MEXG01000011.1	124	84242	84703	-1	D										NUDIX domain [PF00293.31]					0
SAMN04314787_MEXG01000011.1_125	SAMN04314787	MEXG01000011.1	125	84757	84870	-1	E															0
SAMN04314787_MEXG01000011.1_126	SAMN04314787	MEXG01000011.1	126	84938	85126	-1	E															0
SAMN04314787_MEXG01000011.1_127	SAMN04314787	MEXG01000011.1	127	85237	85488	-1	E															0
SAMN04314787_MEXG01000011.1_128	SAMN04314787	MEXG01000011.1	128	85910	86086	-1	E															0
SAMN04314787_MEXG01000011.1_129	SAMN04314787	MEXG01000011.1	129	86374	87708	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04314787_MEXG01000011.1_130	SAMN04314787	MEXG01000011.1	130	87673	88533	-1	E															0
SAMN04314787_MEXG01000011.1_131	SAMN04314787	MEXG01000011.1	131	88548	88907	-1	E															0
SAMN04314787_MEXG01000011.1_132	SAMN04314787	MEXG01000011.1	132	88920	89645	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
SAMN04314787_MEXG01000011.1_133	SAMN04314787	MEXG01000011.1	133	89979	90626	1	D										TraX protein [PF05857.14]					0
SAMN04314787_MEXG01000011.1_134	SAMN04314787	MEXG01000011.1	134	90607	91332	-1	D										GAF domain [PF13492.9]					0
SAMN04314787_MEXG01000011.1_135	SAMN04314787	MEXG01000011.1	135	91347	92006	-1	E															0
SAMN04314787_MEXG01000011.1_136	SAMN04314787	MEXG01000011.1	136	92029	93210	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN04314787_MEXG01000011.1_137	SAMN04314787	MEXG01000011.1	137	93354	93899	-1	D			MER0228216	M23B	MER0228216 - subfamily M23B unassigned peptidases (Sulfuricurvum kujiense) [M23.UPB]#M23B#{peptidase unit: 290-447}~source YP_004059500~	False	0.384	94.0	8.823e-21	Peptidase family M23 [PF01551.25]					0
SAMN04314787_MEXG01000011.1_138	SAMN04314787	MEXG01000011.1	138	93966	95411	1	E															0
SAMN04314787_MEXG01000011.1_139	SAMN04314787	MEXG01000011.1	139	95415	97823	-1	D										Protein of unknown function (DUF1565) [PF07602.14]					0
SAMN04314787_MEXG01000011.1_140	SAMN04314787	MEXG01000011.1	140	97836	98111	-1	E															0
SAMN04314787_MEXG01000011.1_141	SAMN04314787	MEXG01000011.1	141	98118	98309	-1	E															0
SAMN04314787_MEXG01000011.1_142	SAMN04314787	MEXG01000011.1	142	98330	98635	-1	E															0
SAMN04314787_MEXG01000011.1_143	SAMN04314787	MEXG01000011.1	143	98708	99355	-1	D										Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]; Bacterial regulatory proteins, crp family [PF00325.23]					0
SAMN04314787_MEXG01000011.1_144	SAMN04314787	MEXG01000011.1	144	99379	99723	-1	D										PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS fold [PF08447.15]					0
SAMN04314787_MEXG01000011.1_145	SAMN04314787	MEXG01000011.1	145	99727	99885	-1	E															0
SAMN04314787_MEXG01000012.1_1	SAMN04314787	MEXG01000012.1	1	3	782	-1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN04314787_MEXG01000012.1_2	SAMN04314787	MEXG01000012.1	2	871	1152	-1	E															0
SAMN04314787_MEXG01000012.1_3	SAMN04314787	MEXG01000012.1	3	1406	1741	-1	E															0
SAMN04314787_MEXG01000012.1_4	SAMN04314787	MEXG01000012.1	4	1786	2007	-1	E															0
SAMN04314787_MEXG01000012.1_5	SAMN04314787	MEXG01000012.1	5	2139	3689	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN04314787_MEXG01000012.1_6	SAMN04314787	MEXG01000012.1	6	3799	4161	-1	E															0
SAMN04314787_MEXG01000012.1_7	SAMN04314787	MEXG01000012.1	7	4170	4400	-1	E															0
SAMN04314787_MEXG01000012.1_8	SAMN04314787	MEXG01000012.1	8	4397	4729	-1	E															0
SAMN04314787_MEXG01000012.1_9	SAMN04314787	MEXG01000012.1	9	4710	4892	-1	E															0
SAMN04314787_MEXG01000012.1_10	SAMN04314787	MEXG01000012.1	10	5038	5490	-1	E															0
SAMN04314787_MEXG01000012.1_11	SAMN04314787	MEXG01000012.1	11	6150	6299	1	E															0
SAMN04314787_MEXG01000012.1_12	SAMN04314787	MEXG01000012.1	12	6296	6388	1	E															0
SAMN04314787_MEXG01000012.1_13	SAMN04314787	MEXG01000012.1	13	6705	7175	-1	E															0
SAMN04314787_MEXG01000012.1_14	SAMN04314787	MEXG01000012.1	14	7468	8166	1	E															0
SAMN04314787_MEXG01000012.1_15	SAMN04314787	MEXG01000012.1	15	8366	9319	-1	E															0
SAMN04314787_MEXG01000012.1_16	SAMN04314787	MEXG01000012.1	16	9345	10079	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
SAMN04314787_MEXG01000012.1_17	SAMN04314787	MEXG01000012.1	17	10063	10551	-1	E															0
SAMN04314787_MEXG01000012.1_18	SAMN04314787	MEXG01000012.1	18	10548	11018	-1	D										Domain of unknown function (DUF5680) [PF18931.3]					0
SAMN04314787_MEXG01000012.1_19	SAMN04314787	MEXG01000012.1	19	11552	11737	-1	E															0
SAMN04314787_MEXG01000012.1_20	SAMN04314787	MEXG01000012.1	20	11811	11945	-1	E															0
SAMN04314787_MEXG01000012.1_21	SAMN04314787	MEXG01000012.1	21	12313	12441	-1	E															0
SAMN04314787_MEXG01000012.1_22	SAMN04314787	MEXG01000012.1	22	12392	12859	-1	E															0
SAMN04314787_MEXG01000012.1_23	SAMN04314787	MEXG01000012.1	23	13220	14254	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN04314787_MEXG01000012.1_24	SAMN04314787	MEXG01000012.1	24	14403	14645	-1	E															0
SAMN04314787_MEXG01000012.1_25	SAMN04314787	MEXG01000012.1	25	14758	15618	-1	D										Cohesin domain [PF00963.21]					0
SAMN04314787_MEXG01000012.1_26	SAMN04314787	MEXG01000012.1	26	15618	17219	-1	E															0
SAMN04314787_MEXG01000012.1_27	SAMN04314787	MEXG01000012.1	27	17259	18089	-1	D										Dockerin type I domain [PF00404.21]					0
SAMN04314787_MEXG01000012.1_28	SAMN04314787	MEXG01000012.1	28	18280	18522	-1	E															0
SAMN04314787_MEXG01000012.1_29	SAMN04314787	MEXG01000012.1	29	18539	19570	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02222.25]					0
SAMN04314787_MEXG01000012.1_30	SAMN04314787	MEXG01000012.1	30	19789	19947	-1	E															0
SAMN04314787_MEXG01000012.1_31	SAMN04314787	MEXG01000012.1	31	19966	20166	-1	E															0
SAMN04314787_MEXG01000012.1_32	SAMN04314787	MEXG01000012.1	32	20284	20445	-1	E															0
SAMN04314787_MEXG01000012.1_33	SAMN04314787	MEXG01000012.1	33	20454	20558	-1	E															0
SAMN04314787_MEXG01000012.1_34	SAMN04314787	MEXG01000012.1	34	20533	20748	-1	E															0
SAMN04314787_MEXG01000012.1_35	SAMN04314787	MEXG01000012.1	35	20899	21105	-1	E															0
SAMN04314787_MEXG01000012.1_36	SAMN04314787	MEXG01000012.1	36	21144	21425	-1	E															0
SAMN04314787_MEXG01000012.1_37	SAMN04314787	MEXG01000012.1	37	21662	21886	-1	E															0
SAMN04314787_MEXG01000012.1_38	SAMN04314787	MEXG01000012.1	38	22186	22542	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04314787_MEXG01000012.1_39	SAMN04314787	MEXG01000012.1	39	22529	22771	-1	E															0
SAMN04314787_MEXG01000012.1_40	SAMN04314787	MEXG01000012.1	40	22749	24437	-1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
SAMN04314787_MEXG01000012.1_41	SAMN04314787	MEXG01000012.1	41	24434	25978	-1	C	K07391	magnesium chelatase family protein	MER0130077	S16	MER0130077 - family S16 non-peptidase homologues (Sphaerobacter thermophilus) [S16.UNW]#S16#{peptidase unit: 10-418}~source GEBA2500362250~	True	0.55	413.0	4.0369999999999997e-125	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]; AAA domain (dynein-related subfamily) [PF07728.17]; MCM P-loop domain [PF00493.26]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
