LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	Gene3D	G3DSA:1.10.8.60	-	514	613	2.5E-27	T	10-07-2023	-	-
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	2	123	3.7E-12	T	10-07-2023	IPR003959	ATPase, AAA-type, core
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	Gene3D	G3DSA:4.10.860.10	UVR domain	206	264	7.9E-41	T	10-07-2023	-	-
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	Pfam	PF17871	AAA lid domain	140	240	1.3E-28	T	10-07-2023	IPR041546	ClpA/ClpB, AAA lid domain
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	ProSitePatterns	PS00870	Chaperonins clpA/B signature 1.	92	104	-	T	10-07-2023	IPR018368	ClpA/B, conserved site 1
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	Coils	Coil	Coil	527	547	-	T	10-07-2023	-	-
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	Gene3D	G3DSA:3.40.50.300	-	287	512	8.1E-86	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	Gene3D	G3DSA:3.40.50.300	-	1	140	1.1E-53	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	PANTHER	PTHR11638	ATP-DEPENDENT CLP PROTEASE	1	598	1.6E-239	T	10-07-2023	-	-
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	FunFam	G3DSA:3.40.50.300:FF:000025	ATP-dependent Clp protease subunit	287	512	5.3E-99	T	10-07-2023	-	-
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	Gene3D	G3DSA:1.10.8.60	-	143	280	7.9E-41	T	10-07-2023	-	-
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	SMART	SM00382	AAA_5	334	474	1.7E-11	T	10-07-2023	IPR003593	AAA+ ATPase domain
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	SMART	SM00382	AAA_5	2	141	1.7E-4	T	10-07-2023	IPR003593	AAA+ ATPase domain
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	CDD	cd19499	RecA-like_ClpB_Hsp104-like	295	511	1.57162E-97	T	10-07-2023	-	-
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	Coils	Coil	Coil	236	256	-	T	10-07-2023	-	-
LCIJ01000010.1_1	74e663d07155a99d5448bc34dbefd964	616	Pfam	PF07724	AAA domain (Cdc48 subfamily)	333	507	5.8E-52	T	10-07-2023	IPR003959	ATPase, AAA-type, core
LCIJ01000003.1_7	231f2a8ca977c063652e0ccbf5255b01	452	Gene3D	G3DSA:1.10.8.60	-	179	240	1.9E-19	T	10-07-2023	-	-
LCIJ01000003.1_7	231f2a8ca977c063652e0ccbf5255b01	452	SUPERFAMILY	SSF48019	post-AAA+ oligomerization domain-like	224	312	1.16E-5	T	10-07-2023	IPR008921	DNA polymerase III, clamp loader complex, gamma/delta/delta subunit, C-terminal
LCIJ01000003.1_7	231f2a8ca977c063652e0ccbf5255b01	452	CDD	cd18137	HLD_clamp_pol_III_gamma_tau	179	239	6.25497E-19	T	10-07-2023	IPR045085	DNA polymerase III, subunit gamma/tau, helical lid domain
LCIJ01000003.1_7	231f2a8ca977c063652e0ccbf5255b01	452	FunFam	G3DSA:1.10.8.60:FF:000013	DNA polymerase III subunit gamma/tau	180	241	3.3E-18	T	10-07-2023	-	-
LCIJ01000003.1_7	231f2a8ca977c063652e0ccbf5255b01	452	FunFam	G3DSA:3.40.50.300:FF:000014	DNA polymerase III subunit gamma/tau	1	178	7.3E-78	T	10-07-2023	-	-
LCIJ01000003.1_7	231f2a8ca977c063652e0ccbf5255b01	452	CDD	cd00009	AAA	20	172	8.10756E-15	T	10-07-2023	-	-
LCIJ01000003.1_7	231f2a8ca977c063652e0ccbf5255b01	452	SMART	SM00382	AAA_5	38	182	1.3E-5	T	10-07-2023	IPR003593	AAA+ ATPase domain
LCIJ01000003.1_7	231f2a8ca977c063652e0ccbf5255b01	452	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	5	239	5.9E-115	T	10-07-2023	IPR012763	DNA polymerase III, subunit gamma/ tau, N-terminal
LCIJ01000003.1_7	231f2a8ca977c063652e0ccbf5255b01	452	Pfam	PF13177	DNA polymerase III, delta subunit	21	178	2.5E-47	T	10-07-2023	-	-
LCIJ01000003.1_7	231f2a8ca977c063652e0ccbf5255b01	452	Gene3D	G3DSA:3.40.50.300	-	1	178	2.5E-67	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCIJ01000003.1_7	231f2a8ca977c063652e0ccbf5255b01	452	PANTHER	PTHR11669	REPLICATION FACTOR C / DNA POLYMERASE III GAMMA-TAU SUBUNIT	9	277	1.7E-65	T	10-07-2023	-	-
LCIJ01000003.1_7	231f2a8ca977c063652e0ccbf5255b01	452	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	28	225	3.4E-59	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCIJ01000003.1_7	231f2a8ca977c063652e0ccbf5255b01	452	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	42	60	1.1E-6	T	10-07-2023	IPR001270	ClpA/B family
LCIJ01000003.1_7	231f2a8ca977c063652e0ccbf5255b01	452	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	125	143	1.1E-6	T	10-07-2023	IPR001270	ClpA/B family
LCIJ01000003.1_25	a1aee89ce65a24c81868f1e6053a9ebc	140	PANTHER	PTHR34701	TRANSCRIPTIONAL REGULATOR MRAZ	1	138	2.2E-41	T	10-07-2023	IPR003444	Transcriptional regulator MraZ
LCIJ01000003.1_25	a1aee89ce65a24c81868f1e6053a9ebc	140	CDD	cd16320	MraZ_N	3	59	7.61647E-24	T	10-07-2023	IPR035642	MraZ, N-terminal
LCIJ01000003.1_25	a1aee89ce65a24c81868f1e6053a9ebc	140	Hamap	MF_01008	Transcriptional regulator MraZ [mraZ].	1	140	44.918705	T	10-07-2023	IPR003444	Transcriptional regulator MraZ
LCIJ01000003.1_25	a1aee89ce65a24c81868f1e6053a9ebc	140	Pfam	PF02381	MraZ protein, putative antitoxin-like	72	137	7.6E-18	T	10-07-2023	IPR020603	MraZ domain
LCIJ01000003.1_25	a1aee89ce65a24c81868f1e6053a9ebc	140	Pfam	PF02381	MraZ protein, putative antitoxin-like	1	70	6.1E-18	T	10-07-2023	IPR020603	MraZ domain
LCIJ01000003.1_25	a1aee89ce65a24c81868f1e6053a9ebc	140	Gene3D	G3DSA:3.40.1550.20	Transcriptional regulator MraZ domain	1	139	8.8E-47	T	10-07-2023	IPR038619	MraZ superfamily
LCIJ01000003.1_25	a1aee89ce65a24c81868f1e6053a9ebc	140	ProSiteProfiles	PS51740	SpoVT-AbrB domain profile.	5	47	14.811187	T	10-07-2023	IPR007159	SpoVT-AbrB domain
LCIJ01000003.1_25	a1aee89ce65a24c81868f1e6053a9ebc	140	SUPERFAMILY	SSF89447	AbrB/MazE/MraZ-like	1	136	5.76E-46	T	10-07-2023	IPR037914	SpoVT-AbrB domain superfamily
LCIJ01000003.1_25	a1aee89ce65a24c81868f1e6053a9ebc	140	CDD	cd16321	MraZ_C	66	126	2.57538E-25	T	10-07-2023	IPR035644	MraZ, C-terminal
LCIJ01000003.1_25	a1aee89ce65a24c81868f1e6053a9ebc	140	TIGRFAM	TIGR00242	TIGR00242: division/cell wall cluster transcriptional repressor MraZ	1	138	4.0E-43	T	10-07-2023	IPR003444	Transcriptional regulator MraZ
LCIJ01000008.1_16	248a66f71c119c525fddde76d114a594	170	Pfam	PF03703	Bacterial PH domain	94	160	2.3E-5	T	10-07-2023	IPR005182	Domain of unknown function DUF304
LCIJ01000008.1_16	248a66f71c119c525fddde76d114a594	170	PANTHER	PTHR37938	BLL0215 PROTEIN	5	161	1.3E-12	T	10-07-2023	-	-
LCIJ01000014.1_8	9f32d07be8acfbe94cae3275aec989f1	262	Pfam	PF18900	Protein of unknown function (DUF5656)	75	243	7.9E-7	T	10-07-2023	IPR043715	Protein of unknown function DUF5656
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	MobiDBLite	mobidb-lite	consensus disorder prediction	77	96	-	T	10-07-2023	-	-
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	Hamap	MF_00909	Cell division protein FtsZ [ftsZ].	21	367	37.732574	T	10-07-2023	IPR000158	Cell division protein FtsZ
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	PRINTS	PR00423	Cell division protein FtsZ signature	224	245	4.1E-48	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	PRINTS	PR00423	Cell division protein FtsZ signature	201	223	4.1E-48	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	PRINTS	PR00423	Cell division protein FtsZ signature	138	159	4.1E-48	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	PRINTS	PR00423	Cell division protein FtsZ signature	110	130	4.1E-48	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	SUPERFAMILY	SSF55307	Tubulin C-terminal domain-like	216	331	6.87E-45	T	10-07-2023	IPR008280	Tubulin/FtsZ, C-terminal
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	23	330	3.9E-127	T	10-07-2023	IPR000158	Cell division protein FtsZ
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	Gene3D	G3DSA:3.30.1330.20	-	233	342	3.0E-40	T	10-07-2023	IPR037103	Tubulin/FtsZ-like, C-terminal domain
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	Gene3D	G3DSA:3.40.50.1440	Tubulin/FtsZ, GTPase domain	20	232	4.1E-80	T	10-07-2023	IPR036525	Tubulin/FtsZ, GTPase domain superfamily
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	MobiDBLite	mobidb-lite	consensus disorder prediction	348	369	-	T	10-07-2023	-	-
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	FunFam	G3DSA:3.40.50.1440:FF:000023	Cell division protein FtsZ	23	328	4.0E-121	T	10-07-2023	-	-
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	Pfam	PF12327	FtsZ family, C-terminal domain	234	328	1.2E-35	T	10-07-2023	IPR024757	Cell division protein FtsZ, C-terminal
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	SMART	SM00864	Tubulin_4	25	217	9.9E-106	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	PANTHER	PTHR30314	CELL DIVISION PROTEIN FTSZ-RELATED	24	330	7.2E-139	T	10-07-2023	IPR045061	Tubulin-like protein  FtsZ/CetZ
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	ProSitePatterns	PS01134	FtsZ protein signature 1.	56	90	-	T	10-07-2023	IPR020805	Cell division protein FtsZ, conserved site
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	SMART	SM00865	Tubulin_C_4	219	336	2.6E-54	T	10-07-2023	IPR018316	Tubulin/FtsZ, 2-layer sandwich domain
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	CDD	cd02201	FtsZ_type1	38	326	6.6468E-157	T	10-07-2023	IPR000158	Cell division protein FtsZ
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	SUPERFAMILY	SSF52490	Tubulin nucleotide-binding domain-like	24	220	4.32E-68	T	10-07-2023	IPR036525	Tubulin/FtsZ, GTPase domain superfamily
LCIJ01000021.1_1	f9c5628f2d68425e86e7980f7bb3cb08	369	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	25	185	3.3E-40	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	SMART	SM01185	EFP_2	66	120	8.5E-22	T	10-07-2023	IPR001059	Translation elongation factor P/YeiP, central
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	PANTHER	PTHR30053	ELONGATION FACTOR P	3	184	4.6E-61	T	10-07-2023	IPR020599	Translation elongation factor P/YeiP
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	66	125	8.57E-16	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	SMART	SM00841	Elong_fact_P_C_2	128	183	2.0E-28	T	10-07-2023	IPR015365	Elongation factor P, C-terminal
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	5	57	1.9E-20	T	10-07-2023	IPR013185	Translation elongation factor, KOW-like
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	1	58	6.02E-16	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	Hamap	MF_00141	Elongation factor P [efp].	1	184	44.355064	T	10-07-2023	IPR011768	Translation elongation factor P
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	Gene3D	G3DSA:2.40.50.140	-	128	184	1.1E-23	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	129	184	8.57E-18	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	CDD	cd04470	S1_EF-P_repeat_1	66	125	1.09672E-22	T	10-07-2023	IPR001059	Translation elongation factor P/YeiP, central
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	TIGRFAM	TIGR00038	efp: translation elongation factor P	4	184	3.4E-69	T	10-07-2023	IPR011768	Translation elongation factor P
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	FunFam	G3DSA:2.40.50.140:FF:000004	Elongation factor P	127	184	3.6E-23	T	10-07-2023	-	-
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	FunFam	G3DSA:2.40.50.140:FF:000009	Elongation factor P	63	126	3.9E-21	T	10-07-2023	-	-
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	Gene3D	G3DSA:2.30.30.30	-	1	61	9.8E-23	T	10-07-2023	IPR014722	Ribosomal protein L2, domain 2
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	Pfam	PF09285	Elongation factor P, C-terminal	129	183	1.4E-24	T	10-07-2023	IPR015365	Elongation factor P, C-terminal
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	ProSitePatterns	PS01275	Elongation factor P signature.	149	168	-	T	10-07-2023	IPR013852	Translation elongation factor P/YeiP, conserved site
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	CDD	cd05794	S1_EF-P_repeat_2	128	183	1.23695E-25	T	10-07-2023	IPR015365	Elongation factor P, C-terminal
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	FunFam	G3DSA:2.30.30.30:FF:000003	Elongation factor P	1	62	1.6E-20	T	10-07-2023	-	-
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	Pfam	PF01132	Elongation factor P (EF-P) OB domain	68	120	1.8E-19	T	10-07-2023	IPR001059	Translation elongation factor P/YeiP, central
LCIJ01000010.1_7	c34a7f2f258e70bfdc0ee04ceff55162	184	Gene3D	G3DSA:2.40.50.140	-	63	125	9.1E-22	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LCIJ01000010.1_12	2d0310cbfeb5be3b59856245c67ac43b	768	ProSiteProfiles	PS51892	Serine proteases, subtilase domain profile.	217	543	32.955505	T	10-07-2023	-	-
LCIJ01000010.1_12	2d0310cbfeb5be3b59856245c67ac43b	768	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	201	546	3.6E-64	T	10-07-2023	IPR036852	Peptidase S8/S53 domain superfamily
LCIJ01000010.1_12	2d0310cbfeb5be3b59856245c67ac43b	768	PANTHER	PTHR43806	PEPTIDASE S8	173	527	7.0E-40	T	10-07-2023	-	-
LCIJ01000010.1_12	2d0310cbfeb5be3b59856245c67ac43b	768	SUPERFAMILY	SSF52743	Subtilisin-like	220	540	3.4E-58	T	10-07-2023	IPR036852	Peptidase S8/S53 domain superfamily
LCIJ01000010.1_12	2d0310cbfeb5be3b59856245c67ac43b	768	Pfam	PF00082	Subtilase family	245	531	5.0E-38	T	10-07-2023	IPR000209	Peptidase S8/S53 domain
LCIJ01000010.1_12	2d0310cbfeb5be3b59856245c67ac43b	768	ProSitePatterns	PS00138	Serine proteases, subtilase family, serine active site.	484	494	-	T	10-07-2023	IPR023828	Peptidase S8, subtilisin, Ser-active site
LCIJ01000010.1_12	2d0310cbfeb5be3b59856245c67ac43b	768	Coils	Coil	Coil	766	768	-	T	10-07-2023	-	-
LCIJ01000010.1_12	2d0310cbfeb5be3b59856245c67ac43b	768	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	242	261	1.1E-12	T	10-07-2023	IPR015500	Peptidase S8, subtilisin-related
LCIJ01000010.1_12	2d0310cbfeb5be3b59856245c67ac43b	768	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	315	328	1.1E-12	T	10-07-2023	IPR015500	Peptidase S8, subtilisin-related
LCIJ01000010.1_12	2d0310cbfeb5be3b59856245c67ac43b	768	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	483	499	1.1E-12	T	10-07-2023	IPR015500	Peptidase S8, subtilisin-related
LCIJ01000021.1_5	685b784267496dbe67b4e0440b1da3c4	137	ProSitePatterns	PS00892	HIT domain signature.	91	109	-	T	10-07-2023	IPR019808	Histidine triad, conserved site
LCIJ01000021.1_5	685b784267496dbe67b4e0440b1da3c4	137	PANTHER	PTHR23089	HISTIDINE TRIAD  HIT  PROTEIN	5	113	2.3E-27	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
LCIJ01000021.1_5	685b784267496dbe67b4e0440b1da3c4	137	Pfam	PF01230	HIT domain	22	110	2.7E-20	T	10-07-2023	IPR011146	HIT-like domain
LCIJ01000021.1_5	685b784267496dbe67b4e0440b1da3c4	137	PRINTS	PR00332	Histidine triad family signature	30	48	5.2E-8	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
LCIJ01000021.1_5	685b784267496dbe67b4e0440b1da3c4	137	PRINTS	PR00332	Histidine triad family signature	9	25	5.2E-8	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
LCIJ01000021.1_5	685b784267496dbe67b4e0440b1da3c4	137	PRINTS	PR00332	Histidine triad family signature	98	108	5.2E-8	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
LCIJ01000021.1_5	685b784267496dbe67b4e0440b1da3c4	137	ProSiteProfiles	PS51084	HIT domain profile.	9	118	13.731274	T	10-07-2023	IPR011146	HIT-like domain
LCIJ01000021.1_5	685b784267496dbe67b4e0440b1da3c4	137	Gene3D	G3DSA:3.30.428.10	-	1	116	3.3E-31	T	10-07-2023	IPR036265	HIT-like superfamily
LCIJ01000021.1_5	685b784267496dbe67b4e0440b1da3c4	137	SUPERFAMILY	SSF54197	HIT-like	5	114	5.1E-30	T	10-07-2023	IPR036265	HIT-like superfamily
LCIJ01000009.1_3	2f7f8692cece09ab687bf9866ac1a368	837	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
LCIJ01000009.1_3	2f7f8692cece09ab687bf9866ac1a368	837	MobiDBLite	mobidb-lite	consensus disorder prediction	1	92	-	T	10-07-2023	-	-
LCIJ01000009.1_3	2f7f8692cece09ab687bf9866ac1a368	837	MobiDBLite	mobidb-lite	consensus disorder prediction	43	76	-	T	10-07-2023	-	-
LCIJ01000022.1_3	1626e784d0f7b0ebf6e4cce288f8c377	262	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	12	241	6.0E-42	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCIJ01000022.1_3	1626e784d0f7b0ebf6e4cce288f8c377	262	PANTHER	PTHR43861	TRANS-ACONITATE 2-METHYLTRANSFERASE-RELATED	54	162	8.1E-17	T	10-07-2023	-	-
LCIJ01000022.1_3	1626e784d0f7b0ebf6e4cce288f8c377	262	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	44	252	4.26E-35	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCIJ01000022.1_3	1626e784d0f7b0ebf6e4cce288f8c377	262	CDD	cd02440	AdoMet_MTases	59	156	4.30699E-16	T	10-07-2023	-	-
