	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001871015.1_MNUO01000109.1_2	GCA_001871015.1	MNUO01000109.1	2	182	304	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_001871015.1_MNUO01000109.1_3	GCA_001871015.1	MNUO01000109.1	3	495	791	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_001871015.1_MNUO01000109.1_4	GCA_001871015.1	MNUO01000109.1	4	930	1799	-1	C	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]								Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_001871015.1_MNUO01000109.1_5	GCA_001871015.1	MNUO01000109.1	5	1822	2475	-1	D										Methylene-tetrahydrofolate reductase C terminal [PF12225.11]					0
GCA_001871015.1_MNUO01000109.1_6	GCA_001871015.1	MNUO01000109.1	6	2532	5807	-1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; TRCF domain [PF03461.18]; CarD-like/TRCF domain [PF02559.19]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_001871015.1_MNUO01000109.1_7	GCA_001871015.1	MNUO01000109.1	7	5979	6572	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; RNPP family C-terminal domain [PF18768.4]					0
GCA_001871015.1_MNUO01000109.1_8	GCA_001871015.1	MNUO01000109.1	8	6607	8535	1	D										Family of unknown function (DUF6785) [PF20581.1]; Domain of unknown function (DUF6784) [PF20580.1]					0
GCA_001871015.1_MNUO01000110.1_1	GCA_001871015.1	MNUO01000110.1	1	1	321	1	D										Bacterial PH domain [PF03703.17]					0
GCA_001871015.1_MNUO01000110.1_2	GCA_001871015.1	MNUO01000110.1	2	350	523	1	E															0
GCA_001871015.1_MNUO01000110.1_3	GCA_001871015.1	MNUO01000110.1	3	524	1846	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCA_001871015.1_MNUO01000110.1_4	GCA_001871015.1	MNUO01000110.1	4	1884	3302	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_001871015.1_MNUO01000110.1_5	GCA_001871015.1	MNUO01000110.1	5	3394	4314	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_001871015.1_MNUO01000110.1_6	GCA_001871015.1	MNUO01000110.1	6	4311	4994	1	C	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]													0
GCA_001871015.1_MNUO01000110.1_7	GCA_001871015.1	MNUO01000110.1	7	4954	5820	1	C	K03644	lipoyl synthase [EC:2.8.1.8]								Radical SAM superfamily [PF04055.24]					0
GCA_001871015.1_MNUO01000110.1_8	GCA_001871015.1	MNUO01000110.1	8	5822	7000	1	C	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]					0
GCA_001871015.1_MNUO01000110.1_9	GCA_001871015.1	MNUO01000110.1	9	7123	8436	1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; ACT domain [PF01842.28]					0
GCA_001871015.1_MNUO01000110.1_10	GCA_001871015.1	MNUO01000110.1	10	8487	9629	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_001871015.1_MNUO01000110.1_11	GCA_001871015.1	MNUO01000110.1	11	9883	10947	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_001871015.1_MNUO01000110.1_12	GCA_001871015.1	MNUO01000110.1	12	10952	11770	1	D										Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]; Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]; Uncharacterised nucleotidyltransferase [PF14907.9]					0
GCA_001871015.1_MNUO01000111.1_1	GCA_001871015.1	MNUO01000111.1	1	1	621	-1	D										Amidohydrolase [PF04909.17]					0
GCA_001871015.1_MNUO01000111.1_2	GCA_001871015.1	MNUO01000111.1	2	618	1382	-1	D										Amidohydrolase [PF04909.17]					0
GCA_001871015.1_MNUO01000111.1_3	GCA_001871015.1	MNUO01000111.1	3	1474	2343	-1	C	K03733	integrase/recombinase XerC								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase SAM-like domain [PF13102.9]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_001871015.1_MNUO01000111.1_4	GCA_001871015.1	MNUO01000111.1	4	2386	4452	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_001871015.1_MNUO01000111.1_5	GCA_001871015.1	MNUO01000111.1	5	4427	4567	-1	E															0
GCA_001871015.1_MNUO01000111.1_6	GCA_001871015.1	MNUO01000111.1	6	4567	5706	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]; SLOG cluster4 family [PF18306.4]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_001871015.1_MNUO01000111.1_7	GCA_001871015.1	MNUO01000111.1	7	5742	6734	-1	D										Curli production assembly/transport component CsgG [PF03783.17]; Peptidoglycan-synthase activator LpoB [PF13036.9]					0
GCA_001871015.1_MNUO01000111.1_8	GCA_001871015.1	MNUO01000111.1	8	6854	7081	-1	E															0
GCA_001871015.1_MNUO01000111.1_9	GCA_001871015.1	MNUO01000111.1	9	7257	7373	-1	E															0
GCA_001871015.1_MNUO01000111.1_10	GCA_001871015.1	MNUO01000111.1	10	7370	7765	-1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCA_001871015.1_MNUO01000111.1_11	GCA_001871015.1	MNUO01000111.1	11	7787	8620	-1	D										Beta-lactamase superfamily domain [PF12706.10]					0
GCA_001871015.1_MNUO01000111.1_12	GCA_001871015.1	MNUO01000111.1	12	8632	9441	-1	C	K06989	aspartate dehydrogenase [EC:1.4.1.21]								Aspartate dehydrogenase, C-terminal [PF01958.21]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_001871015.1_MNUO01000111.1_13	GCA_001871015.1	MNUO01000111.1	13	9428	11335	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_001871015.1_MNUO01000112.1_1	GCA_001871015.1	MNUO01000112.1	1	1795	2250	1	D										LAGLIDADG endonuclease [PF00961.22]					0
GCA_001871015.1_MNUO01000112.1_2	GCA_001871015.1	MNUO01000112.1	2	3490	4206	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.413	128.0	1.3710000000000002e-31	Transcriptional regulator [PF01709.23]					0
GCA_001871015.1_MNUO01000112.1_3	GCA_001871015.1	MNUO01000112.1	3	4293	4793	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_001871015.1_MNUO01000112.1_4	GCA_001871015.1	MNUO01000112.1	4	4809	5414	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; RuvA, C-terminal domain [PF07499.16]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_001871015.1_MNUO01000112.1_5	GCA_001871015.1	MNUO01000112.1	5	5411	6400	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Bacterial dnaA  protein [PF00308.21]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13173.9]; Rad17 P-loop domain [PF03215.18]; Sigma-54 interaction domain [PF14532.9]; MCM P-loop domain [PF00493.26]					0
GCA_001871015.1_MNUO01000112.1_6	GCA_001871015.1	MNUO01000112.1	6	6454	6726	1	E															0
GCA_001871015.1_MNUO01000112.1_7	GCA_001871015.1	MNUO01000112.1	7	6675	7886	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
GCA_001871015.1_MNUO01000112.1_8	GCA_001871015.1	MNUO01000112.1	8	7883	8914	1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_001871015.1_MNUO01000112.1_9	GCA_001871015.1	MNUO01000112.1	9	9245	9523	1	E															0
GCA_001871015.1_MNUO01000112.1_10	GCA_001871015.1	MNUO01000112.1	10	9520	9639	1	E															0
GCA_001871015.1_MNUO01000112.1_11	GCA_001871015.1	MNUO01000112.1	11	9704	10003	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_001871015.1_MNUO01000112.1_12	GCA_001871015.1	MNUO01000112.1	12	10078	10287	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_001871015.1_MNUO01000112.1_13	GCA_001871015.1	MNUO01000112.1	13	10398	11993	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_001871015.1_MNUO01000113.1_1	GCA_001871015.1	MNUO01000113.1	1	48	1361	1	C	K00260	glutamate dehydrogenase [EC:1.4.1.2]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_001871015.1_MNUO01000113.1_2	GCA_001871015.1	MNUO01000113.1	2	1374	4595	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_001871015.1_MNUO01000113.1_3	GCA_001871015.1	MNUO01000113.1	3	4649	6328	-1	D			MER0239835	M103	MER0239835 - family M103 unassigned peptidases (Stigmatella aurantiaca) [M103.UPW]#M103#{peptidase unit: 68-540}~source YP_003953044~	True	0.457	391.0	1.112e-116	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_001871015.1_MNUO01000113.1_4	GCA_001871015.1	MNUO01000113.1	4	6647	7114	1	E															0
GCA_001871015.1_MNUO01000113.1_5	GCA_001871015.1	MNUO01000113.1	5	7304	8230	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_001871015.1_MNUO01000114.1_1	GCA_001871015.1	MNUO01000114.1	1	1	105	1	E															0
GCA_001871015.1_MNUO01000114.1_2	GCA_001871015.1	MNUO01000114.1	2	130	324	1	E															0
GCA_001871015.1_MNUO01000114.1_3	GCA_001871015.1	MNUO01000114.1	3	309	641	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_001871015.1_MNUO01000114.1_4	GCA_001871015.1	MNUO01000114.1	4	750	1745	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCA_001871015.1_MNUO01000114.1_5	GCA_001871015.1	MNUO01000114.1	5	1727	3238	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_001871015.1_MNUO01000114.1_6	GCA_001871015.1	MNUO01000114.1	6	3235	3504	1	C	K05589	cell division protein FtsB								Septum formation initiator [PF04977.18]					0
GCA_001871015.1_MNUO01000114.1_7	GCA_001871015.1	MNUO01000114.1	7	3671	4483	1	C	K07164	uncharacterized protein								C4-type zinc ribbon domain [PF02591.18]					0
GCA_001871015.1_MNUO01000114.1_8	GCA_001871015.1	MNUO01000114.1	8	4480	4905	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
GCA_001871015.1_MNUO01000114.1_9	GCA_001871015.1	MNUO01000114.1	9	5401	5730	1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_001871015.1_MNUO01000114.1_10	GCA_001871015.1	MNUO01000114.1	10	5922	6695	1	C	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_001871015.1_MNUO01000114.1_11	GCA_001871015.1	MNUO01000114.1	11	6679	7719	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Putative oxidoreductase C terminal domain [PF08635.13]					0
GCA_001871015.1_MNUO01000115.1_1	GCA_001871015.1	MNUO01000115.1	1	3	83	1	E															0
GCA_001871015.1_MNUO01000115.1_2	GCA_001871015.1	MNUO01000115.1	2	215	478	-1	C	K19156	antitoxin PrlF								prlF antitoxin for toxin YhaV_toxin [PF15937.8]; Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_001871015.1_MNUO01000115.1_3	GCA_001871015.1	MNUO01000115.1	3	628	1827	-1	D										Flagellar assembly protein T, N-terminal domain [PF16548.8]					0
GCA_001871015.1_MNUO01000115.1_4	GCA_001871015.1	MNUO01000115.1	4	1847	2179	-1	E															0
GCA_001871015.1_MNUO01000115.1_5	GCA_001871015.1	MNUO01000115.1	5	2176	2517	-1	D										Protein of unknown function (DUF5674) [PF18924.3]					0
GCA_001871015.1_MNUO01000115.1_6	GCA_001871015.1	MNUO01000115.1	6	2544	3389	-1	D										Curli production assembly/transport component CsgG [PF03783.17]; Peptidoglycan-synthase activator LpoB [PF13036.9]					0
GCA_001871015.1_MNUO01000115.1_7	GCA_001871015.1	MNUO01000115.1	7	3399	4751	-1	C	K06076	long-chain fatty acid transport protein								Outer membrane protein transport protein (OMPP1/FadL/TodX) [PF03349.19]; Uncharacterised protein family (UPF0164) [PF03687.16]					0
GCA_001871015.1_MNUO01000115.1_8	GCA_001871015.1	MNUO01000115.1	8	4771	5580	-1	D										FecR protein [PF04773.16]					0
GCA_001871015.1_MNUO01000115.1_9	GCA_001871015.1	MNUO01000115.1	9	5595	6044	-1	E															0
GCA_001871015.1_MNUO01000115.1_10	GCA_001871015.1	MNUO01000115.1	10	6337	8385	-1	C	K03722	ATP-dependent DNA helicase DinG [EC:5.6.2.3]								Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_001871015.1_MNUO01000115.1_11	GCA_001871015.1	MNUO01000115.1	11	8372	9235	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0397904	S11	MER0397904 - K15-type DD-transpeptidase (Thermoanaerobacter sp. X561) [S11.004]#S11#{peptidase unit: 29-382}~source ZP_07131613~	False	0.462	208.0	2.347e-58	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]					0
GCA_001871015.1_MNUO01000115.1_12	GCA_001871015.1	MNUO01000115.1	12	9235	9897	-1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCA_001871015.1_MNUO01000115.1_13	GCA_001871015.1	MNUO01000115.1	13	9978	10730	-1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_001871015.1_MNUO01000115.1_14	GCA_001871015.1	MNUO01000115.1	14	10731	11522	-1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_001871015.1_MNUO01000115.1_15	GCA_001871015.1	MNUO01000115.1	15	11557	12393	-1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_001871015.1_MNUO01000115.1_16	GCA_001871015.1	MNUO01000115.1	16	12521	13366	-1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_001871015.1_MNUO01000115.1_17	GCA_001871015.1	MNUO01000115.1	17	13363	14289	-1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]; PBP superfamily domain [PF12727.10]					0
GCA_001871015.1_MNUO01000115.1_18	GCA_001871015.1	MNUO01000115.1	18	14276	14716	-1	D										Lon-like LonC helical domain [PF20437.1]					0
GCA_001871015.1_MNUO01000115.1_19	GCA_001871015.1	MNUO01000115.1	19	14953	15558	-1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_001871015.1_MNUO01000115.1_20	GCA_001871015.1	MNUO01000115.1	20	15601	15855	-1	E															0
GCA_001871015.1_MNUO01000115.1_21	GCA_001871015.1	MNUO01000115.1	21	15993	16766	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_001871015.1_MNUO01000115.1_22	GCA_001871015.1	MNUO01000115.1	22	16820	17764	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_001871015.1_MNUO01000115.1_23	GCA_001871015.1	MNUO01000115.1	23	17779	18678	-1	D										NAD synthase [PF02540.20]					0
GCA_001871015.1_MNUO01000115.1_24	GCA_001871015.1	MNUO01000115.1	24	18787	19695	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_001871015.1_MNUO01000115.1_25	GCA_001871015.1	MNUO01000115.1	25	19688	21508	-1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]					0
GCA_001871015.1_MNUO01000115.1_26	GCA_001871015.1	MNUO01000115.1	26	21912	22226	-1	E															0
GCA_001871015.1_MNUO01000116.1_1	GCA_001871015.1	MNUO01000116.1	1	3	485	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13431.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF14559.9]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF07719.20]; Tetratricopeptide repeat [PF13428.9]; RNPP family C-terminal domain [PF18768.4]; Tetratricopeptide repeat [PF13181.9]; Tetratricopeptide repeat [PF13512.9]					0
GCA_001871015.1_MNUO01000116.1_2	GCA_001871015.1	MNUO01000116.1	2	667	792	-1	E															0
GCA_001871015.1_MNUO01000116.1_3	GCA_001871015.1	MNUO01000116.1	3	829	2427	-1	C	K05384	bilin biosynthesis protein								HEAT repeats [PF13646.9]; Curli production assembly/transport component CsgG [PF03783.17]; Peptidoglycan-synthase activator LpoB [PF13036.9]; Adaptin N terminal region [PF01602.23]; Sister chromatid cohesion protein PDS5 protein [PF20168.1]					0
GCA_001871015.1_MNUO01000116.1_4	GCA_001871015.1	MNUO01000116.1	4	2542	3246	-1	E															0
GCA_001871015.1_MNUO01000116.1_5	GCA_001871015.1	MNUO01000116.1	5	3257	4288	-1	D										DNA methylase [PF01555.21]					0
GCA_001871015.1_MNUO01000116.1_6	GCA_001871015.1	MNUO01000116.1	6	4512	4628	-1	E															0
GCA_001871015.1_MNUO01000116.1_7	GCA_001871015.1	MNUO01000116.1	7	4902	6713	-1	C	K06147	ATP-binding cassette, subfamily B, bacterial								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_001871015.1_MNUO01000116.1_8	GCA_001871015.1	MNUO01000116.1	8	6728	7081	-1	D										Zincin-like metallopeptidase [PF06262.14]					0
GCA_001871015.1_MNUO01000116.1_9	GCA_001871015.1	MNUO01000116.1	9	7094	7483	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								HTH domain found in ParB protein [PF17762.4]					0
GCA_001871015.1_MNUO01000117.1_1	GCA_001871015.1	MNUO01000117.1	1	1	222	1	C	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]								Pyridoxal phosphate biosynthesis protein PdxJ [PF03740.16]					0
GCA_001871015.1_MNUO01000117.1_2	GCA_001871015.1	MNUO01000117.1	2	210	1826	1	C	K07037	cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]								7TM receptor with intracellular HD hydrolase [PF07698.14]; HD domain [PF01966.25]					0
GCA_001871015.1_MNUO01000117.1_3	GCA_001871015.1	MNUO01000117.1	3	1829	2221	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_001871015.1_MNUO01000117.1_4	GCA_001871015.1	MNUO01000117.1	4	2542	3825	1	C	K24451	modification methylase								DNA methylase [PF01555.21]					0
GCA_001871015.1_MNUO01000117.1_5	GCA_001871015.1	MNUO01000117.1	5	3767	4114	1	D										MjaI restriction endonuclease [PF09568.13]					0
GCA_001871015.1_MNUO01000117.1_6	GCA_001871015.1	MNUO01000117.1	6	4201	4911	1	D										Prokaryotic diacylglycerol kinase [PF01219.22]; PAP2 superfamily [PF01569.24]					0
GCA_001871015.1_MNUO01000117.1_7	GCA_001871015.1	MNUO01000117.1	7	4916	5887	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]					0
GCA_001871015.1_MNUO01000117.1_8	GCA_001871015.1	MNUO01000117.1	8	5889	6695	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					0
GCA_001871015.1_MNUO01000117.1_9	GCA_001871015.1	MNUO01000117.1	9	6701	8260	1	C	K00854	xylulokinase [EC:2.7.1.17]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_001871015.1_MNUO01000117.1_10	GCA_001871015.1	MNUO01000117.1	10	8317	10419	1	E															0
GCA_001871015.1_MNUO01000117.1_11	GCA_001871015.1	MNUO01000117.1	11	10438	12627	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; CHU_C Type IX secretion signal domain [PF13585.9]; 3-keto-disaccharide hydrolase [PF06439.14]; FlgD Ig-like domain [PF13860.9]; Pentaxin family [PF00354.20]					0
GCA_001871015.1_MNUO01000117.1_12	GCA_001871015.1	MNUO01000117.1	12	12907	13323	1	E															0
GCA_001871015.1_MNUO01000117.1_13	GCA_001871015.1	MNUO01000117.1	13	13295	14929	1	C	K07495	putative transposase													0
GCA_001871015.1_MNUO01000118.1_1	GCA_001871015.1	MNUO01000118.1	1	3	104	1	E															0
GCA_001871015.1_MNUO01000118.1_2	GCA_001871015.1	MNUO01000118.1	2	344	2950	1	C	K01156	type III restriction enzyme [EC:3.1.21.5]								Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]					0
GCA_001871015.1_MNUO01000118.1_3	GCA_001871015.1	MNUO01000118.1	3	2980	3300	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_001871015.1_MNUO01000118.1_4	GCA_001871015.1	MNUO01000118.1	4	3287	3679	1	D										HEPN domain [PF05168.17]					0
GCA_001871015.1_MNUO01000118.1_5	GCA_001871015.1	MNUO01000118.1	5	3684	4172	1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCA_001871015.1_MNUO01000118.1_6	GCA_001871015.1	MNUO01000118.1	6	4169	5482	1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]					0
GCA_001871015.1_MNUO01000118.1_7	GCA_001871015.1	MNUO01000118.1	7	5494	6483	1	C	K03074	preprotein translocase subunit SecF								Protein export membrane protein [PF02355.19]					0
GCA_001871015.1_MNUO01000118.1_8	GCA_001871015.1	MNUO01000118.1	8	6486	8201	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHHA1 domain [PF02272.22]					0
GCA_001871015.1_MNUO01000119.1_1	GCA_001871015.1	MNUO01000119.1	1	1	282	-1	E															0
GCA_001871015.1_MNUO01000119.1_2	GCA_001871015.1	MNUO01000119.1	2	451	732	-1	C	K09710	ribosome-associated protein								Ribosomal silencing factor during starvation [PF02410.18]					0
GCA_001871015.1_MNUO01000119.1_3	GCA_001871015.1	MNUO01000119.1	3	818	2491	-1	D										Bacterial type II and III secretion system protein [PF00263.24]; AMIN domain [PF11741.11]; Bacterial type II/III secretion system short domain [PF03958.20]					0
GCA_001871015.1_MNUO01000119.1_4	GCA_001871015.1	MNUO01000119.1	4	2520	2987	-1	C	K12281	MSHA biogenesis protein MshK													0
GCA_001871015.1_MNUO01000119.1_5	GCA_001871015.1	MNUO01000119.1	5	2987	3502	-1	C	K02664	type IV pilus assembly protein PilO								Pilus assembly protein, PilO [PF04350.16]; Type II secretion system (T2SS), protein M subtype b [PF10741.12]					0
