NC_053514.1_63	2516056dd8ede330b79f932b7e2e62b3	246	MobiDBLite	mobidb-lite	consensus disorder prediction	150	176	-	T	10-07-2023	-	-
NC_053514.1_63	2516056dd8ede330b79f932b7e2e62b3	246	Pfam	PF04404	ERF superfamily	32	173	2.3E-29	T	10-07-2023	IPR007499	Essential recombination function protein
NC_053514.1_27	9b25e847e148be25883cac8845925526	138	MobiDBLite	mobidb-lite	consensus disorder prediction	106	125	-	T	10-07-2023	-	-
NC_053514.1_76	a5a0c829eaca66d400496472bd983644	145	PANTHER	PTHR10302	SINGLE-STRANDED DNA-BINDING PROTEIN	8	100	7.1E-11	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_053514.1_76	a5a0c829eaca66d400496472bd983644	145	Pfam	PF00436	Single-strand binding protein family	8	107	3.7E-25	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_053514.1_76	a5a0c829eaca66d400496472bd983644	145	ProSiteProfiles	PS50935	Single-strand binding (SSB) domain profile.	5	111	24.054319	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_053514.1_76	a5a0c829eaca66d400496472bd983644	145	CDD	cd04496	SSB_OBF	8	108	4.88226E-34	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_053514.1_76	a5a0c829eaca66d400496472bd983644	145	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	8	133	1.3E-25	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_053514.1_76	a5a0c829eaca66d400496472bd983644	145	Gene3D	G3DSA:2.40.50.140	-	5	143	2.2E-38	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_053514.1_76	a5a0c829eaca66d400496472bd983644	145	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	7	136	7.43E-37	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_053514.1_76	a5a0c829eaca66d400496472bd983644	145	Hamap	MF_00984	Single-stranded DNA-binding protein.	5	114	25.085743	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_053514.1_76	a5a0c829eaca66d400496472bd983644	145	MobiDBLite	mobidb-lite	consensus disorder prediction	113	129	-	T	10-07-2023	-	-
NC_053514.1_76	a5a0c829eaca66d400496472bd983644	145	MobiDBLite	mobidb-lite	consensus disorder prediction	113	145	-	T	10-07-2023	-	-
NC_053514.1_37	ab36ccd4cb30d29699d5c41c8b8bb001	360	MobiDBLite	mobidb-lite	consensus disorder prediction	283	308	-	T	10-07-2023	-	-
NC_053514.1_46	d4b0ee857097250b8d4ab4a43f946e91	83	Pfam	PF00462	Glutaredoxin	3	60	2.6E-7	T	10-07-2023	IPR002109	Glutaredoxin
NC_053514.1_46	d4b0ee857097250b8d4ab4a43f946e91	83	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	1	82	7.7E-21	T	10-07-2023	-	-
NC_053514.1_46	d4b0ee857097250b8d4ab4a43f946e91	83	ProSiteProfiles	PS51354	Glutaredoxin domain profile.	1	83	9.025682	T	10-07-2023	-	-
NC_053514.1_46	d4b0ee857097250b8d4ab4a43f946e91	83	CDD	cd02976	NrdH	2	73	6.54838E-18	T	10-07-2023	-	-
NC_053514.1_46	d4b0ee857097250b8d4ab4a43f946e91	83	SUPERFAMILY	SSF52833	Thioredoxin-like	1	73	3.29E-12	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
NC_053514.1_26	13974ed3dc1929cc122c2a66751cb579	122	MobiDBLite	mobidb-lite	consensus disorder prediction	11	25	-	T	10-07-2023	-	-
NC_053514.1_26	13974ed3dc1929cc122c2a66751cb579	122	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
NC_053514.1_67	593f5d6d3d1ba9eacef6e03d9f39bb7a	198	PANTHER	PTHR10381	ATP-DEPENDENT CLP PROTEASE PROTEOLYTIC SUBUNIT	31	197	2.3E-10	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_053514.1_67	593f5d6d3d1ba9eacef6e03d9f39bb7a	198	PRINTS	PR00127	Clp protease catalytic subunit P signature	59	79	1.5E-10	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NC_053514.1_67	593f5d6d3d1ba9eacef6e03d9f39bb7a	198	PRINTS	PR00127	Clp protease catalytic subunit P signature	96	113	1.5E-10	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NC_053514.1_67	593f5d6d3d1ba9eacef6e03d9f39bb7a	198	PRINTS	PR00127	Clp protease catalytic subunit P signature	175	194	1.5E-10	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NC_053514.1_67	593f5d6d3d1ba9eacef6e03d9f39bb7a	198	Gene3D	G3DSA:3.90.226.10	-	3	198	1.6E-26	T	10-07-2023	-	-
NC_053514.1_67	593f5d6d3d1ba9eacef6e03d9f39bb7a	198	SUPERFAMILY	SSF52096	ClpP/crotonase	31	197	2.29E-22	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
NC_053514.1_67	593f5d6d3d1ba9eacef6e03d9f39bb7a	198	Pfam	PF00574	Clp protease	31	198	3.6E-15	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_053514.1_31	9f04fcc2367b4df01a6ca2a52ea4c9f6	114	Coils	Coil	Coil	93	113	-	T	10-07-2023	-	-
NC_053514.1_31	9f04fcc2367b4df01a6ca2a52ea4c9f6	114	MobiDBLite	mobidb-lite	consensus disorder prediction	88	114	-	T	10-07-2023	-	-
NC_053514.1_100	ab7904a1b0ff1fdbbb72170eee2be698	108	MobiDBLite	mobidb-lite	consensus disorder prediction	88	108	-	T	10-07-2023	-	-
NC_053514.1_100	ab7904a1b0ff1fdbbb72170eee2be698	108	Pfam	PF01844	HNH endonuclease	38	90	2.1E-5	T	10-07-2023	IPR002711	HNH endonuclease
NC_053514.1_100	ab7904a1b0ff1fdbbb72170eee2be698	108	MobiDBLite	mobidb-lite	consensus disorder prediction	92	108	-	T	10-07-2023	-	-
NC_053514.1_100	ab7904a1b0ff1fdbbb72170eee2be698	108	Gene3D	G3DSA:1.10.30.50	-	3	108	1.5E-5	T	10-07-2023	-	-
NC_053514.1_5	f3c58c83b794854828722133d855636f	129	MobiDBLite	mobidb-lite	consensus disorder prediction	55	102	-	T	10-07-2023	-	-
NC_053514.1_5	f3c58c83b794854828722133d855636f	129	Gene3D	G3DSA:4.10.320.10	-	93	129	2.7E-14	T	10-07-2023	IPR036625	E3-binding domain superfamily
NC_053514.1_5	f3c58c83b794854828722133d855636f	129	Gene3D	G3DSA:3.30.60.230	Lsr2, dimerization domain	1	58	6.5E-18	T	10-07-2023	IPR042261	Lsr2, dimerization domain
NC_053514.1_5	f3c58c83b794854828722133d855636f	129	Pfam	PF11774	Lsr2	1	126	5.0E-28	T	10-07-2023	IPR024412	Lsr2
NC_053514.1_92	22750a52a08452c88707dadde9501e8a	172	SUPERFAMILY	SSF54060	His-Me finger endonucleases	12	124	8.83E-5	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_053514.1_92	22750a52a08452c88707dadde9501e8a	172	Gene3D	G3DSA:3.90.75.20	-	3	128	9.5E-12	T	10-07-2023	-	-
NC_053514.1_139	3829f7edd508788434f449121278eb8e	357	TIGRFAM	TIGR03299	LGT_TIGR03299: phage/plasmid-like protein TIGR03299	29	342	1.3E-39	T	10-07-2023	IPR017686	Phage/plasmid-like protein
NC_053514.1_139	3829f7edd508788434f449121278eb8e	357	Pfam	PF06067	Domain of unknown function (DUF932)	99	320	1.8E-16	T	10-07-2023	IPR026325	Protein of unknown function DUF932
NC_053514.1_86	a01512507786cf3473a33cf089717039	200	Pfam	PF18909	dATP/dGTP diphosphohydrolase, N-terminal	11	111	2.3E-26	T	10-07-2023	IPR044038	dATP/dGTP diphosphohydrolase, N-terminal
NC_053514.1_128	a606f14c155f73040d82fb3598e5dbf7	175	Pfam	PF10935	Protein of unknown function (DUF2637)	81	145	5.0E-6	T	10-07-2023	IPR021235	Protein of unknown function DUF2637
NC_053514.1_109	b9307f0f89ffa92b26347b5820cfb6ac	403	Gene3D	G3DSA:3.90.1860.10	-	3	403	1.7E-101	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
NC_053514.1_109	b9307f0f89ffa92b26347b5820cfb6ac	403	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	8	402	5.7E-118	T	10-07-2023	-	-
NC_053514.1_109	b9307f0f89ffa92b26347b5820cfb6ac	403	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	8	402	1.14E-114	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
NC_053514.1_109	b9307f0f89ffa92b26347b5820cfb6ac	403	Pfam	PF01139	tRNA-splicing ligase RtcB	23	402	7.9E-110	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
NC_053514.1_42	e614a27afb86af77e53a1d42db6c22df	471	SUPERFAMILY	SSF55846	N-acetylmuramoyl-L-alanine amidase-like	190	352	4.17E-17	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_053514.1_42	e614a27afb86af77e53a1d42db6c22df	471	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	196	300	2.7E-7	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_053514.1_42	e614a27afb86af77e53a1d42db6c22df	471	Gene3D	G3DSA:3.40.80.10	-	180	366	2.0E-20	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_053514.1_105	999e06b8fb01360c13a8039ac72bf780	90	MobiDBLite	mobidb-lite	consensus disorder prediction	54	90	-	T	10-07-2023	-	-
NC_053514.1_124	77827fafbf3116092172a996076728e1	523	PANTHER	PTHR30461	DNA-INVERTASE FROM LAMBDOID PROPHAGE	50	399	1.6E-32	T	10-07-2023	-	-
NC_053514.1_124	77827fafbf3116092172a996076728e1	523	Pfam	PF07508	Recombinase	228	315	3.2E-11	T	10-07-2023	IPR011109	DNA-binding recombinase domain
NC_053514.1_124	77827fafbf3116092172a996076728e1	523	Pfam	PF13408	Recombinase zinc beta ribbon domain	329	366	7.8E-7	T	10-07-2023	IPR025827	Recombinase zinc beta ribbon domain
NC_053514.1_124	77827fafbf3116092172a996076728e1	523	SUPERFAMILY	SSF53041	Resolvase-like	57	208	3.79E-22	T	10-07-2023	IPR036162	Resolvase-like, N-terminal catalytic domain superfamily
NC_053514.1_124	77827fafbf3116092172a996076728e1	523	Gene3D	G3DSA:3.90.1750.20	Putative Large Serine Recombinase; Chain B, Domain 2	193	317	1.1E-18	T	10-07-2023	IPR038109	DNA-binding recombinase domain superfamily
NC_053514.1_124	77827fafbf3116092172a996076728e1	523	Gene3D	G3DSA:3.40.50.1390	-	56	192	1.1E-25	T	10-07-2023	IPR036162	Resolvase-like, N-terminal catalytic domain superfamily
NC_053514.1_124	77827fafbf3116092172a996076728e1	523	Pfam	PF00239	Resolvase, N terminal domain	60	208	2.2E-24	T	10-07-2023	IPR006119	Resolvase, N-terminal catalytic domain
NC_053514.1_124	77827fafbf3116092172a996076728e1	523	CDD	cd00338	Ser_Recombinase	60	199	4.14868E-28	T	10-07-2023	-	-
NC_053514.1_124	77827fafbf3116092172a996076728e1	523	ProSiteProfiles	PS51737	DNA-binding recombinase domain profile.	214	319	16.437202	T	10-07-2023	IPR011109	DNA-binding recombinase domain
NC_053514.1_124	77827fafbf3116092172a996076728e1	523	ProSiteProfiles	PS51736	Resolvase/invertase-type recombinase catalytic domain profile.	57	207	16.936527	T	10-07-2023	IPR006119	Resolvase, N-terminal catalytic domain
NC_053514.1_124	77827fafbf3116092172a996076728e1	523	SMART	SM00857	resolvase_6	58	209	4.7E-32	T	10-07-2023	IPR006119	Resolvase, N-terminal catalytic domain
NC_053514.1_83	b0865bc1b38dbc1826e828ed98b94c97	107	Coils	Coil	Coil	3	30	-	T	10-07-2023	-	-
NC_053514.1_132	eb58f4f311e724b1c775ee3a8a7d3369	167	Coils	Coil	Coil	20	40	-	T	10-07-2023	-	-
NC_053514.1_120	8e5678dad509be7592cbe1c589ac23eb	213	Gene3D	G3DSA:3.60.21.10	-	2	207	2.5E-41	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_053514.1_120	8e5678dad509be7592cbe1c589ac23eb	213	Pfam	PF00149	Calcineurin-like phosphoesterase	3	152	1.6E-7	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
NC_053514.1_120	8e5678dad509be7592cbe1c589ac23eb	213	MobiDBLite	mobidb-lite	consensus disorder prediction	145	176	-	T	10-07-2023	-	-
NC_053514.1_120	8e5678dad509be7592cbe1c589ac23eb	213	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	1	185	3.48E-15	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_053514.1_29	372c183ead7d3691b52a01e680bb8f29	299	Pfam	PF02368	Bacterial Ig-like domain (group 2)	220	295	5.9E-5	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_053514.1_29	372c183ead7d3691b52a01e680bb8f29	299	Gene3D	G3DSA:2.60.40.1080	-	217	299	6.8E-9	T	10-07-2023	-	-
NC_053514.1_29	372c183ead7d3691b52a01e680bb8f29	299	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	258	299	6.83E-5	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
NC_053514.1_79	7e17e8bcb47cfbc369756fcd5dc16dac	380	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	119	380	46.583153	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_053514.1_79	7e17e8bcb47cfbc369756fcd5dc16dac	380	Gene3D	G3DSA:1.10.860.10	DNAb Helicase; Chain A	1	109	1.6E-21	T	10-07-2023	IPR016136	DNA helicase DnaB, N-terminal/DNA primase DnaG, C-terminal
NC_053514.1_79	7e17e8bcb47cfbc369756fcd5dc16dac	380	PANTHER	PTHR30153	REPLICATIVE DNA HELICASE DNAB	3	376	1.2E-71	T	10-07-2023	-	-
NC_053514.1_79	7e17e8bcb47cfbc369756fcd5dc16dac	380	SUPERFAMILY	SSF48024	N-terminal domain of DnaB helicase	3	65	5.89E-13	T	10-07-2023	IPR036185	DNA helicase, DnaB-like, N-terminal domain superfamily
NC_053514.1_79	7e17e8bcb47cfbc369756fcd5dc16dac	380	Pfam	PF03796	DnaB-like helicase C terminal domain	135	379	3.3E-51	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_053514.1_79	7e17e8bcb47cfbc369756fcd5dc16dac	380	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	126	368	9.26E-31	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_053514.1_79	7e17e8bcb47cfbc369756fcd5dc16dac	380	Pfam	PF00772	DnaB-like helicase N terminal domain	2	58	3.2E-11	T	10-07-2023	IPR007693	DNA helicase, DnaB-like, N-terminal
NC_053514.1_79	7e17e8bcb47cfbc369756fcd5dc16dac	380	Gene3D	G3DSA:3.40.50.300	-	110	380	2.3E-65	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_053514.1_40	539a31ac46f51caebc7e5241cff00e3f	105	Coils	Coil	Coil	48	68	-	T	10-07-2023	-	-
NC_053514.1_53	326cfd5ea94334da6e5e0aafe09ad276	73	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	6.0	T	10-07-2023	-	-
NC_053514.1_36	5c7956fd9c585a530d13f5c27a65fc2b	893	Gene3D	G3DSA:2.60.120.260	-	185	333	5.7E-14	T	10-07-2023	-	-
NC_053514.1_7	e458b0e838a587e5a5ddc9685a538675	68	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	24	8.0	T	10-07-2023	-	-
NC_053514.1_111	5482be2a38cdad0b9f1754b1eb1ccbd8	168	Gene3D	G3DSA:3.90.190.10	Protein tyrosine phosphatase superfamily	26	167	1.6E-16	T	10-07-2023	IPR029021	Protein-tyrosine phosphatase-like
NC_053514.1_111	5482be2a38cdad0b9f1754b1eb1ccbd8	168	ProSiteProfiles	PS50056	Tyrosine specific protein phosphatases domain profile.	94	158	11.51769	T	10-07-2023	IPR000387	Tyrosine-specific protein phosphatases domain
NC_053514.1_111	5482be2a38cdad0b9f1754b1eb1ccbd8	168	SMART	SM00195	dsp_5	33	167	9.5E-4	T	10-07-2023	IPR020422	Dual specificity protein phosphatase domain
NC_053514.1_111	5482be2a38cdad0b9f1754b1eb1ccbd8	168	Pfam	PF00782	Dual specificity phosphatase, catalytic domain	56	164	7.3E-12	T	10-07-2023	IPR000340	Dual specificity phosphatase, catalytic domain
NC_053514.1_111	5482be2a38cdad0b9f1754b1eb1ccbd8	168	ProSitePatterns	PS00383	Tyrosine specific protein phosphatases active site.	111	121	-	T	10-07-2023	IPR016130	Protein-tyrosine phosphatase, active site
NC_053514.1_111	5482be2a38cdad0b9f1754b1eb1ccbd8	168	SUPERFAMILY	SSF52799	(Phosphotyrosine protein) phosphatases II	34	163	2.18E-18	T	10-07-2023	IPR029021	Protein-tyrosine phosphatase-like
NC_053514.1_111	5482be2a38cdad0b9f1754b1eb1ccbd8	168	CDD	cd14498	DSP	34	159	1.09486E-13	T	10-07-2023	-	-
NC_053514.1_48	5f160a149c1fde0bf6c289c7e0af6bac	45	MobiDBLite	mobidb-lite	consensus disorder prediction	26	45	-	T	10-07-2023	-	-
NC_053514.1_107	9b1b1066c628b9af70db43f55981dd08	143	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	24	6.0	T	10-07-2023	-	-
NC_053514.1_107	9b1b1066c628b9af70db43f55981dd08	143	MobiDBLite	mobidb-lite	consensus disorder prediction	44	118	-	T	10-07-2023	-	-
NC_053514.1_20	20fe66f3ef61f653bc6d7f9857e118ca	513	Gene3D	G3DSA:3.40.50.300	-	27	225	6.7E-27	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_053514.1_78	cdefe75ea4a63c9f4315d710c9046fd7	185	MobiDBLite	mobidb-lite	consensus disorder prediction	162	185	-	T	10-07-2023	-	-
NC_053514.1_78	cdefe75ea4a63c9f4315d710c9046fd7	185	MobiDBLite	mobidb-lite	consensus disorder prediction	156	185	-	T	10-07-2023	-	-
NC_053514.1_49	8f71c22695a9a95f8161c0cfdc9930c8	130	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	23	6.0	T	10-07-2023	-	-
NC_053514.1_81	456e7c454db0d657b81d81fd40902eab	210	Hamap	MF_01479	Transcriptional regulator WhiB [whiB].	1	96	15.720371	T	10-07-2023	IPR003482	Transcription factor WhiB
NC_053514.1_81	456e7c454db0d657b81d81fd40902eab	210	PANTHER	PTHR38839	TRANSCRIPTIONAL REGULATOR WHID-RELATED	7	93	5.8E-15	T	10-07-2023	IPR003482	Transcription factor WhiB
NC_053514.1_81	456e7c454db0d657b81d81fd40902eab	210	ProSiteProfiles	PS51674	4Fe-4S WhiB-like (Wbl)-type iron-sulfur binding domain profile.	19	93	20.416166	T	10-07-2023	IPR034768	WhiB-like  iron-sulfur binding domain
NC_053514.1_81	456e7c454db0d657b81d81fd40902eab	210	Pfam	PF02467	Transcription factor WhiB	14	92	6.5E-17	T	10-07-2023	IPR034768	WhiB-like  iron-sulfur binding domain
NC_053514.1_3	340a28ee9f99e2aa47849356cd967bc4	140	Pfam	PF12957	Domain of unknown function (DUF3846)	17	111	2.0E-8	T	10-07-2023	IPR024559	Protein of unknown function DUF3846
