NC_023601_6	8db85092624c886827303a466115d2bf	130	PANTHER	PTHR43116	PEPTIDE CHAIN RELEASE FACTOR 2	18	81	1.4E-12	T	10-07-2023	-	-
NC_023601_6	8db85092624c886827303a466115d2bf	130	SUPERFAMILY	SSF75620	Release factor	3	84	4.32E-19	T	10-07-2023	IPR045853	Peptide chain release factor class I superfamily
NC_023601_6	8db85092624c886827303a466115d2bf	130	Pfam	PF00472	RF-1 domain	3	87	5.8E-15	T	10-07-2023	IPR000352	Peptide chain release factor class I
NC_023601_6	8db85092624c886827303a466115d2bf	130	Gene3D	G3DSA:3.30.160.20	-	4	75	1.1E-14	T	10-07-2023	-	-
NC_023601_6	8db85092624c886827303a466115d2bf	130	Gene3D	G3DSA:3.30.1390.10	-	76	123	4.4E-6	T	10-07-2023	IPR014719	Ribosomal protein L7/L12, C-terminal/adaptor protein ClpS-like
NC_023601_96	51d82033c8e533c0a1f879f4345d65c8	64	Pfam	PF19976	GTPase-associated adaptor domain	3	59	2.5E-5	T	10-07-2023	IPR045533	GTPase-associated adaptor domain
NC_023601_113	8fbae51c8c8878b6219fb84e98e75465	184	CDD	cd00085	HNHc	65	125	0.00492061	T	10-07-2023	IPR003615	HNH nuclease
NC_023601_75	7648516848e8c686c2b342189a7ade4f	267	MobiDBLite	mobidb-lite	consensus disorder prediction	252	267	-	T	10-07-2023	-	-
NC_023601_75	7648516848e8c686c2b342189a7ade4f	267	MobiDBLite	mobidb-lite	consensus disorder prediction	223	237	-	T	10-07-2023	-	-
NC_023601_75	7648516848e8c686c2b342189a7ade4f	267	MobiDBLite	mobidb-lite	consensus disorder prediction	223	267	-	T	10-07-2023	-	-
NC_023601_145	b19d37ca0774f33b37a1af840b8ce644	44	MobiDBLite	mobidb-lite	consensus disorder prediction	7	44	-	T	10-07-2023	-	-
NC_023601_145	b19d37ca0774f33b37a1af840b8ce644	44	MobiDBLite	mobidb-lite	consensus disorder prediction	1	44	-	T	10-07-2023	-	-
NC_023601_80	03a6cf2a7942910c08100a51779579e5	485	Pfam	PF04865	Baseplate J-like protein	255	436	7.1E-5	T	10-07-2023	IPR006949	Baseplate protein J-like
NC_023601_3	69042dfa64c35a1245e3bb29107f5ce1	65	Coils	Coil	Coil	8	28	-	T	10-07-2023	-	-
NC_023601_106	210d650813c7f2f7cb10c7de8b726fd8	339	MobiDBLite	mobidb-lite	consensus disorder prediction	303	339	-	T	10-07-2023	-	-
NC_023601_141	a489b0366771d4acd7a2b03e821f4c8b	131	Gene3D	G3DSA:3.30.40.220	-	4	114	4.7E-17	T	10-07-2023	-	-
NC_023601_142	11ab3131f402b7ec4d301053afcfbc9e	109	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	6.0	T	10-07-2023	-	-
NC_023601_12	54d971e1b908a3c340d164f4fb487e3c	223	TIGRFAM	TIGR03717	R_switched_YjbE: integral membrane protein, YjbE family	11	188	4.6E-56	T	10-07-2023	IPR022301	Integral membrane protein YjbE
NC_023601_12	54d971e1b908a3c340d164f4fb487e3c	223	Pfam	PF03741	Integral membrane protein TerC family	13	187	4.5E-39	T	10-07-2023	IPR005496	Integral membrane protein TerC
NC_023601_12	54d971e1b908a3c340d164f4fb487e3c	223	PANTHER	PTHR30238	MEMBRANE BOUND PREDICTED REDOX MODULATOR	9	98	7.0E-22	T	10-07-2023	-	-
NC_023601_24	8541194d2e6537f5d3c351bddef1772e	168	Gene3D	G3DSA:3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	3	161	3.8E-28	T	10-07-2023	IPR043472	Macro domain-like
NC_023601_24	8541194d2e6537f5d3c351bddef1772e	168	SMART	SM00506	YBR022w_8	2	144	0.004	T	10-07-2023	IPR002589	Macro domain
NC_023601_24	8541194d2e6537f5d3c351bddef1772e	168	SUPERFAMILY	SSF52949	Macro domain-like	3	158	1.26E-27	T	10-07-2023	IPR043472	Macro domain-like
NC_023601_24	8541194d2e6537f5d3c351bddef1772e	168	ProSiteProfiles	PS51154	Macro domain profile.	1	168	12.483299	T	10-07-2023	IPR002589	Macro domain
NC_023601_74	ac5269a26c56156b053c5b3079541aa7	785	Pfam	PF20155	Tape measure protein	267	441	4.7E-15	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_023601_74	ac5269a26c56156b053c5b3079541aa7	785	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	344	394	2.2E-8	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_023601_58	312c1829faef4bbd70f8387c417fc263	489	Gene3D	G3DSA:3.40.50.300	-	19	277	7.0E-24	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_023601_58	312c1829faef4bbd70f8387c417fc263	489	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	34	296	9.0E-22	T	10-07-2023	-	-
NC_023601_58	312c1829faef4bbd70f8387c417fc263	489	TIGRFAM	TIGR01630	psiM2_ORF9: phage uncharacterized protein, C-terminal domain	326	465	6.9E-17	T	10-07-2023	IPR006517	Archaeophage PsiM2, terminase large subunit
NC_023601_58	312c1829faef4bbd70f8387c417fc263	489	Pfam	PF17289	Terminase RNaseH-like domain	310	464	1.0E-22	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
NC_023601_47	4b5d8fd840e34a8dbe64a776f327071f	253	Pfam	PF02562	PhoH-like protein	40	242	1.1E-45	T	10-07-2023	IPR003714	PhoH-like protein
NC_023601_47	4b5d8fd840e34a8dbe64a776f327071f	253	PANTHER	PTHR30473	PROTEIN PHOH	18	246	1.5E-39	T	10-07-2023	-	-
NC_023601_47	4b5d8fd840e34a8dbe64a776f327071f	253	MobiDBLite	mobidb-lite	consensus disorder prediction	8	25	-	T	10-07-2023	-	-
NC_023601_47	4b5d8fd840e34a8dbe64a776f327071f	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
NC_023601_47	4b5d8fd840e34a8dbe64a776f327071f	253	Gene3D	G3DSA:3.40.50.300	-	36	243	5.8E-48	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_023601_47	4b5d8fd840e34a8dbe64a776f327071f	253	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	14	194	2.52E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_023601_156	8a65c606c8755e73669d9710ebb84d67	126	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
NC_023601_62	0d2ed7f83ce36f17c28e7060e075ea1d	128	Pfam	PF02924	Bacteriophage lambda head decoration protein D	11	115	2.0E-8	T	10-07-2023	IPR004195	Head decoration protein D
NC_023601_54	51711955a50ec5ad99b03f1e276e159b	425	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	41	210	1.0E-20	T	10-07-2023	IPR013830	SGNH hydrolase-type esterase domain
NC_023601_54	51711955a50ec5ad99b03f1e276e159b	425	PANTHER	PTHR30383	THIOESTERASE 1/PROTEASE 1/LYSOPHOSPHOLIPASE L1	26	224	2.3E-14	T	10-07-2023	-	-
NC_023601_54	51711955a50ec5ad99b03f1e276e159b	425	SUPERFAMILY	SSF52266	SGNH hydrolase	37	225	7.18E-29	T	10-07-2023	-	-
NC_023601_54	51711955a50ec5ad99b03f1e276e159b	425	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	31	223	1.4E-27	T	10-07-2023	IPR036514	SGNH hydrolase superfamily
NC_023601_54	51711955a50ec5ad99b03f1e276e159b	425	CDD	cd00229	SGNH_hydrolase	38	219	1.34605E-16	T	10-07-2023	-	-
NC_023601_104	6ce4e5c53b2e214747f0d177c742e972	92	Coils	Coil	Coil	38	65	-	T	10-07-2023	-	-
NC_023601_26	cfb0ccd1d5e24322219c8586a848eb3b	591	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	190	249	5.2E-7	T	10-07-2023	IPR041525	Nicotinate/nicotinamide phosphoribosyltransferase
NC_023601_26	cfb0ccd1d5e24322219c8586a848eb3b	591	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	305	539	5.6E-34	T	10-07-2023	IPR041525	Nicotinate/nicotinamide phosphoribosyltransferase
NC_023601_26	cfb0ccd1d5e24322219c8586a848eb3b	591	PANTHER	PTHR43816	NICOTINAMIDE PHOSPHORIBOSYLTRANSFERASE	3	589	1.2E-93	T	10-07-2023	IPR016471	Nicotinamide phosphoribosyl transferase
NC_023601_26	cfb0ccd1d5e24322219c8586a848eb3b	591	Gene3D	G3DSA:3.20.20.70	Aldolase class I	153	530	1.5E-95	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
NC_023601_26	cfb0ccd1d5e24322219c8586a848eb3b	591	SUPERFAMILY	SSF51690	Nicotinate/Quinolinate PRTase C-terminal domain-like	187	590	2.36E-28	T	10-07-2023	IPR036068	Nicotinate phosphoribosyltransferase-like, C-terminal
NC_023601_68	4b8216c919b9c284bb5852d99368b99c	427	Pfam	PF11863	Protein of unknown function (DUF3383)	5	425	2.7E-44	T	10-07-2023	IPR021808	Protein of unknown function DUF3383
NC_023601_102	53da12526995f00687ae3388c3e2a04e	616	Pfam	PF13481	AAA domain	335	513	2.3E-9	T	10-07-2023	-	-
NC_023601_102	53da12526995f00687ae3388c3e2a04e	616	CDD	cd01029	TOPRIM_primases	186	260	4.49207E-6	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_023601_102	53da12526995f00687ae3388c3e2a04e	616	Pfam	PF13155	Toprim-like	191	285	5.1E-7	T	10-07-2023	-	-
NC_023601_102	53da12526995f00687ae3388c3e2a04e	616	CDD	cd19483	RecA-like_Gp4D_helicase	350	585	4.86754E-81	T	10-07-2023	-	-
NC_023601_102	53da12526995f00687ae3388c3e2a04e	616	PANTHER	PTHR12873	T7-LIKE MITOCHONDRIAL DNA HELICASE	91	574	3.7E-16	T	10-07-2023	IPR027032	Twinkle-like protein
NC_023601_102	53da12526995f00687ae3388c3e2a04e	616	SUPERFAMILY	SSF56731	DNA primase core	148	295	3.4E-29	T	10-07-2023	-	-
NC_023601_102	53da12526995f00687ae3388c3e2a04e	616	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	333	570	3.6E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_023601_102	53da12526995f00687ae3388c3e2a04e	616	Gene3D	G3DSA:3.40.50.300	-	324	592	1.3E-33	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_023601_102	53da12526995f00687ae3388c3e2a04e	616	Gene3D	G3DSA:3.40.1360.10	-	171	305	9.6E-32	T	10-07-2023	-	-
NC_023601_102	53da12526995f00687ae3388c3e2a04e	616	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	322	597	19.795048	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_023601_84	fd3f1d7cb6466934d65688eb1f2e7ee8	491	Gene3D	G3DSA:2.60.40.3940	-	400	490	1.7E-9	T	10-07-2023	-	-
NC_023601_128	6b6331ed859b6b8c4a500bfda5fae696	66	Coils	Coil	Coil	45	65	-	T	10-07-2023	-	-
NC_023601_29	da0c051dc8b77740cecb709e3788cb25	295	Gene3D	G3DSA:3.40.50.2020	-	155	293	2.1E-19	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_023601_29	da0c051dc8b77740cecb709e3788cb25	295	Gene3D	G3DSA:3.40.50.2020	-	8	154	3.6E-24	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_023601_29	da0c051dc8b77740cecb709e3788cb25	295	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	21	292	6.4E-34	T	10-07-2023	IPR005946	Ribose-phosphate pyrophosphokinase
NC_023601_29	da0c051dc8b77740cecb709e3788cb25	295	CDD	cd06223	PRTases_typeI	157	279	7.3015E-8	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
NC_023601_29	da0c051dc8b77740cecb709e3788cb25	295	PANTHER	PTHR10210	RIBOSE-PHOSPHATE DIPHOSPHOKINASE FAMILY MEMBER	29	293	2.4E-23	T	10-07-2023	IPR005946	Ribose-phosphate pyrophosphokinase
NC_023601_29	da0c051dc8b77740cecb709e3788cb25	295	SMART	SM01400	Pribosyltran_N_2	10	123	3.6E-8	T	10-07-2023	-	-
NC_023601_29	da0c051dc8b77740cecb709e3788cb25	295	SUPERFAMILY	SSF53271	PRTase-like	93	263	1.66E-13	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_023601_29	da0c051dc8b77740cecb709e3788cb25	295	SUPERFAMILY	SSF53271	PRTase-like	61	142	1.43E-13	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_023601_29	da0c051dc8b77740cecb709e3788cb25	295	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	21	121	1.1E-10	T	10-07-2023	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
NC_023601_103	7661dae9f4d72dd11352117451c4ae4d	774	Gene3D	G3DSA:3.30.70.370	-	502	768	2.8E-14	T	10-07-2023	-	-
NC_023601_103	7661dae9f4d72dd11352117451c4ae4d	774	SUPERFAMILY	SSF53098	Ribonuclease H-like	26	186	5.16E-12	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_023601_103	7661dae9f4d72dd11352117451c4ae4d	774	ProSitePatterns	PS00447	DNA polymerase family A signature.	602	621	-	T	10-07-2023	IPR019760	DNA-directed DNA polymerase, family A, conserved site
NC_023601_103	7661dae9f4d72dd11352117451c4ae4d	774	SMART	SM00482	polaultra3	520	733	5.1E-4	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_023601_103	7661dae9f4d72dd11352117451c4ae4d	774	Pfam	PF00476	DNA polymerase family A	458	771	3.3E-13	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_023601_103	7661dae9f4d72dd11352117451c4ae4d	774	Gene3D	G3DSA:3.30.420.10	-	25	213	1.1E-17	T	10-07-2023	IPR036397	Ribonuclease H superfamily
