LCHV01000004.1_1_65	76f85f93a978c624d60d0367c1bc8b8a	188	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	22	95	4.8E-7	T	10-07-2023	IPR003959	ATPase, AAA-type, core
LCHV01000004.1_1_65	76f85f93a978c624d60d0367c1bc8b8a	188	Gene3D	G3DSA:3.40.50.300	-	1	96	1.4E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCHV01000004.1_1_65	76f85f93a978c624d60d0367c1bc8b8a	188	Gene3D	G3DSA:1.10.8.60	-	97	188	9.0E-21	T	10-07-2023	-	-
LCHV01000004.1_1_65	76f85f93a978c624d60d0367c1bc8b8a	188	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	98	186	8.93E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCHV01000004.1_1_65	76f85f93a978c624d60d0367c1bc8b8a	188	PANTHER	PTHR43718	LON PROTEASE	4	174	9.1E-52	T	10-07-2023	IPR027065	Lon protease
LCHV01000004.1_1_65	76f85f93a978c624d60d0367c1bc8b8a	188	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	18	98	4.25E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCHV01000005.1_30	78fef8b934b1e19d16d0b400ab8256ad	88	Pfam	PF13370	4Fe-4S single cluster domain of Ferredoxin I	23	76	2.2E-10	T	10-07-2023	-	-
LCHV01000005.1_30	78fef8b934b1e19d16d0b400ab8256ad	88	PRINTS	PR00352	3Fe-4S ferredoxin signature	34	44	6.5E-5	T	10-07-2023	IPR001080	3Fe-4S ferredoxin
LCHV01000005.1_30	78fef8b934b1e19d16d0b400ab8256ad	88	PRINTS	PR00352	3Fe-4S ferredoxin signature	64	76	6.5E-5	T	10-07-2023	IPR001080	3Fe-4S ferredoxin
LCHV01000005.1_30	78fef8b934b1e19d16d0b400ab8256ad	88	PRINTS	PR00352	3Fe-4S ferredoxin signature	23	34	6.5E-5	T	10-07-2023	IPR001080	3Fe-4S ferredoxin
LCHV01000005.1_30	78fef8b934b1e19d16d0b400ab8256ad	88	Gene3D	G3DSA:3.30.70.20	-	19	81	2.2E-16	T	10-07-2023	-	-
LCHV01000005.1_30	78fef8b934b1e19d16d0b400ab8256ad	88	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	20	78	5.31E-11	T	10-07-2023	-	-
LCHV01000005.1_30	78fef8b934b1e19d16d0b400ab8256ad	88	PANTHER	PTHR36923	FERREDOXIN	21	79	3.0E-9	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	ProSitePatterns	PS01229	Hypothetical cof family signature 2.	503	525	-	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	PRINTS	PR00943	Copper-transporting ATPase signature	230	244	1.2E-15	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	PRINTS	PR00943	Copper-transporting ATPase signature	77	96	1.2E-15	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	PRINTS	PR00943	Copper-transporting ATPase signature	289	304	1.2E-15	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	PRINTS	PR00943	Copper-transporting ATPase signature	537	551	1.2E-15	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	PRINTS	PR00943	Copper-transporting ATPase signature	97	115	1.2E-15	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	PRINTS	PR00943	Copper-transporting ATPase signature	480	497	1.2E-15	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	CDD	cd02094	P-type_ATPase_Cu-like	1	613	0.0	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	Gene3D	G3DSA:3.40.1110.10	-	317	436	2.8E-87	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	111	207	2.62E-29	T	10-07-2023	IPR008250	P-type ATPase, A domain superfamily
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	38	612	7.5E-192	T	10-07-2023	IPR027256	P-type ATPase, subfamily IB
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	81	582	4.3E-94	T	10-07-2023	IPR001757	P-type ATPase
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	SUPERFAMILY	SSF56784	HAD-like	304	610	1.26E-58	T	10-07-2023	IPR036412	HAD-like superfamily
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	FunFam	G3DSA:2.70.150.10:FF:000002	Copper-transporting ATPase 1, putative	95	211	1.5E-39	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	PANTHER	PTHR43520	ATP7, ISOFORM B	3	614	5.8E-225	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	308	314	-	T	10-07-2023	IPR018303	P-type ATPase, phosphorylation site
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	52	300	2.09E-10	T	10-07-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	Pfam	PF00702	haloacid dehalogenase-like hydrolase	303	517	6.8E-43	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	SFLD	SFLDF00027	p-type atpase	287	554	0.0	T	10-07-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	20	613	2.5E-178	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	306	320	3.0E-25	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	450	460	3.0E-25	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	503	522	3.0E-25	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	157	171	3.0E-25	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	526	538	3.0E-25	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	Gene3D	G3DSA:2.70.150.10	-	94	211	6.2E-37	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	Gene3D	G3DSA:3.40.50.1000	-	297	553	2.8E-87	T	10-07-2023	IPR023214	HAD superfamily
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	SFLD	SFLDG00002	C1.7: P-type atpase like	287	554	0.0	T	10-07-2023	-	-
LCHV01000018.1_15	b42c71c4d36be8a3b222bf62845037a8	617	Pfam	PF00122	E1-E2 ATPase	108	285	1.1E-54	T	10-07-2023	-	-
LCHV01000019.1_10	693be82528515abb5dc3cec31da9ca17	368	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	14	366	4.76E-47	T	10-07-2023	-	-
LCHV01000019.1_10	693be82528515abb5dc3cec31da9ca17	368	ProSitePatterns	PS01136	Uncharacterized protein family UPF0034 signature.	103	121	-	T	10-07-2023	IPR018517	tRNA-dihydrouridine synthase, conserved site
LCHV01000019.1_10	693be82528515abb5dc3cec31da9ca17	368	Pfam	PF01207	Dihydrouridine synthase (Dus)	16	361	2.2E-43	T	10-07-2023	IPR035587	DUS-like, FMN-binding domain
LCHV01000019.1_10	693be82528515abb5dc3cec31da9ca17	368	CDD	cd02801	DUS_like_FMN	16	273	5.08854E-66	T	10-07-2023	IPR035587	DUS-like, FMN-binding domain
LCHV01000019.1_10	693be82528515abb5dc3cec31da9ca17	368	PANTHER	PTHR45846	TRNA-DIHYDROURIDINE(47) SYNTHASE [NAD(P)(+)]-LIKE	16	223	8.6E-38	T	10-07-2023	-	-
LCHV01000019.1_10	693be82528515abb5dc3cec31da9ca17	368	Gene3D	G3DSA:3.20.20.70	Aldolase class I	13	275	1.4E-56	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
LCHV01000019.1_10	693be82528515abb5dc3cec31da9ca17	368	Gene3D	G3DSA:1.10.1200.80	Putative flavin oxidoreducatase; domain 2	316	368	2.0E-11	T	10-07-2023	IPR024036	tRNA-dihydrouridine synthase, putative, C-terminal
LCHV01000012.1_21	b7e8c3c890d0041f2eac86103ec775b1	328	Coils	Coil	Coil	55	82	-	T	10-07-2023	-	-
LCHV01000012.1_21	b7e8c3c890d0041f2eac86103ec775b1	328	PANTHER	PTHR30563	DNA RECOMBINATION PROTEIN RMUC	31	319	4.0E-43	T	10-07-2023	IPR003798	DNA recombination RmuC
LCHV01000012.1_21	b7e8c3c890d0041f2eac86103ec775b1	328	Pfam	PF02646	RmuC family	42	318	7.9E-54	T	10-07-2023	IPR003798	DNA recombination RmuC
LCHV01000023.1_5	03e39f9a0d3b23e06902a6fdb4741a89	300	Coils	Coil	Coil	191	218	-	T	10-07-2023	-	-
