	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_019456225.1_VRUI01000054.1_14	GCA_019456225.1	VRUI01000054.1	14	16940	17350	1	C	K02171	BlaI family transcriptional regulator, penicillinase repressor								Penicillinase repressor [PF03965.19]					0
GCA_019456225.1_VRUI01000054.1_15	GCA_019456225.1	VRUI01000054.1	15	17325	24578	1	C	K02172	bla regulator protein blaR1	MER0191009	M56	MER0191009 - family M56 unassigned peptidases (Pedosphaera parvula) [M56.UPW]#M56#{peptidase unit: 130-313}~source ZP_03630067~	False	0.543	192.0	1.028e-46	BlaR1 peptidase M56 [PF05569.14]; CarboxypepD_reg-like domain [PF13715.9]					0
GCA_019456225.1_VRUI01000054.1_16	GCA_019456225.1	VRUI01000054.1	16	24571	25293	1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; Hydroxyacylglutathione hydrolase C-terminus [PF16123.8]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_019456225.1_VRUI01000054.1_17	GCA_019456225.1	VRUI01000054.1	17	25340	26473	-1	D										Glycosyl transferases group 1 [PF13692.9]					0
GCA_019456225.1_VRUI01000054.1_18	GCA_019456225.1	VRUI01000054.1	18	26610	27464	-1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCA_019456225.1_VRUI01000054.1_19	GCA_019456225.1	VRUI01000054.1	19	28453	29343	-1	D										Thymidylate synthase [PF00303.22]					0
GCA_019456225.1_VRUI01000054.1_20	GCA_019456225.1	VRUI01000054.1	20	29746	30360	-1	D										Protein of unknown function (DUF3313) [PF11769.11]					0
GCA_019456225.1_VRUI01000054.1_21	GCA_019456225.1	VRUI01000054.1	21	30578	31816	-1	D										PIN domain [PF13638.9]					0
GCA_019456225.1_VRUI01000054.1_22	GCA_019456225.1	VRUI01000054.1	22	32643	32834	1	E															0
GCA_019456225.1_VRUI01000055.1_1	GCA_019456225.1	VRUI01000055.1	1	149	973	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					0
GCA_019456225.1_VRUI01000055.1_2	GCA_019456225.1	VRUI01000055.1	2	1004	2044	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_019456225.1_VRUI01000055.1_3	GCA_019456225.1	VRUI01000055.1	3	2048	2686	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]													0
GCA_019456225.1_VRUI01000055.1_4	GCA_019456225.1	VRUI01000055.1	4	2722	3135	-1	D										Putative redox-active protein (C_GCAxxG_C_C) [PF09719.13]					0
GCA_019456225.1_VRUI01000055.1_5	GCA_019456225.1	VRUI01000055.1	5	3132	3623	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_019456225.1_VRUI01000055.1_6	GCA_019456225.1	VRUI01000055.1	6	3620	5101	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]					0
GCA_019456225.1_VRUI01000055.1_7	GCA_019456225.1	VRUI01000055.1	7	5194	5703	-1	D										YgbB family [PF02542.19]					0
GCA_019456225.1_VRUI01000055.1_8	GCA_019456225.1	VRUI01000055.1	8	5751	6374	-1	C	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]								Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_019456225.1_VRUI01000055.1_9	GCA_019456225.1	VRUI01000055.1	9	7286	8233	1	D										Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_019456225.1_VRUI01000055.1_10	GCA_019456225.1	VRUI01000055.1	10	8261	9253	1	D										Protein of unknown function (DUF1565) [PF07602.14]; Right handed beta helix region [PF13229.9]; Pectate lyase superfamily protein [PF12708.10]; Periplasmic copper-binding protein (NosD) [PF05048.16]; Pectinesterase [PF01095.22]					0
GCA_019456225.1_VRUI01000055.1_11	GCA_019456225.1	VRUI01000055.1	11	9627	9980	1	E															0
GCA_019456225.1_VRUI01000055.1_12	GCA_019456225.1	VRUI01000055.1	12	10073	10984	1	D										Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_019456225.1_VRUI01000055.1_13	GCA_019456225.1	VRUI01000055.1	13	11118	12167	1	C	K02841	lipopolysaccharide heptosyltransferase I [EC:2.4.99.23]								Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_019456225.1_VRUI01000055.1_14	GCA_019456225.1	VRUI01000055.1	14	12268	12753	1	C	K09928	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2062) [PF09835.12]					0
GCA_019456225.1_VRUI01000055.1_15	GCA_019456225.1	VRUI01000055.1	15	12757	13620	-1	D										Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin [PF00085.23]; Thioredoxin-like domain [PF13098.9]; Redoxin [PF08534.13]					0
GCA_019456225.1_VRUI01000055.1_16	GCA_019456225.1	VRUI01000055.1	16	13607	15010	-1	D										Cytochrome c554 and c-prime [PF13435.9]; Cytochrome c3 [PF14537.9]					4
GCA_019456225.1_VRUI01000055.1_17	GCA_019456225.1	VRUI01000055.1	17	15053	15757	-1	D										Domain of unknown function (DUF4159) [PF13709.9]					0
GCA_019456225.1_VRUI01000055.1_18	GCA_019456225.1	VRUI01000055.1	18	15824	18685	-1	D										Domain of unknown function (DUF4175) [PF13779.9]					0
GCA_019456225.1_VRUI01000055.1_19	GCA_019456225.1	VRUI01000055.1	19	18791	21088	-1	D										Putative glutamine amidotransferase [PF07090.14]					0
GCA_019456225.1_VRUI01000055.1_20	GCA_019456225.1	VRUI01000055.1	20	21262	23388	-1	D										Aerotolerance regulator N-terminal [PF07584.14]					0
GCA_019456225.1_VRUI01000055.1_21	GCA_019456225.1	VRUI01000055.1	21	23457	24398	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_019456225.1_VRUI01000055.1_22	GCA_019456225.1	VRUI01000055.1	22	24534	25667	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA lid domain [PF17863.4]					0
GCA_019456225.1_VRUI01000055.1_23	GCA_019456225.1	VRUI01000055.1	23	26437	27090	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_019456225.1_VRUI01000055.1_24	GCA_019456225.1	VRUI01000055.1	24	27259	28428	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase [PF07730.16]					0
GCA_019456225.1_VRUI01000055.1_25	GCA_019456225.1	VRUI01000055.1	25	28706	29134	-1	C	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]								Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_019456225.1_VRUI01000055.1_26	GCA_019456225.1	VRUI01000055.1	26	29233	29592	-1	C	K04749	anti-sigma B factor antagonist								STAS domain [PF01740.24]					0
GCA_019456225.1_VRUI01000055.1_27	GCA_019456225.1	VRUI01000055.1	27	29872	31419	1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF00085.23]					0
GCA_019456225.1_VRUI01000055.1_28	GCA_019456225.1	VRUI01000055.1	28	31409	31672	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_019456225.1_VRUI01000056.1_1	GCA_019456225.1	VRUI01000056.1	1	139	1743	1	C	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Hpt domain [PF01627.26]					0
GCA_019456225.1_VRUI01000056.1_2	GCA_019456225.1	VRUI01000056.1	2	1794	2204	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_019456225.1_VRUI01000056.1_3	GCA_019456225.1	VRUI01000056.1	3	2289	3074	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0169320	C26	MER0169320 - family C26 unassigned peptidases (Thermoplasma volcanium) [C26.UPW]#C26#{peptidase unit: 3-246}~source NP_110787~	False	0.405	161.0	1.759e-42	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; DJ-1/PfpI family [PF01965.27]					0
GCA_019456225.1_VRUI01000056.1_4	GCA_019456225.1	VRUI01000056.1	4	3061	3363	-1	E															0
GCA_019456225.1_VRUI01000056.1_5	GCA_019456225.1	VRUI01000056.1	5	3360	6236	-1	C	K23270	phosphoribosylformylglycinamidine synthase subunit PurSL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_019456225.1_VRUI01000056.1_6	GCA_019456225.1	VRUI01000056.1	6	6408	7013	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_019456225.1_VRUI01000056.1_7	GCA_019456225.1	VRUI01000056.1	7	7053	7241	-1	E															0
GCA_019456225.1_VRUI01000056.1_8	GCA_019456225.1	VRUI01000056.1	8	7488	8576	1	C	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]								Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCA_019456225.1_VRUI01000056.1_9	GCA_019456225.1	VRUI01000056.1	9	8814	9314	1	E															0
GCA_019456225.1_VRUI01000056.1_10	GCA_019456225.1	VRUI01000056.1	10	9812	11167	1	E															0
GCA_019456225.1_VRUI01000056.1_11	GCA_019456225.1	VRUI01000056.1	11	11627	12727	-1	D										Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]					0
GCA_019456225.1_VRUI01000056.1_12	GCA_019456225.1	VRUI01000056.1	12	13163	15025	1	E															0
GCA_019456225.1_VRUI01000056.1_13	GCA_019456225.1	VRUI01000056.1	13	15072	16757	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_019456225.1_VRUI01000056.1_14	GCA_019456225.1	VRUI01000056.1	14	16757	17473	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_019456225.1_VRUI01000056.1_15	GCA_019456225.1	VRUI01000056.1	15	17470	18738	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_019456225.1_VRUI01000056.1_16	GCA_019456225.1	VRUI01000056.1	16	18985	20412	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_019456225.1_VRUI01000056.1_17	GCA_019456225.1	VRUI01000056.1	17	20507	21358	-1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCA_019456225.1_VRUI01000056.1_18	GCA_019456225.1	VRUI01000056.1	18	21382	22524	-1	C	K03473	erythronate-4-phosphate dehydrogenase [EC:1.1.1.290]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; Domain of unknown function (DUF3410) [PF11890.11]					0
GCA_019456225.1_VRUI01000056.1_19	GCA_019456225.1	VRUI01000056.1	19	22606	23298	-1	D										YjeF-related protein N-terminus [PF03853.18]					0
GCA_019456225.1_VRUI01000056.1_20	GCA_019456225.1	VRUI01000056.1	20	23388	24143	1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_019456225.1_VRUI01000056.1_21	GCA_019456225.1	VRUI01000056.1	21	24239	25150	1	E															0
GCA_019456225.1_VRUI01000056.1_22	GCA_019456225.1	VRUI01000056.1	22	25184	25756	1	E															0
GCA_019456225.1_VRUI01000056.1_23	GCA_019456225.1	VRUI01000056.1	23	25994	26413	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_019456225.1_VRUI01000056.1_24	GCA_019456225.1	VRUI01000056.1	24	26449	28215	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_019456225.1_VRUI01000056.1_25	GCA_019456225.1	VRUI01000056.1	25	28671	29279	1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_019456225.1_VRUI01000056.1_26	GCA_019456225.1	VRUI01000056.1	26	29597	31123	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
GCA_019456225.1_VRUI01000057.1_1	GCA_019456225.1	VRUI01000057.1	1	420	1067	-1	D										ABC transporter [PF00005.30]					0
GCA_019456225.1_VRUI01000057.1_2	GCA_019456225.1	VRUI01000057.1	2	1245	1721	-1	E															0
GCA_019456225.1_VRUI01000057.1_3	GCA_019456225.1	VRUI01000057.1	3	2099	2506	1	D										tagaturonate epimerase [PF16257.8]					0
GCA_019456225.1_VRUI01000057.1_4	GCA_019456225.1	VRUI01000057.1	4	2847	3719	-1	C	K19620	extracellular factor (EF) 3-hydroxypalmitic acid methyl ester biosynthesis protein								Methyltransferase domain [PF13847.9]; Putative methyltransferase [PF12147.11]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; CheR methyltransferase, SAM binding domain [PF01739.21]; Methyltransferase small domain [PF05175.17]; Nicotianamine synthase protein [PF03059.19]					0
GCA_019456225.1_VRUI01000057.1_5	GCA_019456225.1	VRUI01000057.1	5	4272	5588	1	C	K04768	acetoin utilization protein AcuC								Histone deacetylase domain [PF00850.22]					0
GCA_019456225.1_VRUI01000057.1_6	GCA_019456225.1	VRUI01000057.1	6	5651	5848	-1	E															0
GCA_019456225.1_VRUI01000057.1_7	GCA_019456225.1	VRUI01000057.1	7	6021	6620	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_019456225.1_VRUI01000057.1_8	GCA_019456225.1	VRUI01000057.1	8	7179	8957	-1	C	K14393	cation/acetate symporter								Sodium:solute symporter family [PF00474.20]					0
GCA_019456225.1_VRUI01000057.1_9	GCA_019456225.1	VRUI01000057.1	9	8964	9227	-1	D										Domain of unknown function (DUF4212) [PF13937.9]					0
GCA_019456225.1_VRUI01000057.1_10	GCA_019456225.1	VRUI01000057.1	10	9769	11142	-1	C	K08177	MFS transporter, OFA family, oxalate/formate antiporter								Major Facilitator Superfamily [PF07690.19]					0
GCA_019456225.1_VRUI01000057.1_11	GCA_019456225.1	VRUI01000057.1	11	11591	13570	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_019456225.1_VRUI01000057.1_12	GCA_019456225.1	VRUI01000057.1	12	13929	15530	1	D										Protein of unknown function (DUF1553) [PF07587.14]; Protein of unknown function (DUF1549) [PF07583.14]					0
GCA_019456225.1_VRUI01000057.1_13	GCA_019456225.1	VRUI01000057.1	13	15596	16915	1	D										Protein of unknown function (DUF1501) [PF07394.15]					0
GCA_019456225.1_VRUI01000057.1_14	GCA_019456225.1	VRUI01000057.1	14	17055	18050	1	E															0
GCA_019456225.1_VRUI01000057.1_15	GCA_019456225.1	VRUI01000057.1	15	18119	20635	1	E															0
GCA_019456225.1_VRUI01000057.1_16	GCA_019456225.1	VRUI01000057.1	16	21007	21426	1	D										CBS domain [PF00571.31]					0
GCA_019456225.1_VRUI01000057.1_17	GCA_019456225.1	VRUI01000057.1	17	21682	23100	-1	D										FG-GAP repeat [PF14312.9]					0
GCA_019456225.1_VRUI01000057.1_18	GCA_019456225.1	VRUI01000057.1	18	23701	24687	1	D										Glycosyl hydrolases family 43 [PF04616.17]; Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]	GH43; GH43_10; GH43_16; GH43_19; GH43_1; GH43_29; GH43_2; GH43_31; GH43_32; GH43_33; GH43_34; GH43_35; GH43_3	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.55,3.2.1.8; 3.2.1.55; 3.2.1.55; 3.2.1.37,3.2.1.-,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.55; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.37,3.2.1.55	GH43_29.hmm	0
GCA_019456225.1_VRUI01000057.1_19	GCA_019456225.1	VRUI01000057.1	19	24652	24945	-1	E															0
GCA_019456225.1_VRUI01000057.1_20	GCA_019456225.1	VRUI01000057.1	20	25153	27873	1	D										Domain of unknown function (DUF1961) [PF09224.14]					0
GCA_019456225.1_VRUI01000057.1_21	GCA_019456225.1	VRUI01000057.1	21	28083	29963	1	C	K09955	uncharacterized protein								Beta-L-arabinofuranosidase, GH127 [PF07944.15]	GH127; GH146	GH127 beta-L-arabinofuranosidase (EC 3.2.1.185); 3-C-carboxy-5-deoxy-L-xylose (aceric acid) hydrolase (EC 3.2.1.-); alpha-1,3-(3,6)-anhydro-D-galactosidase (EC 3.2.1.-); GH146 beta-L-arabinofuranosidase (EC 3.2.1.185)	3.2.1.185,3.2.1.-; 3.2.1.185	GH146.hmm	0
GCA_019456225.1_VRUI01000058.1_1	GCA_019456225.1	VRUI01000058.1	1	2	430	1	E															0
GCA_019456225.1_VRUI01000058.1_2	GCA_019456225.1	VRUI01000058.1	2	574	918	1	D										RF-1 domain [PF00472.23]					0
GCA_019456225.1_VRUI01000058.1_3	GCA_019456225.1	VRUI01000058.1	3	2084	3178	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_019456225.1_VRUI01000058.1_4	GCA_019456225.1	VRUI01000058.1	4	3296	4039	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_019456225.1_VRUI01000058.1_5	GCA_019456225.1	VRUI01000058.1	5	4100	4639	-1	C	K09981	uncharacterized protein								Transcription factor zinc-finger [PF13453.9]					0
GCA_019456225.1_VRUI01000058.1_6	GCA_019456225.1	VRUI01000058.1	6	4747	5379	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_019456225.1_VRUI01000058.1_7	GCA_019456225.1	VRUI01000058.1	7	5435	6184	-1	E															0
GCA_019456225.1_VRUI01000058.1_8	GCA_019456225.1	VRUI01000058.1	8	6232	9708	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_019456225.1_VRUI01000058.1_9	GCA_019456225.1	VRUI01000058.1	9	9959	10573	-1	E															0
GCA_019456225.1_VRUI01000058.1_10	GCA_019456225.1	VRUI01000058.1	10	10903	11445	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]					0
GCA_019456225.1_VRUI01000058.1_11	GCA_019456225.1	VRUI01000058.1	11	11442	14744	1	E															0
GCA_019456225.1_VRUI01000058.1_12	GCA_019456225.1	VRUI01000058.1	12	15328	17517	1	D										3-keto-disaccharide hydrolase [PF06439.14]; Esterase PHB depolymerase [PF10503.12]; Prolyl oligopeptidase family [PF00326.24]; Phospholipase/Carboxylesterase [PF02230.19]					0
GCA_019456225.1_VRUI01000058.1_13	GCA_019456225.1	VRUI01000058.1	13	17635	18393	-1	E															0
GCA_019456225.1_VRUI01000058.1_14	GCA_019456225.1	VRUI01000058.1	14	18735	19103	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_019456225.1_VRUI01000058.1_15	GCA_019456225.1	VRUI01000058.1	15	19121	19528	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_019456225.1_VRUI01000058.1_16	GCA_019456225.1	VRUI01000058.1	16	19696	20469	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]; Amidohydrolase family [PF01979.23]					0
GCA_019456225.1_VRUI01000058.1_17	GCA_019456225.1	VRUI01000058.1	17	20597	20812	1	D										Helix-turn-helix domain [PF12728.10]; Prophage CP4-57 regulatory protein (AlpA) [PF05930.15]					0
GCA_019456225.1_VRUI01000058.1_18	GCA_019456225.1	VRUI01000058.1	18	20816	21052	1	E															0
GCA_019456225.1_VRUI01000058.1_19	GCA_019456225.1	VRUI01000058.1	19	21099	21932	-1	C	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]								Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]; PrmC N-terminal domain [PF17827.4]; RNA methyltransferase [PF05971.15]; Putative RNA methylase family UPF0020 [PF01170.21]; Eco57I restriction-modification methylase [PF07669.14]					0
GCA_019456225.1_VRUI01000058.1_20	GCA_019456225.1	VRUI01000058.1	20	22242	22556	1	D										zinc-ribbon domain [PF13248.9]					0
GCA_019456225.1_VRUI01000058.1_21	GCA_019456225.1	VRUI01000058.1	21	22828	23109	1	D										Heavy-metal-associated domain [PF00403.29]					1
GCA_019456225.1_VRUI01000058.1_22	GCA_019456225.1	VRUI01000058.1	22	23131	23985	1	D										Putative MetA-pathway of phenol degradation [PF13557.9]					0
GCA_019456225.1_VRUI01000058.1_23	GCA_019456225.1	VRUI01000058.1	23	24079	24468	1	D										HPP family [PF04982.16]					0
GCA_019456225.1_VRUI01000058.1_24	GCA_019456225.1	VRUI01000058.1	24	24770	26953	-1	D			MER0051456	S01C	MER0051456 - subfamily S1C unassigned peptidases (Desulfuromonas acetoxidans) [S01.UPC]#S01C#{peptidase unit: 83-427}~source EAM70900~	False	0.208	70.0	1.541e-10	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_019456225.1_VRUI01000058.1_25	GCA_019456225.1	VRUI01000058.1	25	27055	28434	-1	D			MER0083937	S01C	MER0083937 - subfamily S1C unassigned peptidases (Geobacter uraniireducens) [S01.UPC]#S01C#{peptidase unit: 91-432}~source EAR34872~	False	0.367	210.0	1.784e-56	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_019456225.1_VRUI01000059.1_1	GCA_019456225.1	VRUI01000059.1	1	1	258	1	D										Phage integrase family [PF00589.25]					0
GCA_019456225.1_VRUI01000059.1_2	GCA_019456225.1	VRUI01000059.1	2	492	8768	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08447.15]					0
GCA_019456225.1_VRUI01000059.1_3	GCA_019456225.1	VRUI01000059.1	3	8809	9201	-1	E															0
GCA_019456225.1_VRUI01000059.1_4	GCA_019456225.1	VRUI01000059.1	4	9425	11314	1	D										Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; Di-haem oxidoreductase, putative peroxidase [PF06537.14]; Di-haem cytochrome c peroxidase [PF03150.17]					2
GCA_019456225.1_VRUI01000059.1_5	GCA_019456225.1	VRUI01000059.1	5	11549	12769	1	D										Endoribonuclease L-PSP [PF01042.24]					0
GCA_019456225.1_VRUI01000059.1_6	GCA_019456225.1	VRUI01000059.1	6	12894	13970	1	E															0
GCA_019456225.1_VRUI01000059.1_7	GCA_019456225.1	VRUI01000059.1	7	14137	14445	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_019456225.1_VRUI01000059.1_8	GCA_019456225.1	VRUI01000059.1	8	14448	15518	-1	D										PHP domain [PF02811.22]					0
GCA_019456225.1_VRUI01000059.1_9	GCA_019456225.1	VRUI01000059.1	9	16072	16851	-1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCA_019456225.1_VRUI01000059.1_10	GCA_019456225.1	VRUI01000059.1	10	17014	17418	1	E															0
GCA_019456225.1_VRUI01000059.1_11	GCA_019456225.1	VRUI01000059.1	11	17482	19320	1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13361.9]; UvrD-like helicase C-terminal domain [PF13538.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
GCA_019456225.1_VRUI01000059.1_12	GCA_019456225.1	VRUI01000059.1	12	19450	19923	-1	E															0
GCA_019456225.1_VRUI01000059.1_13	GCA_019456225.1	VRUI01000059.1	13	19920	22079	-1	E															0
GCA_019456225.1_VRUI01000059.1_14	GCA_019456225.1	VRUI01000059.1	14	22123	22431	-1	D										Family of unknown function (DUF6527) [PF20137.2]					0
GCA_019456225.1_VRUI01000059.1_15	GCA_019456225.1	VRUI01000059.1	15	22459	22851	-1	E															0
GCA_019456225.1_VRUI01000059.1_16	GCA_019456225.1	VRUI01000059.1	16	22852	24600	-1	E															0
GCA_019456225.1_VRUI01000059.1_17	GCA_019456225.1	VRUI01000059.1	17	24697	25623	-1	E															0
GCA_019456225.1_VRUI01000059.1_18	GCA_019456225.1	VRUI01000059.1	18	25667	26149	-1	E															0
