	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_022549495.1_NZ_JAKZGD010000007.1_150	GCF_022549495.1	NZ_JAKZGD010000007.1	150	165739	166467	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_151	GCF_022549495.1	NZ_JAKZGD010000007.1	151	166545	167099	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_152	GCF_022549495.1	NZ_JAKZGD010000007.1	152	167104	167853	1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_153	GCF_022549495.1	NZ_JAKZGD010000007.1	153	167856	168683	1	C	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]								Cytidylyltransferase family [PF01148.23]; CDP-archaeol synthase [PF01864.20]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_154	GCF_022549495.1	NZ_JAKZGD010000007.1	154	168684	169880	1	C	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]								DXP reductoisomerase C-terminal domain [PF13288.9]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal domain [PF08436.15]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase [PF02670.19]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_155	GCF_022549495.1	NZ_JAKZGD010000007.1	155	169886	171241	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0891544	M50B	MER0891544 - subfamily M50B unassigned peptidases (Acinetobacter tjernbergiae) [M50.UPB]#M50B#{peptidase unit: 3-451}~source V2V2B6~	True	0.934	881.0	5.007e-288	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_156	GCF_022549495.1	NZ_JAKZGD010000007.1	156	171278	173791	1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]; Haemolysin secretion/activation protein ShlB/FhaC/HecB [PF03865.16]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_157	GCF_022549495.1	NZ_JAKZGD010000007.1	157	173834	174334	1	C	K06142	outer membrane protein								Outer membrane protein (OmpH-like) [PF03938.17]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_158	GCF_022549495.1	NZ_JAKZGD010000007.1	158	174338	175408	1	C	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]								UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD [PF04613.17]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_159	GCF_022549495.1	NZ_JAKZGD010000007.1	159	175415	175900	1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_160	GCF_022549495.1	NZ_JAKZGD010000007.1	160	175897	176685	1	C	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]								Udp N-acetylglucosamine O-acyltransferase; Domain 2 [PF13720.9]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_161	GCF_022549495.1	NZ_JAKZGD010000007.1	161	176734	177690	-1	C	K21747	AraC family transcriptional regulator, alkane utilization regulator								Cupin [PF12852.10]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_162	GCF_022549495.1	NZ_JAKZGD010000007.1	162	177855	179099	1	C	K00496	alkane 1-monooxygenase [EC:1.14.15.3]													0
GCF_022549495.1_NZ_JAKZGD010000007.1_163	GCF_022549495.1	NZ_JAKZGD010000007.1	163	179257	180609	1	C	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_164	GCF_022549495.1	NZ_JAKZGD010000007.1	164	180689	181318	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000007.1_165	GCF_022549495.1	NZ_JAKZGD010000007.1	165	181381	182580	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_166	GCF_022549495.1	NZ_JAKZGD010000007.1	166	182603	183898	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_167	GCF_022549495.1	NZ_JAKZGD010000007.1	167	184127	185500	-1	D										ABC1 atypical kinase-like domain [PF03109.19]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_168	GCF_022549495.1	NZ_JAKZGD010000007.1	168	185694	185999	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000007.1_169	GCF_022549495.1	NZ_JAKZGD010000007.1	169	186161	186628	1	C	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]								Aminoacyl-tRNA editing domain [PF04073.18]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_170	GCF_022549495.1	NZ_JAKZGD010000007.1	170	186984	188768	1	D										IucA / IucC family [PF04183.15]; Ferric iron reductase FhuF-like transporter [PF06276.15]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_171	GCF_022549495.1	NZ_JAKZGD010000007.1	171	188761	190242	1	C	K03897	lysine N6-hydroxylase [EC:1.14.13.59]								L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_172	GCF_022549495.1	NZ_JAKZGD010000007.1	172	190239	192056	1	D										IucA / IucC family [PF04183.15]; Ferric iron reductase FhuF-like transporter [PF06276.15]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_173	GCF_022549495.1	NZ_JAKZGD010000007.1	173	192090	192737	1	D										Acetyltransferase (GNAT) domain [PF13523.9]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_174	GCF_022549495.1	NZ_JAKZGD010000007.1	174	192734	193105	1	E															0
GCF_022549495.1_NZ_JAKZGD010000007.1_175	GCF_022549495.1	NZ_JAKZGD010000007.1	175	193102	194352	1	C	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG								BT1 family [PF03092.19]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_176	GCF_022549495.1	NZ_JAKZGD010000007.1	176	194362	196620	1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_177	GCF_022549495.1	NZ_JAKZGD010000007.1	177	196645	197892	1	E															0
GCF_022549495.1_NZ_JAKZGD010000007.1_178	GCF_022549495.1	NZ_JAKZGD010000007.1	178	198114	200243	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; Mannitol dehydrogenase C-terminal domain [PF08125.16]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_179	GCF_022549495.1	NZ_JAKZGD010000007.1	179	200323	200946	1	D										2'-5' RNA ligase superfamily [PF13563.9]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_180	GCF_022549495.1	NZ_JAKZGD010000007.1	180	200949	201476	1	C	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]								Cobinamide kinase / cobinamide phosphate guanyltransferase [PF02283.19]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_181	GCF_022549495.1	NZ_JAKZGD010000007.1	181	201469	202539	1	C	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]								Phosphoribosyltransferase [PF02277.20]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_182	GCF_022549495.1	NZ_JAKZGD010000007.1	182	202520	203125	1	C	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_183	GCF_022549495.1	NZ_JAKZGD010000007.1	183	203199	204851	1	D										Histidine phosphatase superfamily (branch 2) [PF00328.25]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_184	GCF_022549495.1	NZ_JAKZGD010000007.1	184	204954	205694	1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_185	GCF_022549495.1	NZ_JAKZGD010000007.1	185	205751	207217	-1	D										PepSY-associated TM region [PF03929.19]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_186	GCF_022549495.1	NZ_JAKZGD010000007.1	186	207221	209215	-1	C	K02014	iron complex outermembrane recepter protein	MER0196963	I39	MER0196963 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 100-226}~source ADB40514~	False	0.586	142.0	7.715e-33	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_187	GCF_022549495.1	NZ_JAKZGD010000007.1	187	209409	209909	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000007.1_188	GCF_022549495.1	NZ_JAKZGD010000007.1	188	210040	210657	-1	D										Tetracyclin repressor-like, C-terminal domain [PF13305.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_189	GCF_022549495.1	NZ_JAKZGD010000007.1	189	210797	211627	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_190	GCF_022549495.1	NZ_JAKZGD010000007.1	190	211670	213190	1	C	K09516	all-trans-retinol 13,14-reductase [EC:1.3.99.23]								Flavin containing amine oxidoreductase [PF01593.27]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_191	GCF_022549495.1	NZ_JAKZGD010000007.1	191	213183	214346	1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_192	GCF_022549495.1	NZ_JAKZGD010000007.1	192	214408	215499	-1	C	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_193	GCF_022549495.1	NZ_JAKZGD010000007.1	193	215617	216504	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_194	GCF_022549495.1	NZ_JAKZGD010000007.1	194	216732	217097	1	E															0
GCF_022549495.1_NZ_JAKZGD010000007.1_195	GCF_022549495.1	NZ_JAKZGD010000007.1	195	217134	217322	1	E															0
GCF_022549495.1_NZ_JAKZGD010000007.1_196	GCF_022549495.1	NZ_JAKZGD010000007.1	196	217388	217669	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000007.1_197	GCF_022549495.1	NZ_JAKZGD010000007.1	197	217666	219228	-1	D										PepSY-associated TM region [PF03929.19]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_198	GCF_022549495.1	NZ_JAKZGD010000007.1	198	219231	219524	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000007.1_199	GCF_022549495.1	NZ_JAKZGD010000007.1	199	219774	220952	1	C	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]								Lipid-A-disaccharide synthetase [PF02684.18]	GT19	GT19 lipid-A-disaccharide synthase (EC 2.4.1.182).	2.4.1.182	GT19.hmm	0
GCF_022549495.1_NZ_JAKZGD010000007.1_200	GCF_022549495.1	NZ_JAKZGD010000007.1	200	220986	221855	-1	D										Protein of unknown function (DUF2797) [PF10977.11]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_201	GCF_022549495.1	NZ_JAKZGD010000007.1	201	221894	222355	1	D										Family of unknown function (DUF6231) [PF19742.2]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_202	GCF_022549495.1	NZ_JAKZGD010000007.1	202	222447	223538	-1	D										Gram-negative porin [PF13609.9]; Gram-negative porin [PF00267.24]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_203	GCF_022549495.1	NZ_JAKZGD010000007.1	203	223790	224203	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_204	GCF_022549495.1	NZ_JAKZGD010000007.1	204	224290	224559	-1	D										YARHG domain [PF13308.9]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_205	GCF_022549495.1	NZ_JAKZGD010000007.1	205	224718	225590	-1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_206	GCF_022549495.1	NZ_JAKZGD010000007.1	206	225587	226678	-1	C	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	MER0214399	S33	MER0214399 - family S33 unassigned peptidases (Acinetobacter sp. ATCC 27244) [S33.UPW]#S33#{peptidase unit: 70-354}~source ZP_03824495~	True	0.946	568.0	1.885e-181	Serine aminopeptidase, S33 [PF12146.11]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_207	GCF_022549495.1	NZ_JAKZGD010000007.1	207	226813	228000	1	C	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Aminotransferase class I and II [PF00155.24]; L-seryl-tRNA selenium transferase [PF03841.16]; Beta-eliminating lyase [PF01212.24]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_208	GCF_022549495.1	NZ_JAKZGD010000007.1	208	228013	228342	1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_209	GCF_022549495.1	NZ_JAKZGD010000007.1	209	228427	229023	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					1
GCF_022549495.1_NZ_JAKZGD010000007.1_210	GCF_022549495.1	NZ_JAKZGD010000007.1	210	229302	230444	1	C	K03684	ribonuclease D [EC:3.1.13.5]								3'-5' exonuclease [PF01612.23]; HRDC domain [PF00570.26]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_211	GCF_022549495.1	NZ_JAKZGD010000007.1	211	230584	230889	1	C	K09902	uncharacterized protein								YcgL domain [PF05166.16]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_212	GCF_022549495.1	NZ_JAKZGD010000007.1	212	230882	231268	1	E															0
GCF_022549495.1_NZ_JAKZGD010000007.1_213	GCF_022549495.1	NZ_JAKZGD010000007.1	213	231310	232161	1	D										AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_214	GCF_022549495.1	NZ_JAKZGD010000007.1	214	232174	233361	1	C	K09989	uncharacterized protein								VWA domain containing CoxE-like protein [PF05762.17]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_215	GCF_022549495.1	NZ_JAKZGD010000007.1	215	233398	234603	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_216	GCF_022549495.1	NZ_JAKZGD010000007.1	216	234775	235788	1	C	K07320	ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]								Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13649.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; RNA methyltransferase [PF05971.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]; Conserved hypothetical protein 95 [PF03602.18]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_217	GCF_022549495.1	NZ_JAKZGD010000007.1	217	235800	236165	1	E															0
GCF_022549495.1_NZ_JAKZGD010000007.1_218	GCF_022549495.1	NZ_JAKZGD010000007.1	218	236181	237272	1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCF_022549495.1_NZ_JAKZGD010000007.1_219	GCF_022549495.1	NZ_JAKZGD010000007.1	219	237355	238584	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_1	GCF_022549495.1	NZ_JAKZGD010000008.1	1	340	1227	1	C	K04754	phospholipid-binding lipoprotein MlaA								MlaA lipoprotein [PF04333.16]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_2	GCF_022549495.1	NZ_JAKZGD010000008.1	2	1323	2327	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_3	GCF_022549495.1	NZ_JAKZGD010000008.1	3	2430	2951	1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_4	GCF_022549495.1	NZ_JAKZGD010000008.1	4	2980	3804	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_5	GCF_022549495.1	NZ_JAKZGD010000008.1	5	4014	4361	1	D										Domian of unknown function (DUF4951) [PF16309.8]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_6	GCF_022549495.1	NZ_JAKZGD010000008.1	6	4442	4879	1	C	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator								MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_7	GCF_022549495.1	NZ_JAKZGD010000008.1	7	4967	5401	1	C	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]								OsmC-like protein [PF02566.22]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_8	GCF_022549495.1	NZ_JAKZGD010000008.1	8	5473	6963	-1	C	K02454	general secretion pathway protein E [EC:7.4.2.8]								Type II/IV secretion system protein [PF00437.23]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_9	GCF_022549495.1	NZ_JAKZGD010000008.1	9	7057	7878	1	D										Protein of unknown function (DUF432) [PF04254.16]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_10	GCF_022549495.1	NZ_JAKZGD010000008.1	10	7888	8805	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_11	GCF_022549495.1	NZ_JAKZGD010000008.1	11	8806	11682	-1	D										Predicted membrane protein (DUF2339) [PF10101.12]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_12	GCF_022549495.1	NZ_JAKZGD010000008.1	12	11872	14637	1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]; 3'-5' exonuclease [PF01612.23]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_13	GCF_022549495.1	NZ_JAKZGD010000008.1	13	14698	15267	-1	C	K02221	YggT family protein								YGGT family [PF02325.20]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_14	GCF_022549495.1	NZ_JAKZGD010000008.1	14	15284	16123	-1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_15	GCF_022549495.1	NZ_JAKZGD010000008.1	15	16127	17389	-1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]; TilS substrate binding domain [PF09179.14]; TilS substrate C-terminal domain [PF11734.11]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_16	GCF_022549495.1	NZ_JAKZGD010000008.1	16	17455	18279	-1	C	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]								Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_17	GCF_022549495.1	NZ_JAKZGD010000008.1	17	18313	19833	-1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_18	GCF_022549495.1	NZ_JAKZGD010000008.1	18	20107	20433	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Phosducin [PF02114.19]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_19	GCF_022549495.1	NZ_JAKZGD010000008.1	19	20764	22032	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]; Rho termination factor, N-terminal domain [PF07498.15]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_20	GCF_022549495.1	NZ_JAKZGD010000008.1	20	22426	22680	1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_21	GCF_022549495.1	NZ_JAKZGD010000008.1	21	22783	23079	-1	C	K04764	integration host factor subunit alpha								Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_22	GCF_022549495.1	NZ_JAKZGD010000008.1	22	23076	25457	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Putative tRNA binding domain [PF01588.23]; Ferredoxin-fold anticodon binding domain [PF03147.17]; tRNA synthetase B5 domain [PF03484.18]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_23	GCF_022549495.1	NZ_JAKZGD010000008.1	23	25593	26573	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_24	GCF_022549495.1	NZ_JAKZGD010000008.1	24	26805	27803	1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_25	GCF_022549495.1	NZ_JAKZGD010000008.1	25	27916	29052	1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_26	GCF_022549495.1	NZ_JAKZGD010000008.1	26	29080	29439	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_27	GCF_022549495.1	NZ_JAKZGD010000008.1	27	29451	29645	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_28	GCF_022549495.1	NZ_JAKZGD010000008.1	28	29882	31135	1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_29	GCF_022549495.1	NZ_JAKZGD010000008.1	29	31170	31595	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_30	GCF_022549495.1	NZ_JAKZGD010000008.1	30	31623	32240	-1	C	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, C-terminal domain [PF14497.9]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_31	GCF_022549495.1	NZ_JAKZGD010000008.1	31	32636	32974	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_32	GCF_022549495.1	NZ_JAKZGD010000008.1	32	33193	35115	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; TGS domain [PF02824.24]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_33	GCF_022549495.1	NZ_JAKZGD010000008.1	33	35380	37023	1	C	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_34	GCF_022549495.1	NZ_JAKZGD010000008.1	34	37069	37608	-1	C	K09889	ribosome-associated protein								Protein of unknown function (DUF615) [PF04751.17]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_35	GCF_022549495.1	NZ_JAKZGD010000008.1	35	37611	37880	-1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_36	GCF_022549495.1	NZ_JAKZGD010000008.1	36	37877	38728	-1	C	K06958	RNase adapter protein RapZ								P-loop ATPase protein family [PF03668.18]					0
