locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVHI010000009.1_11		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	64	3.9e-27	91.8		CspC:
JAGVHI010000009.1_12	K07305	K07305, K14673	COG0229		phrog_35155, phrog_13536	VOG09848	COG:COG0229	266	5.7e-75	249.1		MsrB:
JAGVHI010000009.1_13		K18917			phrog_22	VOG00033	KEGG:K18917	110	7.3e-18	60.9	1.20.4.3	mrx1; mycoredoxin
JAGVHI010000009.1_14		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	383	2.4e-41	137.9		SbcD:
JAGVHI010000009.1_15												Hypothetical
JAGVHI010000009.1_16		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	302	4.6e-138	456.6		SUA7:
JAGVHI010000009.1_17												Hypothetical
JAGVHI010000009.1_18		K03789	COG0456		phrog_1249		COG:COG0456	167	3.8e-12	41.7		RimI:
JAGVHI010000009.1_19	K03215	K03215	COG3269		phrog_11787		COG:COG3269	95	7.7e-26	86.7		:
JAGVHI010000009.1_20	K00318	K00318	COG0506				COG:COG0506	417	9.6e-61	201.6		PutA:Proline degradation
JAGVHI010000009.1_21		K21248	COG1238				COG:COG1238	176	4e-23	78.1		YgaA:
JAGVHI010000009.1_22	K01588	K01588	COG0041				COG:COG0041	147	2.5e-67	223.9		PurE:Purine biosynthesis
JAGVHI010000009.1_23	K01923	K01923	COG0152		phrog_1112	VOG09963	FOAM:K01923	293	2.9e-129	427.6	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
JAGVHI010000009.1_24												Hypothetical
JAGVHI010000009.1_25												Hypothetical
JAGVHI010000009.1_26												Hypothetical
JAGVHI010000009.1_27												Hypothetical
JAGVHI010000009.1_28												Hypothetical
JAGVHI010000009.1_29		K01400	COG3227				COG:COG3227	1271	2.4e-35	118.0		LasB:
JAGVHI010000009.1_30												Hypothetical
JAGVHI010000017.1_1												Hypothetical
JAGVHI010000017.1_2												Hypothetical
JAGVHI010000017.1_3		K03719, K03718	COG1522, COG1522				COG:COG1522	341	1.3e-44	77.0		Lrp:
JAGVHI010000017.1_4												Hypothetical
JAGVHI010000017.1_5	K02533	K02533	COG0565				COG:COG0565	234	1.3e-65	217.8		TrmJ:tRNA modification
JAGVHI010000017.1_6	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	322	1.3e-135	447.5		FolD:
JAGVHI010000017.1_7												Hypothetical
JAGVHI010000017.1_8		K03455	COG0475				COG:COG0475	572	7.3e-73	242.2		KefB:
JAGVHI010000017.1_9												Hypothetical
JAGVHI010000017.1_10		K03106	COG0541		phrog_14241	VOG01067	COG:COG0541	441	1.6e-138	458.2		Ffh:
JAGVHI010000017.1_11		K02966	COG2238				COG:COG2238	139	1.6e-50	166.6		RPS19A:Archaeal ribosomal proteins
JAGVHI010000017.1_12		K06875	COG2118				COG:COG2118	108	2.7e-22	75.1		PDCD5:
JAGVHI010000017.1_13												Hypothetical
JAGVHI010000017.1_14		K02924	COG2167				COG:COG2167	55	5.9e-19	63.5		RPL39:Archaeal ribosomal proteins
JAGVHI010000017.1_15		K02910	COG2097				COG:COG2097	150	6.1e-33	110.2		RPL31A:Archaeal ribosomal proteins
JAGVHI010000017.1_16		K03264	COG1976				COG:COG1976	222	2e-59	196.5		TIF6:Translation factors
JAGVHI010000017.1_17		K06878	COG0143		phrog_8598		COG:COG0143	110	1.2e-38	128.6		MetG:Aminoacyl-tRNA synthetases
JAGVHI010000017.1_18		K02944	COG2157				KEGG:K02944	57	1.6e-15	52.8		RP-LX, rplX; large subunit ribosomal protein LX
JAGVHI010000017.1_19		K04797	COG1730				COG:COG1730	146	8.1e-36	119.5		GIM5:
JAGVHI010000017.1_20		K03110	COG0552		phrog_14241		COG:COG0552	517	6.6e-97	321.1		FtsY:
JAGVHI010000017.1_21												Hypothetical
JAGVHI010000017.1_22												Hypothetical
JAGVHI010000017.1_23												Hypothetical
JAGVHI010000017.1_24												Hypothetical
JAGVHI010000017.1_25			COG1572				COG:COG1572	549	1.9e-19	65.3		:
JAGVHI010000017.1_26			COG1572				COG:COG1572	762	1.3e-21	50.7		:
JAGVHI010000017.1_27												Hypothetical
JAGVHI010000017.1_28												Hypothetical
JAGVHI010000017.1_29												Hypothetical
JAGVHI010000017.1_30		K16808					KEGG:K16808	2129	1.2e-07	25.1		NUMA1; nuclear mitotic apparatus protein 1
JAGVHI010000017.1_31		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	362	3.2e-134	443.7		INO1:
JAGVHI010000017.1_32		K17884	COG0558			VOG17505	KEGG:K17884	199	8.7e-39	129.7	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAGVHI010000017.1_33		K07725	COG4189, COG3227				COG:COG4189	396	1.3e-16	56.5		:
JAGVHI010000017.1_34		K24450	COG2036			VOG05216	COG:COG2036	66	4.1e-29	97.6		HHT1:
JAGVHI010000017.1_35		K14635	COG1948		phrog_62	VOG00107	COG:COG1948	510	1.2e-150	498.5		MUS81:
JAGVHI010000017.1_36	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	640	2.8e-234	775.9		MgtA:
JAGVHI010000019.1_1		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	75	3.9e-28	94.7		YdhJ:
JAGVHI010000019.1_2												Hypothetical
JAGVHI010000019.1_3		K09141	COG2078				KEGG:K09141	221	4.8e-30	100.2		K09141; uncharacterized protein
JAGVHI010000019.1_4												Hypothetical
JAGVHI010000019.1_5												Hypothetical
JAGVHI010000019.1_6												Hypothetical
JAGVHI010000019.1_7		K23615, K23490	COG3042, COG5274			VOG10300	KEGG:K23615	283	4.9e-32	105.2		SPIK5; ovoinhibitor
JAGVHI010000019.1_8			COG0785				COG:COG0785	408	2.4e-12	41.7		CcdA:
JAGVHI010000019.1_9			COG1470				COG:COG1470	272	1e-15	53.4		:
JAGVHI010000019.1_10		K07739	COG1243			VOG17506	KEGG:K07739	541	6.1e-216	715.2	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAGVHI010000019.1_11		K02989	COG0049				KEGG:K02989	202	1.4e-49	165.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAGVHI010000019.1_12		K02973	COG0048				KEGG:K02973	143	5.3e-48	159.1		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAGVHI010000019.1_13		K02600	COG0195				COG:COG0195	141	9.8e-21	69.9		NusA:
JAGVHI010000019.1_14		K02908	COG1911				COG:COG1911	108	1e-39	131.9		RPL30E:Archaeal ribosomal proteins
JAGVHI010000019.1_15	K03042	K03042	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03042	333	3.2e-136	450.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAGVHI010000019.1_16	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	840	0	1251.6	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAGVHI010000019.1_17	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	609	1.1e-283	939.5	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAGVHI010000019.1_18	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	492	8.1e-195	643.7	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAGVHI010000019.1_19	K03053	K03053	COG2012			VOG00616	COG:COG2012	84	2.7e-31	104.4		RPB5:RNA polymerase
JAGVHI010000019.1_20												Hypothetical
JAGVHI010000019.1_21		K03529	COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1145	4.3e-196	649.9		smc; chromosome segregation protein
JAGVHI010000019.1_22			COG1572, COG1572, COG1572, COG1572				COG:COG1572	1309	3.9e-47	52.3		:
JAGVHI010000019.1_23												Hypothetical
JAGVHI010000019.1_24			COG1572				COG:COG1572	893	1.8e-23	78.3		:
JAGVHI010000019.1_25												Hypothetical
JAGVHI010000019.1_26												Hypothetical
JAGVHI010000019.1_27												Hypothetical
JAGVHI010000019.1_28												Hypothetical
JAGVHI010000019.1_29												Hypothetical
JAGVHI010000019.1_30		K18931	COG0213		phrog_15632		KEGG:K18931	514	6.8e-193	637.4	2.4.2.57	ampp; AMP phosphorylase
JAGVHI010000019.1_31		K09482	COG0252				KEGG:K09482	449	6.3e-156	514.9	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAGVHI010000019.1_32		K03330	COG2511				KEGG:K03330	497	1.1e-188	624.4	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAGVHI010000008.1_1		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	218	9.2e-144	477.1	5.6.2.2	gyrA; DNA gyrase subunit A
JAGVHI010000008.1_2		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	651	0	1069.3	5.6.2.2	gyrB; DNA gyrase subunit B
JAGVHI010000008.1_3		K03673	COG3917				KEGG:K03673	302	3e-12	42.2	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAGVHI010000008.1_4	K07178	K07178	COG1718				COG:COG1718	256	6.3e-81	268.7		RIO1:
JAGVHI010000008.1_5		K03236	COG0361			VOG05395	COG:COG0361	103	1.9e-29	97.9		InfA:Translation factors
JAGVHI010000008.1_6		K03238	COG1601			VOG01836	COG:COG1601	134	1.7e-47	156.6		GCD7:Translation factors
JAGVHI010000008.1_7			COG1572, COG1572, COG1572				COG:COG1572	1262	1e-52	54.8		:
JAGVHI010000008.1_8			COG3389				COG:COG3389	311	1.8e-41	138.1		:
JAGVHI010000008.1_9		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	689	3.4e-239	791.5		Mcm2:
JAGVHI010000008.1_10		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	542	1.3e-213	707.1		MetG:Aminoacyl-tRNA synthetases
JAGVHI010000008.1_11			COG1572				COG:COG1572	853	8.8e-27	65.0		:
JAGVHI010000008.1_12		K11493, K10595	COG5184, COG5184		phrog_4219, phrog_4219	VOG00046, VOG00046	COG:COG5184	544	4.3e-104	211.4		ATS1:
JAGVHI010000002.1_1												Hypothetical
JAGVHI010000002.1_2												Hypothetical
JAGVHI010000002.1_3												Hypothetical
JAGVHI010000002.1_4	K00927	K00927	COG0126				COG:COG0126	342	2.1e-103	342.2		Pgk:Glycolysis
JAGVHI010000026.1_1	K01803	K01803	COG0149				COG:COG0149	225	1.4e-59	198.1		TpiA:Glycolysis
JAGVHI010000026.1_2	K01940	K01940	COG0137		phrog_1550		FOAM:K01940	418	1.1e-204	677.4	6.3.4.5	argG, ASS1; argininosuccinate synthase
JAGVHI010000026.1_3												Hypothetical
JAGVHI010000026.1_4		K01673	COG0288			VOG18742	COG:COG0288	184	5.5e-58	192.6		CynT:
JAGVHI010000026.1_5		K01673	COG0288			VOG18742	COG:COG0288	299	1.1e-24	82.9		CynT:
JAGVHI010000026.1_6	K01940	K01940	COG0137			VOG02638	COG:COG0137	414	2.2e-116	384.9		ArgG:Arginine biosynthesis
JAGVHI010000026.1_7		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	587	3.6e-74	246.6		K06870; uncharacterized protein
JAGVHI010000026.1_8		K06176	COG0585				COG:COG0585	420	5e-82	271.5		TruD:tRNA modification
JAGVHI010000026.1_9		K04034	COG1032				KEGG:K04034	592	1.3e-64	214.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVHI010000026.1_10		K03719, K03718	COG1522, COG1522				COG:COG1522	330	2.3e-48	93.4		Lrp:
JAGVHI010000026.1_11		K03531	COG0206			VOG02516	COG:COG0206	328	9.9e-112	369.9		FtsZ:
JAGVHI010000026.1_12												Hypothetical
JAGVHI010000021.1_1		K23614					KEGG:K23614	490	4.1e-31	104.7		SPIK7; ovomucoid
JAGVHI010000021.1_2												Hypothetical
JAGVHI010000021.1_3		K09167	COG3402		phrog_3707		COG:COG3402	207	1.9e-29	98.3		YdbS:
JAGVHI010000021.1_4		K03548	COG0628				COG:COG0628	344	1.5e-45	152.2		PerM:
JAGVHI010000021.1_5												Hypothetical
JAGVHI010000021.1_6												Hypothetical
JAGVHI010000021.1_7												Hypothetical
JAGVHI010000021.1_8												Hypothetical
JAGVHI010000021.1_9												Hypothetical
JAGVHI010000021.1_10												Hypothetical
JAGVHI010000021.1_11												Hypothetical
JAGVHI010000021.1_12		K07721	COG1777				COG:COG1777	145	1.2e-13	47.2		:
JAGVHI010000021.1_13												Hypothetical
JAGVHI010000021.1_14		K06317	COG5848				KEGG:K06317	92	1.5e-09	34.0		bofA; inhibitor of the pro-sigma K processing machinery
JAGVHI010000021.1_15		K06317	COG5848				KEGG:K06317	84	7.7e-10	35.1		bofA; inhibitor of the pro-sigma K processing machinery
JAGVHI010000021.1_16												Hypothetical
JAGVHI010000021.1_17	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	198	2.2e-47	158.0		Tmk:Thymidylate biosynthesis
JAGVHI010000021.1_18	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	299	5.3e-104	343.9		PyrB:Pyrimidine biosynthesis
JAGVHI010000021.1_19		K09005	COG1430				COG:COG1430	157	1e-54	181.4		:
JAGVHI010000021.1_20												Hypothetical
JAGVHI010000021.1_21	K03049	K03049	COG1095			VOG03013	FOAM:K03049	207	9.3e-65	213.6	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAGVHI010000021.1_22	K03050	K03050	COG2093				FOAM:K03050	53	9.9e-16	53.3	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAGVHI010000021.1_23		K06953	COG1407		phrog_100		COG:COG1407	260	9.8e-28	92.8		:
JAGVHI010000021.1_24			COG4830				COG:COG4830	102	2.2e-15	52.6		RPS26B:Archaeal ribosomal proteins
JAGVHI010000021.1_25			COG3377				COG:COG3377	114	4.7e-30	99.5		YunC:
JAGVHI010000021.1_26	K00797	K00797	COG4262				COG:COG4262	705	7.9e-36	113.3		:
JAGVHI010000021.1_27		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	186	2.5e-30	102.0		YfbR:
JAGVHI010000021.1_28		K10725	COG1474		phrog_7998	VOG00370	COG:COG1474	398	1.8e-111	369.0		CDC6:
JAGVHI010000021.1_29		K09152	COG2450				KEGG:K09152	122	4.6e-28	93.8		K09152; uncharacterized protein
JAGVHI010000021.1_30												Hypothetical
JAGVHI010000015.1_1												Hypothetical
JAGVHI010000015.1_2												Hypothetical
JAGVHI010000015.1_3												Hypothetical
JAGVHI010000015.1_4	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	230	4.8e-42	140.3		YigB:
JAGVHI010000015.1_5		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	455	1.1e-62	207.4		RnjA:
JAGVHI010000015.1_6												Hypothetical
JAGVHI010000015.1_7												Hypothetical
JAGVHI010000015.1_8												Hypothetical
JAGVHI010000015.1_9												Hypothetical
JAGVHI010000015.1_10		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	326	2e-57	191.0		:
JAGVHI010000015.1_11												Hypothetical
JAGVHI010000015.1_12												Hypothetical
JAGVHI010000015.1_13		K03594	COG2406		phrog_3636		COG:COG2406	163	4.3e-61	201.2		DPS:
JAGVHI010000015.1_14		K06981	COG1608				COG:COG1608	252	2e-81	270.2		:
JAGVHI010000015.1_15		K03186	COG0163				COG:COG0163	180	7.6e-85	280.5		UbiX:Ubiquinone biosynthesis
JAGVHI010000015.1_16		K16874	COG0043				COG:COG0043	446	3.5e-131	433.9		UbiD:Ubiquinone biosynthesis
JAGVHI010000015.1_17												Hypothetical
JAGVHI010000015.1_18		K09123	COG1679				COG:COG1679	382	1.4e-168	557.8		AcnX1:
JAGVHI010000015.1_19		K09128	COG1786				COG:COG1786	140	1e-59	198.9		AcnX2:
JAGVHI010000015.1_20		K10954			phrog_11254		PHROG:phrog_11254	285	1.6e-10	36.6		DnaA-like replication initiation protein
JAGVHI010000015.1_21	K03386	K03386	COG2077		phrog_20402		FOAM:K03386	170	4.1e-70	232.2	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAGVHI010000015.1_22		K09141	COG2078				COG:COG2078	139	1.9e-56	187.8		AMMECR1:
JAGVHI010000015.1_23		K06990	COG1355				COG:COG1355	267	1.8e-94	313.1		Mho1:
JAGVHI010000015.1_24		K04069	COG1180				COG:COG1180	356	2.2e-83	276.5		PflA:
JAGVHI010000015.1_25		K05595	COG2095				COG:COG2095	197	3e-42	139.7		MarC:
JAGVHI010000015.1_26												Hypothetical
JAGVHI010000015.1_27			COG4912				COG:COG4912	229	1e-66	221.7		AlkD:
JAGVHI010000015.1_28												Hypothetical
JAGVHI010000015.1_29	K13812	K13812					FOAM:K13812	64	2.6e-09	32.2	4.2.1.147 4.1.2.43	fae-hps; bifunctional enzyme Fae/Hps
JAGVHI010000004.1_1												Hypothetical
JAGVHI010000004.1_2			COG1413				COG:COG1413	397	1.1e-07	26.6		HEAT:
JAGVHI010000004.1_3												Hypothetical
JAGVHI010000004.1_4		K03298	COG0697		phrog_17492		COG:COG0697	284	1.8e-64	213.9		RhaT:
JAGVHI010000004.1_5												Hypothetical
JAGVHI010000004.1_6												Hypothetical
JAGVHI010000004.1_7												Hypothetical
JAGVHI010000004.1_8												Hypothetical
JAGVHI010000004.1_9		K07333	COG1955				KEGG:K07333	349	4.9e-47	156.6		flaJ; archaeal flagellar protein FlaJ
JAGVHI010000004.1_10		K07333	COG1955				COG:COG1955	304	5.3e-36	119.6		ArlJ:
JAGVHI010000004.1_11												Hypothetical
JAGVHI010000004.1_12		K07332	COG0630		phrog_19065		KEGG:K07332	514	2.2e-156	517.9		flaI; archaeal flagellar protein FlaI
JAGVHI010000004.1_13		K20282	COG0419				KEGG:K20282	490	5e-11	36.6		GCC2; GRIP and coiled-coil domain-containing protein 2
JAGVHI010000004.1_14												Hypothetical
JAGVHI010000004.1_15												Hypothetical
JAGVHI010000004.1_16		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	246	3e-64	213.4		kaiC; circadian clock protein KaiC
JAGVHI010000004.1_17		K08482	COG0467				COG:COG0467	245	4.9e-46	153.6		RAD55:
JAGVHI010000004.1_18		K06039	COG1553				COG:COG1553	107	4.2e-21	70.9		DsrE:
JAGVHI010000004.1_19												Hypothetical
JAGVHI010000004.1_20												Hypothetical
JAGVHI010000004.1_21												Hypothetical
JAGVHI010000004.1_22		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	291	3.8e-63	209.8		kaiC; circadian clock protein KaiC
JAGVHI010000004.1_23		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	362	1.7e-69	230.8		TrpS:Aminoacyl-tRNA synthetases
JAGVHI010000004.1_24												Hypothetical
JAGVHI010000004.1_25		K02201	COG1986				COG:COG1986	323	6.9e-82	271.0		YjjX:
JAGVHI010000004.1_26		K09728	COG1849				COG:COG1849	110	9.9e-21	70.5		:
JAGVHI010000004.1_27		K00555	COG1867				COG:COG1867	368	1.2e-123	408.6		TRM1:tRNA modification
JAGVHI010000004.1_28		K02995	COG2007				COG:COG2007	150	6.1e-37	122.6		RPS8A:Archaeal ribosomal proteins
JAGVHI010000004.1_29			COG1617				COG:COG1617	130	2.5e-08	30.0		Cgi121:tRNA modification
JAGVHI010000004.1_30			COG1572, COG1572				COG:COG1572	1305	1e-35	61.4		:
JAGVHI010000004.1_31		K19051	COG3664	PL21, PL21, GH39			KEGG:K19051	2496	8.9e-83	273.0	4.2.2.7 4.2.2.8	hepB; heparin/heparan-sulfate lyase
JAGVHI010000004.1_32			COG1403				COG:COG1403	113	1.8e-10	36.7		McrA:
JAGVHI010000004.1_33												Hypothetical
JAGVHI010000004.1_34												Hypothetical
JAGVHI010000004.1_35		K04767, K07168	COG3448, COG3620				COG:COG3448	357	6.2e-47	113.9		:
JAGVHI010000004.1_36												Hypothetical
JAGVHI010000004.1_37	K01465	K01465	COG0044		phrog_38523		COG:COG0044	439	1.2e-130	432.3		AllB:Pyrimidine biosynthesis
JAGVHI010000004.1_38		K02823	COG0543				COG:COG0543	254	2.6e-74	247.0		Mcr1:
JAGVHI010000004.1_39		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	312	1.1e-99	330.3	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAGVHI010000004.1_40		K24131	COG2339				COG:COG2339	493	1.3e-44	148.9		PrsW:
JAGVHI010000004.1_41		K03798, K14571, K03353, K05803	COG1222, COG3914	GT41	phrog_30773, phrog_7590	VOG00842	COG:COG1222	558	5.4e-90	297.6		RPT1:
JAGVHI010000004.1_42												Hypothetical
JAGVHI010000004.1_43												Hypothetical
JAGVHI010000004.1_44												Hypothetical
JAGVHI010000004.1_45	K03775	K03775	COG1047				COG:COG1047	261	4.7e-43	143.0		SlpA:
JAGVHI010000004.1_46												Hypothetical
JAGVHI010000004.1_47		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	170	2.9e-58	193.8		NadR:NAD biosynthesis
JAGVHI010000004.1_48	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	519	2e-219	726.0		PurH:Purine biosynthesis
JAGVHI010000004.1_49												Hypothetical
JAGVHI010000004.1_50												Hypothetical
JAGVHI010000004.1_51		K06196	COG0785		phrog_33510		COG:COG0785	237	7.7e-72	237.8		CcdA:
JAGVHI010000004.1_52		K22043	COG1777				COG:COG1777	101	3.6e-16	55.7		:
JAGVHI010000004.1_53												Hypothetical
JAGVHI010000004.1_54		K06929	COG1832				COG:COG1832	135	1.4e-56	188.5		YccU:
JAGVHI010000004.1_55	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	140	2.7e-38	128.1		SpeD:
JAGVHI010000004.1_56		K07076	COG1708				COG:COG1708	199	2.1e-17	59.2		MJ0604:
JAGVHI010000004.1_57												Hypothetical
JAGVHI010000004.1_58												Hypothetical
JAGVHI010000004.1_59												Hypothetical
JAGVHI010000004.1_60		K07765	COG0750				COG:COG0750	482	9.3e-20	65.8		RseP:
JAGVHI010000004.1_61		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	154	1e-31	106.3		aMBF1:
JAGVHI010000004.1_62												Hypothetical
JAGVHI010000004.1_63	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01007	814	9e-269	890.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGVHI010000004.1_64			COG2512				COG:COG2512	364	1.1e-22	76.7		:
JAGVHI010000004.1_65												Hypothetical
JAGVHI010000004.1_66		K03673					KEGG:K03673	1466	5.9e-15	50.2	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAGVHI010000004.1_67												Hypothetical
JAGVHI010000004.1_68												Hypothetical
JAGVHI010000004.1_69			COG1572				COG:COG1572	926	5e-52	92.5		:
JAGVHI010000004.1_70												Hypothetical
JAGVHI010000004.1_71												Hypothetical
JAGVHI010000004.1_72												Hypothetical
JAGVHI010000004.1_73												Hypothetical
JAGVHI010000004.1_74	K03787	K03787	COG0496		phrog_33738		COG:COG0496	266	5.6e-60	198.7		SurE:
JAGVHI010000004.1_75		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	431	8.9e-160	528.7	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAGVHI010000004.1_76			COG0195				COG:COG0195	166	2.9e-09	31.9		NusA:
JAGVHI010000004.1_77		K03622	COG1581				COG:COG1581	111	1.1e-40	134.1		AlbA:
JAGVHI010000004.1_78		K09150	COG2433				KEGG:K09150	317	1.3e-58	193.8		K09150; uncharacterized protein
JAGVHI010000004.1_79		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	414	1.6e-121	402.4	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAGVHI010000004.1_80												Hypothetical
JAGVHI010000004.1_81		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	385	5e-44	146.8		XerD:
JAGVHI010000004.1_82												Hypothetical
JAGVHI010000004.1_83												Hypothetical
JAGVHI010000024.1_1												Hypothetical
JAGVHI010000024.1_2		K08975	COG2237				COG:COG2237	413	4.9e-96	318.0		:
JAGVHI010000024.1_3												Hypothetical
JAGVHI010000024.1_4		K07573	COG1096				COG:COG1096	186	2.1e-56	187.6		Csl4:
JAGVHI010000024.1_5	K03056	K03056	COG1761				FOAM:K03056	96	1.4e-23	78.7	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
JAGVHI010000024.1_6		K13280					KEGG:K13280	406	7.4e-21	45.8	3.4.21.89	SEC11, sipW; signal peptidase I
JAGVHI010000024.1_7		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	250	5.1e-54	179.5		PCNA; proliferating cell nuclear antigen
JAGVHI010000024.1_8												Hypothetical
JAGVHI010000024.1_9		K01497	COG0807				COG:COG0807	219	3e-96	318.8		RibA:Riboflavin/FAD biosynthesis
JAGVHI010000024.1_10		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	363	1.6e-131	435.6		RibD:Riboflavin/FAD biosynthesis
JAGVHI010000024.1_11	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	COG:COG0209	1200	4e-201	664.9		NrdA:Pyrimidine salvage
JAGVHI010000024.1_12		K22043	COG0640				KEGG:K22043	111	2.3e-22	75.2		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
JAGVHI010000024.1_13		K07243	COG0672				COG:COG0672	268	8.7e-75	248.4		FTR1:
JAGVHI010000024.1_14		K07050	COG2872				COG:COG2872	235	2.8e-93	309.1		AlaX:
JAGVHI010000024.1_15												Hypothetical
JAGVHI010000024.1_16												Hypothetical
JAGVHI010000024.1_17		K04755	COG2871		phrog_844	VOG09977	KEGG:K04755	91	1.3e-20	69.9		fdx; ferredoxin, 2Fe-2S
JAGVHI010000024.1_18												Hypothetical
JAGVHI010000024.1_19			COG0317				COG:COG0317	399	8.5e-09	29.9		SpoT:
JAGVHI010000024.1_20												Hypothetical
JAGVHI010000024.1_21												Hypothetical
JAGVHI010000024.1_22			COG4243				COG:COG4243	90	6.3e-08	27.5		:
JAGVHI010000024.1_23		K07053, K04477	COG0613		phrog_7513	VOG07446	COG:COG0613	225	3.9e-45	150.1		YciV:
JAGVHI010000024.1_24		K02858	COG0108				COG:COG0108	215	1.2e-54	181.5		RibB:Riboflavin/FAD biosynthesis
JAGVHI010000024.1_25		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	315	3.2e-94	311.6		TerC2:
JAGVHI010000024.1_26												Hypothetical
JAGVHI010000024.1_27		K07755	COG0500		phrog_4752	VOG03820	KEGG:K07755	277	3.1e-93	308.7	2.1.1.137	AS3MT; arsenite methyltransferase
JAGVHI010000024.1_28		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	143	2.3e-51	171.2		HinT:
JAGVHI010000024.1_29	K01689	K01689	COG0148		phrog_35063		COG:COG0148	420	4.9e-176	581.3		Eno:Glycolysis
JAGVHI010000024.1_30												Hypothetical
JAGVHI010000024.1_31												Hypothetical
JAGVHI010000024.1_32	K10773	K10773	COG0177				COG:COG0177	261	5.1e-89	294.1		Nth:
JAGVHI010000024.1_33	K14165	K14165	COG2453		phrog_17568	VOG00099	COG:COG2453	171	1.9e-36	122.3		CDC14:
