NC_055767_23	f6fe2527347f669a64901f518ec3e72a	529	MobiDBLite	mobidb-lite	consensus disorder prediction	484	529	-	T	10-07-2023	-	-
NC_055767_23	f6fe2527347f669a64901f518ec3e72a	529	Pfam	PF05133	Phage portal protein, SPP1 Gp6-like	36	473	4.2E-16	T	10-07-2023	IPR021145	Portal protein
NC_055767_23	f6fe2527347f669a64901f518ec3e72a	529	MobiDBLite	mobidb-lite	consensus disorder prediction	46	67	-	T	10-07-2023	-	-
NC_055767_20	5dd8749b48fbdcd8f0ab78be5012b380	61	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_055767_20	5dd8749b48fbdcd8f0ab78be5012b380	61	MobiDBLite	mobidb-lite	consensus disorder prediction	34	61	-	T	10-07-2023	-	-
NC_055767_20	5dd8749b48fbdcd8f0ab78be5012b380	61	MobiDBLite	mobidb-lite	consensus disorder prediction	1	61	-	T	10-07-2023	-	-
NC_055767_42	7e6de753c0a19ce98fde9d1746bda9cd	352	MobiDBLite	mobidb-lite	consensus disorder prediction	274	352	-	T	10-07-2023	-	-
NC_055767_42	7e6de753c0a19ce98fde9d1746bda9cd	352	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_055767_62	1961e7b46c90554d7bfdf2964fef4cd4	305	MobiDBLite	mobidb-lite	consensus disorder prediction	196	222	-	T	10-07-2023	-	-
NC_055767_62	1961e7b46c90554d7bfdf2964fef4cd4	305	MobiDBLite	mobidb-lite	consensus disorder prediction	247	291	-	T	10-07-2023	-	-
NC_055767_62	1961e7b46c90554d7bfdf2964fef4cd4	305	MobiDBLite	mobidb-lite	consensus disorder prediction	182	305	-	T	10-07-2023	-	-
NC_055767_70	4bbd9d55b1eab6a019c37cb57476ee8b	642	CDD	cd18793	SF2_C_SNF	461	595	1.12765E-30	T	10-07-2023	-	-
NC_055767_70	4bbd9d55b1eab6a019c37cb57476ee8b	642	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	93	367	7.42E-27	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055767_70	4bbd9d55b1eab6a019c37cb57476ee8b	642	Pfam	PF00176	SNF2-related domain	108	369	3.8E-23	T	10-07-2023	IPR000330	SNF2, N-terminal
NC_055767_70	4bbd9d55b1eab6a019c37cb57476ee8b	642	Gene3D	G3DSA:3.40.50.10810	-	70	373	2.6E-26	T	10-07-2023	IPR038718	SNF2-like, N-terminal domain superfamily
NC_055767_70	4bbd9d55b1eab6a019c37cb57476ee8b	642	SMART	SM00487	ultradead3	89	316	1.0E-12	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_055767_70	4bbd9d55b1eab6a019c37cb57476ee8b	642	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	470	634	10.723043	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_055767_70	4bbd9d55b1eab6a019c37cb57476ee8b	642	PANTHER	PTHR45629	SNF2/RAD54 FAMILY MEMBER	87	607	1.4E-51	T	10-07-2023	-	-
NC_055767_70	4bbd9d55b1eab6a019c37cb57476ee8b	642	Gene3D	G3DSA:3.40.50.300	-	390	640	2.7E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055767_70	4bbd9d55b1eab6a019c37cb57476ee8b	642	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	101	304	12.634224	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_055767_70	4bbd9d55b1eab6a019c37cb57476ee8b	642	SMART	SM00490	helicmild6	502	585	8.6E-9	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_055767_70	4bbd9d55b1eab6a019c37cb57476ee8b	642	Pfam	PF00271	Helicase conserved C-terminal domain	485	584	6.5E-7	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_055767_70	4bbd9d55b1eab6a019c37cb57476ee8b	642	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	359	624	4.25E-33	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055767_39	5247dcd8094650a4b5ee6528b294bc98	537	Pfam	PF14594	Siphovirus ReqiPepy6 Gp37-like protein	41	160	9.8E-7	T	10-07-2023	IPR029432	Siphovirus Gp37-like protein
NC_055767_36	a44846940125d821ad2d2e07bcea6c55	109	MobiDBLite	mobidb-lite	consensus disorder prediction	13	40	-	T	10-07-2023	-	-
NC_055767_71	126ff822c71920b323cfbca147418412	191	MobiDBLite	mobidb-lite	consensus disorder prediction	157	185	-	T	10-07-2023	-	-
NC_055767_71	126ff822c71920b323cfbca147418412	191	MobiDBLite	mobidb-lite	consensus disorder prediction	157	191	-	T	10-07-2023	-	-
NC_055767_52	dfc2ae635926e4b60dd5a2201dd9cbb9	115	ProSiteProfiles	PS51674	4Fe-4S WhiB-like (Wbl)-type iron-sulfur binding domain profile.	22	98	14.073919	T	10-07-2023	IPR034768	WhiB-like  iron-sulfur binding domain
NC_055767_52	dfc2ae635926e4b60dd5a2201dd9cbb9	115	Pfam	PF02467	Transcription factor WhiB	56	96	1.0E-5	T	10-07-2023	IPR034768	WhiB-like  iron-sulfur binding domain
NC_055767_50	cf761f97567383f94a8d59352067186c	849	Coils	Coil	Coil	203	223	-	T	10-07-2023	-	-
NC_055767_50	cf761f97567383f94a8d59352067186c	849	SMART	SM00885	D5_N_2	371	556	2.1E-6	T	10-07-2023	IPR014818	Bacteriophage/plasmid primase, P4, C-terminal
NC_055767_50	cf761f97567383f94a8d59352067186c	849	SUPERFAMILY	SSF56747	Prim-pol domain	4	196	5.82E-5	T	10-07-2023	-	-
NC_055767_50	cf761f97567383f94a8d59352067186c	849	PANTHER	PTHR35372	ATP BINDING PROTEIN-RELATED	367	839	8.2E-47	T	10-07-2023	-	-
NC_055767_50	cf761f97567383f94a8d59352067186c	849	ProSiteProfiles	PS51206	Superfamily 3 helicase of DNA viruses domain profile.	559	720	16.62672	T	10-07-2023	IPR014015	Helicase, superfamily 3, DNA virus
NC_055767_50	cf761f97567383f94a8d59352067186c	849	Pfam	PF09250	Bifunctional DNA primase/polymerase, N-terminal	8	176	7.8E-18	T	10-07-2023	IPR015330	DNA primase/polymerase, bifunctional, N-terminal
NC_055767_50	cf761f97567383f94a8d59352067186c	849	CDD	cd04859	Prim_Pol	19	178	1.65393E-16	T	10-07-2023	-	-
NC_055767_50	cf761f97567383f94a8d59352067186c	849	Gene3D	G3DSA:3.40.50.300	-	547	739	7.3E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055767_50	cf761f97567383f94a8d59352067186c	849	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	570	715	1.09E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055767_50	cf761f97567383f94a8d59352067186c	849	Pfam	PF08706	D5 N terminal like	371	556	3.7E-12	T	10-07-2023	IPR014818	Bacteriophage/plasmid primase, P4, C-terminal
NC_055767_50	cf761f97567383f94a8d59352067186c	849	SMART	SM00943	Prim_Pol_2_a	7	213	1.3E-5	T	10-07-2023	IPR015330	DNA primase/polymerase, bifunctional, N-terminal
NC_055767_50	cf761f97567383f94a8d59352067186c	849	TIGRFAM	TIGR01613	primase_Cterm: phage/plasmid primase, P4 family, C-terminal domain	522	812	7.5E-48	T	10-07-2023	IPR006500	DNA primase, phage/plasmid
NC_055767_84	4e05bc84483ba0965d3a59c815323ab9	227	MobiDBLite	mobidb-lite	consensus disorder prediction	48	70	-	T	10-07-2023	-	-
NC_055767_38	76269d37f8a428a9aa7a90baa68c9e06	313	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NC_055767_72	fb1457cd52c1864222eb456c335649dd	61	MobiDBLite	mobidb-lite	consensus disorder prediction	37	52	-	T	10-07-2023	-	-
NC_055767_72	fb1457cd52c1864222eb456c335649dd	61	MobiDBLite	mobidb-lite	consensus disorder prediction	37	61	-	T	10-07-2023	-	-
NC_055767_45	21d5da335b634fcfea8acaef4b4ae4d3	212	SUPERFAMILY	SSF54001	Cysteine proteinases	13	166	2.84E-6	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_055767_45	21d5da335b634fcfea8acaef4b4ae4d3	212	Pfam	PF13529	Peptidase_C39 like family	17	151	1.7E-7	T	10-07-2023	IPR039564	Peptidase C39-like
NC_055767_69	8526bea114b99f93bc1a29b3e6d5a43e	77	MobiDBLite	mobidb-lite	consensus disorder prediction	56	77	-	T	10-07-2023	-	-
NC_055767_65	9dab4904c58bf5690a337a2942b9eac2	399	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	15	365	5.9E-11	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
NC_055767_81	5ac4c6311fbc499779e58d8918191f03	222	MobiDBLite	mobidb-lite	consensus disorder prediction	1	46	-	T	10-07-2023	-	-
NC_055767_81	5ac4c6311fbc499779e58d8918191f03	222	MobiDBLite	mobidb-lite	consensus disorder prediction	194	222	-	T	10-07-2023	-	-
NC_055767_81	5ac4c6311fbc499779e58d8918191f03	222	MobiDBLite	mobidb-lite	consensus disorder prediction	15	38	-	T	10-07-2023	-	-
NC_055767_28	583eab7907afea26353de553edef083e	161	MobiDBLite	mobidb-lite	consensus disorder prediction	47	129	-	T	10-07-2023	-	-
NC_055767_28	583eab7907afea26353de553edef083e	161	MobiDBLite	mobidb-lite	consensus disorder prediction	103	118	-	T	10-07-2023	-	-
NC_055767_63	d8a032f42e8a26a4233efe06a3a3b730	273	Pfam	PF13479	AAA domain	22	236	3.7E-20	T	10-07-2023	-	-
NC_055767_46	b5f733bdf82d92ac57348b795c491398	340	SUPERFAMILY	SSF53955	Lysozyme-like	30	194	1.07E-34	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_055767_46	b5f733bdf82d92ac57348b795c491398	340	Gene3D	G3DSA:1.10.530.10	-	18	195	7.1E-36	T	10-07-2023	-	-
NC_055767_41	8b8e441f9dc411f57c88773994bbe4f0	788	Gene3D	G3DSA:2.60.120.260	-	113	263	5.5E-21	T	10-07-2023	-	-
NC_055767_4	f9c6d607a6d4e3129e5168e7a6fd4b5b	215	Coils	Coil	Coil	123	143	-	T	10-07-2023	-	-
NC_055767_4	f9c6d607a6d4e3129e5168e7a6fd4b5b	215	MobiDBLite	mobidb-lite	consensus disorder prediction	184	215	-	T	10-07-2023	-	-
NC_055767_22	530d051b3eb3de240de47cb5b0fc6c13	575	Gene3D	G3DSA:3.40.50.300	-	20	282	2.0E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055767_22	530d051b3eb3de240de47cb5b0fc6c13	575	PANTHER	PTHR41287	-	142	395	3.3E-9	T	10-07-2023	IPR005021	Terminase large subunit-like
NC_055767_1	7fc5eb4e107e961ab2e4ee7d8f6bd3ed	106	MobiDBLite	mobidb-lite	consensus disorder prediction	60	106	-	T	10-07-2023	-	-
NC_055767_1	7fc5eb4e107e961ab2e4ee7d8f6bd3ed	106	MobiDBLite	mobidb-lite	consensus disorder prediction	60	81	-	T	10-07-2023	-	-
NC_055767_24	431938589f9552fafea2b5605e970808	463	MobiDBLite	mobidb-lite	consensus disorder prediction	216	243	-	T	10-07-2023	-	-
NC_055767_24	431938589f9552fafea2b5605e970808	463	MobiDBLite	mobidb-lite	consensus disorder prediction	172	274	-	T	10-07-2023	-	-
NC_055767_24	431938589f9552fafea2b5605e970808	463	MobiDBLite	mobidb-lite	consensus disorder prediction	181	199	-	T	10-07-2023	-	-
NC_055767_24	431938589f9552fafea2b5605e970808	463	MobiDBLite	mobidb-lite	consensus disorder prediction	431	463	-	T	10-07-2023	-	-
NC_055767_24	431938589f9552fafea2b5605e970808	463	Coils	Coil	Coil	269	289	-	T	10-07-2023	-	-
NC_055767_19	71d2de0cea3b916ccdff105cdecefab0	678	SUPERFAMILY	SSF69349	Phage fibre proteins	46	84	7.69E-13	T	10-07-2023	-	-
NC_055767_19	71d2de0cea3b916ccdff105cdecefab0	678	Gene3D	G3DSA:2.60.120.560	-	508	663	1.2E-6	T	10-07-2023	-	-
NC_055767_34	8a4c492dd798264e3c612f8063b48644	126	MobiDBLite	mobidb-lite	consensus disorder prediction	64	90	-	T	10-07-2023	-	-
NC_055767_34	8a4c492dd798264e3c612f8063b48644	126	MobiDBLite	mobidb-lite	consensus disorder prediction	64	126	-	T	10-07-2023	-	-
NC_055767_34	8a4c492dd798264e3c612f8063b48644	126	MobiDBLite	mobidb-lite	consensus disorder prediction	99	126	-	T	10-07-2023	-	-
NC_055767_25	bd4044a50b2f6d3dac9201e246df0279	233	MobiDBLite	mobidb-lite	consensus disorder prediction	204	233	-	T	10-07-2023	-	-
NC_055767_25	bd4044a50b2f6d3dac9201e246df0279	233	Coils	Coil	Coil	83	110	-	T	10-07-2023	-	-
NC_055767_25	bd4044a50b2f6d3dac9201e246df0279	233	MobiDBLite	mobidb-lite	consensus disorder prediction	30	125	-	T	10-07-2023	-	-
NC_055767_25	bd4044a50b2f6d3dac9201e246df0279	233	MobiDBLite	mobidb-lite	consensus disorder prediction	1	125	-	T	10-07-2023	-	-
NC_055767_17	b189f61136c08bccfd918664ebf70cf7	241	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	2	187	1.1E-7	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_055767_17	b189f61136c08bccfd918664ebf70cf7	241	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	8	150	4.42E-8	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_055767_54	ef6dd0ac364d4cf8527f0465271bd653	158	Gene3D	G3DSA:1.10.1660.10	-	102	157	4.0E-6	T	10-07-2023	-	-
NC_055767_54	ef6dd0ac364d4cf8527f0465271bd653	158	SUPERFAMILY	SSF46955	Putative DNA-binding domain	105	153	1.34E-7	T	10-07-2023	IPR009061	Putative DNA-binding domain superfamily
NC_055767_54	ef6dd0ac364d4cf8527f0465271bd653	158	Pfam	PF12728	Helix-turn-helix domain	109	154	1.0E-7	T	10-07-2023	IPR041657	Helix-turn-helix domain, group 17
NC_055767_54	ef6dd0ac364d4cf8527f0465271bd653	158	TIGRFAM	TIGR01764	excise: DNA binding domain, excisionase family	109	154	1.4E-8	T	10-07-2023	IPR010093	SinI-like, DNA-binding domain
NC_055767_21	1eec1895b152387027e54f44fb7943d6	143	CDD	cd00085	HNHc	60	110	4.68736E-10	T	10-07-2023	IPR003615	HNH nuclease
NC_055767_21	1eec1895b152387027e54f44fb7943d6	143	SMART	SM00507	HNH_5	58	107	3.6E-11	T	10-07-2023	IPR003615	HNH nuclease
NC_055767_21	1eec1895b152387027e54f44fb7943d6	143	Pfam	PF01844	HNH endonuclease	71	110	3.6E-9	T	10-07-2023	IPR002711	HNH endonuclease
NC_055767_21	1eec1895b152387027e54f44fb7943d6	143	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	10-07-2023	-	-
NC_055767_21	1eec1895b152387027e54f44fb7943d6	143	MobiDBLite	mobidb-lite	consensus disorder prediction	13	32	-	T	10-07-2023	-	-
NC_055767_21	1eec1895b152387027e54f44fb7943d6	143	Gene3D	G3DSA:1.10.30.50	-	42	139	4.9E-13	T	10-07-2023	-	-
NC_055767_21	1eec1895b152387027e54f44fb7943d6	143	MobiDBLite	mobidb-lite	consensus disorder prediction	108	143	-	T	10-07-2023	-	-
