NC_071059_29	74d0cd47f41ef4b7e64f0b5cd4bbe982	111	TIGRFAM	TIGR01714	phage_rep_org_N: phage replisome organizer, putative, N-terminal region	13	105	1.0E-18	T	10-07-2023	IPR010056	Phage replisome organiser, N-terminal domain
NC_071059_48	8067c99b26024fa31a467e7d30673938	287	ProSiteProfiles	PS51679	C-5 cytosine-specific DNA methylase (Dnmt) domain profile.	1	287	62.975117	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_071059_48	8067c99b26024fa31a467e7d30673938	287	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	171	5.6E-62	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_071059_48	8067c99b26024fa31a467e7d30673938	287	Gene3D	G3DSA:3.90.120.10	DNA Methylase, subunit A, domain 2	172	272	8.2E-18	T	10-07-2023	-	-
NC_071059_48	8067c99b26024fa31a467e7d30673938	287	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	2	18	1.3E-20	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_071059_48	8067c99b26024fa31a467e7d30673938	287	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	153	166	1.3E-20	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_071059_48	8067c99b26024fa31a467e7d30673938	287	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	107	121	1.3E-20	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_071059_48	8067c99b26024fa31a467e7d30673938	287	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	3	182	5.4E-69	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_071059_48	8067c99b26024fa31a467e7d30673938	287	ProSitePatterns	PS00094	C-5 cytosine-specific DNA methylases active site.	68	80	-	T	10-07-2023	IPR018117	DNA methylase, C-5 cytosine-specific, active site
NC_071059_48	8067c99b26024fa31a467e7d30673938	287	Pfam	PF00145	C-5 cytosine-specific DNA methylase	1	187	1.3E-71	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_071059_48	8067c99b26024fa31a467e7d30673938	287	Pfam	PF00145	C-5 cytosine-specific DNA methylase	228	285	1.6E-15	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_071059_48	8067c99b26024fa31a467e7d30673938	287	PANTHER	PTHR46098	TRNA (CYTOSINE(38)-C(5))-METHYLTRANSFERASE	226	287	3.6E-48	T	10-07-2023	-	-
NC_071059_48	8067c99b26024fa31a467e7d30673938	287	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	1	287	3.01E-91	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_071059_48	8067c99b26024fa31a467e7d30673938	287	CDD	cd00315	Cyt_C5_DNA_methylase	1	287	1.17711E-109	T	10-07-2023	-	-
NC_071059_48	8067c99b26024fa31a467e7d30673938	287	ProSitePatterns	PS00095	C-5 cytosine-specific DNA methylases C-terminal signature.	269	287	-	T	10-07-2023	IPR031303	DNA methylase, C-5 cytosine-specific,  conserved site
NC_071059_5	14cdeaac46d27511944f0a14062897ce	205	Pfam	PF06810	Phage minor structural protein GP20	18	162	1.1E-26	T	10-07-2023	IPR009636	Capsid assembly scaffolding protein
NC_071059_5	14cdeaac46d27511944f0a14062897ce	205	MobiDBLite	mobidb-lite	consensus disorder prediction	157	176	-	T	10-07-2023	-	-
NC_071059_5	14cdeaac46d27511944f0a14062897ce	205	Coils	Coil	Coil	31	89	-	T	10-07-2023	-	-
NC_071059_10	7aae550aa7971b92f00758c2d008332b	119	Pfam	PF11114	Minor capsid protein	5	116	1.2E-33	T	10-07-2023	IPR021080	Minor capsid protein
NC_071059_31	e7b18c2cbea2ea3af8fe4eda72572ee3	132	Coils	Coil	Coil	5	25	-	T	10-07-2023	-	-
NC_071059_31	e7b18c2cbea2ea3af8fe4eda72572ee3	132	Pfam	PF10552	ORF6C domain	4	107	1.3E-6	T	10-07-2023	IPR018878	ORF6C domain
NC_071059_34	718d9f67f4c4d794803240b978af2623	287	MobiDBLite	mobidb-lite	consensus disorder prediction	149	174	-	T	10-07-2023	-	-
NC_071059_34	718d9f67f4c4d794803240b978af2623	287	Coils	Coil	Coil	116	136	-	T	10-07-2023	-	-
NC_071059_34	718d9f67f4c4d794803240b978af2623	287	TIGRFAM	TIGR01714	phage_rep_org_N: phage replisome organizer, putative, N-terminal region	9	122	6.0E-38	T	10-07-2023	IPR010056	Phage replisome organiser, N-terminal domain
NC_071059_34	718d9f67f4c4d794803240b978af2623	287	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	192	260	1.8E-19	T	10-07-2023	IPR006343	DnaD domain
NC_071059_34	718d9f67f4c4d794803240b978af2623	287	Pfam	PF09681	N-terminal phage replisome organiser (Phage_rep_org_N)	9	123	4.6E-32	T	10-07-2023	IPR010056	Phage replisome organiser, N-terminal domain
NC_071059_34	718d9f67f4c4d794803240b978af2623	287	MobiDBLite	mobidb-lite	consensus disorder prediction	266	287	-	T	10-07-2023	-	-
NC_071059_34	718d9f67f4c4d794803240b978af2623	287	Pfam	PF07261	Replication initiation and membrane attachment	193	263	1.8E-14	T	10-07-2023	IPR006343	DnaD domain
NC_071059_34	718d9f67f4c4d794803240b978af2623	287	Gene3D	G3DSA:1.10.10.630	-	189	262	2.8E-18	T	10-07-2023	IPR034829	DnaD-like domain superfamily
NC_071059_34	718d9f67f4c4d794803240b978af2623	287	MobiDBLite	mobidb-lite	consensus disorder prediction	144	183	-	T	10-07-2023	-	-
NC_071059_34	718d9f67f4c4d794803240b978af2623	287	PANTHER	PTHR37293	PHAGE REPLICATION PROTEIN-RELATED	38	273	4.5E-18	T	10-07-2023	-	-
NC_071059_34	718d9f67f4c4d794803240b978af2623	287	SUPERFAMILY	SSF158499	DnaD domain-like	192	257	1.44E-14	T	10-07-2023	IPR034829	DnaD-like domain superfamily
NC_071059_43	c7aba069057e69423bb70347c950a963	153	Pfam	PF05866	Endodeoxyribonuclease RusA	7	150	1.8E-36	T	10-07-2023	IPR008822	Holliday junction resolvase RusA-like
NC_071059_43	c7aba069057e69423bb70347c950a963	153	Gene3D	G3DSA:3.30.1330.70	Holliday junction resolvase RusA	1	153	8.2E-25	T	10-07-2023	IPR036614	Holliday junction resolvase RusA-like superfamily
NC_071059_43	c7aba069057e69423bb70347c950a963	153	SUPERFAMILY	SSF103084	Holliday junction resolvase RusA	2	152	1.44E-28	T	10-07-2023	IPR036614	Holliday junction resolvase RusA-like superfamily
NC_071059_20	1b190fae7b0262d4fa200d643b47ba09	80	Pfam	PF04531	Bacteriophage holin	2	73	8.5E-19	T	10-07-2023	IPR006485	Bacteriophage holin
NC_071059_20	1b190fae7b0262d4fa200d643b47ba09	80	TIGRFAM	TIGR01598	holin_phiLC3: holin, phage phi LC3 family	2	73	1.1E-18	T	10-07-2023	IPR006485	Bacteriophage holin
NC_071059_52	9036350de7131ada56aaa638eb5fc70b	138	TIGRFAM	TIGR01637	phage_arpU: phage transcriptional regulator, ArpU family	2	134	2.2E-28	T	10-07-2023	IPR006524	Putative autolysin regulatory protein ArpU-like
NC_071059_52	9036350de7131ada56aaa638eb5fc70b	138	Coils	Coil	Coil	55	75	-	T	10-07-2023	-	-
NC_071059_40	586c61fad8e8e20a64a805f69e9bf38f	111	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	20	111	2.9E-5	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
NC_071059_33	ab64c21520d1528ce68f812dabdd28db	47	MobiDBLite	mobidb-lite	consensus disorder prediction	26	47	-	T	10-07-2023	-	-
NC_071059_1	e199d63799861d2b4dbadd280deafb9a	148	Coils	Coil	Coil	34	54	-	T	10-07-2023	-	-
NC_071059_1	e199d63799861d2b4dbadd280deafb9a	148	PANTHER	PTHR41328	TERMINASE SMALL SUBUNIT-RELATED	8	72	5.3E-9	T	10-07-2023	-	-
NC_071059_1	e199d63799861d2b4dbadd280deafb9a	148	Pfam	PF03592	Terminase small subunit	6	116	1.1E-17	T	10-07-2023	IPR005335	Terminase small subunit
NC_071059_1	e199d63799861d2b4dbadd280deafb9a	148	Coils	Coil	Coil	110	130	-	T	10-07-2023	-	-
NC_071059_1	e199d63799861d2b4dbadd280deafb9a	148	Gene3D	G3DSA:1.10.10.1400	-	1	48	7.9E-12	T	10-07-2023	IPR038713	Terminase small subunit, N-terminal DNA-binding domain, HTH motif superfamily
NC_071059_1	e199d63799861d2b4dbadd280deafb9a	148	Gene3D	G3DSA:6.10.140.2160	-	49	103	1.0E-10	T	10-07-2023	-	-
NC_071059_22	a6bb9f5db5839a1650c6fc9ff14a2830	111	Coils	Coil	Coil	103	111	-	T	10-07-2023	-	-
NC_071059_22	a6bb9f5db5839a1650c6fc9ff14a2830	111	Pfam	PF07410	Streptococcus thermophilus bacteriophage Gp111 protein	4	110	8.5E-31	T	10-07-2023	IPR010878	Protein of unknown function Gp111
NC_071059_17	50dde9d75a445068ce67922cd0aa0a64	508	Coils	Coil	Coil	476	508	-	T	10-07-2023	-	-
NC_071059_17	50dde9d75a445068ce67922cd0aa0a64	508	MobiDBLite	mobidb-lite	consensus disorder prediction	429	453	-	T	10-07-2023	-	-
NC_071059_17	50dde9d75a445068ce67922cd0aa0a64	508	Pfam	PF06605	Prophage endopeptidase tail	195	392	6.3E-10	T	10-07-2023	IPR010572	Prophage tail endopeptidase
NC_071059_17	50dde9d75a445068ce67922cd0aa0a64	508	Coils	Coil	Coil	412	432	-	T	10-07-2023	-	-
NC_071059_7	6dd4b420d890b803198cd62344c044a3	61	Pfam	PF07498	Rho termination factor, N-terminal domain	28	57	1.2E-6	T	10-07-2023	IPR011112	Rho termination factor, N-terminal
NC_071059_7	6dd4b420d890b803198cd62344c044a3	61	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
NC_071059_32	261786408a0d250e7bfe1709867e7364	69	Pfam	PF05339	Protein of unknown function (DUF739)	1	68	2.5E-25	T	10-07-2023	IPR008003	Protein of unknown function DUF739
NC_071059_32	261786408a0d250e7bfe1709867e7364	69	CDD	cd00093	HTH_XRE	6	62	8.60851E-5	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071059_32	261786408a0d250e7bfe1709867e7364	69	Gene3D	G3DSA:1.10.260.40	-	4	66	1.5E-6	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_071059_32	261786408a0d250e7bfe1709867e7364	69	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	8	62	9.574569	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071059_32	261786408a0d250e7bfe1709867e7364	69	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	6	63	1.45E-7	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_071059_9	b0d802998dbd1b06d743bd447e13c72b	111	Pfam	PF10665	Minor capsid protein	4	110	1.5E-26	T	10-07-2023	IPR019612	Minor capsid protein, putative
NC_071059_18	6c2c4c7c000374224e0ae1a4934137a8	821	CDD	cd00229	SGNH_hydrolase	510	706	1.10494E-15	T	10-07-2023	-	-
NC_071059_18	6c2c4c7c000374224e0ae1a4934137a8	821	PANTHER	PTHR30383	THIOESTERASE 1/PROTEASE 1/LYSOPHOSPHOLIPASE L1	432	698	1.8E-14	T	10-07-2023	-	-
NC_071059_18	6c2c4c7c000374224e0ae1a4934137a8	821	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	513	698	7.0E-15	T	10-07-2023	IPR013830	SGNH hydrolase-type esterase domain
NC_071059_18	6c2c4c7c000374224e0ae1a4934137a8	821	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	508	719	3.0E-25	T	10-07-2023	IPR036514	SGNH hydrolase superfamily
NC_071059_18	6c2c4c7c000374224e0ae1a4934137a8	821	SUPERFAMILY	SSF52266	SGNH hydrolase	508	707	7.33E-25	T	10-07-2023	-	-
NC_071059_27	ff61f824295ca4ce6042a48e02d0f739	249	Pfam	PF03374	Phage antirepressor protein KilAC domain	134	235	1.5E-25	T	10-07-2023	IPR005039	Antirepressor protein, C-terminal
NC_071059_27	ff61f824295ca4ce6042a48e02d0f739	249	Coils	Coil	Coil	114	141	-	T	10-07-2023	-	-
NC_071059_27	ff61f824295ca4ce6042a48e02d0f739	249	Pfam	PF08346	AntA/AntB antirepressor	17	86	2.5E-22	T	10-07-2023	IPR013557	AntA/AntB antirepressor
NC_071059_27	ff61f824295ca4ce6042a48e02d0f739	249	PANTHER	PTHR36180	DNA-BINDING PROTEIN-RELATED-RELATED	8	142	7.9E-12	T	10-07-2023	-	-
NC_071059_47	9da8fa7e973cda0a950c01f8c090dd24	170	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	2	65	9.47E-16	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_071059_47	9da8fa7e973cda0a950c01f8c090dd24	170	PANTHER	PTHR46558	TRACRIPTIONAL REGULATORY PROTEIN-RELATED-RELATED	2	90	1.6E-14	T	10-07-2023	-	-
NC_071059_47	9da8fa7e973cda0a950c01f8c090dd24	170	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	4	58	16.214048	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071059_47	9da8fa7e973cda0a950c01f8c090dd24	170	Coils	Coil	Coil	1	21	-	T	10-07-2023	-	-
NC_071059_47	9da8fa7e973cda0a950c01f8c090dd24	170	Gene3D	G3DSA:1.10.287.1080	-	65	165	3.8E-16	T	10-07-2023	-	-
NC_071059_47	9da8fa7e973cda0a950c01f8c090dd24	170	SMART	SM00530	mbf_short4	3	58	4.7E-16	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071059_47	9da8fa7e973cda0a950c01f8c090dd24	170	CDD	cd00093	HTH_XRE	1	58	3.44242E-15	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071059_47	9da8fa7e973cda0a950c01f8c090dd24	170	CDD	cd11540	NTP-PPase_u3	69	148	1.06287E-19	T	10-07-2023	-	-
NC_071059_47	9da8fa7e973cda0a950c01f8c090dd24	170	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	65	158	2.09E-16	T	10-07-2023	-	-
NC_071059_47	9da8fa7e973cda0a950c01f8c090dd24	170	Gene3D	G3DSA:1.10.260.40	-	1	64	2.2E-19	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_071059_47	9da8fa7e973cda0a950c01f8c090dd24	170	Pfam	PF01381	Helix-turn-helix	4	58	1.7E-13	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071059_42	b39d3986a5bd8041765526af008037bf	148	ProSiteProfiles	PS50935	Single-strand binding (SSB) domain profile.	2	104	34.26107	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_071059_42	b39d3986a5bd8041765526af008037bf	148	PANTHER	PTHR10302	SINGLE-STRANDED DNA-BINDING PROTEIN	2	128	8.8E-20	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_071059_42	b39d3986a5bd8041765526af008037bf	148	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	1	148	5.14E-54	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_071059_42	b39d3986a5bd8041765526af008037bf	148	MobiDBLite	mobidb-lite	consensus disorder prediction	128	148	-	T	10-07-2023	-	-
NC_071059_42	b39d3986a5bd8041765526af008037bf	148	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	148	3.6E-43	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_071059_42	b39d3986a5bd8041765526af008037bf	148	CDD	cd04496	SSB_OBF	5	103	8.80379E-44	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_071059_42	b39d3986a5bd8041765526af008037bf	148	FunFam	G3DSA:2.40.50.140:FF:000084	Single-stranded DNA-binding protein	1	115	1.3E-56	T	10-07-2023	-	-
NC_071059_42	b39d3986a5bd8041765526af008037bf	148	Pfam	PF00436	Single-strand binding protein family	2	103	2.3E-37	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_071059_42	b39d3986a5bd8041765526af008037bf	148	Gene3D	G3DSA:2.40.50.140	-	1	134	2.8E-41	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_071059_42	b39d3986a5bd8041765526af008037bf	148	Hamap	MF_00984	Single-stranded DNA-binding protein.	2	107	36.083454	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_071059_38	1980c56103a8457e8cbca5f396bd485b	275	TIGRFAM	TIGR00616	rect: recombinase, phage RecT family	8	210	4.9E-62	T	10-07-2023	IPR004590	DNA single-strand annealing protein RecT
NC_071059_38	1980c56103a8457e8cbca5f396bd485b	275	Pfam	PF03837	RecT family	30	222	1.4E-48	T	10-07-2023	IPR018330	RecT family
NC_071059_6	a2bf62942ffe5c2f42fc95d66b352148	281	TIGRFAM	TIGR04387	capsid_maj_N4: major capsid protein, N4-gp56 family	4	276	1.7E-24	T	10-07-2023	-	-
NC_071059_6	a2bf62942ffe5c2f42fc95d66b352148	281	SUPERFAMILY	SSF56563	Major capsid protein gp5	1	278	1.96E-16	T	10-07-2023	-	-
NC_071059_15	99d688c442006f3f42073c13cd3b1013	1474	Gene3D	G3DSA:1.25.10.10	-	573	930	2.3E-6	T	10-07-2023	IPR011989	Armadillo-like helical
NC_071059_15	99d688c442006f3f42073c13cd3b1013	1474	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	151	214	4.9E-10	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_071059_15	99d688c442006f3f42073c13cd3b1013	1474	Coils	Coil	Coil	1474	1474	-	T	10-07-2023	-	-
NC_071059_15	99d688c442006f3f42073c13cd3b1013	1474	SUPERFAMILY	SSF48371	ARM repeat	312	876	4.8E-6	T	10-07-2023	IPR016024	Armadillo-type fold
NC_071059_15	99d688c442006f3f42073c13cd3b1013	1474	Pfam	PF20155	Tape measure protein	74	249	2.5E-26	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_071059_23	621326b8435b1f052fd5b5f4394d5f7e	183	CDD	cd22242	AcrIIA6	1	179	1.18682E-110	T	10-07-2023	-	-
NC_071059_14	feeeefbed2eda20118922393df7490ab	219	Pfam	PF06854	Bacteriophage Gp15 protein	8	205	4.3E-42	T	10-07-2023	IPR009660	Bacteriophage A500, Gp15
NC_071059_50	7c2a310dc6e31179c27d399d5ad4c975	235	Pfam	PF07067	Protein of unknown function (DUF1340)	2	235	1.4E-145	T	10-07-2023	IPR009774	Streptococcus phage 7201, Orf18
NC_071059_35	ed6174dd7b0af9ca8f9157a554de7563	260	PANTHER	PTHR30050	CHROMOSOMAL REPLICATION INITIATOR PROTEIN DNAA	20	233	4.0E-17	T	10-07-2023	-	-
NC_071059_35	ed6174dd7b0af9ca8f9157a554de7563	260	CDD	cd00009	AAA	106	223	2.70048E-7	T	10-07-2023	-	-
NC_071059_35	ed6174dd7b0af9ca8f9157a554de7563	260	ProSitePatterns	PS00675	Sigma-54 interaction domain ATP-binding region A signature.	122	135	-	T	10-07-2023	IPR025662	Sigma-54 interaction domain, ATP-binding site 1
NC_071059_35	ed6174dd7b0af9ca8f9157a554de7563	260	Pfam	PF01695	IstB-like ATP binding protein	100	218	5.8E-11	T	10-07-2023	IPR002611	IstB-like ATP-binding protein
NC_071059_35	ed6174dd7b0af9ca8f9157a554de7563	260	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	88	235	5.16E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_071059_35	ed6174dd7b0af9ca8f9157a554de7563	260	Gene3D	G3DSA:3.40.50.300	-	64	238	2.2E-35	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_071059_35	ed6174dd7b0af9ca8f9157a554de7563	260	Coils	Coil	Coil	49	69	-	T	10-07-2023	-	-
NC_071059_45	60ea840208a2a6daa03b8ee804aed244	195	Pfam	PF07852	Protein of unknown function (DUF1642)	56	187	3.0E-18	T	10-07-2023	IPR012865	Protein of unknown function DUF1642
NC_071059_24	d89cc78a485469aa22769425fead79d8	67	Pfam	PF01381	Helix-turn-helix	10	62	2.5E-13	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071059_24	d89cc78a485469aa22769425fead79d8	67	SMART	SM00530	mbf_short4	9	64	2.1E-12	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071059_24	d89cc78a485469aa22769425fead79d8	67	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	10	64	14.572035	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071059_24	d89cc78a485469aa22769425fead79d8	67	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	8	66	2.31E-14	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_071059_24	d89cc78a485469aa22769425fead79d8	67	PANTHER	PTHR46558	TRACRIPTIONAL REGULATORY PROTEIN-RELATED-RELATED	9	67	9.4E-12	T	10-07-2023	-	-
NC_071059_24	d89cc78a485469aa22769425fead79d8	67	CDD	cd00093	HTH_XRE	10	64	8.02395E-13	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071059_24	d89cc78a485469aa22769425fead79d8	67	Gene3D	G3DSA:1.10.260.40	-	1	67	2.7E-14	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
