locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NEUK01000032.1_1		K07787	COG3696		phrog_7301		KEGG:K07787	962	0	1234.6		cusA, silA; copper/silver efflux system protein
NEUK01000032.1_2		K07787	COG3696		phrog_7301		KEGG:K07787	188	1.3e-65	218.0		cusA, silA; copper/silver efflux system protein
NEUK01000032.1_3					phrog_3300	VOG15007	PHROG:phrog_3300	332	6e-20	63.7		transposase
NEUK01000032.1_4		K23753	COG2326		phrog_761		KEGG:K23753	243	5.7e-119	394.7	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
NEUK01000032.1_5	K02028	K02028	COG1126		phrog_293	VOG06047	COG:COG1126	244	8.1e-107	353.9		GlnQ:
NEUK01000032.1_6		K07184					KEGG:K07184	128	3.1e-07	26.7		ygiM; SH3 domain protein
NEUK01000032.1_7	K02029	K02029	COG0765		phrog_18202		COG:COG0765	259	3e-82	273.9		HisM:
NEUK01000032.1_8												Hypothetical
NEUK01000032.1_9		K09710	COG0799				COG:COG0799	117	1.7e-46	155.0		RsfS:
NEUK01000032.1_10		K00969	COG1057			VOG04349	COG:COG1057	191	1.6e-77	258.5		NadD:NAD biosynthesis
NEUK01000032.1_11	K01207	K01207	COG1472	GH3			FOAM:K01207	366	3.8e-99	329.9	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NEUK01000032.1_12		K03527	COG0761				COG:COG0761	398	7.1e-92	305.4		IspH:Isoprenoid biosynthesis
NEUK01000033.1_1_1		K07315	COG2208				COG:COG2208	423	2.5e-88	293.5		RsbU:
NEUK01000033.1_1_2		K03687	COG0576		phrog_12942		COG:COG0576	178	6e-57	189.6		GrpE:
NEUK01000033.1_1_3		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	379	1.6e-143	475.9		dnaJ; molecular chaperone DnaJ
NEUK01000033.1_1_4		K23997	COG0063				COG:COG0063	391	2.1e-111	369.5		Nnr2:
NEUK01000033.1_2_1												Hypothetical
NEUK01000033.1_2_2												Hypothetical
NEUK01000033.1_2_3												Hypothetical
NEUK01000033.1_2_4	K11072	K11072	COG3842		phrog_293	VOG17303	FOAM:K11072	356	2.5e-152	505.2	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
NEUK01000033.1_2_5	K05366	K05366	COG5009	GT51	phrog_33002		COG:COG5009	815	4.2e-196	649.5		MrcA:
NEUK01000033.1_2_6	K01438	K01438	COG0624		phrog_14842, phrog_14842		COG:COG0624	368	4.5e-102	339.1		ArgE:Arginine biosynthesis
NEUK01000033.1_2_7	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	314	1e-139	463.2	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
NEUK01000033.1_2_8			COG5267				COG:COG5267	459	1.4e-134	446.5		:
NEUK01000033.1_2_9			COG4102				COG:COG4102	435	1.8e-98	327.2		:
NEUK01000033.1_2_10		K07713	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K07713	455	1.6e-177	588.8		zraR, hydG; two-component system, NtrC family, response regulator HydG
NEUK01000033.1_2_11			COG1807				COG:COG1807	388	2.5e-23	78.9		ArnT:
NEUK01000034.1_1		K06940	COG0727				COG:COG0727	177	2.4e-12	43.7		YkgJ:
NEUK01000034.1_2		K23498	COG1186		phrog_19918	VOG01215	COG:COG1186	120	1.4e-33	112.9		PrfB:Translation factors
NEUK01000034.1_3	K00284	K00284	COG0070				COG:COG0070	1528	0	2201.0		GltB3:Glutamine biosynthesis
NEUK01000034.1_4		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	183	6.1e-77	255.4		HptA:Purine salvage
NEUK01000034.1_5			COG4848				COG:COG4848	205	2.5e-10	36.2		YtpQ:
NEUK01000034.1_6		K03550	COG0632				COG:COG0632	202	1.1e-73	243.7		RuvA:
NEUK01000034.1_7												Hypothetical
NEUK01000034.1_8		K07766	COG2954, COG4119		phrog_10313		KEGG:K07766	286	2.9e-17	59.9	3.6.1.52	E3.6.1.52; diphosphoinositol-polyphosphate diphosphatase
NEUK01000034.1_9		K18446	COG5607				COG:COG5607	550	8.5e-71	236.0		CHAD:
NEUK01000034.1_10		K22468	COG2326				KEGG:K22468	303	9.8e-139	459.3	2.7.4.34	ppk2; polyphosphate kinase
NEUK01000034.1_11		K02433	COG0154		phrog_29364		COG:COG0154	485	1.2e-207	688.4		GatA:Aminoacyl-tRNA synthetases
NEUK01000034.1_12		K02435	COG0721		phrog_37958		COG:COG0721	96	8.1e-40	133.8		GatC:Aminoacyl-tRNA synthetases
NEUK01000034.1_13		K03524	COG0340				COG:COG0340	253	2e-49	165.1		BirA2:Biotin biosynthesis
NEUK01000034.1_14	K00381	K00381	COG0155				FOAM:K00381	585	1.3e-245	814.0	1.8.1.2	cysI; sulfite reductase (NADPH) hemoprotein beta-component
NEUK01000034.1_15												Hypothetical
NEUK01000035.1_1		K01053	COG3386				KEGG:K01053	198	9.3e-33	110.6	3.1.1.17	gnl, RGN; gluconolactonase
NEUK01000035.1_2		K16870	COG1216	GT81	phrog_13126		COG:COG1216	276	1.3e-33	112.6		WcaE:
NEUK01000035.1_3		K24073			phrog_1740	VOG00158	PHROG:phrog_1740	197	4.3e-21	71.9		RNA polymerase sigma factor
NEUK01000035.1_4												Hypothetical
NEUK01000035.1_5		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	272	4.3e-24	82.2		PulG:
NEUK01000035.1_6		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	130	1.2e-41	139.1		iscA; iron-sulfur cluster assembly protein
NEUK01000035.1_7	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	229	5.4e-111	367.5		LolD:
NEUK01000035.1_8	K09808	K09808	COG4591				COG:COG4591	403	6.7e-61	202.8		LolE:
NEUK01000035.1_9	K09808	K09808	COG4591				COG:COG4591	395	2.5e-65	217.6		LolE:
NEUK01000035.1_10		K02005	COG0845		phrog_13642		COG:COG0845	346	2.7e-59	198.0		AcrA:
NEUK01000035.1_11	K01432	K01432	COG0657		phrog_3341	VOG00461	COG:COG0657	309	4.6e-43	144.4		Aes:
NEUK01000036.1_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	659	6.5e-209	693.1		UvrD:
NEUK01000036.1_2	K07258	K07258	COG1686		phrog_5304		COG:COG1686	278	3.6e-94	312.9		DacC:
NEUK01000036.1_3	K09667	K09667	COG3914	GT41	phrog_7590	VOG00047	FOAM:K09667	209	1e-29	99.8	2.4.1.255	OGT; protein O-GlcNAc transferase
NEUK01000036.1_4	K00286	K00286	COG0345				FOAM:K00286	266	4.4e-103	342.8	1.5.1.2	proC; pyrroline-5-carboxylate reductase
NEUK01000036.1_5	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	256	1.1e-124	413.6	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NEUK01000036.1_6		K17062	COG0765		phrog_18202, phrog_10776		KEGG:K17062	504	7.2e-134	443.6		bgtB; arginine/lysine/histidine/glutamine transport system substrate-binding and permease protein
NEUK01000036.1_7		K19225	COG0705		phrog_16931		COG:COG0705	205	6.6e-54	179.5		GlpG:
NEUK01000036.1_8												Hypothetical
NEUK01000036.1_9		K21057	COG0524		phrog_15334		COG:COG0524	307	7.7e-50	166.4		RbsK:Glycolysis
NEUK01000036.1_10			COG2331				COG:COG2331	71	6.9e-12	42.1		:
NEUK01000036.1_11		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	178	4e-66	220.6		Blc:
NEUK01000036.1_12		K07086	COG3329				COG:COG3329	321	5.7e-121	400.0		:
NEUK01000036.1_13		K00645	COG0331				COG:COG0331	312	6.8e-126	417.5		FabD:Fatty acid biosynthesis
NEUK01000036.1_14	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	265	1.7e-139	461.4		ThyA:Thymidylate biosynthesis
NEUK01000036.1_15		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	151	1e-56	189.3	1.5.1.3	DHFR, folA; dihydrofolate reductase
NEUK01000036.1_16	K01843	K01843	COG1509				COG:COG1509	396	2.6e-168	557.3		EpmB:
NEUK01000036.1_17		K01662	COG1154			VOG28529	COG:COG1154	638	6.8e-265	877.2		Dxs:Pyridoxal phosphate biosynthesis
NEUK01000036.1_18		K03602	COG1722			VOG20327	COG:COG1722	83	9.7e-25	83.8		XseB:
NEUK01000036.1_19		K20541					KEGG:K20541	734	3.2e-53	177.2		bcsB; cellulose synthase operon protein B
NEUK01000036.1_20			COG5298				COG:COG5298	411	7.6e-26	86.8		YdaL:
NEUK01000036.1_21		K07280	COG2956				COG:COG2956	538	1.1e-09	33.8		LapB:
NEUK01000036.1_22		K11740	COG2804				KEGG:K11740	890	2.1e-173	568.1		nfrB; bacteriophage N4 adsorption protein B
NEUK01000036.1_23		K01791	COG0381	GT19	phrog_29538	VOG05286	KEGG:K01791	395	2e-150	499.0	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NEUK01000036.1_24		K14987	COG4565		phrog_5982	VOG00352	COG:COG4565	128	3.2e-24	82.3		CitB:
NEUK01000036.1_25	K00797	K00797	COG0421				COG:COG0421	224	3.1e-34	115.1		SpeE:
NEUK01000036.1_26	K03040	K03040	COG0202			VOG34404	COG:COG0202	337	1.1e-149	496.1		RpoA:RNA polymerase
NEUK01000036.1_27		K02879	COG0203				KEGG:K02879	142	6.1e-64	213.2		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
NEUK01000036.1_28	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	411	1.5e-172	571.8		ArgD:Arginine biosynthesis
NEUK01000036.1_29	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	305	1.2e-134	446.9		ArgF:Arginine biosynthesis
NEUK01000036.1_30												Hypothetical
NEUK01000037.1_1	K02517	K02517	COG1560				COG:COG1560	322	1e-81	271.3		LpxP:Lipid A biosynthesis
NEUK01000037.1_2	K01589	K01589	COG0026				COG:COG0026	395	9.2e-166	548.3		PurK:Purine biosynthesis
NEUK01000037.1_3		K06873	COG0857				KEGG:K06873	375	7.5e-88	291.0		K06873; uncharacterized protein
NEUK01000037.1_4	K00625	K00625	COG0280				COG:COG0280	333	9.4e-95	315.0		Pta:
NEUK01000037.1_5		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	313	2.7e-88	293.0	2.5.1.15	folP; dihydropteroate synthase
NEUK01000037.1_6		K15977					KEGG:K15977	142	3.7e-08	30.0		K15977; putative oxidoreductase
NEUK01000037.1_7		K08999	COG1259				COG:COG1259	159	9.7e-37	122.9		:
NEUK01000037.1_8		K04062					KEGG:K04062	169	1.9e-08	30.8		osmB; osmotically inducible lipoprotein OsmB
NEUK01000037.1_9		K10680	COG1902		phrog_5517		KEGG:K10680	371	3.4e-159	527.9	1.-.-.-	nemA; N-ethylmaleimide reductase
NEUK01000037.1_10	K00333	K00333	COG0649				COG:COG0649	414	3.2e-187	619.3		NuoD:NADH dehydrogenase
NEUK01000037.1_11	K02806	K02806	COG1762				COG:COG1762	156	6.9e-48	160.2		PtsN:
NEUK01000037.1_12		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	570	8.7e-183	606.2	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
NEUK01000037.1_13		K16322	COG0306			VOG19351	KEGG:K16322	499	3.5e-166	550.2		pit; low-affinity inorganic phosphate transporter
NEUK01000037.1_14		K21162					KEGG:K21162	645	1.1e-16	52.2		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NEUK01000037.1_15												Hypothetical
NEUK01000037.1_16												Hypothetical
NEUK01000037.1_17		K02404	COG1419				COG:COG1419	384	2e-36	122.7		FlhF:
NEUK01000037.1_18		K08997	COG0397		phrog_24437	VOG27087, VOG27087	COG:COG0397	487	2.5e-201	666.6		SelO:
NEUK01000037.1_19		K03545	COG0544		phrog_26774		COG:COG0544	442	9.5e-103	340.9		Tig:
NEUK01000037.1_20		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	207	1.4e-109	363.4		ClpP:
NEUK01000037.1_21		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	423	2.2e-216	716.4		ClpX:
NEUK01000037.1_22		K09825	COG0735		phrog_13084		KEGG:K09825	150	1.9e-46	154.7		perR; Fur family transcriptional regulator, peroxide stress response regulator
NEUK01000037.1_23	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	253	1.8e-119	395.0		sufC; Fe-S cluster assembly ATP-binding protein
NEUK01000037.1_24		K09014	COG0719		phrog_12033		KEGG:K09014	561	1.4e-194	644.4		sufB; Fe-S cluster assembly protein SufB
NEUK01000037.1_25		K09015	COG0719		phrog_12033		COG:COG0719	304	5.1e-98	325.8		SufB:
NEUK01000037.1_26												Hypothetical
NEUK01000037.1_27		K07267	COG3659				COG:COG3659	148	1.8e-22	76.5		OprB:
NEUK01000038.1_1	K00278	K00278	COG0029		phrog_33286		COG:COG0029	531	1.1e-260	863.6		NadB:NAD biosynthesis
NEUK01000038.1_2		K01918	COG0414				KEGG:K01918	279	1.6e-115	383.4	6.3.2.1	panC; pantoate--beta-alanine ligase
NEUK01000038.1_3		K03075	COG1314				COG:COG1314	160	3.2e-22	73.0		SecG:
NEUK01000038.1_4												Hypothetical
NEUK01000038.1_5			COG4254				COG:COG4254	520	2.9e-23	67.7		:
NEUK01000038.1_6	K00025	K00025	COG0039				FOAM:K00025	328	4.6e-117	388.0	1.1.1.37	MDH1; malate dehydrogenase
NEUK01000038.1_7		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	521	2e-127	416.3		ClpX:
NEUK01000038.1_8	K01768	K01768	COG2114		phrog_35576		COG:COG2114	422	9.4e-47	156.1		AcyC:
NEUK01000038.1_9	K03272	K03272	COG2870		phrog_7878	VOG28196	COG:COG2870	139	5.9e-70	233.1		RfaE:
NEUK01000038.1_10		K09166	COG3361				KEGG:K09166	253	7.7e-85	281.4		K09166; uncharacterized protein
NEUK01000038.1_11	K00824	K00824	COG0115				COG:COG0115	292	1.3e-111	370.0		IlvE:Isoleucine, leucine, valine biosynthesis
NEUK01000038.1_12		K19411	COG3880				COG:COG3880	164	1.3e-60	202.1		McsA:
NEUK01000038.1_13		K19405	COG3869				COG:COG3869	371	8.1e-139	458.9		McsB:
NEUK01000038.1_14		K03696	COG0542		phrog_4871	VOG02106, VOG02106, VOG31434	COG:COG0542	831	0	1176.7		ClpA:
NEUK01000038.1_15		K21306, K07280	COG1287				COG:COG1287	862	2e-36	121.7		Stt3:
NEUK01000038.1_16	K00721	K00721	COG1216	GT81	phrog_841		FOAM:K00721	389	1.8e-41	139.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NEUK01000038.1_17			COG4118				COG:COG4118	75	5.2e-15	52.6		Phd:
NEUK01000038.1_18		K07062	COG3744				COG:COG3744	130	1.5e-50	169.0		:
NEUK01000038.1_19												Hypothetical
NEUK01000038.1_20												Hypothetical
NEUK01000038.1_21			COG1669				COG:COG1669	99	4.3e-07	26.5		MJ0435:
NEUK01000038.1_22												Hypothetical
NEUK01000039.1_1	K00962	K00962	COG1185				COG:COG1185	710	0	1011.0		Pnp:
NEUK01000039.1_2		K02956	COG0184				COG:COG0184	89	2e-34	116.3		RpsO:Ribosome 30S subunit
NEUK01000039.1_3		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	121	3.4e-44	148.0		QueD:tRNA modification
NEUK01000039.1_4		K06200	COG1966				COG:COG1966	616	2.5e-141	468.7		CstA:
NEUK01000039.1_5			COG2363				COG:COG2363	117	7.1e-36	119.2		YgdD:
NEUK01000039.1_6			COG0071				COG:COG0071	278	5.1e-11	30.6		IbpA:
NEUK01000039.1_7		K16291	COG1376				COG:COG1376	381	2.6e-31	105.9		ErfK:
NEUK01000039.1_8		K02357	COG0264				KEGG:K02357	201	3.7e-88	175.5		tsf, TSFM; elongation factor Ts
NEUK01000039.1_9		K02967	COG0052				COG:COG0052	250	2.8e-111	368.4		RpsB:Ribosome 30S subunit
NEUK01000039.1_10	K03046	K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	FOAM:K03046	1370	0	2113.0	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
NEUK01000039.1_11	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	COG:COG0085	1266	0	1715.1		RpoB:RNA polymerase
NEUK01000039.1_12		K02935	COG0222			VOG03989	COG:COG0222	127	3.7e-56	187.4		RplL:Ribosome 50S subunit
NEUK01000039.1_13		K02864	COG0244		phrog_31116		COG:COG0244	174	1.6e-62	209.2		RplJ:Ribosome 50S subunit
NEUK01000039.1_14		K02863	COG0081				COG:COG0081	234	3.2e-102	338.1		RplA:Ribosome 50S subunit
NEUK01000039.1_15	K03060	K03060	COG1758				COG:COG1758	70	3.1e-11	40.5		RpoZ:RNA polymerase
NEUK01000039.1_16		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	154	4.8e-62	206.0		smpB; SsrA-binding protein
NEUK01000039.1_17		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	229	4.1e-58	193.9		YdfG:Pyrimidine degradation
NEUK01000039.1_18			COG2930				COG:COG2930	146	4.3e-28	95.2		SYLF:
NEUK01000004.1_1		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	256	8.8e-102	336.5	1.1.1.47	gdh; glucose 1-dehydrogenase
NEUK01000004.1_2												Hypothetical
NEUK01000004.1_3		K15520	COG0456			VOG00123	COG:COG0456	173	2.7e-12	43.2		RimI:
NEUK01000004.1_4		K06048	COG2308				COG:COG2308	490	1.4e-245	814.0		:
NEUK01000004.1_5			COG2307				COG:COG2307	320	2.5e-98	326.5		Alpha-E:
NEUK01000004.1_6		K00801	COG1562				COG:COG1562	292	4.7e-43	144.3		ERG9:
NEUK01000004.1_7		K00773	COG0343				KEGG:K00773	382	1.3e-196	652.1	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NEUK01000004.1_8			COG2353				COG:COG2353	204	9.9e-39	130.5		YceI:
NEUK01000004.1_9												Hypothetical
NEUK01000004.1_10	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	457	5.4e-76	252.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NEUK01000004.1_11		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	348	1.2e-130	433.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NEUK01000004.1_12		K02656, K20543	COG2956, COG4785	GT41			COG:COG2956	578	1.6e-45	106.0		LapB:
NEUK01000004.1_13		K03466	COG1674		phrog_1358, phrog_1358, phrog_3551	VOG04831, VOG04831	COG:COG1674	837	1.3e-209	694.8		FtsK:
NEUK01000004.1_14		K15539	COG1426				COG:COG1426	209	4.1e-27	92.3		RodZ:
NEUK01000004.1_15		K14441	COG0621				KEGG:K14441	466	1.8e-183	608.2	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
NEUK01000004.1_16		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	177	3.5e-26	89.2		PulG:
NEUK01000004.1_17		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	175	6.9e-24	81.8		gspG; general secretion pathway protein G
NEUK01000004.1_18		K07738	COG1327		phrog_36879	VOG35410	COG:COG1327	164	4.4e-64	212.3		NrdR:
NEUK01000004.1_19												Hypothetical
NEUK01000004.1_20		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	113	3.7e-47	157.6		HINT1, hinT, hit; histidine triad (HIT) family protein
NEUK01000004.1_21		K03455	COG1226				KEGG:K03455	584	4.3e-146	484.7		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
NEUK01000004.1_22												Hypothetical
NEUK01000004.1_23		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	294	3.9e-152	504.3	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
NEUK01000004.1_24												Hypothetical
NEUK01000004.1_25												Hypothetical
NEUK01000040.1_1	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	268	1.1e-58	195.8		BglB:
NEUK01000040.1_2	K03429	K03429	COG0707	GT28			FOAM:K03429	395	4.7e-115	381.5	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
NEUK01000040.1_3		K15553	COG0715				COG:COG0715	359	3.3e-59	197.7		TauA:
NEUK01000040.1_4		K15555	COG1116		phrog_293	VOG06047	COG:COG1116	276	1.1e-116	387.1		TauB:
NEUK01000040.1_5		K15554	COG0600		phrog_6743		COG:COG0600	257	2.3e-77	257.2		TauC:
NEUK01000040.1_6		K10747, K07577	COG1793		phrog_114	VOG00242	COG:COG1793	882	1.5e-113	377.5		CDC9:
NEUK01000040.1_7	K12132, K02040	K12132, K02040	COG0226, COG2815		phrog_2361, phrog_5385, phrog_7897	VOG00025	FOAM:K12132	803	1.5e-78	260.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NEUK01000040.1_8												Hypothetical
NEUK01000040.1_9		K03149	COG2022				KEGG:K03149	262	3.7e-127	422.0	2.8.1.10	thiG; thiazole synthase
NEUK01000040.1_10	K00240	K00240	COG0479				COG:COG0479	253	1.1e-73	244.5		SdhB/FrdB:TCA cycle
NEUK01000040.1_11	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	639	8.8e-205	678.0	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NEUK01000040.1_12	K00241	K00241					FOAM:K00241	246	8.6e-40	133.6		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
NEUK01000041.1_1		K03641	COG0823				COG:COG0823	348	1.3e-67	225.3		TolB:
NEUK01000041.1_2	K14170	K14170	COG0077		phrog_10727		COG:COG0077	276	6.9e-91	301.9		PheA2:Aromatic amino acid biosynthesis
NEUK01000041.1_3	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	467	7.3e-101	334.5		BglB:
NEUK01000041.1_4		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	167	7.9e-70	231.0		CoaD:Pantothenate/CoA biosynthesis
NEUK01000041.1_5	K01519	K01519	COG0127			VOG02430	COG:COG0127	202	2.8e-81	270.1		RdgB:
NEUK01000041.1_6		K16149	COG1543	GH57			COG:COG1543	527	4.9e-253	838.8		:
NEUK01000041.1_7												Hypothetical
NEUK01000041.1_8		K06180	COG0564		phrog_9266		COG:COG0564	290	5.4e-84	279.3		RluA:23S rRNA modification
NEUK01000041.1_9		K14055, K06149	COG0589, COG0589, COG0589		phrog_6929, phrog_6929		KEGG:K14055	454	2.3e-45	104.9		uspE; universal stress protein E
NEUK01000042.1_1	K00003	K00003	COG0460				COG:COG0460	421	4.6e-166	551.3		ThrA:Methionine biosynthesis
NEUK01000042.1_2	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	365	2.6e-142	471.6		ThrC:Threonine biosynthesis
NEUK01000042.1_3	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	405	4.4e-159	527.6		MetL1:Lysine biosynthesis
NEUK01000042.1_4												Hypothetical
NEUK01000042.1_5												Hypothetical
NEUK01000042.1_6												Hypothetical
NEUK01000042.1_7												Hypothetical
NEUK01000042.1_8			COG1055				COG:COG1055	507	6.9e-11	37.7		ArsB:
NEUK01000042.1_9		K00793	COG0307				COG:COG0307	199	3.1e-86	285.9		RibC:Riboflavin/FAD biosynthesis
NEUK01000042.1_10			COG3824				COG:COG3824	132	5.2e-23	78.5		:
NEUK01000042.1_11		K03088			phrog_1740		KEGG:K03088	220	5e-11	39.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NEUK01000042.1_12												Hypothetical
NEUK01000042.1_13		K18438	COG3604				COG:COG3604	215	1.2e-08	30.5		FhlA:
NEUK01000042.1_14		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	256	1.6e-42	142.3	3.4.21.62	aprE; subtilisin
NEUK01000042.1_15		K02557	COG1360, COG3311		phrog_66	VOG00006	KEGG:K02557	536	5.6e-16	55.3		motB; chemotaxis protein MotB
NEUK01000042.1_16	K00872	K00872	COG0083				COG:COG0083	280	5.1e-87	288.9		ThrB:Threonine biosynthesis
NEUK01000042.1_17	K00912	K00912	COG1663				COG:COG1663	397	1.4e-113	377.4		LpxK:Lipid A biosynthesis
NEUK01000042.1_18			COG4276				COG:COG4276	152	1.8e-32	109.2		SRPBCC:
NEUK01000042.1_19		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	82	6.7e-33	111.4		acpP; acyl carrier protein
NEUK01000042.1_20	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	466	1.2e-99	331.7		GlgA:
NEUK01000042.1_21		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	545	7.7e-187	619.6		RecJ:
NEUK01000042.1_22		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	692	2e-236	783.5		RecG:
NEUK01000042.1_23		K02356	COG0231				COG:COG0231	186	1.3e-68	227.0		Efp:Translation factors
NEUK01000042.1_24												Hypothetical
NEUK01000042.1_25												Hypothetical
NEUK01000042.1_26		K08680	COG2267		phrog_789		KEGG:K08680	266	6.1e-60	199.2	4.2.99.20	menH; 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
NEUK01000042.1_27		K02551	COG1165		phrog_11199	VOG18554	COG:COG1165	559	2.4e-167	555.0		MenD:Menaquinone biosynthesis
NEUK01000042.1_28		K02552	COG1169		phrog_15086		KEGG:K02552	442	3.3e-116	385.8	5.4.4.2	menF; menaquinone-specific isochorismate synthase
NEUK01000042.1_29		K01075	COG0824				COG:COG0824	136	1.6e-33	112.9		FadM:Menaquinone biosynthesis
NEUK01000042.1_30	K09808	K09808	COG4591				FOAM:K09808	429	2.6e-134	445.8		lolC_E; lipoprotein-releasing system permease protein
NEUK01000042.1_31												Hypothetical
NEUK01000042.1_32												Hypothetical
NEUK01000043.1_1												Hypothetical
NEUK01000043.1_2		K02457	COG4970			VOG00821	COG:COG4970	254	2.1e-18	62.7		FimT:
NEUK01000043.1_3		K02671	COG4967				COG:COG4967	155	2.8e-14	49.9		PilV:
NEUK01000043.1_4		K02459	COG4795				COG:COG4795	273	7.3e-20	67.5		PulJ:
NEUK01000043.1_5		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	287	1.6e-92	306.6		LCB5:
NEUK01000043.1_6		K07289, K07289	COG2982, COG2982				COG:COG2982	495	2.7e-37	65.7		AsmA:
NEUK01000043.1_7		K08316	COG0742		phrog_9133	VOG17973	KEGG:K08316	184	2.1e-62	207.8	2.1.1.171	rsmD; 16S rRNA (guanine966-N2)-methyltransferase
NEUK01000043.1_8		K02527	COG1519	GT30			COG:COG1519	433	1.6e-143	476.3		KdtA:Lipid A biosynthesis
NEUK01000043.1_9		K00334	COG1905				COG:COG1905	176	1.5e-50	169.1		NuoE:NADH dehydrogenase
NEUK01000043.1_10		K00335	COG1894				COG:COG1894	447	6.7e-213	706.7		NuoF:NADH dehydrogenase
NEUK01000043.1_11												Hypothetical
NEUK01000043.1_12		K00574	COG2230			VOG20806	KEGG:K00574	413	1.3e-140	465.8	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
NEUK01000043.1_13		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	162	3.2e-45	151.4		RlpA:
NEUK01000043.1_14		K03584	COG1381				COG:COG1381	180	1.2e-35	119.7		RecO:
