NC_016571_137	a9232aaf288be8c0a5c2af24de560755	146	MobiDBLite	mobidb-lite	consensus disorder prediction	110	146	-	T	10-07-2023	-	-
NC_016571_137	a9232aaf288be8c0a5c2af24de560755	146	MobiDBLite	mobidb-lite	consensus disorder prediction	116	132	-	T	10-07-2023	-	-
NC_016571_57	74a9a10557852cc8f3609406dd4acf0c	223	Coils	Coil	Coil	205	223	-	T	10-07-2023	-	-
NC_016571_263	beac18bcdca00bab653e2804529d07e3	205	MobiDBLite	mobidb-lite	consensus disorder prediction	10	24	-	T	10-07-2023	-	-
NC_016571_263	beac18bcdca00bab653e2804529d07e3	205	Coils	Coil	Coil	204	205	-	T	10-07-2023	-	-
NC_016571_263	beac18bcdca00bab653e2804529d07e3	205	Coils	Coil	Coil	79	99	-	T	10-07-2023	-	-
NC_016571_263	beac18bcdca00bab653e2804529d07e3	205	MobiDBLite	mobidb-lite	consensus disorder prediction	182	205	-	T	10-07-2023	-	-
NC_016571_263	beac18bcdca00bab653e2804529d07e3	205	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NC_016571_237	23bb13ce04be524ae21efac2b33a96f2	218	Pfam	PF00574	Clp protease	44	166	1.1E-11	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_016571_237	23bb13ce04be524ae21efac2b33a96f2	218	SUPERFAMILY	SSF52096	ClpP/crotonase	24	164	4.28E-15	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
NC_016571_237	23bb13ce04be524ae21efac2b33a96f2	218	Gene3D	G3DSA:3.90.226.10	-	13	177	2.9E-18	T	10-07-2023	-	-
NC_016571_113	3f698a81915d7e949900dfc9ae7f1115	306	MobiDBLite	mobidb-lite	consensus disorder prediction	256	299	-	T	10-07-2023	-	-
NC_016571_113	3f698a81915d7e949900dfc9ae7f1115	306	Coils	Coil	Coil	303	306	-	T	10-07-2023	-	-
NC_016571_113	3f698a81915d7e949900dfc9ae7f1115	306	MobiDBLite	mobidb-lite	consensus disorder prediction	261	295	-	T	10-07-2023	-	-
NC_016571_271	1a5219ebbeb53c4994c9b0374cbceaf0	328	PANTHER	PTHR34408	FAMILY PROTEIN, PUTATIVE-RELATED	150	238	2.1E-10	T	10-07-2023	-	-
NC_016571_271	1a5219ebbeb53c4994c9b0374cbceaf0	328	Gene3D	G3DSA:1.10.530.10	-	140	326	5.3E-25	T	10-07-2023	-	-
NC_016571_271	1a5219ebbeb53c4994c9b0374cbceaf0	328	SUPERFAMILY	SSF53955	Lysozyme-like	131	326	3.09E-26	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_016571_30	47f8c473f8251f00fe7fb9d31aa2e8e5	271	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	14	76	8.33E-5	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_016571_30	47f8c473f8251f00fe7fb9d31aa2e8e5	271	Gene3D	G3DSA:1.10.260.40	-	10	84	5.2E-6	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_016571_146	edb36d0e18ae62994e59b322c1088d86	255	Gene3D	G3DSA:1.10.530.10	-	33	210	3.8E-23	T	10-07-2023	-	-
NC_016571_146	edb36d0e18ae62994e59b322c1088d86	255	SUPERFAMILY	SSF53955	Lysozyme-like	41	118	1.09E-5	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_016571_239	906c7f9896c6c7623b48b9238d0bae9d	520	PANTHER	PTHR45633	60 KDA HEAT SHOCK PROTEIN, MITOCHONDRIAL	6	267	2.1E-23	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
NC_016571_239	906c7f9896c6c7623b48b9238d0bae9d	520	Pfam	PF00118	TCP-1/cpn60 chaperonin family	31	110	1.9E-13	T	10-07-2023	IPR002423	Chaperonin Cpn60/GroEL/TCP-1 family
NC_016571_239	906c7f9896c6c7623b48b9238d0bae9d	520	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	50	68	1.2E-19	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
NC_016571_239	906c7f9896c6c7623b48b9238d0bae9d	520	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	412	424	1.2E-19	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
NC_016571_239	906c7f9896c6c7623b48b9238d0bae9d	520	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	29	45	1.2E-19	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
NC_016571_239	906c7f9896c6c7623b48b9238d0bae9d	520	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	379	401	1.2E-19	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
NC_016571_239	906c7f9896c6c7623b48b9238d0bae9d	520	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	84	103	1.2E-19	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
NC_016571_239	906c7f9896c6c7623b48b9238d0bae9d	520	SUPERFAMILY	SSF48592	GroEL equatorial domain-like	12	510	4.81E-22	T	10-07-2023	IPR027413	GroEL-like equatorial domain superfamily
NC_016571_239	906c7f9896c6c7623b48b9238d0bae9d	520	Gene3D	G3DSA:3.50.7.10	GroEL	191	374	1.2E-35	T	10-07-2023	IPR027409	GroEL-like apical domain superfamily
NC_016571_239	906c7f9896c6c7623b48b9238d0bae9d	520	Gene3D	G3DSA:3.30.260.10	-	135	411	1.2E-35	T	10-07-2023	IPR027410	TCP-1-like chaperonin intermediate domain superfamily
NC_016571_239	906c7f9896c6c7623b48b9238d0bae9d	520	Gene3D	G3DSA:1.10.560.10	-	14	439	1.2E-35	T	10-07-2023	IPR027413	GroEL-like equatorial domain superfamily
NC_016571_177	f642a75d6c0dfaba0eb2e174fb8e05a7	478	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
NC_016571_177	f642a75d6c0dfaba0eb2e174fb8e05a7	478	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_016571_177	f642a75d6c0dfaba0eb2e174fb8e05a7	478	MobiDBLite	mobidb-lite	consensus disorder prediction	383	402	-	T	10-07-2023	-	-
NC_016571_161	ec8fa147c89d93160f9fcc7af0fc6150	118	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	36	81	9.895761	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_016571_161	ec8fa147c89d93160f9fcc7af0fc6150	118	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	29	83	2.37E-7	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_016571_227	7bcc137d382217f8630a600a5ae2b8ff	392	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	266	392	2.4E-21	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_016571_227	7bcc137d382217f8630a600a5ae2b8ff	392	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	6	247	1.2E-49	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_016571_227	7bcc137d382217f8630a600a5ae2b8ff	392	PANTHER	PTHR11548	THYMIDYLATE SYNTHASE 1	5	392	1.5E-44	T	10-07-2023	IPR045097	Thymidylate synthase/dCMP hydroxymethylase
NC_016571_227	7bcc137d382217f8630a600a5ae2b8ff	392	Pfam	PF00303	Thymidylate synthase	11	392	1.4E-62	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_016571_227	7bcc137d382217f8630a600a5ae2b8ff	392	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	8	392	1.57E-61	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_016571_227	7bcc137d382217f8630a600a5ae2b8ff	392	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	11	234	5.0E-35	T	10-07-2023	IPR000398	Thymidylate synthase
NC_016571_242	9ace969bc3ee7b8cb45874eba29e0cbe	206	Gene3D	G3DSA:3.40.50.300	-	1	141	2.0E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_016571_242	9ace969bc3ee7b8cb45874eba29e0cbe	206	PANTHER	PTHR11441	THYMIDINE KINASE	3	199	3.0E-25	T	10-07-2023	IPR001267	Thymidine kinase
NC_016571_242	9ace969bc3ee7b8cb45874eba29e0cbe	206	ProSitePatterns	PS00603	Thymidine kinase cellular-type signature.	174	187	-	T	10-07-2023	IPR020633	Thymidine kinase, conserved site
NC_016571_242	9ace969bc3ee7b8cb45874eba29e0cbe	206	Gene3D	G3DSA:3.30.60.20	-	144	206	2.9E-6	T	10-07-2023	-	-
NC_016571_242	9ace969bc3ee7b8cb45874eba29e0cbe	206	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	141	1.46E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_016571_242	9ace969bc3ee7b8cb45874eba29e0cbe	206	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	143	194	2.28E-14	T	10-07-2023	-	-
NC_016571_242	9ace969bc3ee7b8cb45874eba29e0cbe	206	Hamap	MF_00124	Thymidine kinase [tdk].	1	190	32.065868	T	10-07-2023	IPR001267	Thymidine kinase
NC_016571_242	9ace969bc3ee7b8cb45874eba29e0cbe	206	Pfam	PF00265	Thymidine kinase	2	187	9.8E-45	T	10-07-2023	IPR001267	Thymidine kinase
NC_016571_160	d5252b40c5aeb2322db13280b40a4174	253	ProSiteProfiles	PS50164	GIY-YIG domain profile.	17	104	12.705585	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_016571_160	d5252b40c5aeb2322db13280b40a4174	253	CDD	cd10440	GIY-YIG_COG3680	19	103	1.09428E-35	T	10-07-2023	-	-
NC_016571_81	c63c8d9f7d97fbec39d048a3f269e98d	514	Gene3D	G3DSA:3.40.50.300	-	109	300	1.7E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_016571_81	c63c8d9f7d97fbec39d048a3f269e98d	514	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	129	462	2.1E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_016571_81	c63c8d9f7d97fbec39d048a3f269e98d	514	Gene3D	G3DSA:3.40.50.300	-	337	509	5.7E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_016571_121	e8b27e64e8cfff1031f23b68fd9af0d0	361	Coils	Coil	Coil	276	303	-	T	10-07-2023	-	-
NC_016571_169	b6bb3159e788482f84162f42229278d0	333	MobiDBLite	mobidb-lite	consensus disorder prediction	308	333	-	T	10-07-2023	-	-
NC_016571_169	b6bb3159e788482f84162f42229278d0	333	MobiDBLite	mobidb-lite	consensus disorder prediction	308	323	-	T	10-07-2023	-	-
NC_016571_108	2d4308bcdd364ebc194794012f269973	403	Coils	Coil	Coil	67	87	-	T	10-07-2023	-	-
NC_016571_162	8b4f5d8fa6fac5c06d7aad23119e3162	92	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	33	78	9.782573	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_016571_162	8b4f5d8fa6fac5c06d7aad23119e3162	92	CDD	cd00093	HTH_XRE	33	76	1.69657E-4	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_016571_162	8b4f5d8fa6fac5c06d7aad23119e3162	92	Pfam	PF01381	Helix-turn-helix	30	75	2.9E-7	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_016571_162	8b4f5d8fa6fac5c06d7aad23119e3162	92	Gene3D	G3DSA:1.10.260.40	-	11	81	1.9E-11	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_016571_162	8b4f5d8fa6fac5c06d7aad23119e3162	92	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	29	80	1.66E-10	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_016571_107	9ea34f3dbeef3fd62b2794e805bb3b40	358	Coils	Coil	Coil	56	83	-	T	10-07-2023	-	-
NC_016571_214	941fd58b05846fee884100498ec1af31	72	MobiDBLite	mobidb-lite	consensus disorder prediction	49	72	-	T	10-07-2023	-	-
NC_016571_70	eabe89186e7ecf04edca957ee9c7eeaa	706	Coils	Coil	Coil	296	316	-	T	10-07-2023	-	-
NC_016571_70	eabe89186e7ecf04edca957ee9c7eeaa	706	Gene3D	G3DSA:2.40.270.10	-	387	582	1.9E-10	T	10-07-2023	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily
NC_016571_6	4d19e408af033360da049eef535588f4	755	Gene3D	G3DSA:3.40.50.300	-	84	303	4.1E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_016571_6	4d19e408af033360da049eef535588f4	755	Gene3D	G3DSA:3.30.420.240	-	427	643	2.6E-26	T	10-07-2023	-	-
NC_016571_8	01750e0dc35bcf8a1eefe3953bfcc8d1	204	PANTHER	PTHR10344	THYMIDYLATE KINASE	3	163	1.1E-10	T	10-07-2023	-	-
NC_016571_8	01750e0dc35bcf8a1eefe3953bfcc8d1	204	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	194	7.8E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_016571_8	01750e0dc35bcf8a1eefe3953bfcc8d1	204	Pfam	PF02223	Thymidylate kinase	8	172	5.5E-15	T	10-07-2023	IPR039430	Thymidylate kinase-like domain
NC_016571_8	01750e0dc35bcf8a1eefe3953bfcc8d1	204	Gene3D	G3DSA:3.40.50.300	-	2	200	2.2E-24	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_016571_83	2eb5bf0dbb873346a48a00d87978ae10	194	MobiDBLite	mobidb-lite	consensus disorder prediction	63	86	-	T	10-07-2023	-	-
NC_016571_250	21418880dae0b8abd8d8fe88fa9deb07	212	Coils	Coil	Coil	186	206	-	T	10-07-2023	-	-
NC_016571_232	11ee942a180a79ddced1ecd4aa241c90	229	SUPERFAMILY	SSF56784	HAD-like	6	169	1.0E-4	T	10-07-2023	IPR036412	HAD-like superfamily
NC_016571_126	8b3971021bb07ab2fb2c90294ee52956	62	MobiDBLite	mobidb-lite	consensus disorder prediction	18	42	-	T	10-07-2023	-	-
NC_016571_199	99bdf443d5977d12c2b3f27c14f477cd	1859	MobiDBLite	mobidb-lite	consensus disorder prediction	1845	1859	-	T	10-07-2023	-	-
NC_016571_199	99bdf443d5977d12c2b3f27c14f477cd	1859	MobiDBLite	mobidb-lite	consensus disorder prediction	767	788	-	T	10-07-2023	-	-
NC_016571_199	99bdf443d5977d12c2b3f27c14f477cd	1859	MobiDBLite	mobidb-lite	consensus disorder prediction	1839	1859	-	T	10-07-2023	-	-
NC_016571_199	99bdf443d5977d12c2b3f27c14f477cd	1859	MobiDBLite	mobidb-lite	consensus disorder prediction	767	782	-	T	10-07-2023	-	-
NC_016571_299	8c373e9b98e50e29b5531b1d4f760f06	233	SMART	SM00471	hd_13	42	161	0.0055	T	10-07-2023	IPR003607	HD/PDEase domain
NC_016571_299	8c373e9b98e50e29b5531b1d4f760f06	233	Pfam	PF01966	HD domain	48	148	3.3E-8	T	10-07-2023	IPR006674	HD domain
NC_016571_299	8c373e9b98e50e29b5531b1d4f760f06	233	CDD	cd00077	HDc	45	148	1.52852E-7	T	10-07-2023	IPR003607	HD/PDEase domain
NC_016571_299	8c373e9b98e50e29b5531b1d4f760f06	233	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	36	188	1.6E-18	T	10-07-2023	-	-
NC_016571_299	8c373e9b98e50e29b5531b1d4f760f06	233	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	20	181	2.44E-21	T	10-07-2023	-	-
NC_016571_73	165fc85f8285fe1a8258590e1659bc16	67	CDD	cd22235	RHH_CopG_archaea	3	45	7.26242E-7	T	10-07-2023	-	-
NC_016571_14	acd6ffc4eaae164088a5a6f0d1aac152	107	Pfam	PF11195	Protein of unknown function (DUF2829)	28	105	1.2E-12	T	10-07-2023	IPR021361	Protein of unknown function DUF2829
NC_016571_118	72599447d0fab5811396e8f393f66a0e	514	Pfam	PF20307	Divergent DnaB-like ATPase	147	504	6.7E-134	T	10-07-2023	IPR046881	Divergent DnaB-like ATPase
NC_016571_118	72599447d0fab5811396e8f393f66a0e	514	Gene3D	G3DSA:3.40.50.300	-	185	474	3.2E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_016571_118	72599447d0fab5811396e8f393f66a0e	514	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	201	464	6.48E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_016571_142	09d72d18c83da62737d82426b518f128	1713	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	1162	1276	1.3E-35	T	10-07-2023	IPR005046	Protein of unknown function DUF285
NC_016571_142	09d72d18c83da62737d82426b518f128	1713	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	1494	1612	2.8E-30	T	10-07-2023	IPR005046	Protein of unknown function DUF285
NC_016571_142	09d72d18c83da62737d82426b518f128	1713	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	1313	1410	9.1E-20	T	10-07-2023	IPR005046	Protein of unknown function DUF285
NC_016571_142	09d72d18c83da62737d82426b518f128	1713	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	1658	1671	6.5E-4	T	10-07-2023	IPR011889	Bacterial surface protein 26-residue repeat
NC_016571_142	09d72d18c83da62737d82426b518f128	1713	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	1194	1216	4.6E-4	T	10-07-2023	IPR011889	Bacterial surface protein 26-residue repeat
NC_016571_142	09d72d18c83da62737d82426b518f128	1713	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	1343	1365	4.5E-4	T	10-07-2023	IPR011889	Bacterial surface protein 26-residue repeat
NC_016571_142	09d72d18c83da62737d82426b518f128	1713	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	1673	1694	5.2E-4	T	10-07-2023	IPR011889	Bacterial surface protein 26-residue repeat
NC_016571_195	0806e267d78ce611953654f342abc73c	116	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	18	6.0	T	10-07-2023	-	-
NC_016571_267	e3a052c6982fd122f99415b4ce91b83e	733	MobiDBLite	mobidb-lite	consensus disorder prediction	379	406	-	T	10-07-2023	-	-
NC_016571_63	fbb257e9526dcf9db4a919ae75d644ab	377	Gene3D	G3DSA:3.60.21.10	-	2	250	3.1E-14	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_016571_63	fbb257e9526dcf9db4a919ae75d644ab	377	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	7	244	7.59E-13	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_016571_198	d8f02549e021362198bd3704cda6dd6e	939	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	92	181	1.3E-6	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_016571_182	3b6c392832c8474dd6ebc932e436051d	145	MobiDBLite	mobidb-lite	consensus disorder prediction	89	123	-	T	10-07-2023	-	-
NC_016571_182	3b6c392832c8474dd6ebc932e436051d	145	MobiDBLite	mobidb-lite	consensus disorder prediction	89	118	-	T	10-07-2023	-	-
NC_016571_90	2c98724a5df98aa208431c49cd8d2fcb	136	MobiDBLite	mobidb-lite	consensus disorder prediction	109	136	-	T	10-07-2023	-	-
NC_016571_275	1f2172289af15b3ff8c7fb6b84caf36d	283	Coils	Coil	Coil	227	247	-	T	10-07-2023	-	-
NC_016571_275	1f2172289af15b3ff8c7fb6b84caf36d	283	Pfam	PF20034	Peptidase S80 family	7	258	5.0E-88	T	10-07-2023	IPR045405	Peptidase S80 family
NC_016571_55	a34c78bc07c3f75818afa29ebe4af0c8	635	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_016571_150	f1ae190f3f3bc3a34f866208a14ddb3f	657	Gene3D	G3DSA:2.40.50.140	-	301	382	2.2E-9	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_016571_150	f1ae190f3f3bc3a34f866208a14ddb3f	657	Gene3D	G3DSA:1.10.150.20	-	406	490	3.8E-11	T	10-07-2023	-	-
NC_016571_150	f1ae190f3f3bc3a34f866208a14ddb3f	657	SUPERFAMILY	SSF52113	BRCT domain	572	645	5.89E-5	T	10-07-2023	IPR036420	BRCT domain superfamily
NC_016571_150	f1ae190f3f3bc3a34f866208a14ddb3f	657	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	3	297	1.49E-43	T	10-07-2023	-	-
NC_016571_150	f1ae190f3f3bc3a34f866208a14ddb3f	657	Gene3D	G3DSA:3.40.50.10190	BRCT domain	549	647	2.3E-6	T	10-07-2023	IPR036420	BRCT domain superfamily
