	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_014635985.1_NZ_BMDT01000008.1_20	GCF_014635985.1	NZ_BMDT01000008.1	20	19922	20284	1	D										Penicillinase repressor [PF03965.19]					0
GCF_014635985.1_NZ_BMDT01000008.1_21	GCF_014635985.1	NZ_BMDT01000008.1	21	20296	21423	1	C	K02172	bla regulator protein blaR1	MER0934888	M56	MER0934888 - family M56 unassigned peptidases (Enterococcus gilvus) [M56.UPW]#M56#{peptidase unit: 93-239}~source R2XUI9~	False	0.455	126.0	3.32e-29	BlaR1 peptidase M56 [PF05569.14]					0
GCF_014635985.1_NZ_BMDT01000008.1_22	GCF_014635985.1	NZ_BMDT01000008.1	22	21410	21628	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_23	GCF_014635985.1	NZ_BMDT01000008.1	23	21668	21805	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_24	GCF_014635985.1	NZ_BMDT01000008.1	24	21931	23493	1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCF_014635985.1_NZ_BMDT01000008.1_25	GCF_014635985.1	NZ_BMDT01000008.1	25	23773	24456	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_014635985.1_NZ_BMDT01000008.1_26	GCF_014635985.1	NZ_BMDT01000008.1	26	24446	25786	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCF_014635985.1_NZ_BMDT01000008.1_27	GCF_014635985.1	NZ_BMDT01000008.1	27	25880	26518	1	D										Peptidase propeptide and YPEB domain [PF03413.22]					0
GCF_014635985.1_NZ_BMDT01000008.1_28	GCF_014635985.1	NZ_BMDT01000008.1	28	26586	26762	-1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_29	GCF_014635985.1	NZ_BMDT01000008.1	29	27226	27780	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCF_014635985.1_NZ_BMDT01000008.1_30	GCF_014635985.1	NZ_BMDT01000008.1	30	28049	28708	1	D										Tetracyclin repressor-like, C-terminal domain [PF17924.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_014635985.1_NZ_BMDT01000008.1_31	GCF_014635985.1	NZ_BMDT01000008.1	31	28713	30440	1	C	K18887	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_014635985.1_NZ_BMDT01000008.1_32	GCF_014635985.1	NZ_BMDT01000008.1	32	30437	32320	1	C	K18888	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_014635985.1_NZ_BMDT01000008.1_33	GCF_014635985.1	NZ_BMDT01000008.1	33	32554	33087	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]; 3'-5' exoribonuclease Rv2179c-like domain [PF16473.8]					0
GCF_014635985.1_NZ_BMDT01000008.1_34	GCF_014635985.1	NZ_BMDT01000008.1	34	33333	34061	1	C	K25158	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_014635985.1_NZ_BMDT01000008.1_35	GCF_014635985.1	NZ_BMDT01000008.1	35	34067	35284	1	C	K25157	ABC-2 type transport system permease protein								Bacterial ABC transporter protein EcsB [PF05975.15]					0
GCF_014635985.1_NZ_BMDT01000008.1_36	GCF_014635985.1	NZ_BMDT01000008.1	36	35380	36156	1	D										Choline/ethanolamine kinase [PF01633.23]; Phosphotransferase enzyme family [PF01636.26]					0
GCF_014635985.1_NZ_BMDT01000008.1_37	GCF_014635985.1	NZ_BMDT01000008.1	37	36465	37118	1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]					0
GCF_014635985.1_NZ_BMDT01000008.1_38	GCF_014635985.1	NZ_BMDT01000008.1	38	37308	38114	1	D										Protein of unknown function (DUF2877) [PF11392.11]					0
GCF_014635985.1_NZ_BMDT01000008.1_39	GCF_014635985.1	NZ_BMDT01000008.1	39	38261	39463	1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCF_014635985.1_NZ_BMDT01000008.1_40	GCF_014635985.1	NZ_BMDT01000008.1	40	39504	40853	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_41	GCF_014635985.1	NZ_BMDT01000008.1	41	40875	42095	1	C	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	MER0133512	M38	MER0133512 - family M38 non-peptidase homologues (Sebaldella termitidis) [M38.UNW]#M38#{peptidase unit: 18-371}~source ACZ07661~	True	0.743	534.0	9.903e-169	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCF_014635985.1_NZ_BMDT01000008.1_42	GCF_014635985.1	NZ_BMDT01000008.1	42	42700	42831	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_43	GCF_014635985.1	NZ_BMDT01000008.1	43	42916	43179	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_44	GCF_014635985.1	NZ_BMDT01000008.1	44	43129	43404	-1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_45	GCF_014635985.1	NZ_BMDT01000008.1	45	43577	44335	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCF_014635985.1_NZ_BMDT01000008.1_46	GCF_014635985.1	NZ_BMDT01000008.1	46	44316	45929	1	D										Putative ATP-binding cassette [PF16949.8]					0
GCF_014635985.1_NZ_BMDT01000008.1_47	GCF_014635985.1	NZ_BMDT01000008.1	47	46364	46771	1	D										Predicted membrane protein (DUF2177) [PF09945.12]					0
GCF_014635985.1_NZ_BMDT01000008.1_48	GCF_014635985.1	NZ_BMDT01000008.1	48	46778	48568	1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]; DAK2 domain [PF02734.20]; Dihydroxyacetone kinase family [PF13684.9]					0
GCF_014635985.1_NZ_BMDT01000008.1_49	GCF_014635985.1	NZ_BMDT01000008.1	49	48571	49344	1	D										Protein of unknown function (DUF1295) [PF06966.15]; 3-oxo-5-alpha-steroid 4-dehydrogenase [PF02544.19]; Ergosterol biosynthesis ERG4/ERG24 family [PF01222.20]					0
GCF_014635985.1_NZ_BMDT01000008.1_50	GCF_014635985.1	NZ_BMDT01000008.1	50	49837	50904	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_51	GCF_014635985.1	NZ_BMDT01000008.1	51	50916	51599	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_014635985.1_NZ_BMDT01000008.1_52	GCF_014635985.1	NZ_BMDT01000008.1	52	51722	51823	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_53	GCF_014635985.1	NZ_BMDT01000008.1	53	51921	52460	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_014635985.1_NZ_BMDT01000008.1_54	GCF_014635985.1	NZ_BMDT01000008.1	54	53347	54525	-1	D			MER0374372	M20D	MER0374372 - family M20D unassigned peptidases (Enterococcus italicus) [M20.UPD]#M20D#{peptidase unit: 8-379}~source ZP_07895339~	True	0.802	612.0	4.632999999999999e-196	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_014635985.1_NZ_BMDT01000008.1_55	GCF_014635985.1	NZ_BMDT01000008.1	55	54538	55422	-1	C	K02030	polar amino acid transport system substrate-binding protein								Ligated ion channel L-glutamate- and glycine-binding site [PF10613.12]					0
GCF_014635985.1_NZ_BMDT01000008.1_56	GCF_014635985.1	NZ_BMDT01000008.1	56	55449	56183	-1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]					0
GCF_014635985.1_NZ_BMDT01000008.1_57	GCF_014635985.1	NZ_BMDT01000008.1	57	56176	56892	-1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014635985.1_NZ_BMDT01000008.1_58	GCF_014635985.1	NZ_BMDT01000008.1	58	57125	57973	1	C	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]								Aldo/keto reductase family [PF00248.24]					0
GCF_014635985.1_NZ_BMDT01000008.1_59	GCF_014635985.1	NZ_BMDT01000008.1	59	58099	59160	1	D										Fusaric acid resistance protein-like [PF13515.9]					0
GCF_014635985.1_NZ_BMDT01000008.1_60	GCF_014635985.1	NZ_BMDT01000008.1	60	59262	61151	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_61	GCF_014635985.1	NZ_BMDT01000008.1	61	61270	63165	1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCF_014635985.1_NZ_BMDT01000008.1_62	GCF_014635985.1	NZ_BMDT01000008.1	62	63272	65233	1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCF_014635985.1_NZ_BMDT01000008.1_63	GCF_014635985.1	NZ_BMDT01000008.1	63	65342	67432	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_014635985.1_NZ_BMDT01000008.1_64	GCF_014635985.1	NZ_BMDT01000008.1	64	67740	69833	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Cache domain [PF02743.21]					0
GCF_014635985.1_NZ_BMDT01000008.1_65	GCF_014635985.1	NZ_BMDT01000008.1	65	70041	72110	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_014635985.1_NZ_BMDT01000008.1_66	GCF_014635985.1	NZ_BMDT01000008.1	66	72247	74298	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Cache domain [PF02743.21]					0
GCF_014635985.1_NZ_BMDT01000008.1_67	GCF_014635985.1	NZ_BMDT01000008.1	67	75162	75398	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_68	GCF_014635985.1	NZ_BMDT01000008.1	68	75432	75866	1	C	K02388	flagellar basal-body rod protein FlgC								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCF_014635985.1_NZ_BMDT01000008.1_69	GCF_014635985.1	NZ_BMDT01000008.1	69	75889	76212	1	C	K02408	flagellar hook-basal body complex protein FliE								Flagellar hook-basal body complex protein FliE [PF02049.21]					0
GCF_014635985.1_NZ_BMDT01000008.1_70	GCF_014635985.1	NZ_BMDT01000008.1	70	76234	77853	1	C	K02409	flagellar M-ring protein FliF								Secretory protein of YscJ/FliF family [PF01514.20]; Flagellar M-ring protein C-terminal [PF08345.14]					0
GCF_014635985.1_NZ_BMDT01000008.1_71	GCF_014635985.1	NZ_BMDT01000008.1	71	77872	78888	1	C	K02410	flagellar motor switch protein FliG								FliG C-terminal domain [PF01706.19]; FliG N-terminal domain [PF14842.9]; FliG middle domain [PF14841.9]					0
GCF_014635985.1_NZ_BMDT01000008.1_72	GCF_014635985.1	NZ_BMDT01000008.1	72	78872	79729	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_73	GCF_014635985.1	NZ_BMDT01000008.1	73	79719	81053	1	C	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; T3SS EscN ATPase C-terminal domain [PF18269.4]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCF_014635985.1_NZ_BMDT01000008.1_74	GCF_014635985.1	NZ_BMDT01000008.1	74	81075	81497	1	C	K02413	flagellar protein FliJ								Flagellar FliJ protein [PF02050.19]					0
GCF_014635985.1_NZ_BMDT01000008.1_75	GCF_014635985.1	NZ_BMDT01000008.1	75	81532	82746	1	C	K02414	flagellar hook-length control protein FliK								Flagellar hook-length control protein FliK [PF02120.19]					0
GCF_014635985.1_NZ_BMDT01000008.1_76	GCF_014635985.1	NZ_BMDT01000008.1	76	82760	83311	1	C	K02389	flagellar basal-body rod modification protein FlgD													0
GCF_014635985.1_NZ_BMDT01000008.1_77	GCF_014635985.1	NZ_BMDT01000008.1	77	83301	83687	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_78	GCF_014635985.1	NZ_BMDT01000008.1	78	83769	84662	1	C	K02390	flagellar hook protein FlgE								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]; Flagella basal body rod protein [PF00460.23]					0
GCF_014635985.1_NZ_BMDT01000008.1_79	GCF_014635985.1	NZ_BMDT01000008.1	79	84698	84907	1	C	K02385	flagellar protein FlbD								Flagellar and Swarming motility proteins [PF06289.14]					0
GCF_014635985.1_NZ_BMDT01000008.1_80	GCF_014635985.1	NZ_BMDT01000008.1	80	84924	85481	1	C	K02415	flagellar protein FliL								Flagellar basal body-associated protein FliL [PF03748.17]					0
GCF_014635985.1_NZ_BMDT01000008.1_81	GCF_014635985.1	NZ_BMDT01000008.1	81	85502	85885	1	C	K02418	flagellar protein FliO/FliZ													0
GCF_014635985.1_NZ_BMDT01000008.1_82	GCF_014635985.1	NZ_BMDT01000008.1	82	85866	86639	1	C	K02419	flagellar biosynthesis protein FliP								FliP family [PF00813.23]					0
GCF_014635985.1_NZ_BMDT01000008.1_83	GCF_014635985.1	NZ_BMDT01000008.1	83	86658	86921	1	C	K02420	flagellar biosynthesis protein FliQ								Bacterial export proteins, family 3 [PF01313.22]					0
GCF_014635985.1_NZ_BMDT01000008.1_84	GCF_014635985.1	NZ_BMDT01000008.1	84	86932	87684	1	C	K02421	flagellar biosynthesis protein FliR								Bacterial export proteins, family 1 [PF01311.23]					0
GCF_014635985.1_NZ_BMDT01000008.1_85	GCF_014635985.1	NZ_BMDT01000008.1	85	87698	88765	1	C	K02401	flagellar biosynthesis protein FlhB	MER0327024	N06	MER0327024 - FlhB protein ({Escherichia coli}) (Lactobacillus mali) [N06.A01]#N06#{peptidase unit: 7-341}~source ZP_09448574~	True	0.586	380.0	1.434e-116	FlhB HrpN YscU SpaS Family [PF01312.22]					0
GCF_014635985.1_NZ_BMDT01000008.1_86	GCF_014635985.1	NZ_BMDT01000008.1	86	88791	90869	1	C	K02400	flagellar biosynthesis protein FlhA								FHIPEP family [PF00771.23]					0
GCF_014635985.1_NZ_BMDT01000008.1_87	GCF_014635985.1	NZ_BMDT01000008.1	87	90892	91602	1	C	K02405	RNA polymerase sigma factor FliA								Sigma-70, region 4 [PF04545.19]					0
GCF_014635985.1_NZ_BMDT01000008.1_88	GCF_014635985.1	NZ_BMDT01000008.1	88	91599	92306	1	D										Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCF_014635985.1_NZ_BMDT01000008.1_89	GCF_014635985.1	NZ_BMDT01000008.1	89	92318	93085	1	D										Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]; Flagella basal body rod protein [PF00460.23]					0
GCF_014635985.1_NZ_BMDT01000008.1_90	GCF_014635985.1	NZ_BMDT01000008.1	90	93099	93809	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_014635985.1_NZ_BMDT01000008.1_91	GCF_014635985.1	NZ_BMDT01000008.1	91	93921	95210	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_014635985.1_NZ_BMDT01000008.1_92	GCF_014635985.1	NZ_BMDT01000008.1	92	95232	95705	1	D										CheW-like domain [PF01584.22]					0
GCF_014635985.1_NZ_BMDT01000008.1_93	GCF_014635985.1	NZ_BMDT01000008.1	93	95708	96208	1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]								CheD chemotactic sensory transduction [PF03975.16]					0
GCF_014635985.1_NZ_BMDT01000008.1_94	GCF_014635985.1	NZ_BMDT01000008.1	94	96254	97228	1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCF_014635985.1_NZ_BMDT01000008.1_95	GCF_014635985.1	NZ_BMDT01000008.1	95	97234	98004	1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]					0
GCF_014635985.1_NZ_BMDT01000008.1_96	GCF_014635985.1	NZ_BMDT01000008.1	96	98027	100048	1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								Signal transducing histidine kinase, homodimeric domain [PF02895.17]; P2 response regulator binding domain [PF07194.14]; CheW-like domain [PF01584.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Hpt domain [PF01627.26]					0
GCF_014635985.1_NZ_BMDT01000008.1_97	GCF_014635985.1	NZ_BMDT01000008.1	97	100048	100635	1	C	K03410	chemotaxis protein CheC								CheC-like family [PF04509.15]					0
GCF_014635985.1_NZ_BMDT01000008.1_98	GCF_014635985.1	NZ_BMDT01000008.1	98	100652	101014	1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCF_014635985.1_NZ_BMDT01000008.1_99	GCF_014635985.1	NZ_BMDT01000008.1	99	101034	101429	1	D										CheW-like domain [PF01584.22]					0
GCF_014635985.1_NZ_BMDT01000008.1_100	GCF_014635985.1	NZ_BMDT01000008.1	100	101444	102454	1	C	K02416	flagellar motor switch protein FliM								Flagellar motor switch protein FliM [PF02154.18]; Type III flagellar switch regulator (C-ring) FliN C-term [PF01052.23]					0
GCF_014635985.1_NZ_BMDT01000008.1_101	GCF_014635985.1	NZ_BMDT01000008.1	101	102451	103536	1	C	K02417	flagellar motor switch protein FliN								Type III flagellar switch regulator (C-ring) FliN C-term [PF01052.23]; CheC-like family [PF04509.15]					0
GCF_014635985.1_NZ_BMDT01000008.1_102	GCF_014635985.1	NZ_BMDT01000008.1	102	103628	103903	1	C	K02398	negative regulator of flagellin synthesis FlgM								Anti-sigma-28 factor, FlgM [PF04316.16]					0
GCF_014635985.1_NZ_BMDT01000008.1_103	GCF_014635985.1	NZ_BMDT01000008.1	103	103906	104268	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_104	GCF_014635985.1	NZ_BMDT01000008.1	104	104278	105732	1	C	K02396	flagellar hook-associated protein 1								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCF_014635985.1_NZ_BMDT01000008.1_105	GCF_014635985.1	NZ_BMDT01000008.1	105	105738	106652	1	C	K02397	flagellar hook-associated protein 3 FlgL								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCF_014635985.1_NZ_BMDT01000008.1_106	GCF_014635985.1	NZ_BMDT01000008.1	106	107057	108436	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_107	GCF_014635985.1	NZ_BMDT01000008.1	107	108594	109625	1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCF_014635985.1_NZ_BMDT01000008.1_108	GCF_014635985.1	NZ_BMDT01000008.1	108	109801	111216	1	C	K02407	flagellar hook-associated protein 2								Flagellar hook-associated protein 2 C-terminus [PF07195.15]; Flagellar hook-associated protein 2 N-terminus [PF02465.21]					0
GCF_014635985.1_NZ_BMDT01000008.1_109	GCF_014635985.1	NZ_BMDT01000008.1	109	111216	111515	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_110	GCF_014635985.1	NZ_BMDT01000008.1	110	111533	111904	1	C	K02422	flagellar secretion chaperone FliS								Flagellar protein FliS [PF02561.17]					0
GCF_014635985.1_NZ_BMDT01000008.1_111	GCF_014635985.1	NZ_BMDT01000008.1	111	112026	112790	1	C	K02556	chemotaxis protein MotA								Motility protein A N-terminal [PF20560.1]; MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCF_014635985.1_NZ_BMDT01000008.1_112	GCF_014635985.1	NZ_BMDT01000008.1	112	112808	113590	1	C	K02557	chemotaxis protein MotB								OmpA family [PF00691.23]; Membrane MotB of proton-channel complex MotA/MotB [PF13677.9]					0
GCF_014635985.1_NZ_BMDT01000008.1_113	GCF_014635985.1	NZ_BMDT01000008.1	113	113594	114361	1	D										Peptidase_C39 like family [PF13529.9]					0
GCF_014635985.1_NZ_BMDT01000008.1_114	GCF_014635985.1	NZ_BMDT01000008.1	114	114671	115276	1	C	K06336	spore coat-associated protein N								Camelysin metallo-endopeptidase [PF12389.11]					0
GCF_014635985.1_NZ_BMDT01000008.1_115	GCF_014635985.1	NZ_BMDT01000008.1	115	115310	116845	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_116	GCF_014635985.1	NZ_BMDT01000008.1	116	116864	117349	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0242894	S26B	MER0242894 - signal peptidase SipW ({Bacillus}-type) (Carnobacterium sp. 17-4) [S26.011]#S26B#{peptidase unit: 25-152}~source YP_004375272~	False	0.431	101.0	1.537e-23						0
GCF_014635985.1_NZ_BMDT01000008.1_117	GCF_014635985.1	NZ_BMDT01000008.1	117	117477	118091	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_118	GCF_014635985.1	NZ_BMDT01000008.1	118	118107	118619	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0242894	S26B	MER0242894 - signal peptidase SipW ({Bacillus}-type) (Carnobacterium sp. 17-4) [S26.011]#S26B#{peptidase unit: 25-152}~source YP_004375272~	False	0.509	125.0	1.033e-31	Signal peptidase, peptidase S26 [PF10502.12]					0
GCF_014635985.1_NZ_BMDT01000008.1_119	GCF_014635985.1	NZ_BMDT01000008.1	119	118728	120056	-1	C	K01232	maltose-6'-phosphate glucosidase [EC:3.2.1.122]								Family 4 glycosyl hydrolase [PF02056.19]; Family 4 glycosyl hydrolase C-terminal domain [PF11975.11]	GH4	GH4 maltose-6-phosphate glucosidase (EC 3.2.1.122); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); 6-phospho-beta-glucosidase (EC 3.2.1.86); alpha-glucuronidase (EC 3.2.1.139); alpha-galacturonase (EC 3.2.1.67); palatinase (EC 3.2.1.-)	3.2.1.122,3.2.1.139,3.2.1.20,3.2.1.22,3.2.1.67,3.2.1.86	GH4.hmm	0
GCF_014635985.1_NZ_BMDT01000008.1_120	GCF_014635985.1	NZ_BMDT01000008.1	120	120053	120886	-1	D										YdjC-like protein [PF04794.15]					0
GCF_014635985.1_NZ_BMDT01000008.1_121	GCF_014635985.1	NZ_BMDT01000008.1	121	121051	121767	1	D										Helix-turn-helix domain, rpiR family [PF01418.20]					0
GCF_014635985.1_NZ_BMDT01000008.1_122	GCF_014635985.1	NZ_BMDT01000008.1	122	121999	123009	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; Flavin-binding monooxygenase-like [PF00743.22]; Lycopene cyclase protein [PF05834.15]					0
GCF_014635985.1_NZ_BMDT01000008.1_123	GCF_014635985.1	NZ_BMDT01000008.1	123	123023	124036	-1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCF_014635985.1_NZ_BMDT01000008.1_124	GCF_014635985.1	NZ_BMDT01000008.1	124	124053	124811	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCF_014635985.1_NZ_BMDT01000008.1_125	GCF_014635985.1	NZ_BMDT01000008.1	125	124814	125896	-1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_014635985.1_NZ_BMDT01000008.1_126	GCF_014635985.1	NZ_BMDT01000008.1	126	125950	126195	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_127	GCF_014635985.1	NZ_BMDT01000008.1	127	126333	126476	1	E															0
GCF_014635985.1_NZ_BMDT01000008.1_128	GCF_014635985.1	NZ_BMDT01000008.1	128	126454	128178	-1	D										phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1 [PF00358.23]; Phosphotransferase system, EIIC [PF02378.21]; phosphotransferase system, EIIB [PF00367.23]					0
GCF_014635985.1_NZ_BMDT01000009.1_1	GCF_014635985.1	NZ_BMDT01000009.1	1	96	2156	-1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_2	GCF_014635985.1	NZ_BMDT01000009.1	2	2131	2901	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_014635985.1_NZ_BMDT01000009.1_3	GCF_014635985.1	NZ_BMDT01000009.1	3	3081	4052	-1	C	K11633	two-component system, OmpR family, sensor histidine kinase YxdK [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_014635985.1_NZ_BMDT01000009.1_4	GCF_014635985.1	NZ_BMDT01000009.1	4	4053	4739	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_014635985.1_NZ_BMDT01000009.1_5	GCF_014635985.1	NZ_BMDT01000009.1	5	4736	5521	-1	C	K02069	UDP-glucose/iron transport system permease protein								Uncharacterised protein family (UPF0014) [PF03649.16]					0
GCF_014635985.1_NZ_BMDT01000009.1_6	GCF_014635985.1	NZ_BMDT01000009.1	6	5499	6155	-1	C	K02068	UDP-glucose/iron transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_014635985.1_NZ_BMDT01000009.1_7	GCF_014635985.1	NZ_BMDT01000009.1	7	6531	8429	1	C	K07456	DNA mismatch repair protein MutS2								MutS domain V [PF00488.24]					0
GCF_014635985.1_NZ_BMDT01000009.1_8	GCF_014635985.1	NZ_BMDT01000009.1	8	8560	9876	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_014635985.1_NZ_BMDT01000009.1_9	GCF_014635985.1	NZ_BMDT01000009.1	9	9998	10879	1	C	K06216	putative ribose uptake protein								Sugar transport protein [PF06800.15]					0
GCF_014635985.1_NZ_BMDT01000009.1_10	GCF_014635985.1	NZ_BMDT01000009.1	10	10961	11617	1	D										Acetyltransferase (GNAT) family [PF00583.28]; FR47-like protein [PF08445.13]					0
GCF_014635985.1_NZ_BMDT01000009.1_11	GCF_014635985.1	NZ_BMDT01000009.1	11	11742	12146	1	C	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]								OsmC-like protein [PF02566.22]					0
GCF_014635985.1_NZ_BMDT01000009.1_12	GCF_014635985.1	NZ_BMDT01000009.1	12	12252	12383	-1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_13	GCF_014635985.1	NZ_BMDT01000009.1	13	12436	12618	1	E															0
