DOKY01000015.1_17	761bf16da532493fb44acc24b605a41a	549	Gene3D	G3DSA:3.30.565.10	-	1	210	2.0E-63	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
DOKY01000015.1_17	761bf16da532493fb44acc24b605a41a	549	SUPERFAMILY	SSF118116	DNA mismatch repair protein MutL	367	548	7.32E-33	T	10-07-2023	IPR037198	MutL, C-terminal domain superfamily
DOKY01000015.1_17	761bf16da532493fb44acc24b605a41a	549	Pfam	PF01119	DNA mismatch repair protein, C-terminal domain	209	322	3.1E-29	T	10-07-2023	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
DOKY01000015.1_17	761bf16da532493fb44acc24b605a41a	549	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	1	201	1.15E-46	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
DOKY01000015.1_17	761bf16da532493fb44acc24b605a41a	549	Pfam	PF08676	MutL C terminal dimerisation domain	368	505	1.1E-26	T	10-07-2023	IPR014790	MutL, C-terminal, dimerisation
DOKY01000015.1_17	761bf16da532493fb44acc24b605a41a	549	SMART	SM01340	DNA_mis_repair_2	207	323	5.6E-39	T	10-07-2023	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
DOKY01000015.1_17	761bf16da532493fb44acc24b605a41a	549	CDD	cd00782	MutL_Trans	203	322	2.26679E-33	T	10-07-2023	-	-
DOKY01000015.1_17	761bf16da532493fb44acc24b605a41a	549	SMART	SM00853	MutL_C_2	369	507	8.0E-20	T	10-07-2023	IPR014790	MutL, C-terminal, dimerisation
DOKY01000015.1_17	761bf16da532493fb44acc24b605a41a	549	CDD	cd16926	HATPase_MutL-MLH-PMS-like	10	196	4.76742E-84	T	10-07-2023	-	-
DOKY01000015.1_17	761bf16da532493fb44acc24b605a41a	549	Gene3D	G3DSA:3.30.1370.100	-	410	502	8.1E-37	T	10-07-2023	IPR042121	MutL, C-terminal domain, regulatory subdomain
DOKY01000015.1_17	761bf16da532493fb44acc24b605a41a	549	FunFam	G3DSA:3.30.565.10:FF:000003	DNA mismatch repair endonuclease MutL	1	211	3.0E-66	T	10-07-2023	-	-
DOKY01000015.1_17	761bf16da532493fb44acc24b605a41a	549	Gene3D	G3DSA:3.30.1540.20	-	372	543	8.1E-37	T	10-07-2023	IPR042120	MutL, C-terminal domain, dimerisation subdomain
DOKY01000007.1_3_7	99c586304cc5c6a5ee47d8385fb26fdf	344	SUPERFAMILY	SSF52172	CheY-like	1	97	1.85E-22	T	10-07-2023	IPR011006	CheY-like superfamily
DOKY01000007.1_3_7	99c586304cc5c6a5ee47d8385fb26fdf	344	SMART	SM00448	REC_2	1	104	1.8E-13	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
DOKY01000007.1_3_7	99c586304cc5c6a5ee47d8385fb26fdf	344	Pfam	PF00072	Response regulator receiver domain	1	96	3.0E-19	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
DOKY01000007.1_3_7	99c586304cc5c6a5ee47d8385fb26fdf	344	ProSiteProfiles	PS50110	Response regulatory domain profile.	1	108	36.017052	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
DOKY01000007.1_3_7	99c586304cc5c6a5ee47d8385fb26fdf	344	SUPERFAMILY	SSF52738	Methylesterase CheB, C-terminal domain	154	338	4.58E-59	T	10-07-2023	IPR035909	Methylesterase CheB, C-terminal
DOKY01000007.1_3_7	99c586304cc5c6a5ee47d8385fb26fdf	344	Gene3D	G3DSA:3.40.50.2300	-	1	128	4.1E-27	T	10-07-2023	-	-
DOKY01000007.1_3_7	99c586304cc5c6a5ee47d8385fb26fdf	344	ProSiteProfiles	PS50122	CheB-type methylesterase domain profile.	147	342	49.646839	T	10-07-2023	IPR000673	Signal transduction response regulator, chemotaxis, protein-glutamate methylesterase
DOKY01000007.1_3_7	99c586304cc5c6a5ee47d8385fb26fdf	344	Hamap	MF_00099	Protein-glutamate methylesterase/protein-glutamine glutaminase [cheB].	1	340	32.9394	T	10-07-2023	IPR008248	Protein-glutamate methylesterase/protein-glutamine glutaminase, CheB type
DOKY01000007.1_3_7	99c586304cc5c6a5ee47d8385fb26fdf	344	Gene3D	G3DSA:3.40.50.180	-	147	343	7.5E-66	T	10-07-2023	IPR035909	Methylesterase CheB, C-terminal
DOKY01000007.1_3_7	99c586304cc5c6a5ee47d8385fb26fdf	344	CDD	cd16432	CheB_Rec	156	337	6.48972E-93	T	10-07-2023	IPR000673	Signal transduction response regulator, chemotaxis, protein-glutamate methylesterase
DOKY01000007.1_3_7	99c586304cc5c6a5ee47d8385fb26fdf	344	PANTHER	PTHR42872	PROTEIN-GLUTAMATE METHYLESTERASE/PROTEIN-GLUTAMINE GLUTAMINASE	1	339	6.0E-104	T	10-07-2023	-	-
DOKY01000007.1_3_7	99c586304cc5c6a5ee47d8385fb26fdf	344	Pfam	PF01339	CheB methylesterase	157	335	1.9E-57	T	10-07-2023	IPR000673	Signal transduction response regulator, chemotaxis, protein-glutamate methylesterase
DOKY01000007.1_3_7	99c586304cc5c6a5ee47d8385fb26fdf	344	CDD	cd17541	REC_CheB-like	1	114	1.81758E-54	T	10-07-2023	-	-
DOKY01000037.1_87	4923b9cb16c667bdcb7da6a8dfbb58f1	155	ProSiteProfiles	PS51161	ATP-cone domain profile.	49	139	23.129675	T	10-07-2023	IPR005144	ATP-cone domain
DOKY01000037.1_87	4923b9cb16c667bdcb7da6a8dfbb58f1	155	TIGRFAM	TIGR00244	TIGR00244: transcriptional regulator NrdR	1	147	1.1E-63	T	10-07-2023	IPR003796	Ribonucleotide reductase regulator NrdR-like
DOKY01000037.1_87	4923b9cb16c667bdcb7da6a8dfbb58f1	155	Hamap	MF_00440	Transcriptional repressor NrdR [nrdR].	1	153	86.589218	T	10-07-2023	IPR003796	Ribonucleotide reductase regulator NrdR-like
DOKY01000037.1_87	4923b9cb16c667bdcb7da6a8dfbb58f1	155	Pfam	PF03477	ATP cone domain	50	136	3.3E-20	T	10-07-2023	IPR005144	ATP-cone domain
DOKY01000037.1_87	4923b9cb16c667bdcb7da6a8dfbb58f1	155	PANTHER	PTHR30455	TRANSCRIPTIONAL REPRESSOR NRDR	1	152	7.7E-63	T	10-07-2023	IPR003796	Ribonucleotide reductase regulator NrdR-like
DOKY01000006.1_4_3	296384d7e6280ecf5e635d1061665ec6	330	PRINTS	PR01010	Flagellar P-ring protein signature	246	258	1.6E-70	T	10-07-2023	IPR001782	Flagellar P-ring protein
DOKY01000006.1_4_3	296384d7e6280ecf5e635d1061665ec6	330	PRINTS	PR01010	Flagellar P-ring protein signature	182	200	1.6E-70	T	10-07-2023	IPR001782	Flagellar P-ring protein
DOKY01000006.1_4_3	296384d7e6280ecf5e635d1061665ec6	330	PRINTS	PR01010	Flagellar P-ring protein signature	156	174	1.6E-70	T	10-07-2023	IPR001782	Flagellar P-ring protein
DOKY01000006.1_4_3	296384d7e6280ecf5e635d1061665ec6	330	PRINTS	PR01010	Flagellar P-ring protein signature	78	97	1.6E-70	T	10-07-2023	IPR001782	Flagellar P-ring protein
DOKY01000006.1_4_3	296384d7e6280ecf5e635d1061665ec6	330	PRINTS	PR01010	Flagellar P-ring protein signature	21	36	1.6E-70	T	10-07-2023	IPR001782	Flagellar P-ring protein
DOKY01000006.1_4_3	296384d7e6280ecf5e635d1061665ec6	330	PRINTS	PR01010	Flagellar P-ring protein signature	53	68	1.6E-70	T	10-07-2023	IPR001782	Flagellar P-ring protein
DOKY01000006.1_4_3	296384d7e6280ecf5e635d1061665ec6	330	PRINTS	PR01010	Flagellar P-ring protein signature	36	51	1.6E-70	T	10-07-2023	IPR001782	Flagellar P-ring protein
DOKY01000006.1_4_3	296384d7e6280ecf5e635d1061665ec6	330	PRINTS	PR01010	Flagellar P-ring protein signature	100	117	1.6E-70	T	10-07-2023	IPR001782	Flagellar P-ring protein
DOKY01000006.1_4_3	296384d7e6280ecf5e635d1061665ec6	330	PRINTS	PR01010	Flagellar P-ring protein signature	117	135	1.6E-70	T	10-07-2023	IPR001782	Flagellar P-ring protein
DOKY01000006.1_4_3	296384d7e6280ecf5e635d1061665ec6	330	Pfam	PF02119	Flagellar P-ring protein	21	285	1.1E-95	T	10-07-2023	IPR001782	Flagellar P-ring protein
DOKY01000006.1_4_3	296384d7e6280ecf5e635d1061665ec6	330	Pfam	PF02119	Flagellar P-ring protein	284	329	2.0E-9	T	10-07-2023	IPR001782	Flagellar P-ring protein
DOKY01000006.1_4_3	296384d7e6280ecf5e635d1061665ec6	330	PANTHER	PTHR30381	FLAGELLAR P-RING PERIPLASMIC PROTEIN FLGI	286	330	1.8E-103	T	10-07-2023	IPR001782	Flagellar P-ring protein
DOKY01000006.1_4_3	296384d7e6280ecf5e635d1061665ec6	330	Hamap	MF_00416	Flagellar P-ring protein [flgI].	1	330	33.387211	T	10-07-2023	IPR001782	Flagellar P-ring protein
DOKY01000021.1_1_19	3f63f88478b8fed6646e84490caabfa4	171	PANTHER	PTHR12992	NUDIX HYDROLASE	4	151	3.7E-17	T	10-07-2023	IPR045121	Coenzyme A pyrophosphatase
DOKY01000021.1_1_19	3f63f88478b8fed6646e84490caabfa4	171	SUPERFAMILY	SSF55811	Nudix	3	149	1.25E-25	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
DOKY01000021.1_1_19	3f63f88478b8fed6646e84490caabfa4	171	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	1	171	11.301791	T	10-07-2023	IPR000086	NUDIX hydrolase domain
DOKY01000021.1_1_19	3f63f88478b8fed6646e84490caabfa4	171	Pfam	PF00293	NUDIX domain	4	79	2.8E-13	T	10-07-2023	IPR000086	NUDIX hydrolase domain
DOKY01000021.1_1_19	3f63f88478b8fed6646e84490caabfa4	171	ProSitePatterns	PS00893	Nudix box signature.	38	59	-	T	10-07-2023	IPR020084	NUDIX hydrolase, conserved site
DOKY01000021.1_1_19	3f63f88478b8fed6646e84490caabfa4	171	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	1	152	5.5E-32	T	10-07-2023	-	-
DOKY01000021.1_1_19	3f63f88478b8fed6646e84490caabfa4	171	CDD	cd03426	CoAse	4	149	5.83356E-34	T	10-07-2023	IPR045121	Coenzyme A pyrophosphatase
DOKY01000021.1_1_19	3f63f88478b8fed6646e84490caabfa4	171	PRINTS	PR00502	NUDIX hydrolase family signature	47	62	5.5E-5	T	10-07-2023	IPR020476	NUDIX hydrolase
DOKY01000021.1_1_19	3f63f88478b8fed6646e84490caabfa4	171	PRINTS	PR00502	NUDIX hydrolase family signature	33	47	5.5E-5	T	10-07-2023	IPR020476	NUDIX hydrolase
DOKY01000037.1_93	ed9ecf5a645f972f50305a4bc7b96b16	76	Gene3D	G3DSA:1.20.5.340	-	1	73	1.2E-5	T	10-07-2023	-	-
DOKY01000037.1_93	ed9ecf5a645f972f50305a4bc7b96b16	76	Coils	Coil	Coil	4	66	-	T	10-07-2023	-	-
DOKY01000037.1_93	ed9ecf5a645f972f50305a4bc7b96b16	76	SUPERFAMILY	SSF90257	Myosin rod fragments	2	61	3.4E-5	T	10-07-2023	-	-
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	ProSiteProfiles	PS51710	OBG-type guanine nucleotide-binding (G) domain profile.	2	254	45.017025	T	10-07-2023	IPR031167	OBG-type guanine nucleotide-binding (G) domain
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	SUPERFAMILY	SSF81271	TGS-like	277	357	1.2E-27	T	10-07-2023	IPR012676	TGS-like
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	86	104	3.6E-32	T	10-07-2023	IPR006073	GTP binding domain
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	25	43	3.6E-32	T	10-07-2023	IPR006073	GTP binding domain
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	69	84	3.6E-32	T	10-07-2023	IPR006073	GTP binding domain
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	4	24	3.6E-32	T	10-07-2023	IPR006073	GTP binding domain
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	Gene3D	G3DSA:3.10.20.30	-	47	359	3.0E-136	T	10-07-2023	IPR012675	Beta-grasp domain superfamily
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	Gene3D	G3DSA:1.10.150.300	-	112	199	3.0E-136	T	10-07-2023	IPR023192	TGS-like domain superfamily
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	Pfam	PF01926	50S ribosome-binding GTPase	4	117	5.2E-23	T	10-07-2023	IPR006073	GTP binding domain
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	CDD	cd01900	YchF	4	265	7.16154E-136	T	10-07-2023	IPR041706	YchF, N-terminal
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	Hamap	MF_00944	Ribosome-binding ATPase YchF [ychF].	1	361	38.114292	T	10-07-2023	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	Gene3D	G3DSA:3.40.50.300	-	3	276	3.0E-136	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	ProSiteProfiles	PS51880	TGS domain profile.	276	359	12.650114	T	10-07-2023	IPR004095	TGS
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	FunFam	G3DSA:3.10.20.30:FF:000001	Ribosome-binding ATPase YchF	264	360	1.1E-29	T	10-07-2023	-	-
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	Pfam	PF06071	Protein of unknown function (DUF933)	277	359	2.5E-30	T	10-07-2023	IPR013029	YchF, C-terminal domain
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	FunFam	G3DSA:1.10.150.300:FF:000004	Ribosome-binding ATPase YchF	119	199	3.8E-22	T	10-07-2023	-	-
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	2	359	1.6E-121	T	10-07-2023	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	299	4.03E-73	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	PANTHER	PTHR23305	OBG GTPASE FAMILY	3	360	8.1E-109	T	10-07-2023	-	-
DOKY01000002.1_1_3	6f7f181c4632b6c8051bbf8e26471e49	361	Coils	Coil	Coil	129	149	-	T	10-07-2023	-	-
DOKY01000002.1_1_108	36e704e5ac9e431251f60fb45b971826	367	FunFam	G3DSA:3.40.50.300:FF:000042	Maltose/maltodextrin ABC transporter, ATP-binding protein	1	239	6.9E-126	T	10-07-2023	-	-
DOKY01000002.1_1_108	36e704e5ac9e431251f60fb45b971826	367	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	4	235	34.647236	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
DOKY01000002.1_1_108	36e704e5ac9e431251f60fb45b971826	367	Pfam	PF17912	MalK OB fold domain	236	290	8.6E-12	T	10-07-2023	IPR040582	MalK, OB fold domain
DOKY01000002.1_1_108	36e704e5ac9e431251f60fb45b971826	367	Pfam	PF00005	ABC transporter	20	162	1.1E-33	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
DOKY01000002.1_1_108	36e704e5ac9e431251f60fb45b971826	367	Gene3D	G3DSA:3.40.50.300	-	1	239	8.7E-81	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DOKY01000002.1_1_108	36e704e5ac9e431251f60fb45b971826	367	ProSitePatterns	PS00211	ABC transporters family signature.	135	149	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
DOKY01000002.1_1_108	36e704e5ac9e431251f60fb45b971826	367	Gene3D	G3DSA:2.40.50.100	-	240	290	1.9E-15	T	10-07-2023	-	-
DOKY01000002.1_1_108	36e704e5ac9e431251f60fb45b971826	367	SMART	SM00382	AAA_5	29	212	8.0E-15	T	10-07-2023	IPR003593	AAA+ ATPase domain
DOKY01000002.1_1_108	36e704e5ac9e431251f60fb45b971826	367	Gene3D	G3DSA:2.40.50.140	-	291	351	2.6E-22	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
DOKY01000002.1_1_108	36e704e5ac9e431251f60fb45b971826	367	PANTHER	PTHR43875	MALTODEXTRIN IMPORT ATP-BINDING PROTEIN MSMX	1	366	1.5E-156	T	10-07-2023	-	-
DOKY01000002.1_1_108	36e704e5ac9e431251f60fb45b971826	367	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	244	8.12E-91	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DOKY01000002.1_1_108	36e704e5ac9e431251f60fb45b971826	367	Pfam	PF03459	TOBE domain	300	357	1.8E-12	T	10-07-2023	IPR005116	Transport-associated OB, type 1
DOKY01000002.1_1_108	36e704e5ac9e431251f60fb45b971826	367	CDD	cd03301	ABC_MalK_N	4	217	1.94975E-152	T	10-07-2023	IPR015855	ABC transporter, maltose/maltodextrin import, MalK-like
DOKY01000002.1_1_108	36e704e5ac9e431251f60fb45b971826	367	SUPERFAMILY	SSF50331	MOP-like	237	366	1.24E-29	T	10-07-2023	IPR008995	Molybdate/tungstate binding, C-terminal
DOKY01000009.1_1	2047d32bca9324dc4f661bb315b19e45	402	PANTHER	PTHR12227	GLYCERATE KINASE	21	401	9.4E-127	T	10-07-2023	IPR039760	MOFRL domain-containing protein
DOKY01000009.1_1	2047d32bca9324dc4f661bb315b19e45	402	SUPERFAMILY	SSF82544	GckA/TtuD-like	3	400	1.31E-141	T	10-07-2023	-	-
DOKY01000009.1_1	2047d32bca9324dc4f661bb315b19e45	402	Pfam	PF05161	MOFRL family	290	395	5.7E-40	T	10-07-2023	IPR007835	MOFRL domain
DOKY01000009.1_1	2047d32bca9324dc4f661bb315b19e45	402	FunFam	G3DSA:3.40.50.10180:FF:000001	Glycerate kinase	13	234	5.5E-71	T	10-07-2023	-	-
DOKY01000009.1_1	2047d32bca9324dc4f661bb315b19e45	402	Gene3D	G3DSA:3.40.50.10180	-	24	234	5.3E-155	T	10-07-2023	IPR038614	Glycerate kinase, N-terminal domain superfamily
DOKY01000009.1_1	2047d32bca9324dc4f661bb315b19e45	402	Pfam	PF13660	Domain of unknown function (DUF4147)	2	217	4.0E-76	T	10-07-2023	IPR025286	MOFRL-associated domain
DOKY01000009.1_1	2047d32bca9324dc4f661bb315b19e45	402	Gene3D	G3DSA:3.40.1480.10	MOFRL domain	235	397	5.3E-155	T	10-07-2023	IPR037035	Glycerate kinase-like, C-terminal domain superfamily
DOKY01000009.1_1	2047d32bca9324dc4f661bb315b19e45	402	FunFam	G3DSA:3.40.1480.10:FF:000003	D-glycerate 2-kinase	235	398	3.4E-63	T	10-07-2023	-	-
DOKY01000019.1_2_16	a417622bf23d04fc7beb18e1f9a3f459	334	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	25	333	1.47E-44	T	10-07-2023	-	-
DOKY01000019.1_2_16	a417622bf23d04fc7beb18e1f9a3f459	334	Pfam	PF16868	NMT1-like family	33	331	8.1E-48	T	10-07-2023	IPR011852	TRAP transporter solute receptor, TAXI family
DOKY01000019.1_2_16	a417622bf23d04fc7beb18e1f9a3f459	334	PANTHER	PTHR42941	SLL1037 PROTEIN	5	331	1.2E-32	T	10-07-2023	IPR011852	TRAP transporter solute receptor, TAXI family
DOKY01000019.1_2_16	a417622bf23d04fc7beb18e1f9a3f459	334	TIGRFAM	TIGR02122	TRAP_TAXI: TRAP transporter solute receptor, TAXI family	5	331	2.1E-50	T	10-07-2023	IPR011852	TRAP transporter solute receptor, TAXI family
DOKY01000019.1_2_16	a417622bf23d04fc7beb18e1f9a3f459	334	Gene3D	G3DSA:3.40.190.10	-	115	269	2.0E-68	T	10-07-2023	-	-
DOKY01000019.1_2_16	a417622bf23d04fc7beb18e1f9a3f459	334	Gene3D	G3DSA:3.40.190.10	-	33	331	2.0E-68	T	10-07-2023	-	-
DOKY01000032.1_1_28	ad9587be379ccf836ff281830f0ca3c6	248	CDD	cd16282	metallo-hydrolase-like_MBL-fold	10	199	1.88236E-50	T	10-07-2023	-	-
DOKY01000032.1_1_28	ad9587be379ccf836ff281830f0ca3c6	248	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	5	220	1.57E-40	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
DOKY01000032.1_1_28	ad9587be379ccf836ff281830f0ca3c6	248	SMART	SM00849	Lactamase_B_5a	17	188	2.9E-19	T	10-07-2023	IPR001279	Metallo-beta-lactamase
DOKY01000032.1_1_28	ad9587be379ccf836ff281830f0ca3c6	248	PANTHER	PTHR42951	METALLO-BETA-LACTAMASE DOMAIN-CONTAINING	22	201	5.3E-24	T	10-07-2023	-	-
DOKY01000032.1_1_28	ad9587be379ccf836ff281830f0ca3c6	248	Pfam	PF00753	Metallo-beta-lactamase superfamily	16	188	3.7E-17	T	10-07-2023	IPR001279	Metallo-beta-lactamase
DOKY01000032.1_1_28	ad9587be379ccf836ff281830f0ca3c6	248	Gene3D	G3DSA:3.60.15.10	-	1	209	3.2E-39	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
DOKY01000019.1_2_22	3426a0865fff11e660f879e6d3b54693	215	Pfam	PF13230	Glutamine amidotransferases class-II	1	164	8.3E-7	T	10-07-2023	IPR026869	Gamma-glutamyl-hercynylcysteine sulfoxide hydrolase EgtC-like
DOKY01000019.1_2_22	3426a0865fff11e660f879e6d3b54693	215	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	2	209	4.63E-15	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
DOKY01000019.1_2_22	3426a0865fff11e660f879e6d3b54693	215	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	1	213	1.5E-29	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
DOKY01000019.1_2_22	3426a0865fff11e660f879e6d3b54693	215	ProSiteProfiles	PS51278	Glutamine amidotransferase type 2 domain profile.	2	215	9.60035	T	10-07-2023	IPR017932	Glutamine amidotransferase type 2 domain
DOKY01000019.1_2_22	3426a0865fff11e660f879e6d3b54693	215	PANTHER	PTHR42824	GLUTAMINE AMIDOTRANSFERASE	1	168	5.7E-18	T	10-07-2023	-	-
DOKY01000024.1_3_1	8e60b326397fbda38580dcd8cdfc0232	205	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	20	204	1.09E-27	T	10-07-2023	-	-
DOKY01000024.1_3_1	8e60b326397fbda38580dcd8cdfc0232	205	Pfam	PF01547	Bacterial extracellular solute-binding protein	38	196	8.1E-17	T	10-07-2023	IPR006059	Bacterial extracellular solute-binding protein
DOKY01000024.1_3_1	8e60b326397fbda38580dcd8cdfc0232	205	PANTHER	PTHR43649	ARABINOSE-BINDING PROTEIN-RELATED	21	177	5.3E-18	T	10-07-2023	-	-
DOKY01000024.1_3_1	8e60b326397fbda38580dcd8cdfc0232	205	Gene3D	G3DSA:3.40.190.10	-	19	205	1.2E-31	T	10-07-2023	-	-
DOKY01000005.1_11	fb2d3f9dc82560ac264e475bb3d910b4	231	SFLD	SFLDG01135	C1.5.6: HAD, Beta-PGM, Phosphatase Like	1	208	4.8E-39	T	10-07-2023	-	-
DOKY01000005.1_11	fb2d3f9dc82560ac264e475bb3d910b4	231	PANTHER	PTHR47478	-	1	206	4.0E-43	T	10-07-2023	-	-
DOKY01000005.1_11	fb2d3f9dc82560ac264e475bb3d910b4	231	SUPERFAMILY	SSF56784	HAD-like	3	223	1.76E-44	T	10-07-2023	IPR036412	HAD-like superfamily
