	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000438355.1_FR901512.1_3	GCA_000438355.1	FR901512.1	3	2102	3643	1	C	K18682	ribonucrease Y [EC:3.1.-.-]	MER0331877	I87	MER0331877 - family I87 unassigned peptidase inhibitors (Clostridium thermocellum) [I87.UPW]#I87#{inhibitor unit: 38-142}~source YP_005687637~	False	0.427	75.0	2.269e-12	RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
GCA_000438355.1_FR901512.1_4	GCA_000438355.1	FR901512.1	4	3816	4154	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_000438355.1_FR901512.1_5	GCA_000438355.1	FR901512.1	5	4100	4498	1	D										Nucleotidyltransferase substrate binding protein like [PF08780.14]					0
GCA_000438355.1_FR901512.1_6	GCA_000438355.1	FR901512.1	6	4519	5292	1	C	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]								YmdB-like protein [PF13277.9]					0
GCA_000438355.1_FR901512.1_7	GCA_000438355.1	FR901512.1	7	5423	5686	1	C	K06416	stage V sporulation protein S								Stage V sporulation protein S (SpoVS) [PF04232.15]					0
GCA_000438355.1_FR901512.1_8	GCA_000438355.1	FR901512.1	8	5812	7401	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_000438355.1_FR901512.1_9	GCA_000438355.1	FR901512.1	9	7676	8740	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_000438355.1_FR901512.1_10	GCA_000438355.1	FR901512.1	10	8770	9219	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
GCA_000438355.1_FR901512.1_11	GCA_000438355.1	FR901512.1	11	9289	9648	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_000438355.1_FR901513.1_1	GCA_000438355.1	FR901513.1	1	485	1231	1	D			MER0692273	A24A	MER0692273 - subfamily A24A unassigned peptidases (Clostridium sp. CAG:273) [A24.UPA]#A24A#{peptidase unit: 56-233}~source R7L5W1~	False	0.871	324.0	3.5810000000000003e-99	Type IV leader peptidase family [PF01478.21]					0
GCA_000438355.1_FR901513.1_2	GCA_000438355.1	FR901513.1	2	1284	2396	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0212163	M24B	MER0212163 - hyperthermophile prolidase (Thermoanaerobacter mathranii) [M24.008]#M24B#{peptidase unit: 123-351}~source YP_003676858~	False	0.521	224.0	1.719e-62	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_000438355.1_FR901513.1_3	GCA_000438355.1	FR901513.1	3	2548	3114	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCA_000438355.1_FR901513.1_4	GCA_000438355.1	FR901513.1	4	3132	3671	1	E															1
GCA_000438355.1_FR901513.1_5	GCA_000438355.1	FR901513.1	5	3851	5065	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1062702	S41A	MER1062702 - subfamily S41A unassigned peptidases (Clostridium sp. CAG:273) [S41.UPA]#S41A#{peptidase unit: 77-184, 208-375}~source R7L5Z2~	True	0.861	535.0	2.579e-169	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_000438355.1_FR901513.1_6	GCA_000438355.1	FR901513.1	6	5078	6799	1	E															0
GCA_000438355.1_FR901513.1_7	GCA_000438355.1	FR901513.1	7	6943	7449	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_000438355.1_FR901513.1_8	GCA_000438355.1	FR901513.1	8	7883	8812	1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCA_000438355.1_FR901513.1_9	GCA_000438355.1	FR901513.1	9	8836	9351	1	C	K03586	cell division protein FtsL													0
GCA_000438355.1_FR901513.1_10	GCA_000438355.1	FR901513.1	10	9632	11284	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_000438355.1_FR901513.1_11	GCA_000438355.1	FR901513.1	11	11323	11706	-1	E															0
GCA_000438355.1_FR901513.1_12	GCA_000438355.1	FR901513.1	12	11851	12438	-1	C	K03978	GTP-binding protein								Ethanolamine utilisation - propanediol utilisation [PF10662.12]; 50S ribosome-binding GTPase [PF01926.26]; RsgA GTPase [PF03193.19]; Signal recognition particle receptor beta subunit [PF09439.13]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]; AIG1 family [PF04548.19]; MnmE helical domain [PF12631.10]					0
GCA_000438355.1_FR901513.1_13	GCA_000438355.1	FR901513.1	13	12465	13751	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_000438355.1_FR901513.1_14	GCA_000438355.1	FR901513.1	14	14137	14415	1	D										Protein of unknown function (DUF2508) [PF10704.12]					0
GCA_000438355.1_FR901513.1_15	GCA_000438355.1	FR901513.1	15	14466	14729	1	C	K06317	inhibitor of the pro-sigma K processing machinery								SigmaK-factor processing regulatory protein BofA [PF07441.14]					0
GCA_000438355.1_FR901513.1_16	GCA_000438355.1	FR901513.1	16	14808	15668	-1	D										Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_000438355.1_FR901514.1_1	GCA_000438355.1	FR901514.1	1	3	335	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_000438355.1_FR901514.1_2	GCA_000438355.1	FR901514.1	2	336	1658	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_000438355.1_FR901514.1_3	GCA_000438355.1	FR901514.1	3	1836	2507	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13671.9]; Autophagy protein Apg5 [PF04106.15]; AAA domain [PF13238.9]					0
GCA_000438355.1_FR901514.1_4	GCA_000438355.1	FR901514.1	4	2541	3308	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0394725	M24A	MER0394725 - subfamily M24A unassigned peptidases (Eubacterium limosum) [M24.UPA]#M24A#{peptidase unit: 2-248}~source YP_003961920~	False	0.598	297.0	1.814e-89	Metallopeptidase family M24 [PF00557.27]					0
GCA_000438355.1_FR901514.1_5	GCA_000438355.1	FR901514.1	5	3391	3609	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_000438355.1_FR901514.1_6	GCA_000438355.1	FR901514.1	6	3723	3836	1	C	K02919	large subunit ribosomal protein L36								Ribosomal protein L36 [PF00444.21]					0
GCA_000438355.1_FR901514.1_7	GCA_000438355.1	FR901514.1	7	4025	4390	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_000438355.1_FR901514.1_8	GCA_000438355.1	FR901514.1	8	4409	4807	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_000438355.1_FR901514.1_9	GCA_000438355.1	FR901514.1	9	4831	5457	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_000438355.1_FR901514.1_10	GCA_000438355.1	FR901514.1	10	5514	6461	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_000438355.1_FR901514.1_11	GCA_000438355.1	FR901514.1	11	6485	7006	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCA_000438355.1_FR901514.1_12	GCA_000438355.1	FR901514.1	12	7143	7397	1	D										Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
GCA_000438355.1_FR901514.1_13	GCA_000438355.1	FR901514.1	13	7417	7725	1	C	K19092	toxin ParE1/3/4								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_000438355.1_FR901514.1_14	GCA_000438355.1	FR901514.1	14	7814	8173	1	E															0
GCA_000438355.1_FR901514.1_15	GCA_000438355.1	FR901514.1	15	8299	10398	1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; Helix-hairpin-helix containing domain [PF14490.9]; ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; PIF1-like helicase [PF05970.17]; AAA domain [PF13086.9]; AAA domain [PF13245.9]					0
GCA_000438355.1_FR901514.1_16	GCA_000438355.1	FR901514.1	16	10921	11409	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_000438355.1_FR901514.1_17	GCA_000438355.1	FR901514.1	17	11489	13483	1	D										KAP family P-loop domain [PF07693.17]					0
GCA_000438355.1_FR901514.1_18	GCA_000438355.1	FR901514.1	18	13599	14174	1	C	K04769	AbrB family transcriptional regulator, stage V sporulation protein T								Stage V sporulation protein T C-terminal, transcription factor [PF15714.8]; Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_000438355.1_FR901514.1_19	GCA_000438355.1	FR901514.1	19	14427	14717	1	D										Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
GCA_000438355.1_FR901514.1_20	GCA_000438355.1	FR901514.1	20	14701	15012	1	C	K19092	toxin ParE1/3/4													0
GCA_000438355.1_FR901514.1_21	GCA_000438355.1	FR901514.1	21	15209	15466	1	E															0
GCA_000438355.1_FR901514.1_22	GCA_000438355.1	FR901514.1	22	16168	17304	1	E															0
GCA_000438355.1_FR901514.1_23	GCA_000438355.1	FR901514.1	23	17347	18828	-1	C	K06398	stage IV sporulation protein A								Stage IV sporulation protein A, ATPase domain [PF09547.13]; Stage IV sporulation protein A, middle domain [PF20438.1]; Sporulation stage IV protein A, C-terminal [PF20439.1]					0
GCA_000438355.1_FR901514.1_24	GCA_000438355.1	FR901514.1	24	19066	20328	1	C	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_000438355.1_FR901514.1_25	GCA_000438355.1	FR901514.1	25	20500	20808	1	E															0
GCA_000438355.1_FR901514.1_26	GCA_000438355.1	FR901514.1	26	21001	21378	-1	C	K08972	putative membrane protein													0
GCA_000438355.1_FR901514.1_27	GCA_000438355.1	FR901514.1	27	21825	22499	1	D										Protein of unknown function (DUF421) [PF04239.15]					0
GCA_000438355.1_FR901514.1_28	GCA_000438355.1	FR901514.1	28	22650	22904	1	E															0
GCA_000438355.1_FR901514.1_29	GCA_000438355.1	FR901514.1	29	23095	23850	-1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_000438355.1_FR901514.1_30	GCA_000438355.1	FR901514.1	30	23918	24469	-1	C	K06950	uncharacterized protein													0
GCA_000438355.1_FR901514.1_31	GCA_000438355.1	FR901514.1	31	24639	25508	-1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_000438355.1_FR901514.1_32	GCA_000438355.1	FR901514.1	32	25738	26745	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_000438355.1_FR901515.1_1	GCA_000438355.1	FR901515.1	1	349	1236	-1	D										ROK family [PF00480.23]					0
GCA_000438355.1_FR901515.1_2	GCA_000438355.1	FR901515.1	2	1539	2891	-1	E															0
GCA_000438355.1_FR901515.1_3	GCA_000438355.1	FR901515.1	3	2907	4028	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_000438355.1_FR901515.1_4	GCA_000438355.1	FR901515.1	4	4050	5678	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_000438355.1_FR901515.1_5	GCA_000438355.1	FR901515.1	5	5768	6220	-1	E															0
GCA_000438355.1_FR901515.1_6	GCA_000438355.1	FR901515.1	6	6286	6753	-1	E															0
GCA_000438355.1_FR901515.1_7	GCA_000438355.1	FR901515.1	7	6784	7599	-1	D			MER0641637	A24A	MER0641637 - subfamily A24A non-peptidase homologues (Clostridium sp. CAG:273) [A24.UNA]#A24A#{peptidase unit: 18-267}~source R7L658~	True	0.9	471.0	1.275e-149	Bacterial Peptidase A24 N-terminal domain [PF06750.16]					0
GCA_000438355.1_FR901515.1_8	GCA_000438355.1	FR901515.1	8	7673	8110	-1	E															0
GCA_000438355.1_FR901515.1_9	GCA_000438355.1	FR901515.1	9	8160	8381	-1	E															0
GCA_000438355.1_FR901515.1_10	GCA_000438355.1	FR901515.1	10	8393	8608	-1	E															0
GCA_000438355.1_FR901515.1_11	GCA_000438355.1	FR901515.1	11	8676	9083	-1	E															0
GCA_000438355.1_FR901515.1_12	GCA_000438355.1	FR901515.1	12	9102	9791	-1	E															0
GCA_000438355.1_FR901515.1_13	GCA_000438355.1	FR901515.1	13	9776	11416	-1	E															0
GCA_000438355.1_FR901515.1_14	GCA_000438355.1	FR901515.1	14	11541	12275	-1	C	K06410	dipicolinate synthase subunit A													0
GCA_000438355.1_FR901515.1_15	GCA_000438355.1	FR901515.1	15	12340	12732	-1	E															0
GCA_000438355.1_FR901515.1_16	GCA_000438355.1	FR901515.1	16	12783	13982	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF00515.31]					0
GCA_000438355.1_FR901515.1_17	GCA_000438355.1	FR901515.1	17	14023	14553	-1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_000438355.1_FR901515.1_18	GCA_000438355.1	FR901515.1	18	15022	15240	-1	E															0
GCA_000438355.1_FR901515.1_19	GCA_000438355.1	FR901515.1	19	15234	15434	-1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_000438355.1_FR901515.1_20	GCA_000438355.1	FR901515.1	20	15687	16364	-1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_000438355.1_FR901515.1_21	GCA_000438355.1	FR901515.1	21	16475	18700	-1	C	K08384	stage V sporulation protein D (sporulation-specific penicillin-binding protein)								Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]; PASTA domain [PF03793.22]					0
GCA_000438355.1_FR901515.1_22	GCA_000438355.1	FR901515.1	22	19019	19729	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0734412	C60A	MER0734412 - subfamily C60A unassigned peptidases (Clostridium sp. CAG:273) [C60.UPA]#C60A#{peptidase unit: 150-220}~source R7L4A1~	False	1.0	154.0	1.062e-40	Sortase domain [PF04203.16]					0
GCA_000438355.1_FR901515.1_23	GCA_000438355.1	FR901515.1	23	19930	20796	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_000438355.1_FR901515.1_24	GCA_000438355.1	FR901515.1	24	21125	21367	1	E															0
GCA_000438355.1_FR901515.1_25	GCA_000438355.1	FR901515.1	25	21376	21828	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_000438355.1_FR901515.1_26	GCA_000438355.1	FR901515.1	26	21939	22820	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCA_000438355.1_FR901515.1_27	GCA_000438355.1	FR901515.1	27	23039	23824	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_000438355.1_FR901515.1_28	GCA_000438355.1	FR901515.1	28	24205	26895	-1	E															0
GCA_000438355.1_FR901516.1_1	GCA_000438355.1	FR901516.1	1	1	927	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_000438355.1_FR901516.1_2	GCA_000438355.1	FR901516.1	2	1134	2123	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_000438355.1_FR901516.1_3	GCA_000438355.1	FR901516.1	3	2113	3201	-1	D										Polysaccharide pyruvyl transferase [PF04230.16]					0
GCA_000438355.1_FR901516.1_4	GCA_000438355.1	FR901516.1	4	3217	4419	-1	D										Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_000438355.1_FR901516.1_5	GCA_000438355.1	FR901516.1	5	4431	5498	-1	D										EpsG family [PF14897.9]					0
GCA_000438355.1_FR901516.1_6	GCA_000438355.1	FR901516.1	6	5528	6244	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_000438355.1_FR901516.1_7	GCA_000438355.1	FR901516.1	7	6358	6774	-1	E															0
GCA_000438355.1_FR901516.1_8	GCA_000438355.1	FR901516.1	8	6806	7939	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
