	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319942_LCOT01000028.1_16	SAMN03319942	LCOT01000028.1	16	9294	9695	1	E															0
SAMN03319942_LCOT01000028.1_17	SAMN03319942	LCOT01000028.1	17	10016	10309	1	C	K09747	nucleoid-associated protein EbfC													0
SAMN03319942_LCOT01000028.1_18	SAMN03319942	LCOT01000028.1	18	10272	10493	1	E															0
SAMN03319942_LCOT01000029.1_1	SAMN03319942	LCOT01000029.1	1	2	115	-1	E															0
SAMN03319942_LCOT01000029.1_2	SAMN03319942	LCOT01000029.1	2	81	971	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13649.9]; DREV methyltransferase [PF05219.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Nodulation protein S (NodS) [PF05401.14]; Mycolic acid cyclopropane synthetase [PF02353.23]; Protein of unknown function (DUF1698) [PF08003.14]					0
SAMN03319942_LCOT01000029.1_3	SAMN03319942	LCOT01000029.1	3	968	2191	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
SAMN03319942_LCOT01000029.1_4	SAMN03319942	LCOT01000029.1	4	2191	3054	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319942_LCOT01000029.1_5	SAMN03319942	LCOT01000029.1	5	3042	3437	-1	E															0
SAMN03319942_LCOT01000029.1_6	SAMN03319942	LCOT01000029.1	6	3424	3903	-1	E															0
SAMN03319942_LCOT01000029.1_7	SAMN03319942	LCOT01000029.1	7	3900	4670	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
SAMN03319942_LCOT01000029.1_8	SAMN03319942	LCOT01000029.1	8	4699	7182	1	D										Lecithin:cholesterol acyltransferase [PF02450.18]; Palmitoyl protein thioesterase [PF02089.18]; PGAP1-like protein [PF07819.16]					0
SAMN03319942_LCOT01000029.1_9	SAMN03319942	LCOT01000029.1	9	7230	7574	1	E															0
SAMN03319942_LCOT01000029.1_10	SAMN03319942	LCOT01000029.1	10	7693	8259	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0288081	S26A	MER0288081 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 29-166}~source EKD80712~	False	0.619	169.0	1.074e-46	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN03319942_LCOT01000029.1_11	SAMN03319942	LCOT01000029.1	11	8249	8485	-1	E															0
SAMN03319942_LCOT01000029.1_12	SAMN03319942	LCOT01000029.1	12	8425	9030	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
SAMN03319942_LCOT01000029.1_13	SAMN03319942	LCOT01000029.1	13	9030	9275	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN03319942_LCOT01000029.1_14	SAMN03319942	LCOT01000029.1	14	9285	9554	-1	D										Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN03319942_LCOT01000029.1_15	SAMN03319942	LCOT01000029.1	15	9575	10621	-1	D										Cell cycle protein [PF01098.22]					0
SAMN03319942_LCOT01000029.1_16	SAMN03319942	LCOT01000029.1	16	10596	13385	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]					0
SAMN03319942_LCOT01000029.1_17	SAMN03319942	LCOT01000029.1	17	13403	14560	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN03319942_LCOT01000029.1_18	SAMN03319942	LCOT01000029.1	18	14601	15326	-1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319942_LCOT01000030.1_1	SAMN03319942	LCOT01000030.1	1	1	606	1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF04545.19]					0
SAMN03319942_LCOT01000030.1_2	SAMN03319942	LCOT01000030.1	2	594	1418	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
SAMN03319942_LCOT01000030.1_3	SAMN03319942	LCOT01000030.1	3	1466	1828	-1	D										PIN domain [PF01850.24]					0
SAMN03319942_LCOT01000030.1_4	SAMN03319942	LCOT01000030.1	4	1825	2070	-1	E															0
SAMN03319942_LCOT01000030.1_5	SAMN03319942	LCOT01000030.1	5	2203	2421	1	E															0
SAMN03319942_LCOT01000030.1_6	SAMN03319942	LCOT01000030.1	6	2411	3163	1	D										Helicase HerA, central domain [PF01935.20]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
SAMN03319942_LCOT01000030.1_7	SAMN03319942	LCOT01000030.1	7	3203	3805	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
SAMN03319942_LCOT01000030.1_8	SAMN03319942	LCOT01000030.1	8	3789	4466	1	E															0
SAMN03319942_LCOT01000030.1_9	SAMN03319942	LCOT01000030.1	9	4454	4996	-1	E															0
SAMN03319942_LCOT01000030.1_10	SAMN03319942	LCOT01000030.1	10	5203	6726	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]					0
SAMN03319942_LCOT01000030.1_11	SAMN03319942	LCOT01000030.1	11	6713	7039	-1	E															0
SAMN03319942_LCOT01000030.1_12	SAMN03319942	LCOT01000030.1	12	7113	7733	-1	E															0
SAMN03319942_LCOT01000030.1_13	SAMN03319942	LCOT01000030.1	13	8140	8712	1	E															0
SAMN03319942_LCOT01000030.1_14	SAMN03319942	LCOT01000030.1	14	8709	9308	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN03319942_LCOT01000030.1_15	SAMN03319942	LCOT01000030.1	15	9551	9805	1	E															0
SAMN03319942_LCOT01000031.1_1	SAMN03319942	LCOT01000031.1	1	1	258	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319942_LCOT01000031.1_2	SAMN03319942	LCOT01000031.1	2	268	3981	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
SAMN03319942_LCOT01000031.1_3	SAMN03319942	LCOT01000031.1	3	3978	6239	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase beta subunit [PF04563.18]					0
SAMN03319942_LCOT01000031.1_4	SAMN03319942	LCOT01000031.1	4	6326	7135	-1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]					0
SAMN03319942_LCOT01000031.1_5	SAMN03319942	LCOT01000031.1	5	7200	8123	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN03319942_LCOT01000031.1_6	SAMN03319942	LCOT01000031.1	6	8326	8685	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN03319942_LCOT01000031.1_7	SAMN03319942	LCOT01000031.1	7	8651	8860	-1	D										Putative prokaryotic signal transducing protein [PF09413.13]					0
SAMN03319942_LCOT01000031.1_8	SAMN03319942	LCOT01000031.1	8	8923	9264	-1	D										Mannose-6-phosphate isomerase [PF01050.21]					0
SAMN03319942_LCOT01000031.1_9	SAMN03319942	LCOT01000031.1	9	9293	9943	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0734728	C60A	MER0734728 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 270-409}~source K2FB79~	False	0.397	79.0	4.394e-15	Sortase domain [PF04203.16]					0
SAMN03319942_LCOT01000031.1_10	SAMN03319942	LCOT01000031.1	10	9943	10992	-1	E															0
SAMN03319942_LCOT01000032.1_1	SAMN03319942	LCOT01000032.1	1	1	672	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
SAMN03319942_LCOT01000032.1_2	SAMN03319942	LCOT01000032.1	2	764	1009	1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
SAMN03319942_LCOT01000032.1_3	SAMN03319942	LCOT01000032.1	3	1033	1311	1	C	K03627	putative transcription factor								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13744.9]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
SAMN03319942_LCOT01000032.1_4	SAMN03319942	LCOT01000032.1	4	1308	1757	1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN03319942_LCOT01000032.1_5	SAMN03319942	LCOT01000032.1	5	1880	2047	1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
SAMN03319942_LCOT01000032.1_6	SAMN03319942	LCOT01000032.1	6	2069	2239	1	E															0
SAMN03319942_LCOT01000032.1_7	SAMN03319942	LCOT01000032.1	7	2258	2590	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319942_LCOT01000032.1_8	SAMN03319942	LCOT01000032.1	8	2644	3027	-1	D										PIN domain [PF13470.9]					0
SAMN03319942_LCOT01000032.1_9	SAMN03319942	LCOT01000032.1	9	3008	3280	-1	E															0
SAMN03319942_LCOT01000032.1_10	SAMN03319942	LCOT01000032.1	10	3348	4376	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN03319942_LCOT01000032.1_11	SAMN03319942	LCOT01000032.1	11	4378	4941	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN03319942_LCOT01000032.1_12	SAMN03319942	LCOT01000032.1	12	4941	5561	1	D										Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
SAMN03319942_LCOT01000032.1_13	SAMN03319942	LCOT01000032.1	13	5558	6415	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Dehydrogenase E1 component [PF00676.23]					0
SAMN03319942_LCOT01000032.1_14	SAMN03319942	LCOT01000032.1	14	6455	7090	1	D										Transketolase, pyrimidine binding domain [PF02779.27]					0
SAMN03319942_LCOT01000032.1_15	SAMN03319942	LCOT01000032.1	15	7090	7422	1	D										Transketolase, C-terminal domain [PF02780.23]					0
SAMN03319942_LCOT01000032.1_16	SAMN03319942	LCOT01000032.1	16	7749	8729	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
SAMN03319942_LCOT01000032.1_17	SAMN03319942	LCOT01000032.1	17	8815	9072	1	E															0
SAMN03319942_LCOT01000032.1_18	SAMN03319942	LCOT01000032.1	18	9065	9490	1	D										PIN domain [PF01850.24]					0
SAMN03319942_LCOT01000032.1_19	SAMN03319942	LCOT01000032.1	19	9590	9823	-1	E															0
SAMN03319942_LCOT01000032.1_20	SAMN03319942	LCOT01000032.1	20	9994	10911	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
SAMN03319942_LCOT01000032.1_21	SAMN03319942	LCOT01000032.1	21	10928	11851	1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0943347	S11	MER0943347 - family S11 unassigned peptidases (Lactobacillus animalis) [S11.UPW]#S11#{peptidase unit: 197-402}~source A0A062XBL9~	False	0.298	90.0	4.787e-18	Beta-lactamase enzyme family [PF13354.9]					0
SAMN03319942_LCOT01000032.1_22	SAMN03319942	LCOT01000032.1	22	11902	12600	-1	D										Penicillin binding protein transpeptidase domain [PF00905.25]					0
SAMN03319942_LCOT01000033.1_1	SAMN03319942	LCOT01000033.1	1	2	625	-1	D										Serine aminopeptidase, S33 [PF12146.11]					0
SAMN03319942_LCOT01000033.1_2	SAMN03319942	LCOT01000033.1	2	622	1215	-1	D										Protein of unknown function (DUF3105) [PF11303.11]					0
SAMN03319942_LCOT01000033.1_3	SAMN03319942	LCOT01000033.1	3	1220	1504	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN03319942_LCOT01000033.1_4	SAMN03319942	LCOT01000033.1	4	1738	3882	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319942_LCOT01000033.1_5	SAMN03319942	LCOT01000033.1	5	4029	4796	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]					0
SAMN03319942_LCOT01000033.1_6	SAMN03319942	LCOT01000033.1	6	4895	5923	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
SAMN03319942_LCOT01000033.1_7	SAMN03319942	LCOT01000033.1	7	5907	6410	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; ADP-ribosylation factor family [PF00025.24]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Signal recognition particle receptor beta subunit [PF09439.13]; Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
SAMN03319942_LCOT01000034.1_1	SAMN03319942	LCOT01000034.1	1	1	198	1	E															0
SAMN03319942_LCOT01000034.1_2	SAMN03319942	LCOT01000034.1	2	167	808	1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319942_LCOT01000034.1_3	SAMN03319942	LCOT01000034.1	3	801	1148	-1	E															0
SAMN03319942_LCOT01000034.1_4	SAMN03319942	LCOT01000034.1	4	1294	2019	-1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
SAMN03319942_LCOT01000034.1_5	SAMN03319942	LCOT01000034.1	5	2016	2576	-1	D										3'-5' exoribonuclease Rv2179c-like domain [PF16473.8]; Exonuclease [PF00929.27]					0
SAMN03319942_LCOT01000034.1_6	SAMN03319942	LCOT01000034.1	6	2621	2773	-1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
SAMN03319942_LCOT01000034.1_7	SAMN03319942	LCOT01000034.1	7	2766	2933	-1	D										mttA/Hcf106 family [PF02416.19]					0
SAMN03319942_LCOT01000034.1_8	SAMN03319942	LCOT01000034.1	8	2940	3083	-1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
SAMN03319942_LCOT01000034.1_9	SAMN03319942	LCOT01000034.1	9	3076	3261	-1	D										mttA/Hcf106 family [PF02416.19]					0
SAMN03319942_LCOT01000034.1_10	SAMN03319942	LCOT01000034.1	10	3292	3576	1	E															0
SAMN03319942_LCOT01000034.1_11	SAMN03319942	LCOT01000034.1	11	3567	4229	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319942_LCOT01000034.1_12	SAMN03319942	LCOT01000034.1	12	4234	4671	-1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN03319942_LCOT01000034.1_13	SAMN03319942	LCOT01000034.1	13	4668	4997	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
SAMN03319942_LCOT01000034.1_14	SAMN03319942	LCOT01000034.1	14	5081	6067	-1	D										Right handed beta helix region [PF13229.9]					0
SAMN03319942_LCOT01000035.1_1	SAMN03319942	LCOT01000035.1	1	1	288	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN03319942_LCOT01000035.1_2	SAMN03319942	LCOT01000035.1	2	285	1046	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN03319942_LCOT01000035.1_3	SAMN03319942	LCOT01000035.1	3	1043	1963	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]					0
SAMN03319942_LCOT01000035.1_4	SAMN03319942	LCOT01000035.1	4	2024	2869	-1	C	K02204	homoserine kinase type II [EC:2.7.1.39]								Phosphotransferase enzyme family [PF01636.26]; Choline/ethanolamine kinase [PF01633.23]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
SAMN03319942_LCOT01000035.1_5	SAMN03319942	LCOT01000035.1	5	2874	3242	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319942_LCOT01000035.1_6	SAMN03319942	LCOT01000035.1	6	3272	3589	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin [PF14595.9]; F plasmid transfer operon protein [PF13728.9]; AhpC/TSA family [PF00578.24]; OST3 / OST6 family, transporter family [PF04756.16]; Thioredoxin domain [PF13192.9]					0
SAMN03319942_LCOT01000035.1_7	SAMN03319942	LCOT01000035.1	7	3571	4323	-1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
SAMN03319942_LCOT01000035.1_8	SAMN03319942	LCOT01000035.1	8	4329	4829	-1	E															0
SAMN03319942_LCOT01000035.1_9	SAMN03319942	LCOT01000035.1	9	4843	5094	-1	E															0
SAMN03319942_LCOT01000035.1_10	SAMN03319942	LCOT01000035.1	10	5051	5551	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN03319942_LCOT01000035.1_11	SAMN03319942	LCOT01000035.1	11	5561	6025	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Ribosomal RNA adenine dimethylase [PF00398.23]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase small domain [PF05175.17]					0
SAMN03319942_LCOT01000035.1_12	SAMN03319942	LCOT01000035.1	12	6015	6374	-1	E															0
SAMN03319942_LCOT01000035.1_13	SAMN03319942	LCOT01000035.1	13	6371	8158	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
SAMN03319942_LCOT01000035.1_14	SAMN03319942	LCOT01000035.1	14	8163	9050	-1	E															0
SAMN03319942_LCOT01000035.1_15	SAMN03319942	LCOT01000035.1	15	9094	9264	-1	E															0
SAMN03319942_LCOT01000035.1_16	SAMN03319942	LCOT01000035.1	16	9371	9739	-1	E															0
SAMN03319942_LCOT01000036.1_1	SAMN03319942	LCOT01000036.1	1	172	435	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN03319942_LCOT01000036.1_2	SAMN03319942	LCOT01000036.1	2	432	1271	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN03319942_LCOT01000036.1_3	SAMN03319942	LCOT01000036.1	3	1276	2772	-1	E															0
SAMN03319942_LCOT01000036.1_4	SAMN03319942	LCOT01000036.1	4	2825	4258	-1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN03319942_LCOT01000036.1_5	SAMN03319942	LCOT01000036.1	5	4369	4566	1	E															0
SAMN03319942_LCOT01000036.1_6	SAMN03319942	LCOT01000036.1	6	4525	6144	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319942_LCOT01000036.1_7	SAMN03319942	LCOT01000036.1	7	6141	7619	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319942_LCOT01000036.1_8	SAMN03319942	LCOT01000036.1	8	7594	8319	-1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319942_LCOT01000036.1_9	SAMN03319942	LCOT01000036.1	9	8291	9040	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319942_LCOT01000036.1_10	SAMN03319942	LCOT01000036.1	10	9037	10542	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN03319942_LCOT01000036.1_11	SAMN03319942	LCOT01000036.1	11	10526	11722	-1	E															0
SAMN03319942_LCOT01000036.1_12	SAMN03319942	LCOT01000036.1	12	11719	13053	-1	E															0
SAMN03319942_LCOT01000037.1_1	SAMN03319942	LCOT01000037.1	1	1	345	-1	D										Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319942_LCOT01000037.1_2	SAMN03319942	LCOT01000037.1	2	350	1012	-1	E															0
