AF065411.1_19	4d5f3ddfbae01188d91610c76a26c6ce	464	Pfam	PF17289	Terminase RNaseH-like domain	289	438	6.7E-21	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
AF065411.1_19	4d5f3ddfbae01188d91610c76a26c6ce	464	TIGRFAM	TIGR01630	psiM2_ORF9: phage uncharacterized protein, C-terminal domain	305	440	5.5E-21	T	10-07-2023	IPR006517	Archaeophage PsiM2, terminase large subunit
AF065411.1_20	25c007f31f09c4e243766c2da4b561c9	542	TIGRFAM	TIGR01540	portal_PBSX: phage portal protein, PBSX family	35	363	1.6E-120	T	10-07-2023	IPR006430	Phage portal protein PBSX family
AF065411.1_20	25c007f31f09c4e243766c2da4b561c9	542	Coils	Coil	Coil	456	476	-	T	10-07-2023	-	-
AF065411.1_20	25c007f31f09c4e243766c2da4b561c9	542	Pfam	PF04860	Phage portal protein	102	402	9.3E-18	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
AF065411.1_23	98240ad2a591da9f82c90d1b3a8ba738	351	Coils	Coil	Coil	258	292	-	T	10-07-2023	-	-
AF065411.1_23	98240ad2a591da9f82c90d1b3a8ba738	351	MobiDBLite	mobidb-lite	consensus disorder prediction	291	305	-	T	10-07-2023	-	-
AF065411.1_23	98240ad2a591da9f82c90d1b3a8ba738	351	Pfam	PF14550	Putative phage serine protease XkdF	74	184	5.9E-30	T	10-07-2023	IPR027924	Phage-like element PBSX protein, XkdF
AF065411.1_23	98240ad2a591da9f82c90d1b3a8ba738	351	MobiDBLite	mobidb-lite	consensus disorder prediction	287	351	-	T	10-07-2023	-	-
AF065411.1_23	98240ad2a591da9f82c90d1b3a8ba738	351	MobiDBLite	mobidb-lite	consensus disorder prediction	306	322	-	T	10-07-2023	-	-
AF065411.1_23	98240ad2a591da9f82c90d1b3a8ba738	351	MobiDBLite	mobidb-lite	consensus disorder prediction	330	351	-	T	10-07-2023	-	-
AF065411.1_18	507f7041805ec61f8740a61e98d840bb	173	Coils	Coil	Coil	51	78	-	T	10-07-2023	-	-
AF065411.1_18	507f7041805ec61f8740a61e98d840bb	173	MobiDBLite	mobidb-lite	consensus disorder prediction	153	173	-	T	10-07-2023	-	-
AF065411.1_30	a5c4f3f2cdcf7b9729cc08ca57abcd89	189	MobiDBLite	mobidb-lite	consensus disorder prediction	153	189	-	T	10-07-2023	-	-
AF065411.1_30	a5c4f3f2cdcf7b9729cc08ca57abcd89	189	Coils	Coil	Coil	66	86	-	T	10-07-2023	-	-
AF065411.1_30	a5c4f3f2cdcf7b9729cc08ca57abcd89	189	MobiDBLite	mobidb-lite	consensus disorder prediction	161	175	-	T	10-07-2023	-	-
AF065411.1_15	8444515b5efbf843b598f910df2ca408	70	ProSiteProfiles	PS51134	Zinc finger TFIIB-type profile.	21	51	7.837817	T	10-07-2023	IPR013137	Zinc finger, TFIIB-type
AF065411.1_13	8e232b4519a85af22827254531dae966	127	Gene3D	G3DSA:2.30.130.30	Hypothetical protein.	1	123	8.3E-17	T	10-07-2023	-	-
AF065411.1_13	8e232b4519a85af22827254531dae966	127	SUPERFAMILY	SSF88697	PUA domain-like	1	107	3.89E-16	T	10-07-2023	IPR015947	PUA-like superfamily
