NC_025462_139	32d4ddd5a24728357f41cbd231b8bd1b	666	Gene3D	G3DSA:1.10.287.1490	-	13	143	3.0E-5	T	10-07-2023	-	-
NC_025462_139	32d4ddd5a24728357f41cbd231b8bd1b	666	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	276	352	2.8E-17	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_025462_9	9bade53182560327eb0e5380e470a86d	123	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_025462_99	8871534081b2ab4ea9a10e31575fd0f5	107	MobiDBLite	mobidb-lite	consensus disorder prediction	34	53	-	T	10-07-2023	-	-
NC_025462_99	8871534081b2ab4ea9a10e31575fd0f5	107	SUPERFAMILY	SSF54523	Pili subunits	6	31	4.16E-10	T	10-07-2023	IPR045584	Pilin-like
NC_025462_99	8871534081b2ab4ea9a10e31575fd0f5	107	MobiDBLite	mobidb-lite	consensus disorder prediction	34	52	-	T	10-07-2023	-	-
NC_025462_99	8871534081b2ab4ea9a10e31575fd0f5	107	ProSitePatterns	PS00409	Prokaryotic N-terminal methylation site.	4	24	-	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
NC_025462_99	8871534081b2ab4ea9a10e31575fd0f5	107	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	4	25	2.1E-10	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
NC_025462_99	8871534081b2ab4ea9a10e31575fd0f5	107	Pfam	PF07963	Prokaryotic N-terminal methylation motif	2	26	6.6E-10	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
NC_025462_99	8871534081b2ab4ea9a10e31575fd0f5	107	Gene3D	G3DSA:3.30.700.10	Glycoprotein, Type 4 Pilin	6	105	9.8E-10	T	10-07-2023	-	-
NC_025462_81	367492a56d0ab99e0b5542a51d813593	159	MobiDBLite	mobidb-lite	consensus disorder prediction	41	62	-	T	10-07-2023	-	-
NC_025462_81	367492a56d0ab99e0b5542a51d813593	159	MobiDBLite	mobidb-lite	consensus disorder prediction	41	59	-	T	10-07-2023	-	-
NC_025462_81	367492a56d0ab99e0b5542a51d813593	159	Coils	Coil	Coil	23	89	-	T	10-07-2023	-	-
NC_025462_70	6d42e111c7b00ffa4809d71f1357d994	40	Coils	Coil	Coil	40	40	-	T	10-07-2023	-	-
NC_025462_17	daf4d7526b03d0f072ef2a6ab0be4e44	976	PANTHER	PTHR11573	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE LARGE CHAIN	795	957	3.1E-64	T	10-07-2023	IPR039718	Ribonucleoside-diphosphate reductase large subunit
NC_025462_17	daf4d7526b03d0f072ef2a6ab0be4e44	976	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	499	956	1.65E-74	T	10-07-2023	-	-
NC_025462_17	daf4d7526b03d0f072ef2a6ab0be4e44	976	PRINTS	PR01183	Ribonucleotide reductase large chain signature	797	824	3.4E-9	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_025462_17	daf4d7526b03d0f072ef2a6ab0be4e44	976	PRINTS	PR01183	Ribonucleotide reductase large chain signature	572	591	3.4E-9	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_025462_17	daf4d7526b03d0f072ef2a6ab0be4e44	976	PRINTS	PR01183	Ribonucleotide reductase large chain signature	736	758	3.4E-9	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_025462_17	daf4d7526b03d0f072ef2a6ab0be4e44	976	Pfam	PF02867	Ribonucleotide reductase, barrel domain	500	593	2.7E-8	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_025462_17	daf4d7526b03d0f072ef2a6ab0be4e44	976	Pfam	PF02867	Ribonucleotide reductase, barrel domain	628	786	1.3E-18	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_025462_17	daf4d7526b03d0f072ef2a6ab0be4e44	976	Gene3D	G3DSA:3.20.70.20	-	353	962	1.9E-97	T	10-07-2023	-	-
NC_025462_17	daf4d7526b03d0f072ef2a6ab0be4e44	976	Pfam	PF02867	Ribonucleotide reductase, barrel domain	795	945	7.3E-28	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_025462_17	daf4d7526b03d0f072ef2a6ab0be4e44	976	Pfam	PF00268	Ribonucleotide reductase, small chain	22	285	3.3E-28	T	10-07-2023	IPR000358	Ribonucleotide reductase small subunit family
NC_025462_17	daf4d7526b03d0f072ef2a6ab0be4e44	976	SUPERFAMILY	SSF47240	Ferritin-like	20	329	2.74E-33	T	10-07-2023	IPR009078	Ferritin-like superfamily
NC_025462_17	daf4d7526b03d0f072ef2a6ab0be4e44	976	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase, subunit A	3	321	8.2E-38	T	10-07-2023	IPR012348	Ribonucleotide reductase-like
NC_025462_47	7c12bfa7313c26b5274f253ba2d45ce7	142	Gene3D	G3DSA:3.40.50.300	-	7	137	1.8E-17	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_025462_47	7c12bfa7313c26b5274f253ba2d45ce7	142	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	10	117	6.0E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_025462_30	17be8ff176b68ff23c736cff6a827038	175	SUPERFAMILY	SSF53597	Dihydrofolate reductase-like	6	166	1.23E-38	T	10-07-2023	IPR024072	Dihydrofolate reductase-like domain superfamily
NC_025462_30	17be8ff176b68ff23c736cff6a827038	175	PANTHER	PTHR48069	DIHYDROFOLATE REDUCTASE	6	166	7.3E-25	T	10-07-2023	IPR012259	Dihydrofolate reductase
NC_025462_30	17be8ff176b68ff23c736cff6a827038	175	PRINTS	PR00070	Dihydrofolate reductase signature	32	40	9.0E-12	T	10-07-2023	-	-
NC_025462_30	17be8ff176b68ff23c736cff6a827038	175	PRINTS	PR00070	Dihydrofolate reductase signature	45	56	9.0E-12	T	10-07-2023	-	-
NC_025462_30	17be8ff176b68ff23c736cff6a827038	175	PRINTS	PR00070	Dihydrofolate reductase signature	98	112	9.0E-12	T	10-07-2023	-	-
NC_025462_30	17be8ff176b68ff23c736cff6a827038	175	PRINTS	PR00070	Dihydrofolate reductase signature	18	28	9.0E-12	T	10-07-2023	-	-
NC_025462_30	17be8ff176b68ff23c736cff6a827038	175	ProSiteProfiles	PS51330	Dihydrofolate reductase (DHFR) domain profile.	6	165	32.61496	T	10-07-2023	IPR001796	Dihydrofolate reductase domain
NC_025462_30	17be8ff176b68ff23c736cff6a827038	175	CDD	cd00209	DHFR	7	164	3.20691E-39	T	10-07-2023	IPR001796	Dihydrofolate reductase domain
NC_025462_30	17be8ff176b68ff23c736cff6a827038	175	Gene3D	G3DSA:3.40.430.10	Dihydrofolate Reductase, subunit A	1	171	2.0E-37	T	10-07-2023	IPR024072	Dihydrofolate reductase-like domain superfamily
NC_025462_30	17be8ff176b68ff23c736cff6a827038	175	Pfam	PF00186	Dihydrofolate reductase	7	165	3.5E-36	T	10-07-2023	IPR001796	Dihydrofolate reductase domain
NC_025462_57	83d503db4b2dea9c40b3d2392367a2b5	379	Gene3D	G3DSA:1.10.10.1810	RNA ligase	281	375	5.0E-17	T	10-07-2023	IPR041948	RNA ligase 1/2, C-terminal domain superfamily
NC_025462_57	83d503db4b2dea9c40b3d2392367a2b5	379	Pfam	PF18043	T4 RNA ligase 2 C-terminal	288	346	1.9E-13	T	10-07-2023	IPR040609	RNA ligase 2, C-terminal
NC_025462_57	83d503db4b2dea9c40b3d2392367a2b5	379	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	41	192	3.4E-43	T	10-07-2023	-	-
NC_025462_57	83d503db4b2dea9c40b3d2392367a2b5	379	Pfam	PF09414	RNA ligase	32	254	1.6E-17	T	10-07-2023	IPR021122	RNA ligase domain, REL/Rln2
NC_025462_57	83d503db4b2dea9c40b3d2392367a2b5	379	Gene3D	G3DSA:3.30.1490.70	-	8	265	3.4E-43	T	10-07-2023	-	-
NC_025462_57	83d503db4b2dea9c40b3d2392367a2b5	379	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	2	266	4.17E-28	T	10-07-2023	-	-
NC_025462_59	b86beebbbd5cc0dbc0b087e8e741e8a0	182	Gene3D	G3DSA:3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	5	181	1.7E-25	T	10-07-2023	IPR043472	Macro domain-like
NC_025462_59	b86beebbbd5cc0dbc0b087e8e741e8a0	182	SUPERFAMILY	SSF52949	Macro domain-like	24	176	2.0E-19	T	10-07-2023	IPR043472	Macro domain-like
NC_025462_28	80472b9821f79325d6c944e8aec60402	336	PANTHER	PTHR11548	THYMIDYLATE SYNTHASE 1	6	336	2.1E-90	T	10-07-2023	IPR045097	Thymidylate synthase/dCMP hydroxymethylase
NC_025462_28	80472b9821f79325d6c944e8aec60402	336	Hamap	MF_00008	Thymidylate synthase [thyA].	7	336	34.281284	T	10-07-2023	IPR000398	Thymidylate synthase
NC_025462_28	80472b9821f79325d6c944e8aec60402	336	CDD	cd00351	TS_Pyrimidine_HMase	9	289	8.80694E-94	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_025462_28	80472b9821f79325d6c944e8aec60402	336	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	4	336	5.5E-113	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_025462_28	80472b9821f79325d6c944e8aec60402	336	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	30	336	1.7E-106	T	10-07-2023	IPR000398	Thymidylate synthase
NC_025462_28	80472b9821f79325d6c944e8aec60402	336	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	29	336	2.22E-101	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_025462_28	80472b9821f79325d6c944e8aec60402	336	Pfam	PF00303	Thymidylate synthase	30	336	1.1E-96	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_025462_28	80472b9821f79325d6c944e8aec60402	336	ProSitePatterns	PS00091	Thymidylate synthase active site.	198	226	-	T	10-07-2023	IPR020940	Thymidylate synthase, active site
NC_025462_28	80472b9821f79325d6c944e8aec60402	336	PRINTS	PR00108	Thymidylate synthase family signature	269	286	1.1E-42	T	10-07-2023	IPR000398	Thymidylate synthase
NC_025462_28	80472b9821f79325d6c944e8aec60402	336	PRINTS	PR00108	Thymidylate synthase family signature	187	206	1.1E-42	T	10-07-2023	IPR000398	Thymidylate synthase
NC_025462_28	80472b9821f79325d6c944e8aec60402	336	PRINTS	PR00108	Thymidylate synthase family signature	58	79	1.1E-42	T	10-07-2023	IPR000398	Thymidylate synthase
NC_025462_28	80472b9821f79325d6c944e8aec60402	336	PRINTS	PR00108	Thymidylate synthase family signature	231	257	1.1E-42	T	10-07-2023	IPR000398	Thymidylate synthase
NC_025462_28	80472b9821f79325d6c944e8aec60402	336	PRINTS	PR00108	Thymidylate synthase family signature	213	228	1.1E-42	T	10-07-2023	IPR000398	Thymidylate synthase
NC_025462_125	a3c98259020615ec27be965dc6bbca9a	360	Pfam	PF03864	Phage major capsid protein E	16	355	3.7E-18	T	10-07-2023	IPR005564	Major capsid protein GpE
NC_025462_51	33768718b1fbed9a13a8c0daaa58fd80	206	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	55	147	2.3E-7	T	10-07-2023	IPR024654	Calcineurin-like phosphoesterase domain, lpxH-type
NC_025462_51	33768718b1fbed9a13a8c0daaa58fd80	206	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	7	169	6.75E-12	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_025462_51	33768718b1fbed9a13a8c0daaa58fd80	206	Gene3D	G3DSA:3.60.21.10	-	5	204	1.4E-31	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_025462_115	94e9553b2a24218efcd1433b2eb35fee	80	Coils	Coil	Coil	45	65	-	T	10-07-2023	-	-
NC_025462_4	0fccd364d5cb2f73685299bd1d33db20	685	SMART	SM00482	polaultra3	401	646	2.4E-6	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_025462_4	0fccd364d5cb2f73685299bd1d33db20	685	SUPERFAMILY	SSF53098	Ribonuclease H-like	8	168	2.18E-12	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_025462_4	0fccd364d5cb2f73685299bd1d33db20	685	Pfam	PF00476	DNA polymerase family A	511	682	3.8E-14	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_025462_4	0fccd364d5cb2f73685299bd1d33db20	685	Gene3D	G3DSA:3.30.70.370	-	390	681	8.5E-17	T	10-07-2023	-	-
NC_025462_4	0fccd364d5cb2f73685299bd1d33db20	685	Gene3D	G3DSA:3.30.420.10	-	10	233	9.3E-15	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_025462_4	0fccd364d5cb2f73685299bd1d33db20	685	Gene3D	G3DSA:1.10.150.20	-	424	601	8.5E-17	T	10-07-2023	-	-
NC_025462_4	0fccd364d5cb2f73685299bd1d33db20	685	SUPERFAMILY	SSF56672	DNA/RNA polymerases	189	685	1.78E-39	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_025462_143	835b7eb659c05f1cd4d97775b1e927c3	255	Pfam	PF18352	Phage protein Gp138 N-terminal domain	46	143	2.3E-9	T	10-07-2023	IPR041599	Phage protein Gp138 N-terminal domain
NC_025462_143	835b7eb659c05f1cd4d97775b1e927c3	255	Gene3D	G3DSA:2.40.50.230	-	43	143	4.2E-17	T	10-07-2023	IPR037026	Vgr protein, OB-fold domain superfamily
NC_025462_123	8acc824d3372516822b963459a52c6ae	453	Gene3D	G3DSA:3.90.226.10	-	61	321	1.9E-26	T	10-07-2023	-	-
NC_025462_123	8acc824d3372516822b963459a52c6ae	453	MobiDBLite	mobidb-lite	consensus disorder prediction	432	453	-	T	10-07-2023	-	-
NC_025462_123	8acc824d3372516822b963459a52c6ae	453	PANTHER	PTHR42987	PEPTIDASE S49	61	320	1.4E-37	T	10-07-2023	-	-
NC_025462_123	8acc824d3372516822b963459a52c6ae	453	Pfam	PF01343	Peptidase family S49	136	278	4.8E-27	T	10-07-2023	IPR002142	Peptidase S49
NC_025462_123	8acc824d3372516822b963459a52c6ae	453	SUPERFAMILY	SSF52096	ClpP/crotonase	68	272	9.39E-26	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
NC_025462_123	8acc824d3372516822b963459a52c6ae	453	MobiDBLite	mobidb-lite	consensus disorder prediction	418	453	-	T	10-07-2023	-	-
NC_025462_123	8acc824d3372516822b963459a52c6ae	453	CDD	cd07022	S49_Sppa_36K_type	66	275	4.27278E-56	T	10-07-2023	IPR033855	Bacteriophage protein C
NC_025462_62	13feebee0681d966e96262b9d416e2aa	318	CDD	cd06223	PRTases_typeI	172	287	1.41991E-5	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
NC_025462_62	13feebee0681d966e96262b9d416e2aa	318	Gene3D	G3DSA:3.40.50.2020	-	6	159	5.3E-8	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_025462_62	13feebee0681d966e96262b9d416e2aa	318	Gene3D	G3DSA:3.40.50.2020	-	164	293	3.4E-13	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_025462_62	13feebee0681d966e96262b9d416e2aa	318	SUPERFAMILY	SSF53271	PRTase-like	176	275	1.06E-8	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_025462_126	f8ae8c2aa2f507ae887e34d1ab429783	2201	Gene3D	G3DSA:1.20.5.340	-	601	689	1.3E-5	T	10-07-2023	-	-
NC_025462_126	f8ae8c2aa2f507ae887e34d1ab429783	2201	PANTHER	PTHR34491	A-TYPE INCLUSION PROTEIN, PUTATIVE-RELATED	479	1913	6.3E-12	T	10-07-2023	-	-
NC_025462_126	f8ae8c2aa2f507ae887e34d1ab429783	2201	Coils	Coil	Coil	178	227	-	T	10-07-2023	-	-
NC_025462_126	f8ae8c2aa2f507ae887e34d1ab429783	2201	Coils	Coil	Coil	59	86	-	T	10-07-2023	-	-
NC_025462_126	f8ae8c2aa2f507ae887e34d1ab429783	2201	Pfam	PF09327	Domain of unknown function (DUF1983)	2065	2122	5.9E-6	T	10-07-2023	IPR015406	Domain of unknown function DUF1983
NC_025462_126	f8ae8c2aa2f507ae887e34d1ab429783	2201	Gene3D	G3DSA:1.20.5.340	-	2002	2081	1.5E-5	T	10-07-2023	-	-
NC_025462_126	f8ae8c2aa2f507ae887e34d1ab429783	2201	Gene3D	G3DSA:1.20.5.340	-	1779	1929	3.0E-7	T	10-07-2023	-	-
NC_025462_7	a84bb5314146e5dbf497f5cf26a2d347	381	MobiDBLite	mobidb-lite	consensus disorder prediction	367	381	-	T	10-07-2023	-	-
NC_025462_7	a84bb5314146e5dbf497f5cf26a2d347	381	MobiDBLite	mobidb-lite	consensus disorder prediction	314	381	-	T	10-07-2023	-	-
NC_025462_7	a84bb5314146e5dbf497f5cf26a2d347	381	MobiDBLite	mobidb-lite	consensus disorder prediction	314	329	-	T	10-07-2023	-	-
NC_025462_67	e05b6749448e224c590a0af9e92b6f09	227	Coils	Coil	Coil	119	153	-	T	10-07-2023	-	-
NC_025462_67	e05b6749448e224c590a0af9e92b6f09	227	Coils	Coil	Coil	168	188	-	T	10-07-2023	-	-
NC_025462_67	e05b6749448e224c590a0af9e92b6f09	227	Coils	Coil	Coil	37	64	-	T	10-07-2023	-	-
NC_025462_67	e05b6749448e224c590a0af9e92b6f09	227	Coils	Coil	Coil	208	227	-	T	10-07-2023	-	-
NC_025462_119	d24fbae441873d60b28a605c0acd4799	87	CDD	cd02947	TRX_family	7	78	3.29447E-19	T	10-07-2023	-	-
NC_025462_119	d24fbae441873d60b28a605c0acd4799	87	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	3	87	4.9E-20	T	10-07-2023	-	-
NC_025462_119	d24fbae441873d60b28a605c0acd4799	87	SUPERFAMILY	SSF52833	Thioredoxin-like	6	86	9.38E-20	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
NC_025462_119	d24fbae441873d60b28a605c0acd4799	87	Pfam	PF00085	Thioredoxin	5	84	1.2E-13	T	10-07-2023	IPR013766	Thioredoxin domain
NC_025462_119	d24fbae441873d60b28a605c0acd4799	87	PANTHER	PTHR46115	THIOREDOXIN-LIKE PROTEIN 1	7	86	4.9E-14	T	10-07-2023	-	-
NC_025462_56	e20fd66739a5c366290cb5d79d784e2b	50	MobiDBLite	mobidb-lite	consensus disorder prediction	1	50	-	T	10-07-2023	-	-
NC_025462_56	e20fd66739a5c366290cb5d79d784e2b	50	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NC_025462_159	a735e76ecd2a36fb9021b9eec62bf896	263	MobiDBLite	mobidb-lite	consensus disorder prediction	115	136	-	T	10-07-2023	-	-
NC_025462_159	a735e76ecd2a36fb9021b9eec62bf896	263	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	40	108	1.04E-5	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NC_025462_159	a735e76ecd2a36fb9021b9eec62bf896	263	MobiDBLite	mobidb-lite	consensus disorder prediction	120	136	-	T	10-07-2023	-	-
NC_025462_14	b137966731a90aec59cbe803513c428f	322	SUPERFAMILY	SSF53098	Ribonuclease H-like	72	260	3.98E-26	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_025462_14	b137966731a90aec59cbe803513c428f	322	Gene3D	G3DSA:1.10.10.10	-	4	49	2.0E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_025462_14	b137966731a90aec59cbe803513c428f	322	Pfam	PF13482	RNase_H superfamily	132	250	5.7E-8	T	10-07-2023	IPR038720	YprB, ribonuclease H-like domain
NC_025462_14	b137966731a90aec59cbe803513c428f	322	Gene3D	G3DSA:3.30.420.10	-	72	268	1.9E-8	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_025462_14	b137966731a90aec59cbe803513c428f	322	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	7	45	1.92E-5	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
NC_025462_121	545d9b2217e1bf7ded1c70bdbf5ed14c	502	Pfam	PF17289	Terminase RNaseH-like domain	320	484	8.4E-10	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
NC_025462_121	545d9b2217e1bf7ded1c70bdbf5ed14c	502	Gene3D	G3DSA:3.40.50.300	-	17	283	1.4E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_025462_121	545d9b2217e1bf7ded1c70bdbf5ed14c	502	TIGRFAM	TIGR01630	psiM2_ORF9: phage uncharacterized protein, C-terminal domain	335	487	1.2E-11	T	10-07-2023	IPR006517	Archaeophage PsiM2, terminase large subunit
NC_025462_121	545d9b2217e1bf7ded1c70bdbf5ed14c	502	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	32	297	8.3E-28	T	10-07-2023	-	-
NC_025462_122	62480fa9c67089f8fd7f4c5878f6a5e9	496	MobiDBLite	mobidb-lite	consensus disorder prediction	463	496	-	T	10-07-2023	-	-
NC_025462_113	7ade25fa6436f276cc6a752d8693a630	131	MobiDBLite	mobidb-lite	consensus disorder prediction	95	117	-	T	10-07-2023	-	-
NC_025462_113	7ade25fa6436f276cc6a752d8693a630	131	MobiDBLite	mobidb-lite	consensus disorder prediction	60	131	-	T	10-07-2023	-	-
NC_025462_113	7ade25fa6436f276cc6a752d8693a630	131	MobiDBLite	mobidb-lite	consensus disorder prediction	60	82	-	T	10-07-2023	-	-
NC_025462_106	f16aa3c5dce04739058e2666a324c4ef	118	Pfam	PF14216	Domain of unknown function (DUF4326)	28	111	1.6E-13	T	10-07-2023	IPR025475	Protein of unknown function DUF4326)
NC_025462_133	28ffcd345964ccbc85c85c73c22a0828	354	Pfam	PF11863	Protein of unknown function (DUF3383)	82	307	2.4E-16	T	10-07-2023	IPR021808	Protein of unknown function DUF3383
NC_025462_36	14824da99b18c8bdac6f799774aaf763	574	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	485	2.41E-42	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_025462_36	14824da99b18c8bdac6f799774aaf763	574	Pfam	PF13361	UvrD-like helicase C-terminal domain	380	483	4.7E-13	T	10-07-2023	IPR014017	UvrD-like DNA helicase, C-terminal
NC_025462_36	14824da99b18c8bdac6f799774aaf763	574	Gene3D	G3DSA:3.40.50.300	-	1	265	5.4E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_025462_36	14824da99b18c8bdac6f799774aaf763	574	Gene3D	G3DSA:3.40.50.300	-	380	501	1.7E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_025462_36	14824da99b18c8bdac6f799774aaf763	574	Pfam	PF00580	UvrD/REP helicase N-terminal domain	215	257	3.2E-8	T	10-07-2023	IPR014016	UvrD-like helicase, ATP-binding domain
NC_025462_36	14824da99b18c8bdac6f799774aaf763	574	PANTHER	PTHR11070	UVRD / RECB / PCRA DNA HELICASE FAMILY MEMBER	409	490	1.4E-43	T	10-07-2023	IPR000212	DNA helicase, UvrD/REP type
NC_025462_55	e0a84acb451d7b547842ca2e104889f5	138	MobiDBLite	mobidb-lite	consensus disorder prediction	121	138	-	T	10-07-2023	-	-
NC_025462_55	e0a84acb451d7b547842ca2e104889f5	138	MobiDBLite	mobidb-lite	consensus disorder prediction	118	138	-	T	10-07-2023	-	-
NC_025462_109	0fa81118d84ca8c5e0853c8c419d315e	149	MobiDBLite	mobidb-lite	consensus disorder prediction	62	149	-	T	10-07-2023	-	-
NC_025462_109	0fa81118d84ca8c5e0853c8c419d315e	149	MobiDBLite	mobidb-lite	consensus disorder prediction	122	149	-	T	10-07-2023	-	-
NC_025462_109	0fa81118d84ca8c5e0853c8c419d315e	149	MobiDBLite	mobidb-lite	consensus disorder prediction	68	110	-	T	10-07-2023	-	-
NC_025462_153	711d9e9d5e27e51c74db9a8956ef081d	206	CDD	cd00737	lyz_endolysin_autolysin	66	204	3.72313E-66	T	10-07-2023	IPR033907	Endolysin/autolysin
NC_025462_153	711d9e9d5e27e51c74db9a8956ef081d	206	SUPERFAMILY	SSF53955	Lysozyme-like	51	206	7.16E-47	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_025462_153	711d9e9d5e27e51c74db9a8956ef081d	206	Gene3D	G3DSA:1.10.530.40	-	59	205	3.8E-49	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_025462_153	711d9e9d5e27e51c74db9a8956ef081d	206	PANTHER	PTHR38107	-	54	205	1.1E-43	T	10-07-2023	-	-
NC_025462_153	711d9e9d5e27e51c74db9a8956ef081d	206	Hamap	MF_04110	Endolysin.	44	206	23.288523	T	10-07-2023	IPR034690	Endolysin T4 type
