	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_017877135.1_NZ_JAGIPH010000003.1_212	GCF_017877135.1	NZ_JAGIPH010000003.1	212	233158	233997	1	C	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_213	GCF_017877135.1	NZ_JAGIPH010000003.1	213	234001	235371	1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								MlaD protein [PF02470.23]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_214	GCF_017877135.1	NZ_JAGIPH010000003.1	214	235391	236002	1	C	K18480	cholesterol transport system auxiliary component								ABC-type transport auxiliary lipoprotein component [PF03886.16]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_215	GCF_017877135.1	NZ_JAGIPH010000003.1	215	236168	236686	1	D										AAA domain [PF13521.9]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_216	GCF_017877135.1	NZ_JAGIPH010000003.1	216	236821	243840	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_217	GCF_017877135.1	NZ_JAGIPH010000003.1	217	244412	244780	1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_218	GCF_017877135.1	NZ_JAGIPH010000003.1	218	244944	245264	1	C	K04755	ferredoxin, 2Fe-2S								2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					1
GCF_017877135.1_NZ_JAGIPH010000003.1_219	GCF_017877135.1	NZ_JAGIPH010000003.1	219	245797	246414	-1	D										Bacterial protein of unknown function (DUF922) [PF06037.14]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_220	GCF_017877135.1	NZ_JAGIPH010000003.1	220	246520	247383	1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_221	GCF_017877135.1	NZ_JAGIPH010000003.1	221	247380	247745	1	C	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]								Dihydroneopterin aldolase [PF02152.21]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_222	GCF_017877135.1	NZ_JAGIPH010000003.1	222	247855	248253	1	C	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_223	GCF_017877135.1	NZ_JAGIPH010000003.1	223	248293	248844	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_224	GCF_017877135.1	NZ_JAGIPH010000003.1	224	248973	250016	-1	C	K08990	putative membrane protein								Domain of unknown function (DUF697) [PF05128.15]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_225	GCF_017877135.1	NZ_JAGIPH010000003.1	225	250069	251577	-1	C	K06918	uncharacterized protein								YcjX-like family, DUF463 [PF04317.15]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_226	GCF_017877135.1	NZ_JAGIPH010000003.1	226	251674	252183	-1	C	K08296	phosphohistidine phosphatase [EC:3.1.3.-]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_227	GCF_017877135.1	NZ_JAGIPH010000003.1	227	252489	252908	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_228	GCF_017877135.1	NZ_JAGIPH010000003.1	228	253079	254185	-1	C	K02418	flagellar protein FliO/FliZ													0
GCF_017877135.1_NZ_JAGIPH010000003.1_229	GCF_017877135.1	NZ_JAGIPH010000003.1	229	254532	257144	1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_230	GCF_017877135.1	NZ_JAGIPH010000003.1	230	257338	258426	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_231	GCF_017877135.1	NZ_JAGIPH010000003.1	231	258595	261255	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_232	GCF_017877135.1	NZ_JAGIPH010000003.1	232	261505	262395	1	C	K14058	tRNA 2-thiocytidine biosynthesis protein TtcA								PP-loop family [PF01171.23]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_233	GCF_017877135.1	NZ_JAGIPH010000003.1	233	262385	263200	1	D										Inositol monophosphatase family [PF00459.28]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_234	GCF_017877135.1	NZ_JAGIPH010000003.1	234	263274	264521	-1	C	K07552	MFS transporter, DHA1 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_235	GCF_017877135.1	NZ_JAGIPH010000003.1	235	264609	264944	-1	C	K07390	monothiol glutaredoxin								Glutaredoxin [PF00462.27]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_236	GCF_017877135.1	NZ_JAGIPH010000003.1	236	265095	265331	-1	D										BolA-like protein [PF01722.21]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_237	GCF_017877135.1	NZ_JAGIPH010000003.1	237	265509	267716	-1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_238	GCF_017877135.1	NZ_JAGIPH010000003.1	238	267834	268406	-1	C	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]								Lipid A 3-O-deacylase (PagL) [PF09411.13]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_239	GCF_017877135.1	NZ_JAGIPH010000003.1	239	268689	269078	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_240	GCF_017877135.1	NZ_JAGIPH010000003.1	240	269244	269915	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0109838	C26	MER0109838 - family C26 unassigned peptidases (Geovibrio thiophilus) [C26.UPW]#C26#{peptidase unit: 18-221}~source ORF02911-TG_ggt_693~	False	0.591	232.0	1.1939999999999999e-67	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; DJ-1/PfpI family [PF01965.27]; Glutamine amidotransferase class-I [PF00117.31]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_241	GCF_017877135.1	NZ_JAGIPH010000003.1	241	269912	270169	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_242	GCF_017877135.1	NZ_JAGIPH010000003.1	242	270194	270436	-1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_243	GCF_017877135.1	NZ_JAGIPH010000003.1	243	270455	271219	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_244	GCF_017877135.1	NZ_JAGIPH010000003.1	244	271457	271771	1	D										ATPase inhibitor subunit zeta [PF07345.14]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_245	GCF_017877135.1	NZ_JAGIPH010000003.1	245	271829	274402	-1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS fold [PF08447.15]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_246	GCF_017877135.1	NZ_JAGIPH010000003.1	246	274509	275063	-1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_247	GCF_017877135.1	NZ_JAGIPH010000003.1	247	275313	276614	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_248	GCF_017877135.1	NZ_JAGIPH010000003.1	248	276743	277426	-1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_249	GCF_017877135.1	NZ_JAGIPH010000003.1	249	277604	278713	-1	D										Periplasmic binding protein [PF13458.9]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_250	GCF_017877135.1	NZ_JAGIPH010000003.1	250	278875	279399	1	C	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]								Flavin reductase like domain [PF01613.21]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_251	GCF_017877135.1	NZ_JAGIPH010000003.1	251	279423	280352	1	D										AAA domain (dynein-related subfamily) [PF07728.17]; Hydrolytic ATP binding site of dynein motor region [PF12774.10]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Isopentenyl transferase [PF01745.19]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_252	GCF_017877135.1	NZ_JAGIPH010000003.1	252	280357	281610	1	C	K07161	uncharacterized protein								VWA domain containing CoxE-like protein [PF05762.17]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_253	GCF_017877135.1	NZ_JAGIPH010000003.1	253	281607	281927	1	C	K07402	xanthine dehydrogenase accessory factor								XdhC and CoxI family [PF02625.19]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_254	GCF_017877135.1	NZ_JAGIPH010000003.1	254	281927	282625	1	C	K07402	xanthine dehydrogenase accessory factor								XdhC Rossmann domain [PF13478.9]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_255	GCF_017877135.1	NZ_JAGIPH010000003.1	255	282622	284307	1	C	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]								MobA-like NTP transferase domain [PF12804.10]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_256	GCF_017877135.1	NZ_JAGIPH010000003.1	256	284309	284632	1	C	K07343	DNA transformation protein and related proteins								TfoX N-terminal domain [PF04993.16]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_257	GCF_017877135.1	NZ_JAGIPH010000003.1	257	284667	285092	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_258	GCF_017877135.1	NZ_JAGIPH010000003.1	258	285119	286306	-1	C	K09919	uncharacterized protein								Peptidogalycan biosysnthesis/recognition [PF04339.15]; Acetyltransferase (GNAT) domain [PF13480.10]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_259	GCF_017877135.1	NZ_JAGIPH010000003.1	259	286303	287040	-1	D										Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_260	GCF_017877135.1	NZ_JAGIPH010000003.1	260	287037	287525	-1	D										YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_261	GCF_017877135.1	NZ_JAGIPH010000003.1	261	287638	288471	1	D										EipB-like [PF08904.14]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_262	GCF_017877135.1	NZ_JAGIPH010000003.1	262	288696	289466	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_263	GCF_017877135.1	NZ_JAGIPH010000003.1	263	289704	290630	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_264	GCF_017877135.1	NZ_JAGIPH010000003.1	264	290731	291456	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_265	GCF_017877135.1	NZ_JAGIPH010000003.1	265	291510	292070	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_266	GCF_017877135.1	NZ_JAGIPH010000003.1	266	292118	292864	1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_267	GCF_017877135.1	NZ_JAGIPH010000003.1	267	292864	293697	1	C	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]								Cytidylyltransferase family [PF01148.23]; CDP-archaeol synthase [PF01864.20]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_268	GCF_017877135.1	NZ_JAGIPH010000003.1	268	293727	294848	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0895971	M50B	MER0895971 - subfamily M50B unassigned peptidases (Neorhizobium galegae) [M50.UPB]#M50B#{peptidase unit: 17-371}~source A0A068SPQ6~	True	0.821	602.0	7.049e-193	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_269	GCF_017877135.1	NZ_JAGIPH010000003.1	269	295039	297366	1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_270	GCF_017877135.1	NZ_JAGIPH010000003.1	270	297417	298478	1	C	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]								UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD [PF04613.17]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_271	GCF_017877135.1	NZ_JAGIPH010000003.1	271	298471	298938	1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_272	GCF_017877135.1	NZ_JAGIPH010000003.1	272	298935	299750	1	C	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]								Udp N-acetylglucosamine O-acyltransferase; Domain 2 [PF13720.9]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_273	GCF_017877135.1	NZ_JAGIPH010000003.1	273	299755	300639	1	C	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]								LpxI C-terminal domain [PF06230.14]; LpxI N-terminal domain [PF17930.4]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_274	GCF_017877135.1	NZ_JAGIPH010000003.1	274	300636	301829	1	C	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]								Lipid-A-disaccharide synthetase [PF02684.18]	GT19	GT19 lipid-A-disaccharide synthase (EC 2.4.1.182).	2.4.1.182	GT19.hmm	0
GCF_017877135.1_NZ_JAGIPH010000003.1_275	GCF_017877135.1	NZ_JAGIPH010000003.1	275	301870	302547	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_276	GCF_017877135.1	NZ_JAGIPH010000003.1	276	302686	303975	-1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_277	GCF_017877135.1	NZ_JAGIPH010000003.1	277	304290	306950	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_278	GCF_017877135.1	NZ_JAGIPH010000003.1	278	306931	307650	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0014846	S24	MER0014846 - repressor LexA (Agrobacterium tumefaciens) [S24.001]#S24#{peptidase unit: 126-240}~source EHJ99725~	False	0.915	222.0	4.426e-64	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_279	GCF_017877135.1	NZ_JAGIPH010000003.1	279	307808	308692	1	D										Glyoxalase-like domain [PF13468.9]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_280	GCF_017877135.1	NZ_JAGIPH010000003.1	280	308695	309540	1	C	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]								DAHP synthetase I family [PF00793.23]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_281	GCF_017877135.1	NZ_JAGIPH010000003.1	281	309606	311456	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_282	GCF_017877135.1	NZ_JAGIPH010000003.1	282	311715	312989	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_283	GCF_017877135.1	NZ_JAGIPH010000003.1	283	313209	313526	1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_284	GCF_017877135.1	NZ_JAGIPH010000003.1	284	313673	314713	1	C	K00161	pyruvate dehydrogenase E1 component alpha subunit [EC:1.2.4.1]								Dehydrogenase E1 component [PF00676.23]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_285	GCF_017877135.1	NZ_JAGIPH010000003.1	285	314731	316146	1	C	K00162	pyruvate dehydrogenase E1 component beta subunit [EC:1.2.4.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Biotin-requiring enzyme [PF00364.25]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_286	GCF_017877135.1	NZ_JAGIPH010000003.1	286	316162	317508	1	C	K00627	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_287	GCF_017877135.1	NZ_JAGIPH010000003.1	287	317523	318161	1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_288	GCF_017877135.1	NZ_JAGIPH010000003.1	288	318245	318511	1	C	K09794	uncharacterized protein								Protein of unknown function (DUF465) [PF04325.16]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_289	GCF_017877135.1	NZ_JAGIPH010000003.1	289	318598	320043	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_290	GCF_017877135.1	NZ_JAGIPH010000003.1	290	320246	320494	1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_291	GCF_017877135.1	NZ_JAGIPH010000003.1	291	320528	321505	1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_292	GCF_017877135.1	NZ_JAGIPH010000003.1	292	321508	321681	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_293	GCF_017877135.1	NZ_JAGIPH010000003.1	293	321938	322381	1	C	K18588	coenzyme Q-binding protein COQ10								Polyketide cyclase / dehydrase and lipid transport [PF03364.23]; Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_294	GCF_017877135.1	NZ_JAGIPH010000003.1	294	322372	322872	-1	C	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Competence-damaged protein [PF02464.20]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_295	GCF_017877135.1	NZ_JAGIPH010000003.1	295	322869	324065	-1	C	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]								YgbB family [PF02542.19]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_296	GCF_017877135.1	NZ_JAGIPH010000003.1	296	324248	325267	1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_297	GCF_017877135.1	NZ_JAGIPH010000003.1	297	325264	326415	1	C	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_298	GCF_017877135.1	NZ_JAGIPH010000003.1	298	326412	327863	1	C	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial regulatory protein, Fis family [PF02954.22]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_299	GCF_017877135.1	NZ_JAGIPH010000003.1	299	328028	330298	1	C	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]								NtrY N-terminal region [PF19312.2]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_300	GCF_017877135.1	NZ_JAGIPH010000003.1	300	330288	331652	1	C	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_301	GCF_017877135.1	NZ_JAGIPH010000003.1	301	331705	333081	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_302	GCF_017877135.1	NZ_JAGIPH010000003.1	302	333429	333671	1	C	K03666	host factor-I protein								Hfq protein [PF17209.6]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_303	GCF_017877135.1	NZ_JAGIPH010000003.1	303	333987	335357	1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; HflX C-terminal domain [PF19275.2]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_304	GCF_017877135.1	NZ_JAGIPH010000003.1	304	335486	335776	1	C	K07746	antitoxin ParD1/3/4								Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_305	GCF_017877135.1	NZ_JAGIPH010000003.1	305	335806	336048	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_306	GCF_017877135.1	NZ_JAGIPH010000003.1	306	336130	336951	-1	C	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]								MazG nucleotide pyrophosphohydrolase domain [PF03819.20]; Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_307	GCF_017877135.1	NZ_JAGIPH010000003.1	307	336999	337586	-1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_308	GCF_017877135.1	NZ_JAGIPH010000003.1	308	337865	338179	1	D										Protein of unknown function (DUF2849) [PF11011.11]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_309	GCF_017877135.1	NZ_JAGIPH010000003.1	309	338187	339857	1	C	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_310	GCF_017877135.1	NZ_JAGIPH010000003.1	310	339877	340380	1	D										Bacterial protein of unknown function (DUF934) [PF06073.15]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_311	GCF_017877135.1	NZ_JAGIPH010000003.1	311	340529	341365	1	C	K00528	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]								Oxidoreductase NAD-binding domain [PF00175.24]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_312	GCF_017877135.1	NZ_JAGIPH010000003.1	312	341482	341958	-1	C	K17733	peptidoglycan LD-endopeptidase CwlK [EC:3.4.-.-]	MER0221976	M15C	MER0221976 - subfamily M15C unassigned peptidases (Brevundimonas subvibrioides) [M15.UPC]#M15C#{peptidase unit: 3-156}~source YP_003818337~	False	0.617	189.0	4.216e-54						0
GCF_017877135.1_NZ_JAGIPH010000003.1_313	GCF_017877135.1	NZ_JAGIPH010000003.1	313	342084	342512	-1	D										Sulfocyanin (SoxE) domain [PF06525.14]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_314	GCF_017877135.1	NZ_JAGIPH010000003.1	314	342723	343202	1	D										BA14K-like protein [PF07886.14]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_315	GCF_017877135.1	NZ_JAGIPH010000003.1	315	343375	346239	-1	C	K00281	glycine dehydrogenase [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Beta-eliminating lyase [PF01212.24]; Aminotransferase class-V [PF00266.22]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_316	GCF_017877135.1	NZ_JAGIPH010000003.1	316	346239	346601	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
