	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002689915.1_NZIJ01000070.1_24	GCA_002689915.1	NZIJ01000070.1	24	26745	27089	-1	C	K02676	type IV pilus assembly protein PilZ													0
GCA_002689915.1_NZIJ01000070.1_25	GCA_002689915.1	NZIJ01000070.1	25	27131	28093	-1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCA_002689915.1_NZIJ01000070.1_26	GCA_002689915.1	NZIJ01000070.1	26	28086	28733	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_002689915.1_NZIJ01000070.1_27	GCA_002689915.1	NZIJ01000070.1	27	28733	29767	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_002689915.1_NZIJ01000070.1_28	GCA_002689915.1	NZIJ01000070.1	28	29788	31029	-1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	MER0947272	S10	MER0947272 - family S10 unassigned peptidases (Brassica napus) [S10.UPW]#S10#{peptidase unit: 60-446}~source A0A078C0D0~	False	0.415	61.0	3.568e-08	Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_002689915.1_NZIJ01000070.1_29	GCA_002689915.1	NZIJ01000070.1	29	31127	31363	-1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]; Acyl-carrier [PF14573.9]					0
GCA_002689915.1_NZIJ01000070.1_30	GCA_002689915.1	NZIJ01000070.1	30	31466	32206	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_002689915.1_NZIJ01000070.1_31	GCA_002689915.1	NZIJ01000070.1	31	32288	33220	-1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
GCA_002689915.1_NZIJ01000070.1_32	GCA_002689915.1	NZIJ01000070.1	32	33225	33407	-1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCA_002689915.1_NZIJ01000070.1_33	GCA_002689915.1	NZIJ01000070.1	33	33474	33863	-1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCA_002689915.1_NZIJ01000070.1_34	GCA_002689915.1	NZIJ01000070.1	34	34003	34659	1	C	K25422	7-methyl-GTP pyrophosphatase [EC:3.6.1.-]								Maf-like protein [PF02545.17]					0
GCA_002689915.1_NZIJ01000070.1_35	GCA_002689915.1	NZIJ01000070.1	35	34683	35618	-1	C	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_002689915.1_NZIJ01000070.1_36	GCA_002689915.1	NZIJ01000070.1	36	36009	38756	1	C	K08300	ribonuclease E [EC:3.1.26.12]								Ribonuclease E/G family [PF10150.12]					0
GCA_002689915.1_NZIJ01000070.1_37	GCA_002689915.1	NZIJ01000070.1	37	39162	39617	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_002689915.1_NZIJ01000071.1_1	GCA_002689915.1	NZIJ01000071.1	1	1	135	1	E															0
GCA_002689915.1_NZIJ01000071.1_2	GCA_002689915.1	NZIJ01000071.1	2	132	698	1	E															0
GCA_002689915.1_NZIJ01000071.1_3	GCA_002689915.1	NZIJ01000071.1	3	784	1233	1	C	K07113	UPF0716 protein FxsA								FxsA cytoplasmic membrane protein [PF04186.16]					0
GCA_002689915.1_NZIJ01000071.1_4	GCA_002689915.1	NZIJ01000071.1	4	1384	1674	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_002689915.1_NZIJ01000071.1_5	GCA_002689915.1	NZIJ01000071.1	5	1710	3353	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_002689915.1_NZIJ01000071.1_6	GCA_002689915.1	NZIJ01000071.1	6	3816	4442	1	D										Urate oxidase N-terminal [PF06181.14]					0
GCA_002689915.1_NZIJ01000071.1_7	GCA_002689915.1	NZIJ01000071.1	7	4555	5328	1	E															0
GCA_002689915.1_NZIJ01000071.1_8	GCA_002689915.1	NZIJ01000071.1	8	5351	8368	1	C	K01676	fumarate hydratase, class I [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]; Fumarase C-terminus [PF05683.15]; Exonuclease C-terminal [PF08411.13]					0
GCA_002689915.1_NZIJ01000071.1_9	GCA_002689915.1	NZIJ01000071.1	9	8462	9475	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_002689915.1_NZIJ01000071.1_10	GCA_002689915.1	NZIJ01000071.1	10	9472	10098	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]													0
GCA_002689915.1_NZIJ01000071.1_11	GCA_002689915.1	NZIJ01000071.1	11	10095	11687	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
GCA_002689915.1_NZIJ01000071.1_12	GCA_002689915.1	NZIJ01000071.1	12	11750	12694	1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]; Riboflavin kinase [PF01687.20]					0
GCA_002689915.1_NZIJ01000071.1_13	GCA_002689915.1	NZIJ01000071.1	13	12715	13776	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_002689915.1_NZIJ01000072.1_1	GCA_002689915.1	NZIJ01000072.1	1	1	858	1	D			MER0094672	M38	MER0094672 - PyrC protein ({Escherichia coli}) (Pseudomonas stutzeri) [M38.A02]#M38#{peptidase unit: 5-314}~source YP_001171738~	False	0.661	325.0	6.9970000000000005e-99						0
GCA_002689915.1_NZIJ01000072.1_2	GCA_002689915.1	NZIJ01000072.1	2	855	1508	1	C	K03683	ribonuclease T [EC:3.1.13.-]								Exonuclease [PF00929.27]					0
GCA_002689915.1_NZIJ01000072.1_3	GCA_002689915.1	NZIJ01000072.1	3	1510	2100	-1	C	K07157	uncharacterized protein								ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]					0
GCA_002689915.1_NZIJ01000072.1_4	GCA_002689915.1	NZIJ01000072.1	4	2376	4955	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_002689915.1_NZIJ01000072.1_5	GCA_002689915.1	NZIJ01000072.1	5	4955	6328	-1	C	K02558	UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_002689915.1_NZIJ01000072.1_6	GCA_002689915.1	NZIJ01000072.1	6	6402	7673	1	D										Phosphofructokinase [PF00365.23]					0
GCA_002689915.1_NZIJ01000072.1_7	GCA_002689915.1	NZIJ01000072.1	7	7681	8388	-1	D			MER0837340	M15B	MER0837340 - subfamily M15B unassigned peptidases () [M15.UPB]#M15B#{peptidase unit: 16-178}~source H3NRP2~	False	0.708	227.0	8.624e-66	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
GCA_002689915.1_NZIJ01000072.1_8	GCA_002689915.1	NZIJ01000072.1	8	8536	9249	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCA_002689915.1_NZIJ01000072.1_9	GCA_002689915.1	NZIJ01000072.1	9	9276	10109	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_002689915.1_NZIJ01000072.1_10	GCA_002689915.1	NZIJ01000072.1	10	10203	11585	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_002689915.1_NZIJ01000072.1_11	GCA_002689915.1	NZIJ01000072.1	11	11505	11681	-1	E															0
GCA_002689915.1_NZIJ01000072.1_12	GCA_002689915.1	NZIJ01000072.1	12	11881	13140	1	C	K00970	poly(A) polymerase [EC:2.7.7.19]								Poly A polymerase head domain [PF01743.23]; Polymerase A arginine-rich C-terminus [PF12626.10]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
GCA_002689915.1_NZIJ01000072.1_13	GCA_002689915.1	NZIJ01000072.1	13	13137	13634	1	C	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]					0
GCA_002689915.1_NZIJ01000072.1_14	GCA_002689915.1	NZIJ01000072.1	14	13653	14333	1	D										Deoxynucleoside kinase [PF01712.22]; Thymidylate kinase [PF02223.20]; AAA domain [PF13671.9]					0
GCA_002689915.1_NZIJ01000072.1_15	GCA_002689915.1	NZIJ01000072.1	15	14370	15164	1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCA_002689915.1_NZIJ01000072.1_16	GCA_002689915.1	NZIJ01000072.1	16	15192	16013	1	C	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]								Pantoate-beta-alanine ligase [PF02569.18]					0
GCA_002689915.1_NZIJ01000072.1_17	GCA_002689915.1	NZIJ01000072.1	17	15997	17757	-1	C	K14393	cation/acetate symporter								Sodium:solute symporter family [PF00474.20]					0
GCA_002689915.1_NZIJ01000072.1_18	GCA_002689915.1	NZIJ01000072.1	18	17757	18029	-1	D										Domain of unknown function (DUF4212) [PF13937.9]					0
GCA_002689915.1_NZIJ01000072.1_19	GCA_002689915.1	NZIJ01000072.1	19	18153	20087	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002689915.1_NZIJ01000072.1_20	GCA_002689915.1	NZIJ01000072.1	20	20220	22505	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; 3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; KH domain [PF00013.32]					0
GCA_002689915.1_NZIJ01000072.1_21	GCA_002689915.1	NZIJ01000072.1	21	22557	22826	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCA_002689915.1_NZIJ01000072.1_22	GCA_002689915.1	NZIJ01000072.1	22	22886	23773	-1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; Pseudouridine synthase II TruB, C-terminal [PF09157.14]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_002689915.1_NZIJ01000072.1_23	GCA_002689915.1	NZIJ01000072.1	23	23817	24212	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_002689915.1_NZIJ01000072.1_24	GCA_002689915.1	NZIJ01000072.1	24	24229	26937	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Bacterial translation initiation factor IF-2 associated region [PF08364.14]; ADP-ribosylation factor family [PF00025.24]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; Ras family [PF00071.25]; Ferrous iron transport protein B [PF02421.21]					0
GCA_002689915.1_NZIJ01000072.1_25	GCA_002689915.1	NZIJ01000072.1	25	26993	28492	-1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]; S1 RNA binding domain [PF00575.26]					0
GCA_002689915.1_NZIJ01000072.1_26	GCA_002689915.1	NZIJ01000072.1	26	28496	29053	-1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]; RimP C-terminal SH3 domain [PF17384.5]					0
GCA_002689915.1_NZIJ01000072.1_27	GCA_002689915.1	NZIJ01000072.1	27	29546	30451	-1	D			MER0508257	P01	MER0508257 - pantetheinyl hydrolase ThnT precursor (Variovorax paradoxus) [P01.101]#P01#{peptidase unit: 18-293}~source YP_008517554~	False	0.469	216.0	5.556e-61	Peptidase family S58 [PF03576.17]					0
GCA_002689915.1_NZIJ01000073.1_1	GCA_002689915.1	NZIJ01000073.1	1	2	2173	1	C	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial TniB protein [PF05621.14]; Hydrolytic ATP binding site of dynein motor region [PF12774.10]					0
GCA_002689915.1_NZIJ01000073.1_2	GCA_002689915.1	NZIJ01000073.1	2	2263	2481	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_002689915.1_NZIJ01000073.1_3	GCA_002689915.1	NZIJ01000073.1	3	2484	3254	-1	C	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]								Arginine-tRNA-protein transferase, C terminus [PF04377.18]; Arginine-tRNA-protein transferase, N terminus [PF04376.16]					0
GCA_002689915.1_NZIJ01000073.1_4	GCA_002689915.1	NZIJ01000073.1	4	3624	4277	1	E															0
GCA_002689915.1_NZIJ01000073.1_5	GCA_002689915.1	NZIJ01000073.1	5	4321	4962	-1	C	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]								Leucyl/phenylalanyl-tRNA protein transferase [PF03588.17]					0
GCA_002689915.1_NZIJ01000073.1_6	GCA_002689915.1	NZIJ01000073.1	6	4977	5924	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_002689915.1_NZIJ01000073.1_7	GCA_002689915.1	NZIJ01000073.1	7	6114	8447	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]					0
GCA_002689915.1_NZIJ01000073.1_8	GCA_002689915.1	NZIJ01000073.1	8	8507	9040	1	C	K03634	outer membrane lipoprotein carrier protein								Outer membrane lipoprotein carrier protein LolA [PF03548.18]					0
GCA_002689915.1_NZIJ01000073.1_9	GCA_002689915.1	NZIJ01000073.1	9	9037	9411	1	C	K06199	fluoride exporter								CrcB-like protein, Camphor Resistance (CrcB) [PF02537.18]					0
GCA_002689915.1_NZIJ01000073.1_10	GCA_002689915.1	NZIJ01000073.1	10	9471	10769	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_002689915.1_NZIJ01000073.1_11	GCA_002689915.1	NZIJ01000073.1	11	10810	12906	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1058464	S41A	MER1058464 - subfamily S41A unassigned peptidases (Pseudomonas sp. FeS53a) [S41.UPA]#S41A#{peptidase unit: 224-541}~source A0A0D6SS08~	True	0.631	394.0	5.108e-116	Tail specific protease N-terminal domain [PF17804.4]; Peptidase family S41 [PF03572.21]; C-terminal domain of tail specific protease (DUF3340) [PF11818.11]					0
GCA_002689915.1_NZIJ01000073.1_12	GCA_002689915.1	NZIJ01000073.1	12	13141	13341	1	E															0
GCA_002689915.1_NZIJ01000074.1_1	GCA_002689915.1	NZIJ01000074.1	1	323	1324	-1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_002689915.1_NZIJ01000074.1_2	GCA_002689915.1	NZIJ01000074.1	2	1504	2793	1	D										Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
GCA_002689915.1_NZIJ01000074.1_3	GCA_002689915.1	NZIJ01000074.1	3	2796	3674	-1	C	K07071	uncharacterized protein								NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; Domain of unknown function (DUF1731) [PF08338.14]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_002689915.1_NZIJ01000074.1_4	GCA_002689915.1	NZIJ01000074.1	4	3741	4589	1	C	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCA_002689915.1_NZIJ01000074.1_5	GCA_002689915.1	NZIJ01000074.1	5	4586	6031	1	C	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]								FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCA_002689915.1_NZIJ01000074.1_6	GCA_002689915.1	NZIJ01000074.1	6	6028	6816	-1	D										Putative cyclase [PF04199.16]					0
GCA_002689915.1_NZIJ01000074.1_7	GCA_002689915.1	NZIJ01000074.1	7	6968	8341	1	D			MER0230204	M38	MER0230204 - family M38 non-peptidase homologues (Pseudoalteromonas sp. SM9913) [M38.UNW]#M38#{peptidase unit: 50-438}~source YP_004068396~	True	0.694	546.0	7.165e-172	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_002689915.1_NZIJ01000074.1_8	GCA_002689915.1	NZIJ01000074.1	8	8338	9564	1	D			MER0070281	M38	MER0070281 - family M38 non-peptidase homologues (Xanthomonas campestris) [M38.UNW]#M38#{peptidase unit: 52-376}~source YP_365361~	False	0.367	200.0	9.148999999999999e-54	Amidohydrolase family [PF01979.23]					0
GCA_002689915.1_NZIJ01000074.1_9	GCA_002689915.1	NZIJ01000074.1	9	9566	11008	-1	C	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]								pfkB family carbohydrate kinase [PF00294.27]; Cytidylyltransferase-like [PF01467.29]					0
GCA_002689915.1_NZIJ01000074.1_10	GCA_002689915.1	NZIJ01000074.1	10	11001	12068	-1	C	K02841	lipopolysaccharide heptosyltransferase I [EC:2.4.99.23]								Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_002689915.1_NZIJ01000074.1_11	GCA_002689915.1	NZIJ01000074.1	11	12076	13293	-1	D										O-Antigen ligase [PF04932.18]					0
GCA_002689915.1_NZIJ01000074.1_12	GCA_002689915.1	NZIJ01000074.1	12	13442	14092	1	D										Sulfotransferase family [PF03567.17]					0
GCA_002689915.1_NZIJ01000074.1_13	GCA_002689915.1	NZIJ01000074.1	13	14150	14422	-1	D										HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_002689915.1_NZIJ01000075.1_1	GCA_002689915.1	NZIJ01000075.1	1	1	369	1	E															0
GCA_002689915.1_NZIJ01000075.1_2	GCA_002689915.1	NZIJ01000075.1	2	359	1108	-1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_002689915.1_NZIJ01000075.1_3	GCA_002689915.1	NZIJ01000075.1	3	1269	2564	-1	C	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF01494.22]					0
GCA_002689915.1_NZIJ01000075.1_4	GCA_002689915.1	NZIJ01000075.1	4	2639	4066	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCA_002689915.1_NZIJ01000075.1_5	GCA_002689915.1	NZIJ01000075.1	5	4089	4931	1	E															0
GCA_002689915.1_NZIJ01000075.1_6	GCA_002689915.1	NZIJ01000075.1	6	4921	5142	-1	E															0
GCA_002689915.1_NZIJ01000075.1_7	GCA_002689915.1	NZIJ01000075.1	7	5478	5993	-1	D										Shikimate kinase [PF01202.25]					0
GCA_002689915.1_NZIJ01000075.1_8	GCA_002689915.1	NZIJ01000075.1	8	6092	7201	1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_002689915.1_NZIJ01000075.1_9	GCA_002689915.1	NZIJ01000075.1	9	7293	7844	-1	D										HNH endonuclease [PF14279.9]; HNH endonuclease [PF13395.9]; HNH endonuclease [PF01844.26]					0
GCA_002689915.1_NZIJ01000075.1_10	GCA_002689915.1	NZIJ01000075.1	10	8083	10779	1	C	K02014	iron complex outermembrane recepter protein	MER0234543	I39	MER0234543 - family I39 unassigned peptidase inhibitors (Pseudoxanthomonas suwonensis) [I39.UPW]#I39#{inhibitor unit: 35-175}~source YP_004145827~	False	0.36	89.0	2.765e-16	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_002689915.1_NZIJ01000075.1_11	GCA_002689915.1	NZIJ01000075.1	11	10840	11472	1	C	K01620	threonine aldolase [EC:4.1.2.48]								Beta-eliminating lyase [PF01212.24]					0
GCA_002689915.1_NZIJ01000076.1_1	GCA_002689915.1	NZIJ01000076.1	1	2	565	1	D										PUA domain [PF01472.23]					0
GCA_002689915.1_NZIJ01000076.1_2	GCA_002689915.1	NZIJ01000076.1	2	578	1393	1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
GCA_002689915.1_NZIJ01000076.1_3	GCA_002689915.1	NZIJ01000076.1	3	1566	2645	-1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCA_002689915.1_NZIJ01000076.1_4	GCA_002689915.1	NZIJ01000076.1	4	2809	3975	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_002689915.1_NZIJ01000076.1_5	GCA_002689915.1	NZIJ01000076.1	5	4032	5237	1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002689915.1_NZIJ01000076.1_6	GCA_002689915.1	NZIJ01000076.1	6	5250	6377	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002689915.1_NZIJ01000076.1_7	GCA_002689915.1	NZIJ01000076.1	7	6652	8178	1	C	K06876	(6-4)DNA photolyase [EC:4.1.99.13]								Deoxyribodipyrimidine photo-lyase-related protein [PF04244.16]					0
GCA_002689915.1_NZIJ01000076.1_8	GCA_002689915.1	NZIJ01000076.1	8	8433	9737	-1	C	K25656	cryptochrome								FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCA_002689915.1_NZIJ01000076.1_9	GCA_002689915.1	NZIJ01000076.1	9	9926	11035	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_002689915.1_NZIJ01000076.1_10	GCA_002689915.1	NZIJ01000076.1	10	11221	11328	1	E															0
GCA_002689915.1_NZIJ01000077.1_1	GCA_002689915.1	NZIJ01000077.1	1	1	1122	-1	D										Glycosyl hydrolases family 16 [PF00722.24]; Beta-glucan synthesis-associated protein SKN1/KRE6/Sbg1 [PF03935.18]	GH16; GH16_21; GH16_3; GH16_4; GH16_5; GH16_6; GH16_8	GH16 xyloglucan:xyloglucosyltransferase (EC 2.4.1.207); keratan-sulfate endo-1,4-beta-galactosidase (EC 3.2.1.103); endo-1,3-beta-glucanase / laminarinase (EC 3.2.1.39); endo-1,3(4)-beta-glucanase (EC 3.2.1.6); licheninase (EC 3.2.1.73); beta-agarase (EC 3.2.1.81); kappa;-carrageenase (EC 3.2.1.83); xyloglucanase (EC 3.2.1.151); endo-beta-1,3-galactanase (EC 3.2.1.181); [retaining] beta-porphyranase (EC 3.2.1.178); hyaluronidase (EC 3.2.1.35); endo-beta-1,4-galactosidase (EC 3.2.1.-); chitin beta-1,6-glucanosyltransferase (EC 2.4.1.-); beta-transglycosidase (EC 2.4.1.-); beta-glycosidase (EC 3.2.1.-); beta-carrageenase (EC 3.2.1.-)	; 3.2.1.21,3.2.1.6,3.2.1.73,3.2.1.8; 3.2.1.21,3.2.1.39,3.2.1.6,3.2.1.73,3.2.1.-; 3.2.1.39; 3.2.1.6; 3.2.1.23	GH16_3.hmm	0
GCA_002689915.1_NZIJ01000077.1_2	GCA_002689915.1	NZIJ01000077.1	2	1255	2040	-1	C	K02477	two-component system, LytTR family, response regulator								Response regulator receiver domain [PF00072.27]; LytTr DNA-binding domain [PF04397.18]					0
GCA_002689915.1_NZIJ01000077.1_3	GCA_002689915.1	NZIJ01000077.1	3	2037	3191	-1	C	K02478	two-component system, LytTR family, sensor kinase [EC:2.7.13.3]								Histidine kinase [PF06580.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCA_002689915.1_NZIJ01000077.1_4	GCA_002689915.1	NZIJ01000077.1	4	3223	4518	-1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
