PGYG01000004.1_33	66e8fa8529c5d3f7a7f4eee8817e867f	419	PRINTS	PR00083	Histidinol dehydrogenase signature	246	265	1.1E-73	T	10-07-2023	IPR012131	Histidinol dehydrogenase
PGYG01000004.1_33	66e8fa8529c5d3f7a7f4eee8817e867f	419	PRINTS	PR00083	Histidinol dehydrogenase signature	352	370	1.1E-73	T	10-07-2023	IPR012131	Histidinol dehydrogenase
PGYG01000004.1_33	66e8fa8529c5d3f7a7f4eee8817e867f	419	PRINTS	PR00083	Histidinol dehydrogenase signature	197	222	1.1E-73	T	10-07-2023	IPR012131	Histidinol dehydrogenase
PGYG01000004.1_33	66e8fa8529c5d3f7a7f4eee8817e867f	419	PRINTS	PR00083	Histidinol dehydrogenase signature	313	338	1.1E-73	T	10-07-2023	IPR012131	Histidinol dehydrogenase
PGYG01000004.1_33	66e8fa8529c5d3f7a7f4eee8817e867f	419	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	230	369	1.7E-146	T	10-07-2023	-	-
PGYG01000004.1_33	66e8fa8529c5d3f7a7f4eee8817e867f	419	Gene3D	G3DSA:1.20.5.1300	-	100	417	1.7E-146	T	10-07-2023	-	-
PGYG01000004.1_33	66e8fa8529c5d3f7a7f4eee8817e867f	419	TIGRFAM	TIGR00069	hisD: histidinol dehydrogenase	31	417	9.4E-160	T	10-07-2023	IPR012131	Histidinol dehydrogenase
PGYG01000004.1_33	66e8fa8529c5d3f7a7f4eee8817e867f	419	FunFam	G3DSA:3.40.50.1980:FF:000026	Histidinol dehydrogenase	30	232	5.0E-68	T	10-07-2023	-	-
PGYG01000004.1_33	66e8fa8529c5d3f7a7f4eee8817e867f	419	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	29	379	1.7E-146	T	10-07-2023	-	-
PGYG01000012.1_21	6a34b9a17dde4277dbc0caa1e37d1199	130	Coils	Coil	Coil	102	122	-	T	10-07-2023	-	-
PGYG01000012.1_21	6a34b9a17dde4277dbc0caa1e37d1199	130	SUPERFAMILY	SSF56042	PurM C-terminal domain-like	24	75	1.0E-5	T	10-07-2023	IPR036676	PurM-like, C-terminal domain superfamily
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	FunFam	G3DSA:2.10.230.10:FF:000002	Molecular chaperone DnaJ	145	222	2.0E-23	T	10-07-2023	-	-
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	FunFam	G3DSA:2.60.260.20:FF:000004	Molecular chaperone DnaJ	264	370	1.3E-40	T	10-07-2023	-	-
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	Pfam	PF00226	DnaJ domain	6	67	1.6E-27	T	10-07-2023	IPR001623	DnaJ domain
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	SUPERFAMILY	SSF46565	Chaperone J-domain	2	111	1.03E-35	T	10-07-2023	IPR036869	Chaperone J-domain superfamily
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	Pfam	PF01556	DnaJ C terminal domain	129	343	3.4E-43	T	10-07-2023	IPR002939	Chaperone DnaJ, C-terminal
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	CDD	cd10747	DnaJ_C	124	346	3.19995E-58	T	10-07-2023	-	-
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	Gene3D	G3DSA:2.60.260.20	-	121	261	5.6E-16	T	10-07-2023	-	-
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	PRINTS	PR00625	DnaJ domain signature	42	62	6.4E-29	T	10-07-2023	IPR001623	DnaJ domain
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	PRINTS	PR00625	DnaJ domain signature	62	81	6.4E-29	T	10-07-2023	IPR001623	DnaJ domain
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	PRINTS	PR00625	DnaJ domain signature	26	41	6.4E-29	T	10-07-2023	IPR001623	DnaJ domain
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	PRINTS	PR00625	DnaJ domain signature	8	26	6.4E-29	T	10-07-2023	IPR001623	DnaJ domain
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	Gene3D	G3DSA:2.60.260.20	-	264	372	1.3E-30	T	10-07-2023	-	-
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	SUPERFAMILY	SSF49493	HSP40/DnaJ peptide-binding domain	269	354	1.83E-21	T	10-07-2023	IPR008971	HSP40/DnaJ peptide-binding
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	SUPERFAMILY	SSF57938	DnaJ/Hsp40 cysteine-rich domain	140	221	1.31E-18	T	10-07-2023	IPR036410	Heat shock protein DnaJ, cysteine-rich domain superfamily
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	Gene3D	G3DSA:1.10.287.110	DnaJ domain	2	119	2.7E-36	T	10-07-2023	IPR036869	Chaperone J-domain superfamily
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	Pfam	PF00684	DnaJ central domain	153	217	1.2E-15	T	10-07-2023	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	CDD	cd10719	DnaJ_zf	153	217	1.39466E-30	T	10-07-2023	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	SMART	SM00271	dnaj_3	5	62	2.6E-29	T	10-07-2023	IPR001623	DnaJ domain
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	Hamap	MF_01152	Chaperone protein DnaJ [dnaJ].	3	377	41.042408	T	10-07-2023	IPR012724	Chaperone DnaJ
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	FunFam	G3DSA:1.10.287.110:FF:000031	Molecular chaperone DnaJ	2	122	1.3E-42	T	10-07-2023	-	-
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	SUPERFAMILY	SSF49493	HSP40/DnaJ peptide-binding domain	119	277	2.49E-18	T	10-07-2023	IPR008971	HSP40/DnaJ peptide-binding
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	Gene3D	G3DSA:2.10.230.10	-	145	222	8.0E-19	T	10-07-2023	-	-
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	PANTHER	PTHR43096	DNAJ HOMOLOG 1, MITOCHONDRIAL-RELATED	6	362	2.6E-117	T	10-07-2023	-	-
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	CDD	cd06257	DnaJ	6	59	1.44956E-25	T	10-07-2023	IPR001623	DnaJ domain
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	ProSiteProfiles	PS50076	dnaJ domain profile.	6	70	24.632469	T	10-07-2023	IPR001623	DnaJ domain
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	ProSiteProfiles	PS51188	Zinc finger CR-type profile.	140	222	26.170395	T	10-07-2023	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
PGYG01000008.1_1_22	465b47a708590792147cf7b44f3f1183	378	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	6	359	1.6E-137	T	10-07-2023	IPR012724	Chaperone DnaJ
PGYG01000041.1_11	ab5dcc6a13f4675fae9f1f420533e623	222	PANTHER	PTHR30352	PYRUVATE FORMATE-LYASE-ACTIVATING ENZYME	12	200	2.7E-27	T	10-07-2023	IPR034457	Organic radical-activating enzymes
PGYG01000041.1_11	ab5dcc6a13f4675fae9f1f420533e623	222	Gene3D	G3DSA:3.20.20.70	Aldolase class I	2	208	2.7E-33	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
PGYG01000041.1_11	ab5dcc6a13f4675fae9f1f420533e623	222	ProSiteProfiles	PS51918	Radical SAM core domain profile.	1	211	11.739357	T	10-07-2023	IPR007197	Radical SAM
PGYG01000041.1_11	ab5dcc6a13f4675fae9f1f420533e623	222	SFLD	SFLDG01067	SPASM/twitch domain containing	19	201	5.9E-24	T	10-07-2023	-	-
PGYG01000041.1_11	ab5dcc6a13f4675fae9f1f420533e623	222	SFLD	SFLDS00029	Radical SAM	19	201	5.9E-24	T	10-07-2023	IPR007197	Radical SAM
PGYG01000041.1_11	ab5dcc6a13f4675fae9f1f420533e623	222	Pfam	PF04055	Radical SAM superfamily	16	161	1.3E-17	T	10-07-2023	IPR007197	Radical SAM
PGYG01000041.1_11	ab5dcc6a13f4675fae9f1f420533e623	222	SUPERFAMILY	SSF102114	Radical SAM enzymes	19	199	9.68E-29	T	10-07-2023	-	-
PGYG01000041.1_11	ab5dcc6a13f4675fae9f1f420533e623	222	CDD	cd01335	Radical_SAM	19	184	1.6054E-9	T	10-07-2023	-	-
PGYG01000041.1_11	ab5dcc6a13f4675fae9f1f420533e623	222	Pfam	PF13353	4Fe-4S single cluster domain	12	94	7.2E-10	T	10-07-2023	-	-
PGYG01000024.1_7	f04a21b747ac26bd32edc28e7df602fb	225	Pfam	PF02596	Uncharacterised ArCR, COG2043	14	216	6.9E-53	T	10-07-2023	IPR003748	Protein of unknown function DUF169
PGYG01000024.1_7	f04a21b747ac26bd32edc28e7df602fb	225	PANTHER	PTHR37954	BLL4979 PROTEIN	3	224	2.6E-63	T	10-07-2023	IPR003748	Protein of unknown function DUF169
PGYG01000002.1_11	4d25cc465b01328af1597d6401da0dd3	188	SUPERFAMILY	SSF51306	LexA/Signal peptidase	44	173	3.03E-12	T	10-07-2023	IPR036286	LexA/Signal peptidase-like superfamily
PGYG01000002.1_11	4d25cc465b01328af1597d6401da0dd3	188	CDD	cd06530	S26_SPase_I	47	167	4.98521E-12	T	10-07-2023	IPR019533	Peptidase S26
PGYG01000002.1_11	4d25cc465b01328af1597d6401da0dd3	188	PANTHER	PTHR10806	SIGNAL PEPTIDASE COMPLEX CATALYTIC SUBUNIT SEC11	26	181	6.6E-16	T	10-07-2023	IPR001733	Peptidase S26B
PGYG01000078.1_7	05993eacb61dc0e1238c2f3e5d26a7ac	212	Pfam	PF13241	Putative NAD(P)-binding	7	118	1.1E-20	T	10-07-2023	-	-
PGYG01000078.1_7	05993eacb61dc0e1238c2f3e5d26a7ac	212	SUPERFAMILY	SSF75615	Siroheme synthase middle domains-like	117	211	1.31E-20	T	10-07-2023	-	-
PGYG01000078.1_7	05993eacb61dc0e1238c2f3e5d26a7ac	212	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	4	111	4.32E-16	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
PGYG01000078.1_7	05993eacb61dc0e1238c2f3e5d26a7ac	212	TIGRFAM	TIGR01470	cysG_Nterm: siroheme synthase, N-terminal domain	5	208	4.1E-32	T	10-07-2023	IPR006367	Sirohaem synthase, N-terminal
PGYG01000078.1_7	05993eacb61dc0e1238c2f3e5d26a7ac	212	PANTHER	PTHR35330	SIROHEME BIOSYNTHESIS PROTEIN MET8	3	206	1.0E-42	T	10-07-2023	IPR028161	Siroheme biosynthesis protein Met8
PGYG01000078.1_7	05993eacb61dc0e1238c2f3e5d26a7ac	212	Gene3D	G3DSA:3.40.50.720	-	5	133	2.9E-27	T	10-07-2023	-	-
PGYG01000078.1_7	05993eacb61dc0e1238c2f3e5d26a7ac	212	Gene3D	G3DSA:1.10.8.610	-	134	204	8.7E-10	T	10-07-2023	IPR042518	Precorrin-2 dehydrogenase, C-terminal helical domain
PGYG01000032.1_1	34984cbf10149b152005a062269c0c4d	266	Pfam	PF02080	TrkA-C domain	200	265	8.1E-15	T	10-07-2023	IPR006037	Regulator of K+ conductance, C-terminal
PGYG01000032.1_1	34984cbf10149b152005a062269c0c4d	266	Gene3D	G3DSA:3.30.70.1450	-	198	265	2.0E-19	T	10-07-2023	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily
PGYG01000032.1_1	34984cbf10149b152005a062269c0c4d	266	ProSiteProfiles	PS51201	RCK N-terminal domain profile.	53	170	15.262115	T	10-07-2023	IPR003148	Regulator of K+ conductance, N-terminal
PGYG01000032.1_1	34984cbf10149b152005a062269c0c4d	266	Gene3D	G3DSA:3.40.50.720	-	44	183	3.9E-39	T	10-07-2023	-	-
PGYG01000032.1_1	34984cbf10149b152005a062269c0c4d	266	ProSiteProfiles	PS51202	RCK C-terminal domain profile.	186	266	13.605645	T	10-07-2023	IPR006037	Regulator of K+ conductance, C-terminal
PGYG01000032.1_1	34984cbf10149b152005a062269c0c4d	266	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	52	193	2.13E-33	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
PGYG01000032.1_1	34984cbf10149b152005a062269c0c4d	266	Pfam	PF02254	TrkA-N domain	54	168	2.1E-29	T	10-07-2023	IPR003148	Regulator of K+ conductance, N-terminal
PGYG01000032.1_1	34984cbf10149b152005a062269c0c4d	266	PRINTS	PR00335	TrkA potassium uptake protein signature	53	67	1.8E-11	T	10-07-2023	IPR006036	Potassium uptake protein TrkA
PGYG01000032.1_1	34984cbf10149b152005a062269c0c4d	266	PRINTS	PR00335	TrkA potassium uptake protein signature	99	109	1.8E-11	T	10-07-2023	IPR006036	Potassium uptake protein TrkA
PGYG01000032.1_1	34984cbf10149b152005a062269c0c4d	266	PRINTS	PR00335	TrkA potassium uptake protein signature	123	137	1.8E-11	T	10-07-2023	IPR006036	Potassium uptake protein TrkA
PGYG01000032.1_1	34984cbf10149b152005a062269c0c4d	266	PRINTS	PR00335	TrkA potassium uptake protein signature	70	84	1.8E-11	T	10-07-2023	IPR006036	Potassium uptake protein TrkA
PGYG01000032.1_1	34984cbf10149b152005a062269c0c4d	266	SUPERFAMILY	SSF116726	TrkA C-terminal domain-like	184	264	2.22E-13	T	10-07-2023	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily
PGYG01000032.1_1	34984cbf10149b152005a062269c0c4d	266	PANTHER	PTHR43833	POTASSIUM CHANNEL PROTEIN 2-RELATED-RELATED	19	265	1.3E-38	T	10-07-2023	-	-
PGYG01000057.1_2_9	cf394c28908191b42faa7bb0a249ad01	127	Pfam	PF01850	PIN domain	3	119	3.4E-10	T	10-07-2023	IPR002716	PIN domain
PGYG01000057.1_2_9	cf394c28908191b42faa7bb0a249ad01	127	PANTHER	PTHR33653	RIBONUCLEASE VAPC2	1	126	9.0E-14	T	10-07-2023	-	-
PGYG01000057.1_2_9	cf394c28908191b42faa7bb0a249ad01	127	SUPERFAMILY	SSF88723	PIN domain-like	1	127	1.65E-23	T	10-07-2023	IPR029060	PIN-like domain superfamily
PGYG01000057.1_2_9	cf394c28908191b42faa7bb0a249ad01	127	CDD	cd09881	PIN_VapC4-5_FitB-like	3	123	3.08371E-34	T	10-07-2023	-	-
PGYG01000057.1_2_9	cf394c28908191b42faa7bb0a249ad01	127	Gene3D	G3DSA:3.40.50.1010	-	1	126	2.8E-28	T	10-07-2023	-	-
PGYG01000006.1_9	0d4c7534a276e23d6b9688067f1f79e7	209	Gene3D	G3DSA:3.40.50.360	-	3	207	5.8E-68	T	10-07-2023	IPR029039	Flavoprotein-like superfamily
PGYG01000006.1_9	0d4c7534a276e23d6b9688067f1f79e7	209	TIGRFAM	TIGR01755	flav_wrbA: NAD(P)H:quinone oxidoreductase, type IV	7	205	4.0E-74	T	10-07-2023	IPR010089	Flavoprotein WrbA-like
PGYG01000006.1_9	0d4c7534a276e23d6b9688067f1f79e7	209	ProSiteProfiles	PS50902	Flavodoxin-like domain profile.	8	198	13.609989	T	10-07-2023	IPR008254	Flavodoxin/nitric oxide synthase
PGYG01000006.1_9	0d4c7534a276e23d6b9688067f1f79e7	209	PANTHER	PTHR30546	FLAVODOXIN-RELATED PROTEIN WRBA-RELATED	7	205	3.3E-55	T	10-07-2023	-	-
PGYG01000006.1_9	0d4c7534a276e23d6b9688067f1f79e7	209	FunFam	G3DSA:3.40.50.360:FF:000001	NAD(P)H dehydrogenase (Quinone) FQR1-like	3	207	4.8E-72	T	10-07-2023	-	-
PGYG01000006.1_9	0d4c7534a276e23d6b9688067f1f79e7	209	SUPERFAMILY	SSF52218	Flavoproteins	6	205	2.36E-52	T	10-07-2023	IPR029039	Flavoprotein-like superfamily
PGYG01000006.1_9	0d4c7534a276e23d6b9688067f1f79e7	209	Pfam	PF03358	NADPH-dependent FMN reductase	17	149	1.6E-12	T	10-07-2023	IPR005025	NADPH-dependent FMN reductase-like
PGYG01000002.1_28	79a9e7a6a00793c6ef7561fc9009b11c	83	Gene3D	G3DSA:1.20.120.1200	-	1	81	6.9E-8	T	10-07-2023	IPR042106	NADH-ubiquinone/plastoquinone oxidoreductase chain 6, subunit NuoJ
PGYG01000056.1_9	06211ee4111a88f885ef569560694dc1	251	Pfam	PF03649	Uncharacterised protein family (UPF0014)	7	240	4.6E-61	T	10-07-2023	IPR005226	UPF0014 family
PGYG01000056.1_9	06211ee4111a88f885ef569560694dc1	251	PANTHER	PTHR30028	UPF0014 INNER MEMBRANE PROTEIN YBBM-RELATED	6	248	1.1E-53	T	10-07-2023	IPR005226	UPF0014 family
PGYG01000047.1_18	0eea1e5eb96b047d409032f50ef4684e	231	Pfam	PF01841	Transglutaminase-like superfamily	92	182	2.8E-10	T	10-07-2023	IPR002931	Transglutaminase-like
PGYG01000047.1_18	0eea1e5eb96b047d409032f50ef4684e	231	Coils	Coil	Coil	105	125	-	T	10-07-2023	-	-
PGYG01000047.1_18	0eea1e5eb96b047d409032f50ef4684e	231	SUPERFAMILY	SSF54001	Cysteine proteinases	37	210	4.21E-16	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
PGYG01000047.1_18	0eea1e5eb96b047d409032f50ef4684e	231	Coils	Coil	Coil	45	65	-	T	10-07-2023	-	-
PGYG01000047.1_18	0eea1e5eb96b047d409032f50ef4684e	231	Gene3D	G3DSA:3.10.620.30	-	38	202	2.9E-14	T	10-07-2023	-	-
PGYG01000004.1_31	f76924fbc2faaea5827cdabbd524188a	355	PANTHER	PTHR43616	GLYCEROL DEHYDROGENASE	7	355	2.4E-97	T	10-07-2023	IPR016205	Glycerol dehydrogenase
PGYG01000004.1_31	f76924fbc2faaea5827cdabbd524188a	355	Gene3D	G3DSA:3.40.50.1970	-	10	165	3.0E-34	T	10-07-2023	-	-
PGYG01000004.1_31	f76924fbc2faaea5827cdabbd524188a	355	CDD	cd08173	Gro1PDH	15	355	0.0	T	10-07-2023	-	-
PGYG01000004.1_31	f76924fbc2faaea5827cdabbd524188a	355	Hamap	MF_00497_A	Glycerol-1-phosphate dehydrogenase [NAD(P)+] [egsA].	12	355	46.265007	T	10-07-2023	IPR023002	Glycerol-1-phosphate dehydrogenase, archaea
PGYG01000004.1_31	f76924fbc2faaea5827cdabbd524188a	355	SUPERFAMILY	SSF56796	Dehydroquinate synthase-like	11	336	7.2E-72	T	10-07-2023	-	-
PGYG01000004.1_31	f76924fbc2faaea5827cdabbd524188a	355	Pfam	PF13685	Iron-containing alcohol dehydrogenase	20	278	2.3E-71	T	10-07-2023	IPR032837	Glycerol-1-phosphate dehydrogenase
PGYG01000004.1_31	f76924fbc2faaea5827cdabbd524188a	355	Gene3D	G3DSA:1.20.1090.10	-	166	355	4.2E-63	T	10-07-2023	-	-
PGYG01000034.1_34	a78d5f2279b3c87b1d615bbb80cf82fc	437	CDD	cd10336	SLC6sbd_Tyt1-Like	8	424	2.25167E-130	T	10-07-2023	IPR047218	Uncharacterized sodium-dependent transporter YocR/YhdH-like
PGYG01000034.1_34	a78d5f2279b3c87b1d615bbb80cf82fc	437	PANTHER	PTHR42948	TRANSPORTER	7	431	6.1E-101	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
PGYG01000034.1_34	a78d5f2279b3c87b1d615bbb80cf82fc	437	ProSiteProfiles	PS50267	Sodium:neurotransmitter symporter family profile.	6	400	55.992996	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
PGYG01000034.1_34	a78d5f2279b3c87b1d615bbb80cf82fc	437	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	15	36	7.0E-19	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
PGYG01000034.1_34	a78d5f2279b3c87b1d615bbb80cf82fc	437	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	44	63	7.0E-19	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
PGYG01000034.1_34	a78d5f2279b3c87b1d615bbb80cf82fc	437	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	88	114	7.0E-19	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
PGYG01000034.1_34	a78d5f2279b3c87b1d615bbb80cf82fc	437	SUPERFAMILY	SSF161070	SNF-like	7	432	6.93E-122	T	10-07-2023	IPR037272	Sodium:neurotransmitter symporter superfamily
PGYG01000034.1_34	a78d5f2279b3c87b1d615bbb80cf82fc	437	Pfam	PF00209	Sodium:neurotransmitter symporter family	7	119	9.8E-32	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
PGYG01000034.1_34	a78d5f2279b3c87b1d615bbb80cf82fc	437	Pfam	PF00209	Sodium:neurotransmitter symporter family	144	431	9.1E-35	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
PGYG01000034.1_34	a78d5f2279b3c87b1d615bbb80cf82fc	437	ProSitePatterns	PS00610	Sodium:neurotransmitter symporter family signature 1.	31	45	-	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
PGYG01000040.1_8	9c5757cbceea6ead74685f977e9b9cd2	315	PANTHER	PTHR34353	CRISPR-ASSOCIATED ENDONUCLEASE CAS1 1	25	136	3.3E-49	T	10-07-2023	-	-
PGYG01000040.1_8	9c5757cbceea6ead74685f977e9b9cd2	315	CDD	cd09719	Cas1_I-E	22	283	7.23433E-146	T	10-07-2023	IPR033641	CRISPR-associated protein Cas1, type I-E
PGYG01000040.1_8	9c5757cbceea6ead74685f977e9b9cd2	315	TIGRFAM	TIGR03638	cas1_ECOLI: CRISPR-associated endonuclease Cas1, subtype I-E/ECOLI	19	283	1.1E-113	T	10-07-2023	IPR019851	CRISPR-associated protein Cas1, ECOLI subtype
PGYG01000040.1_8	9c5757cbceea6ead74685f977e9b9cd2	315	TIGRFAM	TIGR00287	cas1: CRISPR-associated endonuclease Cas1	138	262	2.6E-29	T	10-07-2023	IPR002729	CRISPR-associated protein Cas1
PGYG01000040.1_8	9c5757cbceea6ead74685f977e9b9cd2	315	Hamap	MF_01470	CRISPR-associated endonuclease Cas1 [cas1].	23	292	17.84457	T	10-07-2023	IPR002729	CRISPR-associated protein Cas1
PGYG01000040.1_8	9c5757cbceea6ead74685f977e9b9cd2	315	Gene3D	G3DSA:1.20.120.920	-	106	302	1.2E-62	T	10-07-2023	IPR042206	CRISPR-associated endonuclease Cas1, C-terminal domain
PGYG01000040.1_8	9c5757cbceea6ead74685f977e9b9cd2	315	Pfam	PF01867	CRISPR associated protein Cas1	138	248	3.8E-8	T	10-07-2023	IPR002729	CRISPR-associated protein Cas1
PGYG01000040.1_8	9c5757cbceea6ead74685f977e9b9cd2	315	Gene3D	G3DSA:3.100.10.20	-	14	105	1.9E-30	T	10-07-2023	IPR042211	CRISPR-associated endonuclease Cas1, N-terminal domain
PGYG01000068.1_6	61bbd5cf22e7a82b4d720bb03a259cc1	416	Gene3D	G3DSA:3.30.300.340	-	171	293	1.7E-41	T	10-07-2023	IPR042543	S-adenosylmethionine synthetase, domain 2
PGYG01000068.1_6	61bbd5cf22e7a82b4d720bb03a259cc1	416	Gene3D	G3DSA:3.30.300.280	-	294	415	4.6E-42	T	10-07-2023	IPR042544	S-adenosylmethionine synthetase, domain 3
PGYG01000068.1_6	61bbd5cf22e7a82b4d720bb03a259cc1	416	PANTHER	PTHR36697	S-ADENOSYLMETHIONINE SYNTHASE	19	416	1.5E-169	T	10-07-2023	IPR027790	S-adenosylmethionine synthase
PGYG01000068.1_6	61bbd5cf22e7a82b4d720bb03a259cc1	416	Pfam	PF01941	S-adenosylmethionine synthetase (AdoMet synthetase)	19	411	6.5E-165	T	10-07-2023	IPR027790	S-adenosylmethionine synthase
PGYG01000068.1_6	61bbd5cf22e7a82b4d720bb03a259cc1	416	Gene3D	G3DSA:3.30.300.10	-	43	165	6.7E-43	T	10-07-2023	-	-
PGYG01000002.1_22	4d822e3fbcd5fa7ad4be958b4758f850	204	FunFam	G3DSA:3.40.50.12280:FF:000002	NADH-quinone oxidoreductase subunit B	39	202	7.5E-74	T	10-07-2023	-	-
PGYG01000002.1_22	4d822e3fbcd5fa7ad4be958b4758f850	204	Gene3D	G3DSA:3.40.50.12280	-	37	201	5.8E-76	T	10-07-2023	-	-
PGYG01000002.1_22	4d822e3fbcd5fa7ad4be958b4758f850	204	TIGRFAM	TIGR01957	nuoB_fam: NADH-quinone oxidoreductase, B subunit	51	194	2.0E-71	T	10-07-2023	IPR006138	NADH-ubiquinone oxidoreductase, 20 Kd subunit
PGYG01000002.1_22	4d822e3fbcd5fa7ad4be958b4758f850	204	Pfam	PF01058	NADH ubiquinone oxidoreductase, 20 Kd subunit	78	186	1.0E-22	T	10-07-2023	IPR006137	NADH:ubiquinone oxidoreductase-like, 20kDa subunit
PGYG01000002.1_22	4d822e3fbcd5fa7ad4be958b4758f850	204	SUPERFAMILY	SSF56770	HydA/Nqo6-like	50	197	2.35E-66	T	10-07-2023	-	-
PGYG01000002.1_22	4d822e3fbcd5fa7ad4be958b4758f850	204	PANTHER	PTHR11995	NADH DEHYDROGENASE	42	200	2.2E-71	T	10-07-2023	-	-
