	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002839545.1_PGYG01000058.1_9	GCA_002839545.1	PGYG01000058.1	9	7784	8398	1	D										Uncharacterized protein conserved in archaea (DUF2150) [PF09920.12]					0
GCA_002839545.1_PGYG01000058.1_10	GCA_002839545.1	PGYG01000058.1	10	8406	9251	1	D										Methyltransferase domain [PF08241.15]					0
GCA_002839545.1_PGYG01000058.1_11	GCA_002839545.1	PGYG01000058.1	11	9266	10030	1	C	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]								FtsJ-like methyltransferase [PF01728.22]; TRAM domain [PF01938.23]					0
GCA_002839545.1_PGYG01000058.1_12	GCA_002839545.1	PGYG01000058.1	12	10103	10558	1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_002839545.1_PGYG01000058.1_13	GCA_002839545.1	PGYG01000058.1	13	10585	10932	-1	E															0
GCA_002839545.1_PGYG01000058.1_14	GCA_002839545.1	PGYG01000058.1	14	10963	11490	-1	E															0
GCA_002839545.1_PGYG01000059.1_1	GCA_002839545.1	PGYG01000059.1	1	1	927	1	C	K03547	DNA repair protein SbcD/Mre11								Type 5 capsule protein repressor C-terminal domain [PF12320.11]					0
GCA_002839545.1_PGYG01000059.1_2	GCA_002839545.1	PGYG01000059.1	2	924	4400	1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; P-loop containing region of AAA domain [PF13555.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002839545.1_PGYG01000059.1_3	GCA_002839545.1	PGYG01000059.1	3	4400	7603	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_002839545.1_PGYG01000059.1_4	GCA_002839545.1	PGYG01000059.1	4	7884	8411	-1	D										RibD C-terminal domain [PF01872.20]; Dihydrofolate reductase [PF00186.22]					0
GCA_002839545.1_PGYG01000059.1_5	GCA_002839545.1	PGYG01000059.1	5	8829	9080	-1	D										Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
GCA_002839545.1_PGYG01000059.1_6	GCA_002839545.1	PGYG01000059.1	6	9073	9357	-1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
GCA_002839545.1_PGYG01000059.1_7	GCA_002839545.1	PGYG01000059.1	7	9652	10296	1	D										Uncharacterized protein conserved in archaea (DUF2115) [PF09888.12]					0
GCA_002839545.1_PGYG01000059.1_8	GCA_002839545.1	PGYG01000059.1	8	10438	10665	1	E															0
GCA_002839545.1_PGYG01000059.1_9	GCA_002839545.1	PGYG01000059.1	9	10658	10915	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_002839545.1_PGYG01000059.1_10	GCA_002839545.1	PGYG01000059.1	10	11260	11724	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_002839545.1_PGYG01000059.1_11	GCA_002839545.1	PGYG01000059.1	11	11953	12738	1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_002839545.1_PGYG01000059.1_12	GCA_002839545.1	PGYG01000059.1	12	12781	13248	1	E															0
GCA_002839545.1_PGYG01000059.1_13	GCA_002839545.1	PGYG01000059.1	13	13315	13977	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002839545.1_PGYG01000059.1_14	GCA_002839545.1	PGYG01000059.1	14	14216	14833	1	C	K03410	chemotaxis protein CheC								Chemotaxis phosphatase CheX [PF13690.9]; CheC-like family [PF04509.15]					0
GCA_002839545.1_PGYG01000059.1_15	GCA_002839545.1	PGYG01000059.1	15	14830	15300	1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]								CheD chemotactic sensory transduction [PF03975.16]					0
GCA_002839545.1_PGYG01000059.1_16	GCA_002839545.1	PGYG01000059.1	16	15433	15663	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002839545.1_PGYG01000059.1_17	GCA_002839545.1	PGYG01000059.1	17	15675	17441	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Type 2 DNA topoisomerase 6 subunit B C-terminal domain [PF18000.4]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_002839545.1_PGYG01000060.1_1	GCA_002839545.1	PGYG01000060.1	1	1	1341	1	C	K06921	uncharacterized protein								Archaea bacterial proteins of unknown function [PF03008.17]; ATPase domain predominantly from Archaea [PF01637.21]; Restriction endonuclease [PF04471.15]; AAA domain [PF13173.9]; AAA domain [PF13401.9]					0
GCA_002839545.1_PGYG01000060.1_2	GCA_002839545.1	PGYG01000060.1	2	1346	2518	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_002839545.1_PGYG01000060.1_3	GCA_002839545.1	PGYG01000060.1	3	2618	2986	-1	C	K07131	uncharacterized protein								Roadblock/LC7 domain [PF03259.20]					0
GCA_002839545.1_PGYG01000060.1_4	GCA_002839545.1	PGYG01000060.1	4	3103	3330	1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_002839545.1_PGYG01000060.1_5	GCA_002839545.1	PGYG01000060.1	5	3333	5384	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_002839545.1_PGYG01000060.1_6	GCA_002839545.1	PGYG01000060.1	6	5711	6202	-1	D										Domain of unknown function (DUF4411) [PF14367.9]					0
GCA_002839545.1_PGYG01000060.1_7	GCA_002839545.1	PGYG01000060.1	7	6199	7374	-1	D			MER0909359	M78	MER0909359 - family M78 unassigned peptidases (Methanoculleus bourgensis) [M78.UPW]#M78#{peptidase unit: 184-294}~source I7KXQ0~	False	0.417	83.0	3.797e-15	IrrE N-terminal-like domain [PF06114.16]					0
GCA_002839545.1_PGYG01000060.1_8	GCA_002839545.1	PGYG01000060.1	8	7521	7820	1	E															0
GCA_002839545.1_PGYG01000060.1_9	GCA_002839545.1	PGYG01000060.1	9	7823	8194	-1	D										Protein of unknown function (DUF3467) [PF11950.11]					0
GCA_002839545.1_PGYG01000060.1_10	GCA_002839545.1	PGYG01000060.1	10	8319	8750	1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_002839545.1_PGYG01000061.1_1	GCA_002839545.1	PGYG01000061.1	1	1	768	1	D										Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_002839545.1_PGYG01000061.1_2	GCA_002839545.1	PGYG01000061.1	2	932	1648	1	E															0
GCA_002839545.1_PGYG01000061.1_3	GCA_002839545.1	PGYG01000061.1	3	2045	2893	1	D										Response regulator receiver domain [PF00072.27]; Methanogen output domain 1 [PF18546.4]					0
GCA_002839545.1_PGYG01000061.1_4	GCA_002839545.1	PGYG01000061.1	4	2960	3670	1	D										KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_002839545.1_PGYG01000061.1_5	GCA_002839545.1	PGYG01000061.1	5	3688	4236	-1	E															0
GCA_002839545.1_PGYG01000061.1_6	GCA_002839545.1	PGYG01000061.1	6	4251	5633	-1	D										Protein of unknown function (DUF835) [PF05763.15]; N-terminal 7TM region of histidine kinase [PF16927.8]; Protein of unknown function (DUF3795) [PF12675.10]					0
GCA_002839545.1_PGYG01000061.1_7	GCA_002839545.1	PGYG01000061.1	7	5779	6471	1	D										KaiC [PF06745.16]					0
GCA_002839545.1_PGYG01000061.1_8	GCA_002839545.1	PGYG01000061.1	8	6468	9527	-1	D										Membrane-associated sensor domain [PF17159.7]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08447.15]; GHKL domain [PF14501.9]; PAS domain [PF14598.9]; PAS domain [PF13188.10]					0
GCA_002839545.1_PGYG01000062.1_1	GCA_002839545.1	PGYG01000062.1	1	1	315	1	D			MER0481770	M24B	MER0481770 - subfamily M24B unassigned peptidases (Methanohalobium evestigatum) [M24.UPB]#M24B#{peptidase unit: 137-385}~source YP_003727727~	False	0.686	138.0	1.768e-37	Metallopeptidase family M24 [PF00557.27]					0
GCA_002839545.1_PGYG01000062.1_2	GCA_002839545.1	PGYG01000062.1	2	312	1208	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0396819	M24A	MER0396819 - subfamily M24A unassigned peptidases (Methanohalobium evestigatum) [M24.UPA]#M24A#{peptidase unit: 7-303}~source YP_003727726~	True	0.676	392.0	9.884000000000002e-122	Metallopeptidase family M24 [PF00557.27]					0
GCA_002839545.1_PGYG01000062.1_3	GCA_002839545.1	PGYG01000062.1	3	1187	1957	1	E															0
GCA_002839545.1_PGYG01000062.1_4	GCA_002839545.1	PGYG01000062.1	4	2019	4016	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_002839545.1_PGYG01000062.1_5	GCA_002839545.1	PGYG01000062.1	5	4034	4435	-1	C	K09713	uncharacterized protein								Uncharacterised protein family (UPF0146) [PF03686.16]					0
GCA_002839545.1_PGYG01000062.1_6	GCA_002839545.1	PGYG01000062.1	6	4567	5646	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_002839545.1_PGYG01000062.1_7	GCA_002839545.1	PGYG01000062.1	7	5652	8093	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GAF domain [PF13185.9]; GAF domain [PF13492.9]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; GAF domain [PF01590.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_002839545.1_PGYG01000062.1_8	GCA_002839545.1	PGYG01000062.1	8	8180	8272	-1	E															0
GCA_002839545.1_PGYG01000062.1_9	GCA_002839545.1	PGYG01000062.1	9	8269	9381	-1	C	K03641	TolB protein	MER0132404	S09X	MER0132404 - family S9 non-peptidase homologues (Conexibacter woesei) [S09.UNW]#S09X#{peptidase unit: 89-290}~source GEBA2500368428~	False	0.293	89.0	2.209e-17	Domain of unknown function (DUF5050) [PF16472.8]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Eukaryotic translation initiation factor eIF2A [PF08662.14]	PL22	PL22 oligogalacturonate lyase / oligogalacturonide lyase (EC 4.2.2.6)		PL22.hmm	0
GCA_002839545.1_PGYG01000062.1_10	GCA_002839545.1	PGYG01000062.1	10	9378	9548	-1	E															0
GCA_002839545.1_PGYG01000062.1_11	GCA_002839545.1	PGYG01000062.1	11	9867	10190	-1	D										Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_002839545.1_PGYG01000063.1_1	GCA_002839545.1	PGYG01000063.1	1	1	504	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_002839545.1_PGYG01000063.1_2	GCA_002839545.1	PGYG01000063.1	2	555	1583	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_002839545.1_PGYG01000063.1_3	GCA_002839545.1	PGYG01000063.1	3	1641	2270	1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_002839545.1_PGYG01000063.1_4	GCA_002839545.1	PGYG01000063.1	4	2277	3245	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_002839545.1_PGYG01000063.1_5	GCA_002839545.1	PGYG01000063.1	5	3307	4395	-1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_002839545.1_PGYG01000063.1_6	GCA_002839545.1	PGYG01000063.1	6	5102	6055	1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_002839545.1_PGYG01000063.1_7	GCA_002839545.1	PGYG01000063.1	7	6070	6648	1	D										HNH endonuclease [PF14279.9]; HNH endonuclease [PF01844.26]					0
GCA_002839545.1_PGYG01000063.1_8	GCA_002839545.1	PGYG01000063.1	8	6806	6970	-1	E															0
GCA_002839545.1_PGYG01000063.1_9	GCA_002839545.1	PGYG01000063.1	9	7002	8006	-1	E															0
GCA_002839545.1_PGYG01000063.1_10	GCA_002839545.1	PGYG01000063.1	10	7960	8814	-1	C	K06870	uncharacterized protein	MER0498115	S16	MER0498115 - PF1438 ({Pyrococcus furiosus}) (Archaeoglobus sulfaticallidus) [S16.A12]#S16#{peptidase unit: 27-264}~source YP_007907269~	False	0.489	217.0	1.564e-61	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_002839545.1_PGYG01000063.1_11	GCA_002839545.1	PGYG01000063.1	11	8874	9227	1	E															0
GCA_002839545.1_PGYG01000064.1_1	GCA_002839545.1	PGYG01000064.1	1	2	1849	-1	E															0
GCA_002839545.1_PGYG01000064.1_2	GCA_002839545.1	PGYG01000064.1	2	2241	5225	1	D										FAD binding domain [PF01565.26]; FAD linked oxidases, C-terminal domain [PF02913.22]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_002839545.1_PGYG01000064.1_3	GCA_002839545.1	PGYG01000064.1	3	5577	7172	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_002839545.1_PGYG01000064.1_4	GCA_002839545.1	PGYG01000064.1	4	7210	7437	-1	E															0
GCA_002839545.1_PGYG01000064.1_5	GCA_002839545.1	PGYG01000064.1	5	7437	7826	-1	C	K18828	tRNA(fMet)-specific endonuclease VapC [EC:3.1.-.-]								PIN domain [PF01850.24]					0
GCA_002839545.1_PGYG01000064.1_6	GCA_002839545.1	PGYG01000064.1	6	7816	8040	-1	E															0
GCA_002839545.1_PGYG01000064.1_7	GCA_002839545.1	PGYG01000064.1	7	8385	9389	-1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; PUA domain [PF01472.23]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_002839545.1_PGYG01000064.1_8	GCA_002839545.1	PGYG01000064.1	8	9386	9907	-1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; Cytidylate kinase [PF02224.21]; Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13671.9]; Phosphoribulokinase / Uridine kinase family [PF00485.21]; Shikimate kinase [PF01202.25]; Deoxynucleoside kinase [PF01712.22]					0
GCA_002839545.1_PGYG01000064.1_9	GCA_002839545.1	PGYG01000064.1	9	9908	10504	-1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_002839545.1_PGYG01000064.1_10	GCA_002839545.1	PGYG01000064.1	10	10497	11144	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13671.9]					0
GCA_002839545.1_PGYG01000064.1_11	GCA_002839545.1	PGYG01000064.1	11	11221	12546	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_002839545.1_PGYG01000064.1_12	GCA_002839545.1	PGYG01000064.1	12	12583	12828	-1	E															0
GCA_002839545.1_PGYG01000064.1_13	GCA_002839545.1	PGYG01000064.1	13	12891	12983	-1	E															0
GCA_002839545.1_PGYG01000065.1_1	GCA_002839545.1	PGYG01000065.1	1	1	438	1	E															0
GCA_002839545.1_PGYG01000065.1_2	GCA_002839545.1	PGYG01000065.1	2	531	689	1	E															0
GCA_002839545.1_PGYG01000065.1_3	GCA_002839545.1	PGYG01000065.1	3	686	1321	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13649.9]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_002839545.1_PGYG01000065.1_4	GCA_002839545.1	PGYG01000065.1	4	1291	1968	-1	D										CPxCG-related zinc finger [PF19769.2]					0
GCA_002839545.1_PGYG01000065.1_5	GCA_002839545.1	PGYG01000065.1	5	2003	2320	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_002839545.1_PGYG01000065.1_6	GCA_002839545.1	PGYG01000065.1	6	2280	3002	-1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002839545.1_PGYG01000065.1_7	GCA_002839545.1	PGYG01000065.1	7	3032	3394	1	E															0
GCA_002839545.1_PGYG01000065.1_8	GCA_002839545.1	PGYG01000065.1	8	3487	4221	1	C	K23683	glycosyltransferase AglD [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002839545.1_PGYG01000065.1_9	GCA_002839545.1	PGYG01000065.1	9	4212	6347	1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
GCA_002839545.1_PGYG01000065.1_10	GCA_002839545.1	PGYG01000065.1	10	6387	7748	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_002839545.1_PGYG01000066.1_1	GCA_002839545.1	PGYG01000066.1	1	3	1250	-1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_002839545.1_PGYG01000066.1_2	GCA_002839545.1	PGYG01000066.1	2	1462	2181	-1	E															0
GCA_002839545.1_PGYG01000066.1_3	GCA_002839545.1	PGYG01000066.1	3	2242	2583	-1	E															0
GCA_002839545.1_PGYG01000066.1_4	GCA_002839545.1	PGYG01000066.1	4	2620	2880	-1	E															0
GCA_002839545.1_PGYG01000066.1_5	GCA_002839545.1	PGYG01000066.1	5	3130	4347	1	D										Domain of unknown function (DUF4352) [PF11611.11]					0
GCA_002839545.1_PGYG01000066.1_6	GCA_002839545.1	PGYG01000066.1	6	4834	5802	-1	C	K07728	putative transcriptional regulator								Helix-turn-helix [PF01381.25]					0
GCA_002839545.1_PGYG01000066.1_7	GCA_002839545.1	PGYG01000066.1	7	5884	7125	1	C	K06932	tRNA(Ile2)-agmatinylcytidine synthase [EC:6.3.4.22]								Domain of unknown function (DUF1743) [PF08489.14]					0
GCA_002839545.1_PGYG01000066.1_8	GCA_002839545.1	PGYG01000066.1	8	7211	7348	1	D										Rubredoxin [PF00301.23]					0
GCA_002839545.1_PGYG01000066.1_9	GCA_002839545.1	PGYG01000066.1	9	7391	7666	-1	E															0
GCA_002839545.1_PGYG01000066.1_10	GCA_002839545.1	PGYG01000066.1	10	7760	8692	-1	E															0
GCA_002839545.1_PGYG01000066.1_11	GCA_002839545.1	PGYG01000066.1	11	8876	9010	1	E															0
GCA_002839545.1_PGYG01000066.1_12	GCA_002839545.1	PGYG01000066.1	12	9246	9629	-1	E															0
GCA_002839545.1_PGYG01000066.1_13	GCA_002839545.1	PGYG01000066.1	13	9934	10926	1	C	K11780	7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase [EC:4.3.1.32]								Radical SAM superfamily [PF04055.24]					0
GCA_002839545.1_PGYG01000066.1_14	GCA_002839545.1	PGYG01000066.1	14	11408	12025	1	D										CofH/MqnC C-terminal region [PF19288.2]					0
GCA_002839545.1_PGYG01000066.1_15	GCA_002839545.1	PGYG01000066.1	15	12062	12958	-1	C	K02585	nitrogen fixation protein NifB								Radical SAM superfamily [PF04055.24]					0
GCA_002839545.1_PGYG01000066.1_16	GCA_002839545.1	PGYG01000066.1	16	13162	14361	1	C	K12264	anaerobic nitric oxide reductase flavorubredoxin								Flavodoxin [PF00258.28]; ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002839545.1_PGYG01000066.1_17	GCA_002839545.1	PGYG01000066.1	17	14942	15709	-1	E															0
GCA_002839545.1_PGYG01000066.1_18	GCA_002839545.1	PGYG01000066.1	18	16789	18714	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_002839545.1_PGYG01000066.1_19	GCA_002839545.1	PGYG01000066.1	19	18819	19298	-1	E															0
GCA_002839545.1_PGYG01000066.1_20	GCA_002839545.1	PGYG01000066.1	20	19298	20407	-1	C	K07392	AAA family ATPase	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.362	87.0	9.379e-17	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]; IstB-like ATP binding protein [PF01695.20]					0
GCA_002839545.1_PGYG01000066.1_21	GCA_002839545.1	PGYG01000066.1	21	20446	21150	-1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]													0
GCA_002839545.1_PGYG01000067.1_1	GCA_002839545.1	PGYG01000067.1	1	1	96	1	E															0
GCA_002839545.1_PGYG01000067.1_2	GCA_002839545.1	PGYG01000067.1	2	93	209	-1	E															0
GCA_002839545.1_PGYG01000067.1_3	GCA_002839545.1	PGYG01000067.1	3	206	1387	-1	C	K07013	uncharacterized protein								V4R domain [PF02830.21]; KaiC [PF06745.16]					0
GCA_002839545.1_PGYG01000067.1_4	GCA_002839545.1	PGYG01000067.1	4	1466	2467	-1	C	K06935	uncharacterized protein								Radical SAM superfamily [PF04055.24]					0
GCA_002839545.1_PGYG01000067.1_5	GCA_002839545.1	PGYG01000067.1	5	2454	3083	-1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_002839545.1_PGYG01000067.1_6	GCA_002839545.1	PGYG01000067.1	6	3080	3736	-1	D										NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_002839545.1_PGYG01000067.1_7	GCA_002839545.1	PGYG01000067.1	7	3733	4656	-1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002839545.1_PGYG01000067.1_8	GCA_002839545.1	PGYG01000067.1	8	4705	5361	-1	C	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
