DBPO01000107.1_3	6488e1a48afcedb5287eb3f55a5e58c8	202	Coils	Coil	Coil	43	74	-	T	10-07-2023	-	-
DBPO01000107.1_3	6488e1a48afcedb5287eb3f55a5e58c8	202	Gene3D	G3DSA:1.20.5.2950	-	3	99	1.4E-5	T	10-07-2023	-	-
DBPO01000089.1_3_13	ae79e4b30402bcecd73914c430759a3c	830	Coils	Coil	Coil	830	830	-	T	10-07-2023	-	-
DBPO01000089.1_3_13	ae79e4b30402bcecd73914c430759a3c	830	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	204	597	1.5E-38	T	10-07-2023	IPR036852	Peptidase S8/S53 domain superfamily
DBPO01000089.1_3_13	ae79e4b30402bcecd73914c430759a3c	830	SUPERFAMILY	SSF52743	Subtilisin-like	209	688	1.1E-28	T	10-07-2023	IPR036852	Peptidase S8/S53 domain superfamily
DBPO01000089.1_3_13	ae79e4b30402bcecd73914c430759a3c	830	ProSitePatterns	PS00138	Serine proteases, subtilase family, serine active site.	528	538	-	T	10-07-2023	IPR023828	Peptidase S8, subtilisin, Ser-active site
DBPO01000089.1_3_13	ae79e4b30402bcecd73914c430759a3c	830	Pfam	PF00082	Subtilase family	245	589	3.9E-28	T	10-07-2023	IPR000209	Peptidase S8/S53 domain
DBPO01000089.1_3_13	ae79e4b30402bcecd73914c430759a3c	830	PANTHER	PTHR43399	SUBTILISIN-RELATED	203	689	2.1E-12	T	10-07-2023	-	-
DBPO01000089.1_3_13	ae79e4b30402bcecd73914c430759a3c	830	Gene3D	G3DSA:2.60.120.380	-	611	742	5.7E-20	T	10-07-2023	-	-
DBPO01000092.1_2_3	b5180a85b212ba8645da6c8b5a2a999d	716	Pfam	PF01933	2-phospho-L-lactate transferase CofD	45	426	1.1E-58	T	10-07-2023	IPR002882	2-phospho-L-lactate transferase CofD
DBPO01000092.1_2_3	b5180a85b212ba8645da6c8b5a2a999d	716	PANTHER	PTHR30135	UNCHARACTERIZED PROTEIN YVCK-RELATED	154	454	1.8E-33	T	10-07-2023	IPR010119	Gluconeogenesis factor
DBPO01000092.1_2_3	b5180a85b212ba8645da6c8b5a2a999d	716	Gene3D	G3DSA:3.40.50.10680	-	42	463	6.1E-64	T	10-07-2023	IPR038136	CofD-like domain superfamily
DBPO01000092.1_2_3	b5180a85b212ba8645da6c8b5a2a999d	716	SUPERFAMILY	SSF142338	CofD-like	43	449	2.62E-46	T	10-07-2023	IPR038136	CofD-like domain superfamily
DBPO01000087.1_3_8	d12f820a27030e83f2527b7005ed993d	611	CDD	cd02440	AdoMet_MTases	408	498	8.18462E-7	T	10-07-2023	-	-
DBPO01000087.1_3_8	d12f820a27030e83f2527b7005ed993d	611	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	406	573	1.53E-14	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
DBPO01000087.1_3_8	d12f820a27030e83f2527b7005ed993d	611	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	9	254	3.1E-35	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
DBPO01000087.1_3_8	d12f820a27030e83f2527b7005ed993d	611	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	387	588	7.2E-16	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
DBPO01000087.1_3_8	d12f820a27030e83f2527b7005ed993d	611	Pfam	PF08241	Methyltransferase domain	413	495	1.7E-6	T	10-07-2023	IPR013216	Methyltransferase type 11
DBPO01000087.1_3_8	d12f820a27030e83f2527b7005ed993d	611	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	12	224	1.86E-16	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	ProSitePatterns	PS01148	Uncharacterized protein family UPF0033 signature.	576	600	-	T	10-07-2023	IPR001455	TusA-like domain
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	Pfam	PF02852	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	331	432	2.2E-10	T	10-07-2023	IPR004099	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	Gene3D	G3DSA:3.40.1260.10	-	655	810	1.3E-52	T	10-07-2023	IPR027396	DsrEFH-like
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	Gene3D	G3DSA:3.40.250.10	-	451	539	2.6E-22	T	10-07-2023	IPR036873	Rhodanese-like domain superfamily
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	2	24	6.1E-14	T	10-07-2023	-	-
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	151	176	6.1E-14	T	10-07-2023	-	-
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	237	251	6.1E-14	T	10-07-2023	-	-
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	278	285	6.1E-14	T	10-07-2023	-	-
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	Gene3D	G3DSA:3.50.50.60	-	114	435	3.0E-154	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	Pfam	PF13686	DsrE/DsrF/DrsH-like family	659	805	3.0E-46	T	10-07-2023	IPR032836	DsrE2-like family
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	SMART	SM00450	rhod_4	449	543	4.8E-19	T	10-07-2023	IPR001763	Rhodanese-like domain
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	Gene3D	G3DSA:3.50.50.60	-	2	322	3.0E-154	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	SUPERFAMILY	SSF55424	FAD/NAD-linked reductases, dimerisation (C-terminal) domain	324	446	1.56E-26	T	10-07-2023	IPR016156	FAD/NAD-linked reductase, dimerisation domain superfamily
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	236	252	3.3E-26	T	10-07-2023	-	-
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	105	123	3.3E-26	T	10-07-2023	-	-
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	263	285	3.3E-26	T	10-07-2023	-	-
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	3	22	3.3E-26	T	10-07-2023	-	-
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	151	169	3.3E-26	T	10-07-2023	-	-
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	2	307	1.4E-59	T	10-07-2023	IPR023753	FAD/NAD(P)-binding domain
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	ProSiteProfiles	PS50206	Rhodanese domain profile.	459	546	18.292414	T	10-07-2023	IPR001763	Rhodanese-like domain
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	PANTHER	PTHR43031	FAD-DEPENDENT OXIDOREDUCTASE	1	257	2.0E-97	T	10-07-2023	-	-
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	Pfam	PF01206	Sulfurtransferase TusA	575	642	5.3E-14	T	10-07-2023	IPR001455	TusA-like domain
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	Pfam	PF00581	Rhodanese-like domain	464	538	6.5E-10	T	10-07-2023	IPR001763	Rhodanese-like domain
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	SUPERFAMILY	SSF52821	Rhodanese/Cell cycle control phosphatase	457	548	3.01E-26	T	10-07-2023	IPR036873	Rhodanese-like domain superfamily
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	Gene3D	G3DSA:3.30.110.40	-	567	643	3.0E-14	T	10-07-2023	IPR036868	TusA-like domain superfamily
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	SUPERFAMILY	SSF75169	DsrEFH-like	660	803	3.68E-18	T	10-07-2023	IPR027396	DsrEFH-like
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	1	317	3.79E-47	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
DBPO01000074.1_3_2	625bfec504ab9860010b1a12c370759a	810	SUPERFAMILY	SSF64307	SirA-like	570	642	2.22E-13	T	10-07-2023	IPR036868	TusA-like domain superfamily
DBPO01000009.1_1_17	4af77ed30bee8ca77bc6d3cc521e0606	137	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	12	134	7.7E-16	T	10-07-2023	IPR003400	Biopolymer transport protein ExbD/TolR
DBPO01000009.1_1_17	4af77ed30bee8ca77bc6d3cc521e0606	137	PANTHER	PTHR30558	EXBD MEMBRANE COMPONENT OF PMF-DRIVEN MACROMOLECULE IMPORT SYSTEM	1	134	2.4E-12	T	10-07-2023	IPR003400	Biopolymer transport protein ExbD/TolR
DBPO01000113.1_4	df6e55b9a7f9c0503ac1025db5719e88	164	Pfam	PF01799	[2Fe-2S] binding domain	75	145	5.7E-27	T	10-07-2023	IPR002888	[2Fe-2S]-binding
DBPO01000113.1_4	df6e55b9a7f9c0503ac1025db5719e88	164	FunFam	G3DSA:3.10.20.30:FF:000020	Xanthine dehydrogenase iron-sulfur subunit	1	77	3.3E-29	T	10-07-2023	-	-
DBPO01000113.1_4	df6e55b9a7f9c0503ac1025db5719e88	164	Gene3D	G3DSA:3.10.20.30	-	1	77	1.4E-27	T	10-07-2023	IPR012675	Beta-grasp domain superfamily
DBPO01000113.1_4	df6e55b9a7f9c0503ac1025db5719e88	164	Gene3D	G3DSA:1.10.150.120	-	78	164	1.3E-29	T	10-07-2023	-	-
DBPO01000113.1_4	df6e55b9a7f9c0503ac1025db5719e88	164	Pfam	PF00111	2Fe-2S iron-sulfur cluster binding domain	8	56	4.6E-7	T	10-07-2023	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain
DBPO01000113.1_4	df6e55b9a7f9c0503ac1025db5719e88	164	ProSiteProfiles	PS51085	2Fe-2S ferredoxin-type iron-sulfur binding domain profile.	3	79	10.878249	T	10-07-2023	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain
DBPO01000113.1_4	df6e55b9a7f9c0503ac1025db5719e88	164	CDD	cd00207	fer2	5	54	3.00687E-4	T	10-07-2023	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain
DBPO01000113.1_4	df6e55b9a7f9c0503ac1025db5719e88	164	SUPERFAMILY	SSF47741	CO dehydrogenase ISP C-domain like	86	153	2.36E-28	T	10-07-2023	IPR036884	[2Fe-2S]-binding domain superfamily
DBPO01000113.1_4	df6e55b9a7f9c0503ac1025db5719e88	164	ProSitePatterns	PS00197	2Fe-2S ferredoxin-type iron-sulfur binding region signature.	41	49	-	T	10-07-2023	IPR006058	2Fe-2S ferredoxin, iron-sulphur binding site
DBPO01000113.1_4	df6e55b9a7f9c0503ac1025db5719e88	164	PANTHER	PTHR44379	OXIDOREDUCTASE WITH IRON-SULFUR SUBUNIT	2	152	5.7E-50	T	10-07-2023	-	-
DBPO01000113.1_4	df6e55b9a7f9c0503ac1025db5719e88	164	SUPERFAMILY	SSF54292	2Fe-2S ferredoxin-like	2	79	2.23E-23	T	10-07-2023	IPR036010	2Fe-2S ferredoxin-like superfamily
DBPO01000007.1_2_15	3774b7d90b42d7344a9a972b487dda9c	300	SUPERFAMILY	SSF161111	Cation efflux protein transmembrane domain-like	6	214	6.02E-51	T	10-07-2023	IPR027469	Cation efflux transmembrane domain superfamily
DBPO01000007.1_2_15	3774b7d90b42d7344a9a972b487dda9c	300	Gene3D	G3DSA:3.30.70.1350	Cation efflux protein, cytoplasmic domain	214	295	1.1E-20	T	10-07-2023	IPR036837	Cation efflux protein, cytoplasmic domain superfamily
DBPO01000007.1_2_15	3774b7d90b42d7344a9a972b487dda9c	300	TIGRFAM	TIGR01297	CDF: cation diffusion facilitator family transporter	10	296	5.5E-66	T	10-07-2023	IPR002524	Cation efflux protein
DBPO01000007.1_2_15	3774b7d90b42d7344a9a972b487dda9c	300	SUPERFAMILY	SSF160240	Cation efflux protein cytoplasmic domain-like	217	296	1.15E-18	T	10-07-2023	IPR036837	Cation efflux protein, cytoplasmic domain superfamily
DBPO01000007.1_2_15	3774b7d90b42d7344a9a972b487dda9c	300	Pfam	PF16916	Dimerisation domain of Zinc Transporter	219	295	4.1E-21	T	10-07-2023	IPR027470	Cation efflux protein, cytoplasmic domain
DBPO01000007.1_2_15	3774b7d90b42d7344a9a972b487dda9c	300	FunFam	G3DSA:1.20.1510.10:FF:000006	Divalent cation efflux transporter	9	212	1.3E-61	T	10-07-2023	-	-
DBPO01000007.1_2_15	3774b7d90b42d7344a9a972b487dda9c	300	Pfam	PF01545	Cation efflux family	14	210	4.4E-43	T	10-07-2023	IPR002524	Cation efflux protein
DBPO01000007.1_2_15	3774b7d90b42d7344a9a972b487dda9c	300	PANTHER	PTHR43840	MITOCHONDRIAL METAL TRANSPORTER 1-RELATED	9	280	1.1E-59	T	10-07-2023	-	-
DBPO01000007.1_2_15	3774b7d90b42d7344a9a972b487dda9c	300	Gene3D	G3DSA:1.20.1510.10	Cation efflux protein transmembrane domain	9	212	5.9E-52	T	10-07-2023	IPR027469	Cation efflux transmembrane domain superfamily
DBPO01000117.1_3_1	d74c6ad4a77614c68717ba51acc5c9d0	216	Gene3D	G3DSA:3.10.580.10	-	160	214	6.7E-6	T	10-07-2023	IPR046342	CBS domain superfamily
DBPO01000117.1_3_1	d74c6ad4a77614c68717ba51acc5c9d0	216	PANTHER	PTHR22777	HEMOLYSIN-RELATED	8	214	2.3E-39	T	10-07-2023	-	-
DBPO01000117.1_3_1	d74c6ad4a77614c68717ba51acc5c9d0	216	ProSiteProfiles	PS51846	CNNM transmembrane domain profile.	1	183	25.730907	T	10-07-2023	IPR002550	CNNM, transmembrane domain
DBPO01000117.1_3_1	d74c6ad4a77614c68717ba51acc5c9d0	216	Pfam	PF01595	Cyclin M transmembrane N-terminal domain	8	183	1.1E-41	T	10-07-2023	IPR002550	CNNM, transmembrane domain
DBPO01000084.1_3	b05804eb0745f00ad6c17addcf68a20f	1834	Gene3D	G3DSA:2.60.40.1260	Lamin Tail domain	242	357	1.7E-8	T	10-07-2023	IPR036415	Lamin tail domain superfamily
DBPO01000084.1_3	b05804eb0745f00ad6c17addcf68a20f	1834	Pfam	PF00932	Lamin Tail Domain	241	354	3.5E-17	T	10-07-2023	IPR001322	Lamin tail domain
DBPO01000084.1_3	b05804eb0745f00ad6c17addcf68a20f	1834	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1398	1487	6.1E-7	T	10-07-2023	IPR013783	Immunoglobulin-like fold
DBPO01000084.1_3	b05804eb0745f00ad6c17addcf68a20f	1834	Pfam	PF08757	CotH kinase protein	576	911	1.3E-46	T	10-07-2023	IPR014867	Spore coat protein CotH/Invasin CotH2/3/7
DBPO01000084.1_3	b05804eb0745f00ad6c17addcf68a20f	1834	ProSiteProfiles	PS51841	Lamin-tail (LTD) domain profile.	240	358	12.562808	T	10-07-2023	IPR001322	Lamin tail domain
DBPO01000084.1_3	b05804eb0745f00ad6c17addcf68a20f	1834	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	404	451	2.8E-12	T	10-07-2023	-	-
DBPO01000084.1_3	b05804eb0745f00ad6c17addcf68a20f	1834	SUPERFAMILY	SSF74853	Lamin A/C globular tail domain	242	355	1.44E-12	T	10-07-2023	IPR036415	Lamin tail domain superfamily
DBPO01000104.1_4_1	2f2c81005b37687bfadd8ac65134d13a	186	PANTHER	PTHR43078	UDP-GLUCURONIC ACID DECARBOXYLASE-RELATED	13	186	3.8E-73	T	10-07-2023	IPR044516	UDP-glucuronic acid decarboxylase
DBPO01000104.1_4_1	2f2c81005b37687bfadd8ac65134d13a	186	Gene3D	G3DSA:3.40.50.720	-	12	186	9.3E-55	T	10-07-2023	-	-
DBPO01000104.1_4_1	2f2c81005b37687bfadd8ac65134d13a	186	Pfam	PF16363	GDP-mannose 4,6 dehydratase	14	186	5.0E-33	T	10-07-2023	IPR016040	NAD(P)-binding domain
DBPO01000104.1_4_1	2f2c81005b37687bfadd8ac65134d13a	186	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	9	186	5.35E-46	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
DBPO01000104.1_4_1	2f2c81005b37687bfadd8ac65134d13a	186	FunFam	G3DSA:3.40.50.720:FF:000065	UDP-glucuronic acid decarboxylase 1	10	186	4.1E-68	T	10-07-2023	-	-
DBPO01000042.1_2_8	3c40f03ea9c7ec7616e0869b80f84bb1	482	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	315	399	9.8E-21	T	10-07-2023	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
DBPO01000042.1_2_8	3c40f03ea9c7ec7616e0869b80f84bb1	482	PANTHER	PTHR30595	GLPR-RELATED TRANSCRIPTIONAL REPRESSOR	142	475	2.1E-62	T	10-07-2023	-	-
DBPO01000042.1_2_8	3c40f03ea9c7ec7616e0869b80f84bb1	482	Gene3D	G3DSA:3.30.565.60	-	236	401	1.5E-42	T	10-07-2023	IPR038475	RecG, C-terminal domain superfamily
DBPO01000042.1_2_8	3c40f03ea9c7ec7616e0869b80f84bb1	482	Pfam	PF13271	Domain of unknown function (DUF4062)	3	90	6.5E-19	T	10-07-2023	IPR025139	Domain of unknown function DUF4062
DBPO01000037.1_2_29	6074bb00d637d6a819b6ca7daffe1cb7	209	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	3	171	3.7E-35	T	10-07-2023	IPR000462	CDP-alcohol phosphatidyltransferase
DBPO01000037.1_2_29	6074bb00d637d6a819b6ca7daffe1cb7	209	PANTHER	PTHR14269	CDP-DIACYLGLYCEROL--GLYCEROL-3-PHOSPHATE 3-PHOSPHATIDYLTRANSFERASE-RELATED	4	198	5.9E-22	T	10-07-2023	-	-
DBPO01000037.1_2_29	6074bb00d637d6a819b6ca7daffe1cb7	209	ProSitePatterns	PS00379	CDP-alcohol phosphatidyltransferases signature.	49	71	-	T	10-07-2023	IPR000462	CDP-alcohol phosphatidyltransferase
DBPO01000037.1_2_29	6074bb00d637d6a819b6ca7daffe1cb7	209	TIGRFAM	TIGR00560	pgsA: CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	4	203	2.5E-44	T	10-07-2023	IPR004570	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
DBPO01000037.1_2_29	6074bb00d637d6a819b6ca7daffe1cb7	209	Gene3D	G3DSA:1.20.120.1760	-	2	202	3.2E-29	T	10-07-2023	IPR043130	CDP-alcohol phosphatidyltransferase, transmembrane domain
DBPO01000112.1_2_7	cd4e18a43eda3631ecc90d19b60823f6	402	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	148	384	2.0E-55	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
DBPO01000112.1_2_7	cd4e18a43eda3631ecc90d19b60823f6	402	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	4	363	5.89E-27	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
DBPO01000112.1_2_7	cd4e18a43eda3631ecc90d19b60823f6	402	TIGRFAM	TIGR00306	apgM: phosphoglycerate mutase (2,3-diphosphoglycerate-independent), archaeal form	9	362	5.1E-102	T	10-07-2023	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
DBPO01000112.1_2_7	cd4e18a43eda3631ecc90d19b60823f6	402	Pfam	PF10143	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	43	203	5.5E-48	T	10-07-2023	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
DBPO01000112.1_2_7	cd4e18a43eda3631ecc90d19b60823f6	402	TIGRFAM	TIGR02535	hyp_Hser_kinase: proposed homoserine kinase	6	379	8.3E-139	T	10-07-2023	IPR023665	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, prokaryotes
DBPO01000112.1_2_7	cd4e18a43eda3631ecc90d19b60823f6	402	PANTHER	PTHR31209	COFACTOR-INDEPENDENT PHOSPHOGLYCERATE MUTASE	2	361	2.4E-85	T	10-07-2023	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
DBPO01000112.1_2_7	cd4e18a43eda3631ecc90d19b60823f6	402	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	2	141	9.8E-19	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
DBPO01000112.1_2_7	cd4e18a43eda3631ecc90d19b60823f6	402	Pfam	PF01676	Metalloenzyme superfamily	6	364	5.6E-28	T	10-07-2023	IPR006124	Metalloenzyme
DBPO01000112.1_2_7	cd4e18a43eda3631ecc90d19b60823f6	402	CDD	cd16011	iPGM_like	5	378	2.06513E-156	T	10-07-2023	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
DBPO01000122.1_3_1	169a7218d89d34d100a11f2c6148d342	154	PANTHER	PTHR43272	LONG-CHAIN-FATTY-ACID--COA LIGASE	27	133	9.2E-12	T	10-07-2023	-	-
DBPO01000122.1_3_1	169a7218d89d34d100a11f2c6148d342	154	Pfam	PF00501	AMP-binding enzyme	22	135	1.1E-18	T	10-07-2023	IPR000873	AMP-dependent synthetase/ligase domain
DBPO01000122.1_3_1	169a7218d89d34d100a11f2c6148d342	154	Gene3D	G3DSA:3.40.50.12780	-	18	152	4.6E-24	T	10-07-2023	IPR042099	ANL, N-terminal domain
DBPO01000122.1_3_1	169a7218d89d34d100a11f2c6148d342	154	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	23	135	1.57E-23	T	10-07-2023	-	-
DBPO01000087.1_4_14	b5f5686bf61b37aa47930530816de9fc	49	Gene3D	G3DSA:3.90.190.20	-	1	43	2.0E-7	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
DBPO01000007.1_2_7	5c7ba07cf3437dfeb790bd6a00b17791	201	Pfam	PF01812	5-formyltetrahydrofolate cyclo-ligase family	15	170	1.0E-33	T	10-07-2023	IPR002698	5-formyltetrahydrofolate cyclo-ligase
DBPO01000007.1_2_7	5c7ba07cf3437dfeb790bd6a00b17791	201	PANTHER	PTHR23407	ATPASE INHIBITOR/5-FORMYLTETRAHYDROFOLATE CYCLO-LIGASE	7	176	6.3E-22	T	10-07-2023	IPR002698	5-formyltetrahydrofolate cyclo-ligase
DBPO01000007.1_2_7	5c7ba07cf3437dfeb790bd6a00b17791	201	Gene3D	G3DSA:3.40.50.10420	-	1	185	8.8E-46	T	10-07-2023	IPR024185	5-formyltetrahydrofolate cyclo-ligase-like domain superfamily
DBPO01000007.1_2_7	5c7ba07cf3437dfeb790bd6a00b17791	201	TIGRFAM	TIGR02727	MTHFS_bact: 5-formyltetrahydrofolate cyclo-ligase	5	170	1.3E-35	T	10-07-2023	IPR002698	5-formyltetrahydrofolate cyclo-ligase
DBPO01000007.1_2_7	5c7ba07cf3437dfeb790bd6a00b17791	201	SUPERFAMILY	SSF100950	NagB/RpiA/CoA transferase-like	1	176	3.21E-38	T	10-07-2023	IPR037171	NagB/RpiA transferase-like
DBPO01000009.1_1_9	56df3159c5b6e7655e3a9ba257a2d8c5	99	Pfam	PF00381	PTS HPr component phosphorylation site	14	93	3.7E-26	T	10-07-2023	IPR000032	Phosphocarrier protein HPr-like
DBPO01000009.1_1_9	56df3159c5b6e7655e3a9ba257a2d8c5	99	SUPERFAMILY	SSF55594	HPr-like	14	98	6.02E-27	T	10-07-2023	IPR035895	HPr-like superfamily
DBPO01000009.1_1_9	56df3159c5b6e7655e3a9ba257a2d8c5	99	ProSitePatterns	PS00589	PTS HPR domain serine phosphorylation site signature.	50	65	-	T	10-07-2023	IPR002114	Phosphotransferase system, HPr serine phosphorylation site
DBPO01000009.1_1_9	56df3159c5b6e7655e3a9ba257a2d8c5	99	TIGRFAM	TIGR01003	PTS_HPr_family: phosphocarrier, HPr family	14	93	5.1E-27	T	10-07-2023	IPR000032	Phosphocarrier protein HPr-like
DBPO01000009.1_1_9	56df3159c5b6e7655e3a9ba257a2d8c5	99	ProSiteProfiles	PS51350	PTS HPR domain profile.	12	99	31.678591	T	10-07-2023	IPR000032	Phosphocarrier protein HPr-like
DBPO01000009.1_1_9	56df3159c5b6e7655e3a9ba257a2d8c5	99	PRINTS	PR00107	Phosphocarrier protein signature	49	64	3.4E-17	T	10-07-2023	IPR000032	Phosphocarrier protein HPr-like
DBPO01000009.1_1_9	56df3159c5b6e7655e3a9ba257a2d8c5	99	PRINTS	PR00107	Phosphocarrier protein signature	24	40	3.4E-17	T	10-07-2023	IPR000032	Phosphocarrier protein HPr-like
