locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FNWK01000001.1_104986_106065_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	346	2.7e-200	665.2		recA; recombination protein RecA
NZ_FNWK01000001.1_106187_106540_-		K22010	COG4567				COG:COG4567	104	9.6e-12	42.1		; 
NZ_FNWK01000001.1_106530_108980_-	K13587	K13587	COG3852		phrog_20458	VOG00352	FOAM:K13587	816	1.1e-187	622.8	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NZ_FNWK01000001.1_109004_111058_-		K07386	COG3590			VOG09818	KEGG:K07386	684	1.1e-280	931.6	3.4.24.-	pepO; putative endopeptidase
NZ_FNWK01000001.1_111155_111778_-		K09928	COG3216				KEGG:K09928	195	1.4e-42	143.7		K09928; uncharacterized protein
NZ_FNWK01000001.1_111775_112260_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	161	3.3e-72	240.4		smpB; SsrA-binding protein
NZ_FNWK01000001.1_112269_113144_-	K01714	K01714	COG0329				COG:COG0329	291	5.7e-127	421.8		DapA; Lysine biosynthesis
NZ_FNWK01000001.1_113245_115275_+		K08309	COG0741	GH23	phrog_1044	VOG03970	KEGG:K08309	676	4.7e-122	407.2	4.2.2.-	slt; soluble lytic murein transglycosylase
NZ_FNWK01000001.1_115284_115772_+		K04760	COG0782				KEGG:K04760	162	2.4e-68	227.6		greB; transcription elongation factor GreB
NZ_FNWK01000001.1_116491_117150_+												Hypothetical
NZ_FNWK01000001.1_117157_117312_-												Hypothetical
NZ_FNWK01000001.1_117562_117714_+												Hypothetical
NZ_FNWK01000001.1_117900_119018_+		K01273	COG2355				COG:COG2355	372	1.6e-80	269.0		; 
NZ_FNWK01000001.1_119099_121900_-		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	933	5.8e-113	376.9		FepA; 
NZ_FNWK01000001.1_122187_122888_-	K11066	K11066	COG3023		phrog_9611	VOG08163	COG:COG3023	233	4.9e-78	259.9		AmpD; 
NZ_FNWK01000001.1_122955_123827_-		K00575	COG1352		phrog_24903		COG:COG1352	276	1.1e-77	259.8		CheR; 
NZ_FNWK01000001.1_123824_124873_-		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	346	2.2e-90	301.9	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NZ_FNWK01000001.1_124946_125320_-		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	124	6.6e-40	135.6		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
NZ_FNWK01000001.1_125397_125834_-		K03408	COG0835				COG:COG0835	119	2.8e-18	64.0		CheW; 
NZ_FNWK01000001.1_125831_128263_-	K03407, K03407	K03407, K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	810	2e-164	542.0		CheA; 
NZ_FNWK01000001.1_128288_128932_-		K13588	COG5385				KEGG:K13588	214	3.6e-65	217.6		chpT; histidine phosphotransferase ChpT
NZ_FNWK01000001.1_129069_130025_+		K06180	COG0564		phrog_9266		KEGG:K06180	318	6.9e-123	409.0	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
NZ_FNWK01000001.1_130106_131008_+		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	300	1.4e-133	443.1		rpoH; RNA polymerase sigma-32 factor
NZ_FNWK01000001.1_131094_131666_+												Hypothetical
NZ_FNWK01000001.1_131978_132778_-												Hypothetical
NZ_FNWK01000001.1_132869_133579_+	K03814	K03814	COG0744	GT51	phrog_33002		FOAM:K03814	236	3.1e-95	317.8	2.4.1.129	mtgA; monofunctional glycosyltransferase
NZ_FNWK01000001.1_133607_134194_-												Hypothetical
NZ_FNWK01000001.1_134279_134815_-		K03686	COG0484		phrog_14336	VOG00733	COG:COG0484	178	1.2e-19	68.8		DnaJ; 
NZ_FNWK01000001.1_134870_135655_-		K23753	COG2326				KEGG:K23753	261	7e-114	379.1	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
NZ_FNWK01000001.1_135738_136676_-												Hypothetical
NZ_FNWK01000001.1_136744_137616_-		K19311	COG2267		phrog_789	VOG00261	KEGG:K19311	290	9.4e-46	154.5	3.1.1.-	lipV; lipase
NZ_FNWK01000001.1_137620_139410_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	596	3.1e-256	849.8		AspS; Aminoacyl-tRNA synthetases
NZ_FNWK01000001.1_139511_141022_-		K00103	COG0277				KEGG:K00103	475	7.8e-30	100.9	1.1.3.8	GULO; L-gulonolactone oxidase
NZ_FNWK01000001.1_141022_141351_-												Hypothetical
NZ_FNWK01000001.1_141484_142671_+		K03684	COG0349			VOG00075	COG:COG0349	395	2.2e-132	440.1		Rnd; 
NZ_FNWK01000001.1_142749_144092_+												Hypothetical
NZ_FNWK01000001.1_144163_146337_-	K00937	K00937	COG0855				FOAM:K00937	682	4.2e-274	909.2	2.7.4.1	ppk1; polyphosphate kinase
NZ_FNWK01000001.1_146328_146984_-		K10763	COG0593				COG:COG0593	209	2e-34	109.1		DnaA; 
NZ_FNWK01000001.1_146984_148255_-												Hypothetical
NZ_FNWK01000001.1_148341_149447_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	368	3.3e-172	571.4		PurM; Purine biosynthesis
NZ_FNWK01000001.1_149440_150390_+	K11175	K11175	COG0299, COG3801		phrog_9240	VOG03147	COG:COG0299	316	1.9e-88	295.1		PurN; Purine biosynthesis
NZ_FNWK01000001.1_150393_151019_+												Hypothetical
NZ_FNWK01000001.1_151079_151501_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	140	1.6e-79	265.2		Ndk; Pyrimidine biosynthesis
NZ_FNWK01000001.1_151587_152036_-	K02339	K02339	COG2927				COG:COG2927	149	1.7e-36	123.2		HolC; 
NZ_FNWK01000001.1_152057_153502_-		K01255	COG0260				COG:COG0260	481	1.1e-182	606.9		PepB; 
NZ_FNWK01000001.1_153635_155938_+		K04744	COG1452				COG:COG1452	767	4.1e-165	549.4		LptD; 
NZ_FNWK01000001.1_156206_157546_+	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	446	8.6e-77	257.3	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
NZ_FNWK01000001.1_157585_158565_+		K00097	COG1995				KEGG:K00097	326	5.4e-126	419.5	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
NZ_FNWK01000001.1_158607_159401_+		K02528	COG0030				COG:COG0030	264	2e-89	297.8		RsmA; 16S rRNA modification
NZ_FNWK01000001.1_159408_160292_-	K09667	K09667	COG4235	GT41			COG:COG4235	176	1.3e-14	52.0		NrfG; 
NZ_FNWK01000001.1_159971_161161_-	K03500	K03500	COG0144				COG:COG0144	396	1.2e-93	308.9		RsmB; 16S rRNA modification
NZ_FNWK01000001.1_161171_162628_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	485	1.5e-228	757.5		GuaB; Purine biosynthesis
NZ_FNWK01000001.1_162422_164146_+	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	574	1.5e-66	222.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_FNWK01000001.1_164150_165097_-			COG1733, COG1733		phrog_11195, phrog_11195		COG:COG1733	310	7.6e-46	103.2		HxlR; 
NZ_FNWK01000001.1_165185_167473_-		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	762	1.5e-110	368.7		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_167591_168559_+		K00459	COG2070		phrog_17890		COG:COG2070	322	7.8e-97	323.5		YrpB; 
NZ_FNWK01000001.1_168556_170052_+		K00464	COG3670				COG:COG3670	498	5e-169	561.4		; 
NZ_FNWK01000001.1_170054_171745_+		K12507	COG1021		phrog_36676	VOG21292	KEGG:K12507	563	2e-136	453.5	6.2.1.-	fadK; acyl-CoA synthetase
NZ_FNWK01000001.1_171747_172976_+	K07550	K07550	COG0183				COG:COG0183	409	1.3e-65	219.9		PaaJ; Fatty acid biosynthesis
NZ_FNWK01000001.1_172981_174135_+	K00632	K00632	COG0183				COG:COG0183	384	4.9e-85	284.0		PaaJ; Fatty acid biosynthesis
NZ_FNWK01000001.1_174219_174494_-												Hypothetical
NZ_FNWK01000001.1_174581_176437_+		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	618	4e-137	456.7		btuB; vitamin B12 transporter
NZ_FNWK01000001.1_176437_177045_+		K19221	COG2109				COG:COG2109	202	2.6e-87	289.6		BtuR; Cobalamine/B12 biosynthesis
NZ_FNWK01000001.1_177063_177896_+		K25034	COG0614				COG:COG0614	277	1.7e-44	150.3		FepB; 
NZ_FNWK01000001.1_177893_178894_+	K02015	K02015	COG0609		phrog_12197		COG:COG0609	333	2.9e-104	346.8		FepD; 
NZ_FNWK01000001.1_178888_179661_+		K25028	COG1120		phrog_293	VOG17303	COG:COG1120	257	7.2e-111	369.8		FepC; 
NZ_FNWK01000001.1_179837_180280_-												Hypothetical
NZ_FNWK01000001.1_180344_182896_-	K12373	K12373	COG3525	GH20			COG:COG3525	850	2.9e-138	460.1		Chb; 
NZ_FNWK01000001.1_183272_184009_+		K24967	COG2188		phrog_10724	VOG06448	KEGG:K24967	245	3.2e-90	301.2		nagR; GntR family transcriptional regulator, N-acetylglucosamine utilization regulator
NZ_FNWK01000001.1_184306_185304_+	K00820	K00820	COG2222		phrog_13807	VOG00288	COG:COG2222	332	2.5e-109	363.7		AgaS; 
NZ_FNWK01000001.1_184563_186443_+	K01443	K01443	COG1820	CE9			COG:COG1820	626	1.7e-156	520.5		NagA; 
NZ_FNWK01000001.1_186513_189008_+		K23993	COG1925			VOG01465	KEGG:K23993	831	4.7e-262	869.9	2.7.3.9 2.7.1.202	fruB; multiphosphoryl transfer protein
NZ_FNWK01000001.1_189005_190687_+	K02804, K02803	K02804, K02803	COG1263				FOAM:K02804	560	3.3e-206	668.7	2.7.1.193	nagE; N-acetylglucosamine PTS system EIICBA or EIICB component
NZ_FNWK01000001.1_190701_191021_-		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	106	1.8e-45	152.6		EmrE; 
NZ_FNWK01000001.1_191185_192480_-		K02495	COG0635				KEGG:K02495	419	5.2e-123	409.1	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
NZ_FNWK01000001.1_192538_192768_-												Hypothetical
NZ_FNWK01000001.1_192914_195028_-		K01533	COG0474, COG3350		phrog_12316, phrog_12316	VOG20955	KEGG:K01533	692	1.1e-233	776.4	7.2.2.9	copB; P-type Cu2+ transporter
NZ_FNWK01000001.1_195025_195495_-			COG5456				COG:COG5456	142	2.8e-42	142.1		FixH; 
NZ_FNWK01000001.1_195492_196949_-		K02574	COG0348				COG:COG0348	460	7e-92	306.4		NapH; 
NZ_FNWK01000001.1_196936_197862_-		K00406	COG2010				KEGG:K00406	278	3.8e-87	291.1		ccoP; cytochrome c oxidase cbb3-type subunit III
NZ_FNWK01000001.1_198010_198774_-		K00405	COG2993				COG:COG2993	254	3e-115	384.1		CcoO; 
NZ_FNWK01000001.1_198787_200445_-		K00404	COG3278				COG:COG3278	552	5.4e-258	854.9		CcoN; 
NZ_FNWK01000001.1_200614_201285_+		K07275	COG3047		phrog_15845		COG:COG3047	223	2.3e-60	202.2		OmpW; 
NZ_FNWK01000001.1_201295_201984_-		K01420	COG0664				KEGG:K01420	229	1.7e-69	232.4		fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_FNWK01000001.1_202133_203644_-		K03321	COG0659				COG:COG0659	499	3.8e-142	472.2		SUL1; 
NZ_FNWK01000001.1_203641_204330_-		K01673	COG0288			VOG18742	COG:COG0288	229	8.7e-71	236.5		CynT; 
NZ_FNWK01000001.1_204459_205772_-	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	362	1.2e-90	302.8	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_FNWK01000001.1_205769_206479_-		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	236	1.4e-80	268.8		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_FNWK01000001.1_206424_207590_+												Hypothetical
NZ_FNWK01000001.1_207784_208293_+												Hypothetical
NZ_FNWK01000001.1_208498_209304_+		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	268	5.5e-77	256.8		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_FNWK01000001.1_209310_210638_+	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	442	1.8e-91	305.5	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_FNWK01000001.1_210769_213132_+		K16089	COG4771		phrog_5687, phrog_5687		KEGG:K16089	787	7.6e-166	551.5		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
NZ_FNWK01000001.1_213217_214548_-		K22486	COG5616		phrog_24039		COG:COG5616	443	9.2e-36	120.4		TolBN; 
NZ_FNWK01000001.1_214680_215741_-		K07684	COG2771				COG:COG2771	353	2.8e-13	47.2		CsgD; 
NZ_FNWK01000001.1_215821_219708_-		K12685	COG4625				COG:COG4625	1295	5e-99	330.9		; 
NZ_FNWK01000001.1_219889_220584_+		K06911	COG1741		phrog_28373		COG:COG1741	231	1.3e-71	239.3		YhaK; 
NZ_FNWK01000001.1_220686_221489_-												Hypothetical
NZ_FNWK01000001.1_221489_224110_-		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	873	2.1e-117	391.6		FepA; 
NZ_FNWK01000001.1_224394_227246_+		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	950	4.4e-113	377.2		FepA; 
NZ_FNWK01000001.1_227526_228053_-			COG5436				COG:COG5436	175	6.3e-39	131.3		; 
NZ_FNWK01000001.1_228055_228630_-		K24012	COG5402			VOG30456	COG:COG5402	191	9.4e-58	193.4		; 
NZ_FNWK01000001.1_228637_231300_-	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	887	0	1468.0	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
NZ_FNWK01000001.1_231401_233398_-		K01879	COG0751				KEGG:K01879	649	0	1016.2	6.1.1.14	glyS; glycyl-tRNA synthetase beta chain
NZ_FNWK01000001.1_233395_234318_-		K01878	COG0752				COG:COG0752	307	1.2e-183	610.1		GlyQ; Aminoacyl-tRNA synthetases
NZ_FNWK01000001.1_234552_234875_+												Hypothetical
NZ_FNWK01000001.1_235127_235339_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	70	1.4e-30	104.6		XRE; 
NZ_FNWK01000001.1_235332_235769_+												Hypothetical
NZ_FNWK01000001.1_235822_236754_+		K09973	COG3735				COG:COG3735	310	4.9e-98	327.3		TraB; 
NZ_FNWK01000001.1_236751_237650_+		K09973	COG3735				COG:COG3735	299	6.4e-71	237.4		TraB; 
NZ_FNWK01000001.1_237762_238394_+		K02897	COG1825				COG:COG1825	210	1.2e-78	261.6		RplY; Ribosome 50S subunit
NZ_FNWK01000001.1_238461_239030_+		K01056	COG0193		phrog_30156		COG:COG0193	189	4e-72	240.3		Pth; Translation factors
NZ_FNWK01000001.1_239027_239437_+		K22477	COG0456		phrog_1249	VOG00089	COG:COG0456	136	2.6e-33	113.4		RimI; 
NZ_FNWK01000001.1_239611_241488_+		K07093	COG3211				COG:COG3211	625	1.2e-159	530.7		PhoX; 
NZ_FNWK01000001.1_241542_242207_-			COG2340				COG:COG2340	221	3.9e-23	78.9		YkwD; 
NZ_FNWK01000001.1_242338_243435_+		K19788	COG0012		phrog_23947		COG:COG0012	365	2.9e-168	557.4		GTP1; 
NZ_FNWK01000001.1_243815_244264_-		K08365	COG0789		phrog_11671		KEGG:K08365	139	8e-48	160.1		merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
NZ_FNWK01000001.1_244258_244995_+		K24136			phrog_22		KEGG:K24136	245	7.1e-11	39.0	1.11.1.27	pgdX; glutathione-dependent peroxiredoxin
NZ_FNWK01000001.1_245074_246642_+		K01113	COG3540			VOG18030	COG:COG3540	522	2.8e-143	476.3		PhoD; 
NZ_FNWK01000001.1_246685_247881_+	K01513	K01513	COG1524			VOG07641	FOAM:K01513	398	3.8e-121	403.2	3.1.4.1 3.6.1.9	ENPP1_3, CD203; ectonucleotide pyrophosphatase/phosphodiesterase family member 1/3
NZ_FNWK01000001.1_247882_248403_-												Hypothetical
NZ_FNWK01000001.1_248405_250222_-		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	605	1.5e-213	708.6		MutL; 
NZ_FNWK01000001.1_250457_251461_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	334	2.8e-161	534.5		MreB; 
NZ_FNWK01000001.1_251482_252399_+		K03570	COG1792				COG:COG1792	305	9.2e-58	193.7		MreC; 
NZ_FNWK01000001.1_252396_252917_+		K03571	COG2891				KEGG:K03571	173	1e-20	72.4		mreD; rod shape-determining protein MreD
NZ_FNWK01000001.1_252936_254843_+		K05515	COG0768				KEGG:K05515	635	2.5e-195	648.5	3.4.16.4	mrdA; penicillin-binding protein 2
NZ_FNWK01000001.1_254840_255946_+		K05837	COG0772				COG:COG0772	368	6.4e-133	441.7		FtsW; 
NZ_FNWK01000001.1_256569_258059_-		K13448	COG5126, COG5126				COG:COG5126	488	5.7e-19	37.3		FRQ1; 
NZ_FNWK01000001.1_258304_258783_+												Hypothetical
NZ_FNWK01000001.1_259189_260454_-	K09471	K09471	COG0665				FOAM:K09471	421	3.6e-59	198.2	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_FNWK01000001.1_260463_260897_-	K16260	K16260					FOAM:K16260	144	4.2e-08	30.9		mxaD; mxaD protein
NZ_FNWK01000001.1_260908_261960_-		K19982	COG4638				COG:COG4638	350	2.2e-46	156.2		HcaE; 
NZ_FNWK01000001.1_261971_264049_-		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	686	2.4e-116	387.9		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_264156_266816_-		K03556	COG2909		phrog_3282		COG:COG2909	886	1e-165	551.6		MalT; 
NZ_FNWK01000001.1_266927_267622_+		K22211	COG0693		phrog_5908		COG:COG0693	231	1.7e-48	163.2		YajL; 
NZ_FNWK01000001.1_267872_270055_-		K15721	COG4773		phrog_5687, phrog_5687		KEGG:K15721	727	2.4e-102	341.0		fyuA; pesticin/yersiniabactin receptor
NZ_FNWK01000001.1_270321_271709_+		K01134	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	462	1.4e-122	408.1		AslA; 
NZ_FNWK01000001.1_271853_272713_+												Hypothetical
NZ_FNWK01000001.1_272559_274028_+		K16047					KEGG:K16047	489	7.1e-113	374.9	1.14.14.12	hsaA; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase
NZ_FNWK01000001.1_274039_274509_+		K23775	COG1846				COG:COG1846	156	2.7e-22	77.7		MarR; 
NZ_FNWK01000001.1_275041_275871_+		K07115	COG2961				KEGG:K07115	276	3.1e-100	333.9	2.1.1.266	rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase
NZ_FNWK01000001.1_276088_276462_+												Hypothetical
NZ_FNWK01000001.1_276477_276800_+												Hypothetical
NZ_FNWK01000001.1_276856_278127_+		K15725	COG1538		phrog_18532		KEGG:K15725	423	1.5e-75	253.2		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
NZ_FNWK01000001.1_278132_279292_+		K15727	COG0845		phrog_13642		KEGG:K15727	386	9.9e-102	339.1		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
NZ_FNWK01000001.1_279296_282511_+		K15726	COG3696		phrog_7301		COG:COG3696	1071	0	1456.2		CusA; 
NZ_FNWK01000001.1_282564_282710_+		K16264	COG1230				COG:COG1230	48	6.7e-07	26.3		CzcD; 
NZ_FNWK01000001.1_283626_284564_+	K03953	K03953	COG0702		phrog_540	VOG00055	FOAM:K03953	312	2.5e-76	254.9		NDUFA9; NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9
NZ_FNWK01000001.1_284564_285364_+	K06153	K06153	COG1968		phrog_26888		COG:COG1968	266	3.8e-96	319.6		UppP; 
NZ_FNWK01000001.1_285524_286966_+	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	480	5.8e-187	620.7	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
NZ_FNWK01000001.1_286963_288174_+		K09924					KEGG:K09924	403	5.2e-07	28.1		K09924; uncharacterized protein
NZ_FNWK01000001.1_288198_292724_+	K00265	K00265	COG0070				COG:COG0070	1508	0	2110.7		GltB3; Glutamine biosynthesis
NZ_FNWK01000001.1_292837_293271_+												Hypothetical
NZ_FNWK01000001.1_293350_294021_+		K03599	COG0625		phrog_9684		COG:COG0625	223	1.4e-55	186.5		GstA; 
NZ_FNWK01000001.1_294050_294634_-			COG4430				COG:COG4430	167	2.9e-36	123.1		YdeI; 
NZ_FNWK01000001.1_294622_295347_-	K00568	K00568	COG4976		phrog_4752	VOG03820	FOAM:K00568	241	2.8e-89	297.6	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
NZ_FNWK01000001.1_295509_296756_+	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	415	4.3e-163	542.0		MetL1; Lysine biosynthesis
NZ_FNWK01000001.1_296758_297342_-		K06190	COG2917				COG:COG2917	194	1.2e-29	101.0		YciB; 
NZ_FNWK01000001.1_297462_298583_-		K03543	COG1566		phrog_4949		KEGG:K03543	371	1.8e-112	374.3		emrA; membrane fusion protein, multidrug efflux system
NZ_FNWK01000001.1_298580_299272_-		K02614	COG2050				COG:COG2050	133	1.2e-42	144.2		PaaI; 
NZ_FNWK01000001.1_298996_299586_-		K16137	COG3226		phrog_25642		KEGG:K16137	196	7e-45	151.9		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_FNWK01000001.1_299642_301255_+	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	537	4.2e-170	564.4		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZ_FNWK01000001.1_301342_302769_-		K24392	COG2124			VOG01815	COG:COG2124	475	1.2e-97	325.8		CypX; Biotin biosynthesis
NZ_FNWK01000001.1_303292_303861_+												Hypothetical
NZ_FNWK01000001.1_303908_305251_-		K03309	COG1301		phrog_16930		KEGG:K03309	447	1.6e-159	528.5		TC.DAACS; dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family
NZ_FNWK01000001.1_305299_306651_-		K11102	COG1301		phrog_16930		COG:COG1301	450	4.8e-158	524.4		GltP; 
NZ_FNWK01000001.1_306746_308524_-		K14445, K24200	COG0471		phrog_19172		COG:COG0471	592	5.1e-122	405.6		CitT; 
NZ_FNWK01000001.1_308532_309608_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	358	8.9e-183	605.9		AroC; Aromatic amino acid biosynthesis
NZ_FNWK01000001.1_309613_310026_-	K03824	K03824	COG3153		phrog_11841		FOAM:K03824	135	1.2e-42	144.0	2.3.1.-	yhbS; putative acetyltransferase
NZ_FNWK01000001.1_310136_310963_-		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	271	2.1e-130	432.7		FabI; Fatty acid biosynthesis
NZ_FNWK01000001.1_310960_312042_-		K07058	COG1295				COG:COG1295	360	2e-59	199.4		BrkB; 
NZ_FNWK01000001.1_312046_312972_-		K05516	COG5407		phrog_14336, phrog_14336	VOG00733, VOG00733	COG:COG5407	308	1.2e-119	397.8		SEC63; 
NZ_FNWK01000001.1_313094_313684_+		K00275	COG0259				COG:COG0259	196	2.5e-93	309.8		PdxH; Pyridoxal phosphate biosynthesis
NZ_FNWK01000001.1_314125_314418_-												Hypothetical
NZ_FNWK01000001.1_314494_315609_-	K01286	K01286	COG1680		phrog_382		COG:COG1680	371	4.8e-56	188.0		AmpC; 
NZ_FNWK01000001.1_315650_316069_+												Hypothetical
NZ_FNWK01000001.1_316110_316892_-		K07506	COG4977		phrog_11275	VOG01917	KEGG:K07506	260	2.7e-42	143.1		K07506; AraC family transcriptional regulator
NZ_FNWK01000001.1_317118_318041_-		K22369	COG2267		phrog_789	VOG00261	KEGG:K22369	307	8e-77	256.7	3.3.-.-	EPHX4; epoxide hydrolase 4
NZ_FNWK01000001.1_318123_318572_-												Hypothetical
NZ_FNWK01000001.1_318569_319453_-		K06911	COG1741		phrog_28373		COG:COG1741	278	2.9e-97	323.7		YhaK; 
NZ_FNWK01000001.1_319453_319821_-		K07155	COG0662		phrog_4992	VOG01945	COG:COG0662	122	1.5e-20	71.8		ManC; 
NZ_FNWK01000001.1_319824_320114_-		K05527	COG0271				COG:COG0271	96	1.9e-33	114.1		BolA; 
NZ_FNWK01000001.1_319951_320778_+		K05516	COG0484			VOG00733	COG:COG0484	275	1.3e-17	62.2		DnaJ; 
NZ_FNWK01000001.1_320789_321226_+		K06893	COG5485				COG:COG5485	145	1.5e-23	81.6		; 
NZ_FNWK01000001.1_321320_322309_+		K09882	COG0714		phrog_249	VOG02489	KEGG:K09882	329	1.3e-147	490.0	6.6.1.2	cobS; cobaltochelatase CobS
NZ_FNWK01000001.1_322314_323381_-												Hypothetical
NZ_FNWK01000001.1_323536_324738_+		K06889	COG4782				COG:COG4782	400	8.8e-76	253.2		; 
NZ_FNWK01000001.1_324871_326064_-	K08177	K08177	COG2271		phrog_2034		COG:COG2271	397	1e-63	213.1		UhpC; 
NZ_FNWK01000001.1_326190_328013_+		K09883	COG4547		phrog_1576	VOG01459	COG:COG4547	607	1.3e-260	865.6		CobT2; Cobalamine/B12 biosynthesis
NZ_FNWK01000001.1_328187_329833_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	548	2.8e-184	611.7		IlvB; Isoleucine, leucine, valine biosynthesis
NZ_FNWK01000001.1_329919_331352_+		K19266	COG1012		phrog_15577		COG:COG1012	477	2.2e-153	510.0		AdhE; Proline degradation
NZ_FNWK01000001.1_331472_332353_+	K03269	K03269	COG2908		phrog_1649	VOG00211	COG:COG2908	293	1.3e-84	281.7		LpxH; 
NZ_FNWK01000001.1_333396_335846_-		K16092	COG4206				COG:COG4206	816	1.3e-43	147.3		BtuB; 
NZ_FNWK01000001.1_336054_337640_+	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	528	1.3e-254	843.5		GuaA2; Purine biosynthesis
NZ_FNWK01000001.1_338166_339110_+		K15270	COG0697		phrog_18638		KEGG:K15270	314	1.4e-73	245.4		sam; S-adenosylmethionine uptake transporter
NZ_FNWK01000001.1_339107_339727_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	206	5.7e-39	131.9		GstA; 
NZ_FNWK01000001.1_339936_340256_-												Hypothetical
NZ_FNWK01000001.1_340340_341899_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	519	1.8e-168	559.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_FNWK01000001.1_342001_342636_-		K24666	COG0500				COG:COG0500	205	3.8e-13	47.0		SmtA; 
NZ_FNWK01000001.1_342633_343079_-												Hypothetical
NZ_FNWK01000001.1_343098_343445_-												Hypothetical
NZ_FNWK01000001.1_343445_344989_-	K00283	K00283	COG1003		phrog_22305, phrog_22305	VOG24573, VOG24573	FOAM:K00283	502	5.7e-233	772.2	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
