	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003551125.1_PULY01000035.1_12	GCA_003551125.1	PULY01000035.1	12	7183	7887	-1	D										Divergent InlB B-repeat domain [PF18998.3]; Domain of unknown function (DUF4878) [PF12870.10]					0
GCA_003551125.1_PULY01000035.1_13	GCA_003551125.1	PULY01000035.1	13	8089	8316	-1	E															0
GCA_003551125.1_PULY01000035.1_14	GCA_003551125.1	PULY01000035.1	14	8625	10682	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_003551125.1_PULY01000035.1_15	GCA_003551125.1	PULY01000035.1	15	10679	11896	1	D										Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_003551125.1_PULY01000035.1_16	GCA_003551125.1	PULY01000035.1	16	12013	12429	-1	E															0
GCA_003551125.1_PULY01000035.1_17	GCA_003551125.1	PULY01000035.1	17	12974	15565	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_003551125.1_PULY01000035.1_18	GCA_003551125.1	PULY01000035.1	18	15785	16249	1	C	K03718	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]; DeoR-like helix-turn-helix domain [PF08220.15]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; Firmicute plasmid replication protein (RepL) [PF05732.14]					0
GCA_003551125.1_PULY01000035.1_19	GCA_003551125.1	PULY01000035.1	19	16417	17886	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_003551125.1_PULY01000035.1_20	GCA_003551125.1	PULY01000035.1	20	17927	18577	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]					0
GCA_003551125.1_PULY01000035.1_21	GCA_003551125.1	PULY01000035.1	21	18626	19096	1	D										Protein of unknown function (DUF2666) [PF10869.11]					0
GCA_003551125.1_PULY01000035.1_22	GCA_003551125.1	PULY01000035.1	22	19659	19958	1	D										Divergent InlB B-repeat domain [PF18998.3]					0
GCA_003551125.1_PULY01000036.1_1	GCA_003551125.1	PULY01000036.1	1	3	611	1	D										Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_003551125.1_PULY01000036.1_2	GCA_003551125.1	PULY01000036.1	2	698	2062	1	E															0
GCA_003551125.1_PULY01000036.1_3	GCA_003551125.1	PULY01000036.1	3	2025	2360	1	E															0
GCA_003551125.1_PULY01000036.1_4	GCA_003551125.1	PULY01000036.1	4	2394	2849	1	E															0
GCA_003551125.1_PULY01000036.1_5	GCA_003551125.1	PULY01000036.1	5	3042	3530	1	D										MCM OB domain [PF17207.6]; MCM N-terminal domain [PF14551.9]					0
GCA_003551125.1_PULY01000037.1_1	GCA_003551125.1	PULY01000037.1	1	75	752	1	E															0
GCA_003551125.1_PULY01000037.1_2	GCA_003551125.1	PULY01000037.1	2	793	1116	1	E															0
GCA_003551125.1_PULY01000037.1_3	GCA_003551125.1	PULY01000037.1	3	1250	1549	1	E															0
GCA_003551125.1_PULY01000037.1_4	GCA_003551125.1	PULY01000037.1	4	1598	1825	1	E															0
GCA_003551125.1_PULY01000037.1_5	GCA_003551125.1	PULY01000037.1	5	1855	2061	1	E															0
GCA_003551125.1_PULY01000037.1_6	GCA_003551125.1	PULY01000037.1	6	2074	2592	1	E															0
GCA_003551125.1_PULY01000037.1_7	GCA_003551125.1	PULY01000037.1	7	2643	3323	1	E															0
GCA_003551125.1_PULY01000037.1_8	GCA_003551125.1	PULY01000037.1	8	3367	3615	1	E															0
GCA_003551125.1_PULY01000037.1_9	GCA_003551125.1	PULY01000037.1	9	3655	4764	1	E															0
GCA_003551125.1_PULY01000038.1_1	GCA_003551125.1	PULY01000038.1	1	196	492	1	E															0
GCA_003551125.1_PULY01000038.1_2	GCA_003551125.1	PULY01000038.1	2	508	1776	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_003551125.1_PULY01000038.1_3	GCA_003551125.1	PULY01000038.1	3	1821	3392	1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_003551125.1_PULY01000039.1_1	GCA_003551125.1	PULY01000039.1	1	1	219	1	E															0
GCA_003551125.1_PULY01000039.1_2	GCA_003551125.1	PULY01000039.1	2	271	699	1	E															0
GCA_003551125.1_PULY01000039.1_3	GCA_003551125.1	PULY01000039.1	3	704	1729	1	E															0
GCA_003551125.1_PULY01000039.1_4	GCA_003551125.1	PULY01000039.1	4	1726	5082	1	E															0
GCA_003551125.1_PULY01000040.1_1	GCA_003551125.1	PULY01000040.1	1	1	618	1	E															0
GCA_003551125.1_PULY01000040.1_2	GCA_003551125.1	PULY01000040.1	2	631	1323	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003551125.1_PULY01000040.1_3	GCA_003551125.1	PULY01000040.1	3	1326	2543	1	D											GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_003551125.1_PULY01000041.1_1	GCA_003551125.1	PULY01000041.1	1	124	696	-1	E															0
GCA_003551125.1_PULY01000041.1_2	GCA_003551125.1	PULY01000041.1	2	1257	1787	1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_003551125.1_PULY01000041.1_3	GCA_003551125.1	PULY01000041.1	3	1821	2408	1	C	K03136	transcription initiation factor TFIIE subunit alpha													0
GCA_003551125.1_PULY01000041.1_4	GCA_003551125.1	PULY01000041.1	4	2395	3027	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; O-methyltransferase [PF01596.20]					0
GCA_003551125.1_PULY01000041.1_5	GCA_003551125.1	PULY01000041.1	5	3002	3502	-1	E															0
GCA_003551125.1_PULY01000042.1_1	GCA_003551125.1	PULY01000042.1	1	1	132	1	E															0
GCA_003551125.1_PULY01000042.1_2	GCA_003551125.1	PULY01000042.1	2	276	983	-1	D										Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_003551125.1_PULY01000042.1_3	GCA_003551125.1	PULY01000042.1	3	1511	2587	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_003551125.1_PULY01000042.1_4	GCA_003551125.1	PULY01000042.1	4	2689	3975	-1	D			MER0221575	M50B	MER0221575 - subfamily M50B unassigned peptidases (Methanobacterium sp. SWAN-1) [M50.UPB]#M50B#{peptidase unit: 9-378}~source YP_004521149~	False	0.254	129.0	8.124e-30						0
GCA_003551125.1_PULY01000042.1_5	GCA_003551125.1	PULY01000042.1	5	3988	4452	-1	C	K03627	putative transcription factor								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_003551125.1_PULY01000042.1_6	GCA_003551125.1	PULY01000042.1	6	4464	4928	-1	E															0
GCA_003551125.1_PULY01000042.1_7	GCA_003551125.1	PULY01000042.1	7	5205	6104	-1	E															0
GCA_003551125.1_PULY01000042.1_8	GCA_003551125.1	PULY01000042.1	8	6227	6463	1	E															0
GCA_003551125.1_PULY01000042.1_9	GCA_003551125.1	PULY01000042.1	9	6565	6981	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_003551125.1_PULY01000042.1_10	GCA_003551125.1	PULY01000042.1	10	6983	7240	-1	E															0
GCA_003551125.1_PULY01000042.1_11	GCA_003551125.1	PULY01000042.1	11	7302	8618	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_003551125.1_PULY01000042.1_12	GCA_003551125.1	PULY01000042.1	12	8694	9593	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0885425	M48B	MER0885425 - subfamily M48B unassigned peptidases (groundwater metagenome) [M48.UPB]#M48B#{peptidase unit: 24-242}~source A0A098E9C7~	False	0.542	217.0	3.772e-61	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_003551125.1_PULY01000042.1_13	GCA_003551125.1	PULY01000042.1	13	9699	10754	1	D										Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_003551125.1_PULY01000042.1_14	GCA_003551125.1	PULY01000042.1	14	10744	11415	-1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]; Helix-hairpin-helix motif [PF12836.10]					0
GCA_003551125.1_PULY01000042.1_15	GCA_003551125.1	PULY01000042.1	15	11417	13036	-1	D										Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_003551125.1_PULY01000042.1_16	GCA_003551125.1	PULY01000042.1	16	13120	13326	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]; TATA box binding protein associated factor (TAF) [PF02969.20]; CENP-S protein [PF15630.9]					0
GCA_003551125.1_PULY01000042.1_17	GCA_003551125.1	PULY01000042.1	17	13512	14315	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								THUMP domain [PF02926.20]					0
GCA_003551125.1_PULY01000042.1_18	GCA_003551125.1	PULY01000042.1	18	14407	14613	1	D										Domain of unknown function (DUF6485) [PF20095.2]					0
GCA_003551125.1_PULY01000042.1_19	GCA_003551125.1	PULY01000042.1	19	14664	15350	1	E															0
GCA_003551125.1_PULY01000042.1_20	GCA_003551125.1	PULY01000042.1	20	15363	15698	-1	E															0
GCA_003551125.1_PULY01000042.1_21	GCA_003551125.1	PULY01000042.1	21	15956	16279	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_003551125.1_PULY01000042.1_22	GCA_003551125.1	PULY01000042.1	22	16382	16735	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_003551125.1_PULY01000042.1_23	GCA_003551125.1	PULY01000042.1	23	16756	17322	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_003551125.1_PULY01000042.1_24	GCA_003551125.1	PULY01000042.1	24	17370	18140	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]					0
GCA_003551125.1_PULY01000042.1_25	GCA_003551125.1	PULY01000042.1	25	18214	19305	1	D										Divergent InlB B-repeat domain [PF18998.3]					0
GCA_003551125.1_PULY01000043.1_1	GCA_003551125.1	PULY01000043.1	1	2	322	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_003551125.1_PULY01000043.1_2	GCA_003551125.1	PULY01000043.1	2	497	1915	1	D										Sulfatase [PF00884.26]; Metalloenzyme superfamily [PF01676.21]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_003551125.1_PULY01000043.1_3	GCA_003551125.1	PULY01000043.1	3	1945	2844	-1	E															0
GCA_003551125.1_PULY01000044.1_1	GCA_003551125.1	PULY01000044.1	1	1	1053	1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0856817	M29	MER0856817 - family M29 non-peptidase homologues (Methanocella sp. HZ254) [M29.UNW]#M29#{peptidase unit: 12-382}~source H8IA50~	False	0.283	149.0	2.203e-37	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_003551125.1_PULY01000044.1_2	GCA_003551125.1	PULY01000044.1	2	1125	2777	1	D										Type II/IV secretion system protein [PF00437.23]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_003551125.1_PULY01000044.1_3	GCA_003551125.1	PULY01000044.1	3	2782	3633	1	E															0
GCA_003551125.1_PULY01000044.1_4	GCA_003551125.1	PULY01000044.1	4	3646	4359	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_003551125.1_PULY01000044.1_5	GCA_003551125.1	PULY01000044.1	5	4477	5223	1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_003551125.1_PULY01000044.1_6	GCA_003551125.1	PULY01000044.1	6	5255	5614	1	D										Protein of unknown function (DUF473) [PF04322.15]					0
GCA_003551125.1_PULY01000044.1_7	GCA_003551125.1	PULY01000044.1	7	5692	6243	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_003551125.1_PULY01000045.1_1	GCA_003551125.1	PULY01000045.1	1	3	608	-1	D										Rubrerythrin [PF02915.20]					0
GCA_003551125.1_PULY01000045.1_2	GCA_003551125.1	PULY01000045.1	2	646	1266	-1	E															0
GCA_003551125.1_PULY01000045.1_3	GCA_003551125.1	PULY01000045.1	3	1291	2028	-1	E															0
GCA_003551125.1_PULY01000045.1_4	GCA_003551125.1	PULY01000045.1	4	2051	2818	-1	E															0
GCA_003551125.1_PULY01000045.1_5	GCA_003551125.1	PULY01000045.1	5	2868	3611	-1	E															0
GCA_003551125.1_PULY01000046.1_1	GCA_003551125.1	PULY01000046.1	1	3	257	1	D										SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_003551125.1_PULY01000046.1_2	GCA_003551125.1	PULY01000046.1	2	282	1379	1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]; Signal peptide binding domain [PF02978.22]					0
GCA_003551125.1_PULY01000046.1_3	GCA_003551125.1	PULY01000046.1	3	1386	1601	1	D										Signal peptide binding domain [PF02978.22]					0
GCA_003551125.1_PULY01000046.1_4	GCA_003551125.1	PULY01000046.1	4	1620	2147	1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_003551125.1_PULY01000046.1_5	GCA_003551125.1	PULY01000046.1	5	2134	2745	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_003551125.1_PULY01000047.1_1	GCA_003551125.1	PULY01000047.1	1	1	357	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_003551125.1_PULY01000047.1_2	GCA_003551125.1	PULY01000047.1	2	477	683	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_003551125.1_PULY01000047.1_3	GCA_003551125.1	PULY01000047.1	3	975	2711	1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_003551125.1_PULY01000047.1_4	GCA_003551125.1	PULY01000047.1	4	2728	3387	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_003551125.1_PULY01000047.1_5	GCA_003551125.1	PULY01000047.1	5	3410	4612	1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_003551125.1_PULY01000047.1_6	GCA_003551125.1	PULY01000047.1	6	4573	4989	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_003551125.1_PULY01000047.1_7	GCA_003551125.1	PULY01000047.1	7	4996	5547	1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_003551125.1_PULY01000047.1_8	GCA_003551125.1	PULY01000047.1	8	5562	6128	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_003551125.1_PULY01000047.1_9	GCA_003551125.1	PULY01000047.1	9	6125	6313	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					1
GCA_003551125.1_PULY01000047.1_10	GCA_003551125.1	PULY01000047.1	10	6325	6615	1	D										Ribosomal protein S24e [PF01282.22]					0
GCA_003551125.1_PULY01000047.1_11	GCA_003551125.1	PULY01000047.1	11	6612	6776	1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_003551125.1_PULY01000047.1_12	GCA_003551125.1	PULY01000047.1	12	6780	7292	1	C	K07052	CAAX protease family protein	MER0912842	G05	MER0912842 -  () [G05.UPW]#G05#{peptidase unit: 30-180}~source A0A081C3W6~	False	0.404	67.0	1.301e-11	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_003551125.1_PULY01000047.1_13	GCA_003551125.1	PULY01000047.1	13	7304	8278	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_003551125.1_PULY01000047.1_14	GCA_003551125.1	PULY01000047.1	14	8236	8727	1	E															0
GCA_003551125.1_PULY01000047.1_15	GCA_003551125.1	PULY01000047.1	15	8740	9342	1	D										Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Protein kinase domain [PF00069.28]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; ABC1 atypical kinase-like domain [PF03109.19]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_003551125.1_PULY01000047.1_16	GCA_003551125.1	PULY01000047.1	16	9548	10006	1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_003551125.1_PULY01000047.1_17	GCA_003551125.1	PULY01000047.1	17	10014	10595	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_003551125.1_PULY01000047.1_18	GCA_003551125.1	PULY01000047.1	18	10595	11278	1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_003551125.1_PULY01000047.1_19	GCA_003551125.1	PULY01000047.1	19	11315	11812	1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]					0
GCA_003551125.1_PULY01000047.1_20	GCA_003551125.1	PULY01000047.1	20	11973	12731	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_003551125.1_PULY01000047.1_21	GCA_003551125.1	PULY01000047.1	21	12857	14416	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_003551125.1_PULY01000047.1_22	GCA_003551125.1	PULY01000047.1	22	14435	15430	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_003551125.1_PULY01000047.1_23	GCA_003551125.1	PULY01000047.1	23	15544	17247	-1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]; PUA domain [PF01472.23]					0
GCA_003551125.1_PULY01000047.1_24	GCA_003551125.1	PULY01000047.1	24	17319	18059	-1	D										Soluble NSF attachment protein, SNAP [PF14938.9]					0
GCA_003551125.1_PULY01000047.1_25	GCA_003551125.1	PULY01000047.1	25	18124	19182	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_003551125.1_PULY01000047.1_26	GCA_003551125.1	PULY01000047.1	26	19275	19673	1	E															0
GCA_003551125.1_PULY01000047.1_27	GCA_003551125.1	PULY01000047.1	27	19773	20780	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_003551125.1_PULY01000047.1_28	GCA_003551125.1	PULY01000047.1	28	20824	21393	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_003551125.1_PULY01000047.1_29	GCA_003551125.1	PULY01000047.1	29	21658	23178	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_003551125.1_PULY01000047.1_30	GCA_003551125.1	PULY01000047.1	30	23187	23708	1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_003551125.1_PULY01000048.1_1	GCA_003551125.1	PULY01000048.1	1	3	473	-1	E															0
GCA_003551125.1_PULY01000048.1_2	GCA_003551125.1	PULY01000048.1	2	576	1274	-1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]; SBDS protein, C-terminal domain [PF20268.1]					0
GCA_003551125.1_PULY01000048.1_3	GCA_003551125.1	PULY01000048.1	3	1287	2033	-1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0016961	T01A	MER0016961 - archaean proteasome, alpha subunit (Pyrobaculum aerophilum) [T01.970]#T01A#{peptidase unit: 8-237}~source PSMA_PYRAE~	False	0.522	226.0	5.183e-65	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_003551125.1_PULY01000048.1_4	GCA_003551125.1	PULY01000048.1	4	2053	2412	-1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]								Rpp14/Pop5 family [PF01900.22]					0
GCA_003551125.1_PULY01000048.1_5	GCA_003551125.1	PULY01000048.1	5	2409	2960	-1	C	K03539	ribonuclease P/MRP protein subunit RPP1 [EC:3.1.26.5]								RNase P subunit p30 [PF01876.19]					0
GCA_003551125.1_PULY01000048.1_6	GCA_003551125.1	PULY01000048.1	6	2982	3422	-1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCA_003551125.1_PULY01000048.1_7	GCA_003551125.1	PULY01000048.1	7	3449	3988	-1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_003551125.1_PULY01000048.1_8	GCA_003551125.1	PULY01000048.1	8	4142	4966	-1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_003551125.1_PULY01000048.1_9	GCA_003551125.1	PULY01000048.1	9	5043	5132	-1	E															0
GCA_003551125.1_PULY01000048.1_10	GCA_003551125.1	PULY01000048.1	10	5357	5881	1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_003551125.1_PULY01000048.1_11	GCA_003551125.1	PULY01000048.1	11	5999	6451	-1	D										Domain of unknown function (DUF4878) [PF12870.10]					0
GCA_003551125.1_PULY01000048.1_12	GCA_003551125.1	PULY01000048.1	12	6793	7020	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_003551125.1_PULY01000048.1_13	GCA_003551125.1	PULY01000048.1	13	7070	7852	-1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]					0
GCA_003551125.1_PULY01000048.1_14	GCA_003551125.1	PULY01000048.1	14	7893	8348	-1	E															0
GCA_003551125.1_PULY01000048.1_15	GCA_003551125.1	PULY01000048.1	15	8359	8931	-1	E															0
GCA_003551125.1_PULY01000048.1_16	GCA_003551125.1	PULY01000048.1	16	9070	9531	-1	D										NYN domain [PF01936.21]					0
GCA_003551125.1_PULY01000049.1_1	GCA_003551125.1	PULY01000049.1	1	2	664	-1	E															0
GCA_003551125.1_PULY01000049.1_2	GCA_003551125.1	PULY01000049.1	2	780	1676	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0001253	M24A	MER0001253 - methionyl aminopeptidase (archaean-type) ({Pyrococcus furiosus}) (Methanothermus fervidus) [M24.035]#M24A#{peptidase unit: 1-305}~source YP_004004620~	False	0.438	239.0	8.828000000000001e-69	Metallopeptidase family M24 [PF00557.27]					0
GCA_003551125.1_PULY01000049.1_3	GCA_003551125.1	PULY01000049.1	3	1684	2808	-1	D										DNA polymerase family B [PF00136.24]					0
GCA_003551125.1_PULY01000050.1_1	GCA_003551125.1	PULY01000050.1	1	3	3965	-1	D			MER0179507	N10	MER0179507 - family N10 unassigned peptide lyases (Methanocaldococcus vulcanius) [N10.UPW]#N10#{peptidase unit: 293-619, 701-898}~source ACX73224~	False	0.215	139.0	3.098e-31	Intein splicing domain [PF14890.9]; Helicase HerA-like C-terminal [PF05872.15]					0
GCA_003551125.1_PULY01000050.1_2	GCA_003551125.1	PULY01000050.1	2	4153	4548	1	E															0
GCA_003551125.1_PULY01000050.1_3	GCA_003551125.1	PULY01000050.1	3	4587	6305	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_003551125.1_PULY01000050.1_4	GCA_003551125.1	PULY01000050.1	4	6324	6545	1	E															0
