MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	28	499	2.9E-192	T	10-07-2023	IPR017705	Ribonuclease Y
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	Pfam	PF01966	HD domain	317	406	3.1E-17	T	10-07-2023	IPR006674	HD domain
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	Gene3D	G3DSA:3.30.300.20	-	158	227	1.2E-5	T	10-07-2023	IPR015946	K homology domain-like, alpha/beta
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	SMART	SM00471	hd_13	311	417	2.4E-8	T	10-07-2023	IPR003607	HD/PDEase domain
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	Pfam	PF00013	KH domain	191	233	5.6E-6	T	10-07-2023	IPR004088	K Homology domain, type 1
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	ProSiteProfiles	PS51831	HD domain profile.	315	408	22.692801	T	10-07-2023	IPR006674	HD domain
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	Pfam	PF12072	RNase Y N-terminal region	38	183	3.3E-21	T	10-07-2023	IPR022711	Ribonuclease Y, N-terminal
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	ProSiteProfiles	PS50084	Type-1 KH domain profile.	202	230	8.261171	T	10-07-2023	-	-
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	CDD	cd22431	KH-I_RNaseY	187	265	3.17935E-39	T	10-07-2023	-	-
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	298	451	4.6E-18	T	10-07-2023	-	-
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	SUPERFAMILY	SSF54791	Eukaryotic type KH-domain (KH-domain type I)	188	283	6.9E-13	T	10-07-2023	IPR036612	K Homology domain, type 1 superfamily
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	SMART	SM00322	kh_6	187	268	5.1E-6	T	10-07-2023	IPR004087	K Homology domain
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	Coils	Coil	Coil	91	118	-	T	10-07-2023	-	-
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	CDD	cd00077	HDc	316	427	2.30454E-7	T	10-07-2023	IPR003607	HD/PDEase domain
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	PANTHER	PTHR12826	RIBONUCLEASE Y	47	482	3.2E-22	T	10-07-2023	-	-
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	Coils	Coil	Coil	45	80	-	T	10-07-2023	-	-
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	Hamap	MF_00335	Ribonuclease Y [rny].	6	499	23.169323	T	10-07-2023	IPR017705	Ribonuclease Y
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	TIGRFAM	TIGR00277	HDIG: HDIG domain	311	387	7.4E-20	T	10-07-2023	IPR006675	HDIG domain
MNXR01000003.1_6	3bca00ba0984ece33bd87210a155daf7	499	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	300	451	2.72E-28	T	10-07-2023	-	-
MNXR01000017.1_5	cc7cc2f25b0d91c41e163c68cc4fc193	232	Pfam	PF13406	Transglycosylase SLT domain	149	205	9.0E-16	T	10-07-2023	IPR031304	Transglycosylase SLT domain 2
MNXR01000017.1_5	cc7cc2f25b0d91c41e163c68cc4fc193	232	PANTHER	PTHR30163	MEMBRANE-BOUND LYTIC MUREIN TRANSGLYCOSYLASE B	149	205	1.2E-19	T	10-07-2023	IPR043426	Membrane-bound lytic murein transglycosylase B-like
MNXR01000017.1_5	cc7cc2f25b0d91c41e163c68cc4fc193	232	SUPERFAMILY	SSF53955	Lysozyme-like	115	229	7.74E-32	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
MNXR01000017.1_5	cc7cc2f25b0d91c41e163c68cc4fc193	232	Gene3D	G3DSA:1.10.530.10	-	114	230	4.3E-19	T	10-07-2023	-	-
MNXR01000017.1_5	cc7cc2f25b0d91c41e163c68cc4fc193	232	CDD	cd13399	Slt35-like	127	227	2.71467E-32	T	10-07-2023	-	-
MNXR01000003.1_10	34d4deaa4e49d905abcc109553db6712	89	MobiDBLite	mobidb-lite	consensus disorder prediction	25	47	-	T	10-07-2023	-	-
MNXR01000003.1_10	34d4deaa4e49d905abcc109553db6712	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	70	-	T	10-07-2023	-	-
MNXR01000003.1_10	34d4deaa4e49d905abcc109553db6712	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MNXR01000003.1_10	34d4deaa4e49d905abcc109553db6712	89	MobiDBLite	mobidb-lite	consensus disorder prediction	48	70	-	T	10-07-2023	-	-
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	FunFam	G3DSA:3.40.50.720:FF:000001	Glyceraldehyde-3-phosphate dehydrogenase	4	159	2.5E-55	T	10-07-2023	-	-
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	FunFam	G3DSA:3.30.360.10:FF:000002	Glyceraldehyde-3-phosphate dehydrogenase	152	317	1.4E-64	T	10-07-2023	-	-
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	Pfam	PF02800	Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain	159	315	1.1E-54	T	10-07-2023	IPR020829	Glyceraldehyde 3-phosphate dehydrogenase, catalytic domain
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	153	316	2.7E-59	T	10-07-2023	-	-
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	3	171	2.04E-53	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	152	317	1.2E-134	T	10-07-2023	-	-
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	Pfam	PF00044	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	4	106	5.0E-36	T	10-07-2023	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	PANTHER	PTHR43148	GLYCERALDEHYDE-3-PHOSPHATE DEHYDROGENASE 2	1	329	7.1E-127	T	10-07-2023	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	271	286	6.7E-34	T	10-07-2023	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	147	165	6.7E-34	T	10-07-2023	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	112	125	6.7E-34	T	10-07-2023	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	230	247	6.7E-34	T	10-07-2023	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	174	190	6.7E-34	T	10-07-2023	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	TIGRFAM	TIGR01534	GAPDH-I: glyceraldehyde-3-phosphate dehydrogenase, type I	5	326	2.4E-119	T	10-07-2023	IPR006424	Glyceraldehyde-3-phosphate dehydrogenase, type I
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	SMART	SM00846	gp_dh_n_7	4	153	3.2E-77	T	10-07-2023	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain
MNXR01000004.1_23	bf4ba692017f9d4e02ee2c8d17f24a96	338	Gene3D	G3DSA:3.40.50.720	-	4	327	1.2E-134	T	10-07-2023	-	-
MNXR01000007.1_22	c4277fe328a6376ff8ebcb99a604a351	125	PANTHER	PTHR44591	STRESS RESPONSE REGULATOR PROTEIN 1	1	124	2.5E-28	T	10-07-2023	-	-
MNXR01000007.1_22	c4277fe328a6376ff8ebcb99a604a351	125	SMART	SM00448	REC_2	5	119	1.3E-34	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
MNXR01000007.1_22	c4277fe328a6376ff8ebcb99a604a351	125	Gene3D	G3DSA:3.40.50.2300	-	4	125	6.9E-39	T	10-07-2023	-	-
MNXR01000007.1_22	c4277fe328a6376ff8ebcb99a604a351	125	ProSiteProfiles	PS50110	Response regulatory domain profile.	6	122	37.736549	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
MNXR01000007.1_22	c4277fe328a6376ff8ebcb99a604a351	125	FunFam	G3DSA:3.40.50.2300:FF:000001	DNA-binding response regulator PhoB	3	86	1.9E-23	T	10-07-2023	-	-
MNXR01000007.1_22	c4277fe328a6376ff8ebcb99a604a351	125	SUPERFAMILY	SSF52172	CheY-like	4	122	5.27E-35	T	10-07-2023	IPR011006	CheY-like superfamily
MNXR01000007.1_22	c4277fe328a6376ff8ebcb99a604a351	125	Pfam	PF00072	Response regulator receiver domain	7	109	2.3E-25	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
MNXR01000050.1_2_3	04022445513f35c1d62adeec42921176	461	Gene3D	G3DSA:3.40.50.720	-	9	105	1.3E-11	T	10-07-2023	-	-
MNXR01000050.1_2_3	04022445513f35c1d62adeec42921176	461	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	323	460	1.3E-35	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
