locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFKIL010000004.1_62903_64669_+		K07399	COG1333				KEGG:K07399	588	5.5e-203	673.8		resB, ccs1; cytochrome c biogenesis protein
JAFKIL010000004.1_64679_65713_+		K02497	COG0755				COG:COG0755	344	1.8e-93	310.9		CcmC; 
JAFKIL010000004.1_65927_67891_-		K01421	COG1511				COG:COG1511	623	1.7e-125	418.1		YhgE; 
JAFKIL010000004.1_67888_70758_-		K06994	COG2409				KEGG:K06994	956	2.5e-237	786.2		K06994; putative drug exporter of the RND superfamily
JAFKIL010000004.1_70869_71552_+		K16138	COG3226		phrog_25642		KEGG:K16138	227	1.1e-26	91.6		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
JAFKIL010000004.1_71571_72575_-		K02549	COG4948				KEGG:K02549	334	1.1e-110	368.5	4.2.1.113	menC; o-succinylbenzoate synthase
JAFKIL010000004.1_72775_73116_+		K10947	COG1695				KEGG:K10947	113	1.6e-27	94.3		padR; PadR family transcriptional regulator, regulatory protein PadR
JAFKIL010000004.1_73118_74062_+												Hypothetical
JAFKIL010000004.1_74103_74891_+	K00320	K00320	COG2141				COG:COG2141	262	5.5e-53	178.1		SsuD; Pyrimidine degradation
JAFKIL010000004.1_74888_75790_+		K01661	COG0447				KEGG:K01661	300	1.1e-153	509.2	4.1.3.36	menB; naphthoate synthase
JAFKIL010000004.1_75891_77045_+		K01911	COG3320		phrog_36676	VOG21292	KEGG:K01911	384	4.6e-115	382.9	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
JAFKIL010000004.1_77061_77453_-			COG3324				COG:COG3324	130	9.5e-20	68.7		VOC; 
JAFKIL010000004.1_77443_78513_+		K02548	COG1575				COG:COG1575	356	5.8e-108	358.9		MenA; Menaquinone biosynthesis
JAFKIL010000004.1_78523_78816_-												Hypothetical
JAFKIL010000004.1_78900_79253_+												Hypothetical
JAFKIL010000004.1_79240_81030_+		K02551	COG1165		phrog_11199		KEGG:K02551	596	2.5e-172	572.9	2.2.1.9	menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
JAFKIL010000004.1_81076_81939_+		K23753	COG2326				COG:COG2326	287	3.7e-104	346.7		PPK2; 
JAFKIL010000004.1_82123_82542_+		K10947	COG1695		phrog_4278		COG:COG1695	139	4.8e-34	116.1		PadR; 
JAFKIL010000004.1_82539_83438_+												Hypothetical
JAFKIL010000004.1_83506_84516_+		K25141	COG1131		phrog_293	VOG35465	COG:COG1131	336	2.9e-115	383.7		CcmA; 
JAFKIL010000004.1_84513_85328_+		K18233	COG0842				COG:COG0842	271	3.2e-55	185.6		YadH; 
JAFKIL010000004.1_85359_86627_-		K02552	COG1169		phrog_15086	VOG15751	KEGG:K02552	422	1.3e-132	441.0	5.4.4.2	menF; menaquinone-specific isochorismate synthase
JAFKIL010000004.1_86651_87226_+		K07586	COG3557				KEGG:K07586	191	1.2e-46	156.9		ygaC; uncharacterized protein
JAFKIL010000004.1_87236_87961_+	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	241	6.4e-112	372.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAFKIL010000004.1_88042_89070_+	K02523	K02523	COG0142				COG:COG0142	342	7.8e-94	312.2		IspA; Isoprenoid biosynthesis
JAFKIL010000004.1_89134_90507_+		K00528	COG1146, COG1251				KEGG:K00528	457	1.1e-139	464.2	1.18.1.2 1.19.1.1	fpr; ferredoxin/flavodoxin---NADP+ reductase
JAFKIL010000004.1_90532_91530_+		K01054	COG2267				COG:COG2267	332	1.3e-42	143.7		PldB; 
JAFKIL010000004.1_92136_92459_-			COG2337			VOG03671	COG:COG2337	82	7.9e-11	39.2		MazF; 
JAFKIL010000004.1_92456_92752_-												Hypothetical
JAFKIL010000004.1_92834_93535_+												Hypothetical
JAFKIL010000004.1_93607_93918_+												Hypothetical
JAFKIL010000004.1_94259_95491_+		K15770	COG2182		phrog_21103		COG:COG2182	410	4.5e-125	415.7		MalE; 
JAFKIL010000004.1_95574_97184_+	K10109	K10109	COG1175		phrog_20211		FOAM:K10109	536	7.3e-168	556.8		malF; maltose/maltodextrin transport system permease protein
JAFKIL010000004.1_97186_98142_+		K15772	COG3833		phrog_1577		COG:COG3833	318	4.2e-119	395.0		MalG; 
JAFKIL010000004.1_98161_100128_+	K01208	K01208	COG0366	GH13			FOAM:K01208	655	1.1e-110	368.6	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
JAFKIL010000004.1_100167_100658_+												Hypothetical
JAFKIL010000004.1_100655_101572_+		K23147	COG0524		phrog_15334		KEGG:K23147	305	6.8e-56	187.0	2.7.1.223	E2.7.1.223; aminoimidazole riboside kinase
JAFKIL010000004.1_102023_103126_+												Hypothetical
JAFKIL010000004.1_103188_104771_-		K00231, K02292	COG1233		phrog_6397		COG:COG1233	527	6.8e-72	240.5		; 
JAFKIL010000004.1_104858_105673_+		K01092	COG0483				COG:COG0483	271	2.2e-87	291.0		SuhB; Gluconeogenesis
JAFKIL010000004.1_105896_107425_+		K19304	COG0739		phrog_3084	VOG00137	COG:COG0739	509	2.2e-38	128.8		NlpD; 
JAFKIL010000004.1_107752_108186_-		K07684	COG2909		phrog_3282		COG:COG2909	144	1.9e-25	87.3		MalT; 
JAFKIL010000004.1_108271_108831_-		K15932	COG0431			VOG01479	COG:COG0431	186	4e-47	158.5		SsuE; 
JAFKIL010000004.1_108899_110119_-	K08151	K08151	COG2271		phrog_2034		FOAM:K08151	394	4.9e-104	346.3		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
JAFKIL010000004.1_110244_110843_+		K24699	COG3226		phrog_25642		KEGG:K24699	199	4.7e-25	85.8		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
JAFKIL010000004.1_110949_111776_-	K11153	K11153	COG4221		phrog_3142	VOG09790	FOAM:K11153	275	9.5e-51	170.6	1.1.1.300	RDH12; retinol dehydrogenase 12
JAFKIL010000004.1_111779_112561_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	4.3e-71	237.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAFKIL010000004.1_112687_113607_+		K02099	COG4977		phrog_1450	VOG01917	KEGG:K02099	306	6.9e-33	112.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JAFKIL010000004.1_113745_114035_+			COG1359				COG:COG1359	96	8.8e-11	39.2		YgiN; 
JAFKIL010000004.1_114032_114967_+		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	311	5.4e-81	270.5		Aes; 
JAFKIL010000004.1_115015_115599_+		K22153	COG1670		phrog_1249		KEGG:K22153	194	1.8e-61	204.7		SIDG; fusarinine C N2-transacetylase
JAFKIL010000004.1_115744_117183_-			COG1403				COG:COG1403	479	2.5e-11	40.8		McrA; 
JAFKIL010000004.1_117299_117544_-												Hypothetical
JAFKIL010000004.1_116861_118309_+												Hypothetical
JAFKIL010000004.1_118362_119360_+		K03284	COG0598		phrog_26011		KEGG:K03284	332	3.6e-112	373.2		corA; magnesium transporter
JAFKIL010000004.1_119379_120407_-		K02529	COG1609		phrog_11145		COG:COG1609	342	5.2e-103	342.7		PurR; 
JAFKIL010000004.1_120409_121923_-		K10820	COG1129		phrog_293, phrog_293	VOG02992, VOG35465	KEGG:K10820	504	5.8e-213	705.3	7.5.2.9	ytfR; galactofuranose transport system ATP-binding protein
JAFKIL010000004.1_121961_123022_-		K23509	COG1172		phrog_27181		KEGG:K23509	322	1.6e-99	330.8		ytfT, yjfF; galactofuranose transport system permease protein
JAFKIL010000004.1_123019_124092_-		K23509	COG1172		phrog_27181		KEGG:K23509	354	5.3e-107	355.3		ytfT, yjfF; galactofuranose transport system permease protein
JAFKIL010000004.1_124089_125630_-		K10820	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K10820	513	3e-221	732.5	7.5.2.9	ytfR; galactofuranose transport system ATP-binding protein
JAFKIL010000004.1_125704_126687_-		K23508	COG1879		phrog_11145		KEGG:K23508	327	8.5e-132	437.0		ytfQ; galactofuranose transport system substrate-binding protein
JAFKIL010000004.1_126950_127576_+		K09164	COG3358				COG:COG3358	208	9.3e-57	190.2		; 
JAFKIL010000004.1_127852_129009_-		K03455	COG0475				COG:COG0475	385	7.6e-52	174.2		KefB; 
JAFKIL010000004.1_129084_130349_-												Hypothetical
JAFKIL010000004.1_130386_131138_-			COG0412				COG:COG0412	250	3.4e-13	46.7		DLH; 
JAFKIL010000004.1_131233_131790_-			COG2353				COG:COG2353	185	9e-74	246.8		YceI; 
JAFKIL010000004.1_131868_133712_+	K08167	K08167	COG0477		phrog_2034		COG:COG0477	614	9.8e-79	262.4		ProP; 
JAFKIL010000004.1_133724_135439_-		K13875	COG0129				KEGG:K13875	571	1.8e-256	849.5	4.2.1.25	K13875, araC; L-arabonate dehydrase
JAFKIL010000004.1_135477_136232_-		K18335	COG4221		phrog_3142	VOG09790	KEGG:K18335	251	3.6e-80	266.4	1.1.1.-	K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase
JAFKIL010000004.1_136249_137097_-		K18336	COG0179				COG:COG0179	282	6e-112	372.6		YcgM; 
JAFKIL010000004.1_137201_137872_-		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	223	9.1e-66	220.1		FadR; 
JAFKIL010000004.1_138740_139372_+		K07686	COG4566		phrog_731		KEGG:K07686	210	1.3e-36	123.7		uhpA; two-component system, NarL family, uhpT operon response regulator UhpA
JAFKIL010000004.1_139602_140798_+		K01005	COG1316				COG:COG1316	398	1.5e-78	262.6		Cps2a; 
JAFKIL010000004.1_140809_141606_+		K07090, K07090	COG0730, COG0730		phrog_18885, phrog_18885		COG:COG0730	265	1.1e-53	98.4		TauE; 
JAFKIL010000004.1_141653_142099_+		K17865	COG2030				COG:COG2030	148	3.7e-23	79.7		MaoC; 
JAFKIL010000004.1_142096_142503_+		K17865	COG2030				COG:COG2030	135	2.4e-28	97.0		MaoC; 
JAFKIL010000004.1_142507_143643_+	K00075	K00075	COG0812				FOAM:K00075	378	9.1e-113	375.1	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
JAFKIL010000004.1_143673_144923_-	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	416	3.4e-167	554.7	2.6.1.1	aspB; aspartate aminotransferase
JAFKIL010000004.1_145018_146670_-	K01638	K01638	COG2225				COG:COG2225	550	3.1e-252	836.7		AceB; TCA cycle, glyoxylate bypass
JAFKIL010000004.1_146717_148039_-	K01637, K01637	K01637, K01637	COG2224				COG:COG2224	440	1.3e-223	740.3		AceA; TCA cycle, glyoxylate bypass
JAFKIL010000004.1_148184_149662_+		K21686	COG3800		phrog_8	VOG00002	KEGG:K21686	492	2.9e-135	449.3		prpR; XRE family transcriptional regulator, fatty acid utilization regulator
JAFKIL010000004.1_149764_151143_-	K09471	K09471	COG0665				FOAM:K09471	459	4.7e-96	319.7	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
JAFKIL010000004.1_151496_153022_-		K09684	COG2508				KEGG:K09684	508	6.1e-65	217.7		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
JAFKIL010000004.1_153115_154467_+	K07250	K07250	COG0160		phrog_2736	VOG04410	FOAM:K07250	450	1.6e-210	697.1	2.6.1.19 2.6.1.22 2.6.1.48	gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase
JAFKIL010000004.1_154566_155924_+	K03343	K03343	COG1231		phrog_6397	VOG01756	FOAM:K03343	452	1.4e-231	766.3	1.4.3.10	puo; putrescine oxidase
JAFKIL010000004.1_155921_156832_+		K14055	COG0589		phrog_6929		COG:COG0589	303	3.9e-43	145.8		UspA; 
JAFKIL010000004.1_156829_158385_+		K03294	COG0531				COG:COG0531	518	1.6e-84	281.6		PotE; 
JAFKIL010000004.1_158421_159893_+	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	490	1.8e-218	724.7	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
JAFKIL010000004.1_159914_161278_+	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	454	2.3e-173	575.6	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
JAFKIL010000004.1_161362_162336_-			COG3903				COG:COG3903	209	1.8e-08	30.5		; 
JAFKIL010000004.1_162073_162507_+		K07005	COG3467				COG:COG3467	144	1.9e-37	126.9		NimA; 
JAFKIL010000004.1_162775_163050_+		K03073	COG0690				COG:COG0690	91	2.5e-28	96.5		SecE; 
JAFKIL010000004.1_163104_164240_+		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	378	4.4e-84	279.9		nusG; transcription termination/antitermination protein NusG
JAFKIL010000004.1_164488_165324_+			COG2852				COG:COG2852	278	5.9e-33	111.9		YcjD; 
JAFKIL010000004.1_165622_166053_+		K02867	COG0080				COG:COG0080	143	3.7e-74	245.5		RplK; Ribosome 50S subunit
JAFKIL010000004.1_166068_166757_+		K02863	COG0081				COG:COG0081	229	1e-109	363.6		RplA; Ribosome 50S subunit
JAFKIL010000004.1_166858_169884_-	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	975	6.7e-224	739.3	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
JAFKIL010000004.1_169881_172952_-	K01191	K01191	COG0383	GH38			COG:COG0383	1023	0	1149.2		MngB; 
JAFKIL010000004.1_172954_174981_-	K07407	K07407	COG3345	GH36			COG:COG3345	675	5.3e-113	376.3		GalA; 
JAFKIL010000004.1_175065_176153_+	K13020	K13020	COG1748	GH109			FOAM:K13020	362	4.5e-72	241.2	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JAFKIL010000004.1_176228_176881_+		K09992	COG4813				COG:COG4813	217	4.6e-94	312.1		ThuA; 
JAFKIL010000004.1_177002_177835_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	277	2.9e-80	267.7		UgpE; 
JAFKIL010000004.1_177837_178781_-	K10118	K10118	COG1175		phrog_1577		COG:COG1175	273	1.1e-87	292.1		UgpA; 
JAFKIL010000004.1_178778_180097_-	K10117	K10117	COG1653				COG:COG1653	439	2.1e-68	229.0		UgpB; 
JAFKIL010000004.1_180595_181797_+		K18983	COG4948				COG:COG4948	400	4.5e-74	247.2		RspA; Non-phosphorylated Entner-Doudoroff pathway
JAFKIL010000004.1_181829_182605_+		K19776	COG2186		phrog_38247	VOG06448	KEGG:K19776	258	2e-77	257.5		dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
JAFKIL010000004.1_182602_183519_+			COG2017				COG:COG2017	305	1.2e-17	46.7		GalM; 
JAFKIL010000004.1_183516_184238_+		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	240	7.4e-62	206.5	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAFKIL010000004.1_184317_186299_+	K05989	K05989	COG3408	GH63			COG:COG3408	660	2.8e-119	396.9		GDB1; 
JAFKIL010000004.1_186315_186638_-		K01512	COG1254		phrog_20167		COG:COG1254	91	2e-38	130.5		AcyP; 
JAFKIL010000004.1_186777_187166_-												Hypothetical
JAFKIL010000004.1_186992_187681_-		K06895	COG1279		phrog_16154		KEGG:K06895	229	4.8e-95	315.8		lysE, argO; L-lysine exporter family protein LysE/ArgO
JAFKIL010000004.1_187755_188657_+		K05596	COG2005		phrog_3736	VOG33559	KEGG:K05596	300	8.5e-127	420.9		iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
JAFKIL010000004.1_188694_189722_-		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	342	4.6e-81	270.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAFKIL010000004.1_189865_190362_-		K15973	COG1846				COG:COG1846	141	1.2e-28	98.4		MarR; 
JAFKIL010000004.1_190359_192074_-	K03446	K03446	COG0477		phrog_2034		COG:COG0477	571	3.4e-107	356.7		ProP; 
JAFKIL010000004.1_192429_193103_-			COG5377		phrog_434	VOG01074	VOG:VOG01074	224	9e-24	81.0		sp|P03697|EXO_LAMBD Exonuclease
JAFKIL010000004.1_193427_193678_+												Hypothetical
JAFKIL010000004.1_194098_194613_+		K02864	COG0244		phrog_31116		COG:COG0244	171	9.2e-79	263.8		RplJ; Ribosome 50S subunit
JAFKIL010000004.1_194656_195045_+		K02935	COG0222		phrog_5819	VOG03989	COG:COG0222	129	2e-54	182.7		RplL; Ribosome 50S subunit
JAFKIL010000004.1_195324_196787_+	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	487	9.8e-140	463.9		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
JAFKIL010000004.1_196820_198268_+	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	482	2.8e-62	206.1		AmpC; 
JAFKIL010000004.1_198489_199718_+		K19302	COG0671				COG:COG0671	409	7.9e-43	144.4		PgpB; Phospholipid biosynthesis
JAFKIL010000004.1_199806_201752_+		K06915	COG0433		phrog_7035, phrog_7035		KEGG:K06915	648	5.7e-223	739.0		K06915; uncharacterized protein
JAFKIL010000004.1_201836_204307_+	K00123	K00123	COG2906		phrog_7800		FOAM:K00123	823	8.7e-99	328.8	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
JAFKIL010000004.1_204347_204844_+		K03831	COG0521				COG:COG0521	165	1.7e-62	209.6		MoaB; Molybdopterin biosynthesis
JAFKIL010000004.1_204841_205266_+		K03635	COG0314				COG:COG0314	141	9.1e-44	146.8		MoaE; Molybdopterin biosynthesis
JAFKIL010000004.1_205277_205510_-		K03636	COG1977				KEGG:K03636	77	4.7e-20	70.1		moaD, cysO; sulfur-carrier protein
JAFKIL010000004.1_205767_206408_-		K03752	COG0746				COG:COG0746	213	1e-39	133.7		MobA; Molybdopterin biosynthesis
JAFKIL010000004.1_206440_206898_-		K03637	COG0315		phrog_31582		COG:COG0315	152	8.1e-72	240.1		MoaC; Molybdopterin biosynthesis
JAFKIL010000004.1_206934_208130_-		K03750	COG0303				KEGG:K03750	388	7.4e-131	434.9	2.10.1.1	moeA; molybdopterin molybdotransferase
JAFKIL010000004.1_208127_209227_-		K21147	COG0476		phrog_19840	VOG05073, VOG19343	KEGG:K21147	366	1.3e-105	351.5	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
JAFKIL010000004.1_209453_209941_+		K02019	COG3585		phrog_1763	VOG00006	COG:COG3585	162	1e-35	121.0		MopI; 
JAFKIL010000004.1_209947_210747_+	K02020	K02020	COG0725				COG:COG0725	266	3.7e-76	254.0		ModA; Molybdopterin biosynthesis
JAFKIL010000004.1_210807_211556_+	K02018	K02018	COG4149		phrog_1577		COG:COG4149	249	1.9e-90	302.0		ModB; Molybdopterin biosynthesis
JAFKIL010000004.1_211553_212827_+	K02010	K02010	COG1118, COG4608		phrog_293, phrog_2392	VOG06047, VOG17303	FOAM:K02010	424	2.2e-71	238.5	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
JAFKIL010000004.1_213447_214856_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	469	1.5e-59	199.4		ProP; 
JAFKIL010000004.1_214947_215402_+		K23775	COG1846				COG:COG1846	151	6.3e-30	102.6		MarR; 
JAFKIL010000004.1_215434_216036_+		K15719	COG0456		phrog_1249	VOG00089	KEGG:K15719	200	7.8e-24	81.3	3.2.1.169 2.3.1.48	NCOAT, MGEA5; protein O-GlcNAcase / histone acetyltransferase
JAFKIL010000004.1_216631_218538_-		K16012	COG4987		phrog_2392, phrog_2392	VOG02992	COG:COG4987	583	1.6e-171	569.3		CydC; 
JAFKIL010000004.1_218535_220631_-		K16013	COG4988		phrog_2392	VOG02992	KEGG:K16013	698	4.4e-180	597.7		cydD; ATP-binding cassette, subfamily C, bacterial CydD
JAFKIL010000004.1_220866_221897_-		K00426	COG1294		phrog_23187, phrog_23187		KEGG:K00426	343	1.7e-129	429.9	7.1.1.7	cydB; cytochrome bd ubiquinol oxidase subunit II
JAFKIL010000004.1_221907_223361_-		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	484	3e-183	607.7		AppC; 
JAFKIL010000004.1_223579_224652_+		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	357	9.7e-138	457.5		MoaA; Molybdopterin biosynthesis
JAFKIL010000004.1_224710_225711_+		K02379	COG1526				COG:COG1526	333	4.4e-102	338.5		FdhD; 
JAFKIL010000004.1_225782_226405_-		K03892	COG2345		phrog_1123	VOG01473	COG:COG2345	207	6.4e-26	88.4		; 
JAFKIL010000004.1_226490_227410_+												Hypothetical
JAFKIL010000004.1_227557_228510_+		K05882	COG0667		phrog_8735	VOG05430	COG:COG0667	317	3.4e-107	356.8		PdxI; 
JAFKIL010000004.1_228354_228863_+												Hypothetical
JAFKIL010000004.1_228973_230634_-												Hypothetical
JAFKIL010000004.1_230674_231087_-		K00540					KEGG:K00540	137	2.5e-29	100.1	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
JAFKIL010000004.1_231181_232806_-		K20728, K20728	COG2503, COG2503			VOG15755, VOG15755	COG:COG2503	541	1.2e-97	150.7		; 
JAFKIL010000004.1_232927_233487_+		K06860	COG1432				KEGG:K06860	186	3.3e-56	187.8		K06860; putative heme uptake system protein
JAFKIL010000004.1_233643_236543_+												Hypothetical
JAFKIL010000004.1_237556_237987_+												Hypothetical
JAFKIL010000004.1_238049_238588_+												Hypothetical
JAFKIL010000004.1_239595_240926_-		K23464	COG2141				COG:COG2141	356	3.2e-55	185.5		SsuD; Pyrimidine degradation
JAFKIL010000004.1_240744_241298_+		K08999	COG1259				KEGG:K08999	184	9.6e-51	170.2		K08999; uncharacterized protein
JAFKIL010000004.1_241306_241689_-												Hypothetical
JAFKIL010000004.1_241818_242876_+	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	352	8.5e-158	523.2		YqeC; 
JAFKIL010000004.1_242984_244024_+		K09927	COG3214				COG:COG3214	346	1.7e-90	301.5		YcaQ; 
JAFKIL010000004.1_244038_244679_-		K07686	COG4566		phrog_5982		KEGG:K07686	213	7.7e-36	121.1		uhpA; two-component system, NarL family, uhpT operon response regulator UhpA
JAFKIL010000004.1_244728_246872_-		K03657, K03657	COG3973		phrog_1967		COG:COG3973	714	1.4e-197	656.2		HelD; 
JAFKIL010000004.1_247042_247437_+			COG1765				COG:COG1765	131	3.6e-08	30.2		YhfA; 
JAFKIL010000004.1_247508_248116_+			COG0262				COG:COG0262	202	2.4e-43	145.5		FolA; Folate biosynthesis
JAFKIL010000004.1_248199_248546_+			COG4898				COG:COG4898	115	1.2e-54	180.8		; 
JAFKIL010000004.1_248588_249316_+		K18568	COG0494		phrog_1185		KEGG:K18568	242	5e-41	136.1	3.6.1.-	thnR; CoA pyrophosphatase
JAFKIL010000004.1_249327_249539_-												Hypothetical
JAFKIL010000004.1_249585_249734_-												Hypothetical
JAFKIL010000004.1_249896_250486_+		K10947	COG1695		phrog_4278		COG:COG1695	196	1.1e-38	131.0		PadR; 
JAFKIL010000004.1_250540_252249_+		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	569	2.8e-161	535.6		AarF; Ubiquinone biosynthesis
JAFKIL010000004.1_252265_252699_-			COG5646				COG:COG5646	144	7.1e-23	79.1		Fra; 
JAFKIL010000004.1_252770_254389_-		K19267	COG0702		phrog_540	VOG00055	COG:COG0702	539	2.4e-63	211.7		YbjT; 
JAFKIL010000004.1_254661_255878_+		K02565	COG1940				COG:COG1940	405	2e-102	340.8		NagC; 
JAFKIL010000004.1_255875_256828_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	317	1.3e-121	403.8		UgpA; 
JAFKIL010000004.1_256821_257675_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	284	7.8e-118	391.4		UgpE; 
JAFKIL010000004.1_257733_258980_+	K02027	K02027	COG1653		phrog_542	VOG00782	COG:COG1653	415	3.4e-88	294.3		UgpB; 
JAFKIL010000004.1_259101_260252_+		K22308	COG3387	GH15			KEGG:K22308	383	6.4e-170	562.4	3.2.1.205	E3.2.1.205; isomaltose glucohydrolase
JAFKIL010000004.1_260249_262480_+		K22307	COG1501	GH31			KEGG:K22307	743	0	1181.3	3.2.1.204	E3.2.1.204; 1,3-alpha-isomaltosidase
JAFKIL010000004.1_262477_263250_+		K18236					KEGG:K18236	257	2.8e-13	47.1		lnuB_F, lin; lincosamide nucleotidyltransferase B/F
JAFKIL010000004.1_263581_264111_-			COG3797				COG:COG3797	176	1e-12	45.4		; 
JAFKIL010000004.1_264121_265359_-	K08164	K08164	COG2271		phrog_2034		FOAM:K08164	412	2.7e-70	234.4		ybcL; MFS transporter, DHA1 family, putative efflux transporter
JAFKIL010000004.1_265409_265735_+		K03892	COG0640				COG:COG0640	108	3.8e-16	57.3		ArsR; 
JAFKIL010000004.1_265813_266244_+												Hypothetical
JAFKIL010000004.1_266254_267357_+	K02480	K02480	COG4585				COG:COG4585	367	5.1e-75	250.9		ComP; 
JAFKIL010000004.1_267354_267983_+		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	209	1.7e-70	235.1		liaR; two-component system, NarL family, response regulator LiaR
JAFKIL010000004.1_268002_268319_-		K21885	COG1777				COG:COG1777	97	2.5e-23	80.9		; 
JAFKIL010000004.1_268316_268795_-	K16260	K16260	COG3832				COG:COG3832	155	6.1e-35	118.6		YndB; 
JAFKIL010000004.1_268884_269297_-												Hypothetical
JAFKIL010000004.1_269399_269974_-												Hypothetical
JAFKIL010000004.1_270020_270286_-												Hypothetical
JAFKIL010000004.1_270493_270747_-												Hypothetical
JAFKIL010000004.1_271007_272632_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	541	1.1e-98	328.9	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAFKIL010000004.1_272716_273075_+		K10632	COG5207				COG:COG5207	119	7e-32	108.3		UBP14; 
JAFKIL010000004.1_273251_274477_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	408	3.2e-44	149.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAFKIL010000004.1_274486_275442_-		K14657			phrog_3736		KEGG:K14657	318	3.2e-81	270.3		nodD; LysR family transcriptional regulator, nod-box dependent transcriptional activator
JAFKIL010000004.1_275586_276599_+	K00446	K00446	COG2514				FOAM:K00446	337	5.5e-91	303.1	1.13.11.2	dmpB, xylE; catechol 2,3-dioxygenase
JAFKIL010000004.1_276638_277609_+		K18336	COG0179				COG:COG0179	323	1.6e-86	288.7		YcgM; 
JAFKIL010000004.1_277606_278739_+		K22270	COG0654				COG:COG0654	377	1.3e-75	252.8		UbiH; Ubiquinone biosynthesis
JAFKIL010000004.1_278736_279764_+	K03392	K03392	COG2159				FOAM:K03392	342	1.3e-105	351.3	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
JAFKIL010000004.1_279757_280650_+		K05555	COG0491			VOG21370	KEGG:K05555	297	2.1e-98	327.8	4.-.-.-	actIV; cyclase
JAFKIL010000004.1_280693_281661_+		K16171	COG0179				COG:COG0179	322	4.7e-71	237.7		YcgM; 
JAFKIL010000004.1_281990_282499_-												Hypothetical
