MFHJ01000040.1_2	72c053ab76df1882c30400e368b279be	70	Pfam	PF00376	MerR family regulatory protein	11	48	3.3E-11	T	10-07-2023	IPR000551	MerR-type HTH domain
MFHJ01000003.1_4	5f3f7d5d8ed8b551553618e0d3ad087c	469	MobiDBLite	mobidb-lite	consensus disorder prediction	14	28	-	T	10-07-2023	-	-
MFHJ01000003.1_4	5f3f7d5d8ed8b551553618e0d3ad087c	469	Coils	Coil	Coil	199	219	-	T	10-07-2023	-	-
MFHJ01000003.1_4	5f3f7d5d8ed8b551553618e0d3ad087c	469	Coils	Coil	Coil	467	469	-	T	10-07-2023	-	-
MFHJ01000003.1_4	5f3f7d5d8ed8b551553618e0d3ad087c	469	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
MFHJ01000003.1_4	5f3f7d5d8ed8b551553618e0d3ad087c	469	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	235	314	3.07E-8	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MFHJ01000003.1_4	5f3f7d5d8ed8b551553618e0d3ad087c	469	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	241	392	7.4E-6	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MFHJ01000003.1_4	5f3f7d5d8ed8b551553618e0d3ad087c	469	CDD	cd02440	AdoMet_MTases	277	370	6.53445E-4	T	10-07-2023	-	-
MFHJ01000006.1_9	590de07747f37c073bdb2b600f822d15	429	Coils	Coil	Coil	361	381	-	T	10-07-2023	-	-
MFHJ01000006.1_9	590de07747f37c073bdb2b600f822d15	429	MobiDBLite	mobidb-lite	consensus disorder prediction	370	429	-	T	10-07-2023	-	-
MFHJ01000030.1_10	ba08e6d88be36d99e9da76cf29aa1a98	276	PANTHER	PTHR43750	UDP-GLUCOSE 6-DEHYDROGENASE TUAD	43	254	6.7E-45	T	10-07-2023	-	-
MFHJ01000030.1_10	ba08e6d88be36d99e9da76cf29aa1a98	276	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	4	137	1.04E-19	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MFHJ01000030.1_10	ba08e6d88be36d99e9da76cf29aa1a98	276	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	42	141	6.8E-19	T	10-07-2023	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MFHJ01000030.1_10	ba08e6d88be36d99e9da76cf29aa1a98	276	Gene3D	G3DSA:3.40.50.720	-	193	264	3.6E-15	T	10-07-2023	-	-
MFHJ01000030.1_10	ba08e6d88be36d99e9da76cf29aa1a98	276	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	163	258	7.0E-21	T	10-07-2023	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MFHJ01000030.1_10	ba08e6d88be36d99e9da76cf29aa1a98	276	Gene3D	G3DSA:3.40.50.720	-	3	165	1.8E-29	T	10-07-2023	-	-
MFHJ01000030.1_10	ba08e6d88be36d99e9da76cf29aa1a98	276	Gene3D	G3DSA:1.20.5.100	-	166	192	1.2E-5	T	10-07-2023	-	-
MFHJ01000030.1_10	ba08e6d88be36d99e9da76cf29aa1a98	276	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	162	259	1.04E-19	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
MFHJ01000047.1_1_15	b47c29809e127f584eff9bce21e1052f	72	CDD	cd04451	S1_IF1	9	71	1.44121E-29	T	10-07-2023	IPR004368	Translation initiation factor IF-1
MFHJ01000047.1_1_15	b47c29809e127f584eff9bce21e1052f	72	ProSiteProfiles	PS50832	S1 domain IF1 type profile.	1	72	21.183369	T	10-07-2023	IPR006196	RNA-binding domain, S1, IF1 type
MFHJ01000047.1_1_15	b47c29809e127f584eff9bce21e1052f	72	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	5	71	5.63E-23	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MFHJ01000047.1_1_15	b47c29809e127f584eff9bce21e1052f	72	Hamap	MF_00075	Translation initiation factor IF-1 [infA].	2	72	20.029516	T	10-07-2023	IPR004368	Translation initiation factor IF-1
MFHJ01000047.1_1_15	b47c29809e127f584eff9bce21e1052f	72	PANTHER	PTHR33370	TRANSLATION INITIATION FACTOR IF-1, CHLOROPLASTIC	3	72	1.2E-25	T	10-07-2023	IPR004368	Translation initiation factor IF-1
MFHJ01000047.1_1_15	b47c29809e127f584eff9bce21e1052f	72	TIGRFAM	TIGR00008	infA: translation initiation factor IF-1	6	72	1.7E-28	T	10-07-2023	IPR004368	Translation initiation factor IF-1
MFHJ01000047.1_1_15	b47c29809e127f584eff9bce21e1052f	72	FunFam	G3DSA:2.40.50.140:FF:000002	Translation initiation factor IF-1	2	72	1.8E-29	T	10-07-2023	-	-
MFHJ01000047.1_1_15	b47c29809e127f584eff9bce21e1052f	72	Pfam	PF01176	Translation initiation factor 1A / IF-1	10	71	1.3E-23	T	10-07-2023	IPR006196	RNA-binding domain, S1, IF1 type
MFHJ01000047.1_1_15	b47c29809e127f584eff9bce21e1052f	72	Gene3D	G3DSA:2.40.50.140	-	1	72	1.1E-30	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MFHJ01000036.1_3_9	aef175d98c12af7f840fe690cd8168b4	220	CDD	cd00012	NBD_sugar-kinase_HSP70_actin	9	185	1.99449E-5	T	10-07-2023	-	-
MFHJ01000036.1_3_9	aef175d98c12af7f840fe690cd8168b4	220	SUPERFAMILY	SSF53067	Actin-like ATPase domain	8	219	4.56E-14	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MFHJ01000036.1_3_9	aef175d98c12af7f840fe690cd8168b4	220	Pfam	PF00480	ROK family	9	127	3.9E-5	T	10-07-2023	IPR000600	ROK family
MFHJ01000036.1_3_9	aef175d98c12af7f840fe690cd8168b4	220	Gene3D	G3DSA:3.30.420.40	-	4	89	3.5E-8	T	10-07-2023	-	-
MFHJ01000036.1_3_9	aef175d98c12af7f840fe690cd8168b4	220	Gene3D	G3DSA:3.30.420.40	-	90	220	3.5E-9	T	10-07-2023	-	-
MFHJ01000023.1_6	2b428952bafcb24055586d2e32a4478a	200	SUPERFAMILY	SSF52833	Thioredoxin-like	48	186	1.12E-21	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
MFHJ01000023.1_6	2b428952bafcb24055586d2e32a4478a	200	Pfam	PF00578	AhpC/TSA family	49	178	2.0E-20	T	10-07-2023	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MFHJ01000023.1_6	2b428952bafcb24055586d2e32a4478a	200	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	37	199	7.7E-26	T	10-07-2023	-	-
MFHJ01000023.1_6	2b428952bafcb24055586d2e32a4478a	200	ProSiteProfiles	PS51352	Thioredoxin domain profile.	47	200	10.966333	T	10-07-2023	IPR013766	Thioredoxin domain
MFHJ01000023.1_6	2b428952bafcb24055586d2e32a4478a	200	PANTHER	PTHR43110	THIOL PEROXIDASE	48	179	4.7E-9	T	10-07-2023	-	-
MFHJ01000004.1_4	00e9a2d4a6e6fa6ce394c97e555e1c9d	517	SUPERFAMILY	SSF51569	Aldolase	7	293	1.71E-53	T	10-07-2023	-	-
MFHJ01000004.1_4	00e9a2d4a6e6fa6ce394c97e555e1c9d	517	Pfam	PF07883	Cupin domain	408	460	1.8E-12	T	10-07-2023	IPR013096	Cupin 2, conserved barrel
MFHJ01000004.1_4	00e9a2d4a6e6fa6ce394c97e555e1c9d	517	Pfam	PF03102	NeuB family	37	266	2.1E-44	T	10-07-2023	IPR013132	N-acetylneuraminic acid synthase, N-terminal
MFHJ01000004.1_4	00e9a2d4a6e6fa6ce394c97e555e1c9d	517	Gene3D	G3DSA:3.90.1210.10	-	267	352	1.9E-20	T	10-07-2023	-	-
MFHJ01000004.1_4	00e9a2d4a6e6fa6ce394c97e555e1c9d	517	Coils	Coil	Coil	510	517	-	T	10-07-2023	-	-
MFHJ01000004.1_4	00e9a2d4a6e6fa6ce394c97e555e1c9d	517	PANTHER	PTHR42966	N-ACETYLNEURAMINATE SYNTHASE	11	309	3.4E-54	T	10-07-2023	-	-
MFHJ01000004.1_4	00e9a2d4a6e6fa6ce394c97e555e1c9d	517	SUPERFAMILY	SSF51182	RmlC-like cupins	384	484	7.56E-18	T	10-07-2023	IPR011051	RmlC-like cupin domain superfamily
MFHJ01000004.1_4	00e9a2d4a6e6fa6ce394c97e555e1c9d	517	Gene3D	G3DSA:3.20.20.70	Aldolase class I	5	266	4.5E-71	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
MFHJ01000004.1_4	00e9a2d4a6e6fa6ce394c97e555e1c9d	517	Gene3D	G3DSA:2.60.120.10	Jelly Rolls	353	494	5.6E-31	T	10-07-2023	IPR014710	RmlC-like jelly roll fold
MFHJ01000036.1_3_4	8ce75e3f9d0a2ab1f7bc59d0a71866f3	124	TIGRFAM	TIGR00855	L12: ribosomal protein bL12	1	124	6.9E-39	T	10-07-2023	IPR000206	Ribosomal protein L7/L12
MFHJ01000036.1_3_4	8ce75e3f9d0a2ab1f7bc59d0a71866f3	124	Gene3D	G3DSA:1.20.5.710	Single helix bin	3	54	2.4E-16	T	10-07-2023	IPR036235	Ribosomal protein L7/L12, oligomerisation domain superfamily
MFHJ01000036.1_3_4	8ce75e3f9d0a2ab1f7bc59d0a71866f3	124	PANTHER	PTHR45987	39S RIBOSOMAL PROTEIN L12	4	123	1.6E-26	T	10-07-2023	IPR000206	Ribosomal protein L7/L12
MFHJ01000036.1_3_4	8ce75e3f9d0a2ab1f7bc59d0a71866f3	124	FunFam	G3DSA:3.30.1390.10:FF:000001	50S ribosomal protein L7/L12	54	124	1.3E-24	T	10-07-2023	-	-
MFHJ01000036.1_3_4	8ce75e3f9d0a2ab1f7bc59d0a71866f3	124	CDD	cd00387	Ribosomal_L7_L12	2	123	2.53541E-34	T	10-07-2023	IPR000206	Ribosomal protein L7/L12
MFHJ01000036.1_3_4	8ce75e3f9d0a2ab1f7bc59d0a71866f3	124	Pfam	PF16320	Ribosomal protein L7/L12 dimerisation domain	4	43	6.1E-16	T	10-07-2023	IPR008932	Ribosomal protein L7/L12, oligomerisation
MFHJ01000036.1_3_4	8ce75e3f9d0a2ab1f7bc59d0a71866f3	124	Gene3D	G3DSA:3.30.1390.10	-	55	124	5.8E-25	T	10-07-2023	IPR014719	Ribosomal protein L7/L12, C-terminal/adaptor protein ClpS-like
MFHJ01000036.1_3_4	8ce75e3f9d0a2ab1f7bc59d0a71866f3	124	SUPERFAMILY	SSF48300	Ribosomal protein L7/12, oligomerisation (N-terminal) domain	3	60	7.06E-13	T	10-07-2023	IPR036235	Ribosomal protein L7/L12, oligomerisation domain superfamily
MFHJ01000036.1_3_4	8ce75e3f9d0a2ab1f7bc59d0a71866f3	124	Pfam	PF00542	Ribosomal protein L7/L12 C-terminal domain	58	124	4.9E-25	T	10-07-2023	IPR013823	Ribosomal protein L7/L12, C-terminal
MFHJ01000036.1_3_4	8ce75e3f9d0a2ab1f7bc59d0a71866f3	124	SUPERFAMILY	SSF54736	ClpS-like	53	124	3.66E-21	T	10-07-2023	IPR014719	Ribosomal protein L7/L12, C-terminal/adaptor protein ClpS-like
MFHJ01000036.1_3_4	8ce75e3f9d0a2ab1f7bc59d0a71866f3	124	Hamap	MF_00368	50S ribosomal protein L7/L12 [rplL].	1	124	21.749805	T	10-07-2023	IPR000206	Ribosomal protein L7/L12
MFHJ01000008.1_18	4158d90683f3b1aa716295c2cf5792ce	42	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MFHJ01000018.1_8	a3d50fb4906857ed1c3b7cc990846680	213	SMART	SM01321	Y1_Tnp_2	7	143	6.3E-19	T	10-07-2023	IPR002686	Transposase IS200-like
MFHJ01000018.1_8	a3d50fb4906857ed1c3b7cc990846680	213	SUPERFAMILY	SSF143422	Transposase IS200-like	65	144	2.49E-12	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
MFHJ01000018.1_8	a3d50fb4906857ed1c3b7cc990846680	213	PANTHER	PTHR34322	TRANSPOSASE, Y1_TNP DOMAIN-CONTAINING	65	144	8.4E-24	T	10-07-2023	-	-
MFHJ01000018.1_8	a3d50fb4906857ed1c3b7cc990846680	213	Pfam	PF01797	Transposase IS200 like	11	141	3.9E-7	T	10-07-2023	IPR002686	Transposase IS200-like
MFHJ01000018.1_8	a3d50fb4906857ed1c3b7cc990846680	213	Gene3D	G3DSA:3.30.70.1290	-	3	180	5.5E-21	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
MFHJ01000008.1_21	bcc1f124cb777f81b1289431f638c39d	134	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	3	116	1.6E-24	T	10-07-2023	-	-
MFHJ01000008.1_21	bcc1f124cb777f81b1289431f638c39d	134	PANTHER	PTHR47779	SYNTHASE (CCG-9), PUTATIVE (AFU_ORTHOLOGUE AFUA_3G12100)-RELATED	31	129	2.4E-17	T	10-07-2023	-	-
MFHJ01000008.1_21	bcc1f124cb777f81b1289431f638c39d	134	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	31	133	3.77E-25	T	10-07-2023	-	-
MFHJ01000008.1_21	bcc1f124cb777f81b1289431f638c39d	134	Pfam	PF00534	Glycosyl transferases group 1	13	110	4.2E-17	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
MFHJ01000008.1_12	d083fe2d0568a72d5c5c7171cf36e57d	257	Pfam	PF13365	Trypsin-like peptidase domain	49	215	1.8E-6	T	10-07-2023	-	-
MFHJ01000008.1_12	d083fe2d0568a72d5c5c7171cf36e57d	257	Gene3D	G3DSA:2.40.10.10	-	42	140	1.3E-7	T	10-07-2023	IPR043504	Peptidase S1, PA clan, chymotrypsin-like fold
MFHJ01000008.1_12	d083fe2d0568a72d5c5c7171cf36e57d	257	Gene3D	G3DSA:2.40.10.10	-	141	222	1.3E-7	T	10-07-2023	IPR043504	Peptidase S1, PA clan, chymotrypsin-like fold
MFHJ01000008.1_12	d083fe2d0568a72d5c5c7171cf36e57d	257	SUPERFAMILY	SSF50494	Trypsin-like serine proteases	30	223	1.06E-14	T	10-07-2023	IPR009003	Peptidase S1, PA clan
MFHJ01000005.1_5	7e9d9689e0a7860b29ad6cec21355642	832	Pfam	PF01345	Domain of unknown function DUF11	491	598	1.7E-12	T	10-07-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
MFHJ01000005.1_5	7e9d9689e0a7860b29ad6cec21355642	832	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	493	520	4.0E-7	T	10-07-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
MFHJ01000005.1_5	7e9d9689e0a7860b29ad6cec21355642	832	PANTHER	PTHR34819	LARGE CYSTEINE-RICH PERIPLASMIC PROTEIN OMCB	489	710	5.0E-11	T	10-07-2023	-	-
MFHJ01000005.1_5	7e9d9689e0a7860b29ad6cec21355642	832	MobiDBLite	mobidb-lite	consensus disorder prediction	66	104	-	T	10-07-2023	-	-
MFHJ01000013.1_1	bc2740ec00c821cf41688c078f8edce1	110	Coils	Coil	Coil	28	48	-	T	10-07-2023	-	-
MFHJ01000013.1_1	bc2740ec00c821cf41688c078f8edce1	110	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	65	110	6.5E-10	T	10-07-2023	-	-
MFHJ01000013.1_1	bc2740ec00c821cf41688c078f8edce1	110	Coils	Coil	Coil	1	21	-	T	10-07-2023	-	-
MFHJ01000013.1_1	bc2740ec00c821cf41688c078f8edce1	110	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	4	104	1.7E-30	T	10-07-2023	IPR013839	NAD-dependent DNA ligase, adenylation
MFHJ01000013.1_1	bc2740ec00c821cf41688c078f8edce1	110	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	2	104	4.68E-28	T	10-07-2023	-	-
MFHJ01000013.1_1	bc2740ec00c821cf41688c078f8edce1	110	Gene3D	G3DSA:1.10.287.610	Helix hairpin bin	1	64	1.6E-22	T	10-07-2023	-	-
MFHJ01000044.1_3	9f0cd51bb32a59ee886de8dc41abafea	151	Pfam	PF12666	PrgI family protein	6	88	2.0E-15	T	10-07-2023	IPR024414	Uncharacterised protein family PrgI
MFHJ01000018.1_9	218d98a482dca3f6a08dec26d9e205ec	576	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	181	575	7.27E-83	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
MFHJ01000018.1_9	218d98a482dca3f6a08dec26d9e205ec	576	SUPERFAMILY	SSF56519	Penicillin binding protein dimerisation domain	57	229	2.09E-25	T	10-07-2023	IPR036138	Penicillin-binding protein, dimerisation domain superfamily
MFHJ01000018.1_9	218d98a482dca3f6a08dec26d9e205ec	576	Gene3D	G3DSA:3.90.1310.10	-	55	229	3.2E-31	T	10-07-2023	-	-
MFHJ01000018.1_9	218d98a482dca3f6a08dec26d9e205ec	576	Gene3D	G3DSA:3.30.450.330	-	234	568	8.9E-90	T	10-07-2023	-	-
