	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001767255.1_NZ_CP017639.1_1861	GCF_001767255.1	NZ_CP017639.1	1861	2048176	2049501	1	C	K08369	MFS transporter, putative metabolite:H+ symporter								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCF_001767255.1_NZ_CP017639.1_1862	GCF_001767255.1	NZ_CP017639.1	1862	2049810	2051216	-1	C	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_001767255.1_NZ_CP017639.1_1863	GCF_001767255.1	NZ_CP017639.1	1863	2051242	2052288	-1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCF_001767255.1_NZ_CP017639.1_1864	GCF_001767255.1	NZ_CP017639.1	1864	2052316	2054874	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_001767255.1_NZ_CP017639.1_1865	GCF_001767255.1	NZ_CP017639.1	1865	2054906	2055475	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1866	GCF_001767255.1	NZ_CP017639.1	1866	2055468	2056325	-1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCF_001767255.1_NZ_CP017639.1_1867	GCF_001767255.1	NZ_CP017639.1	1867	2056487	2058199	-1	C	K13542	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]; Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_001767255.1_NZ_CP017639.1_1868	GCF_001767255.1	NZ_CP017639.1	1868	2058363	2059244	-1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCF_001767255.1_NZ_CP017639.1_1869	GCF_001767255.1	NZ_CP017639.1	1869	2059250	2060509	-1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Glutamyl-tRNAGlu reductase, dimerisation domain [PF00745.23]					0
GCF_001767255.1_NZ_CP017639.1_1870	GCF_001767255.1	NZ_CP017639.1	1870	2060620	2060856	-1	D										Glutaredoxin-like domain (DUF836) [PF05768.17]					0
GCF_001767255.1_NZ_CP017639.1_1871	GCF_001767255.1	NZ_CP017639.1	1871	2060923	2061945	1	D										haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCF_001767255.1_NZ_CP017639.1_1872	GCF_001767255.1	NZ_CP017639.1	1872	2061962	2062165	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1873	GCF_001767255.1	NZ_CP017639.1	1873	2062165	2063229	-1	C	K01012	biotin synthase [EC:2.8.1.6]								Biotin and Thiamin Synthesis associated domain [PF06968.16]; Radical SAM superfamily [PF04055.24]					0
GCF_001767255.1_NZ_CP017639.1_1874	GCF_001767255.1	NZ_CP017639.1	1874	2063622	2063723	-1	D										Mitochondrial mRNA-processing protein COX24, C-terminal [PF08213.14]					0
GCF_001767255.1_NZ_CP017639.1_1875	GCF_001767255.1	NZ_CP017639.1	1875	2063851	2064042	-1	D										Helix-turn-helix domain [PF12728.10]; Prophage CP4-57 regulatory protein (AlpA) [PF05930.15]					0
GCF_001767255.1_NZ_CP017639.1_1876	GCF_001767255.1	NZ_CP017639.1	1876	2064261	2065064	-1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_001767255.1_NZ_CP017639.1_1877	GCF_001767255.1	NZ_CP017639.1	1877	2065110	2065865	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1878	GCF_001767255.1	NZ_CP017639.1	1878	2065865	2066737	-1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCF_001767255.1_NZ_CP017639.1_1879	GCF_001767255.1	NZ_CP017639.1	1879	2066834	2067730	1	E															0
GCF_001767255.1_NZ_CP017639.1_1880	GCF_001767255.1	NZ_CP017639.1	1880	2067712	2068410	-1	C	K07776	two-component system, OmpR family, response regulator RegX3								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_001767255.1_NZ_CP017639.1_1881	GCF_001767255.1	NZ_CP017639.1	1881	2068436	2069434	-1	C	K07768	two-component system, OmpR family, sensor histidine kinase SenX3 [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_001767255.1_NZ_CP017639.1_1882	GCF_001767255.1	NZ_CP017639.1	1882	2069585	2070343	-1	C	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_001767255.1_NZ_CP017639.1_1883	GCF_001767255.1	NZ_CP017639.1	1883	2070382	2071509	1	D			MER0217675	S01X	MER0217675 - family S1 unassigned peptidases (Corynebacterium amycolatum) [S01.UPW]#S01X#{peptidase unit: 66-251}~source ZP_03392721~	False	0.406	135.0	3.204e-32						0
GCF_001767255.1_NZ_CP017639.1_1884	GCF_001767255.1	NZ_CP017639.1	1884	2072055	2073020	-1	D			MER0503124	S01A	MER0503124 - subfamily S1A unassigned peptidases (Corynebacterium callunae) [S01.UPA]#S01A#{peptidase unit: 80-256}~source YP_007530101~	False	0.394	105.0	9.422e-23	Trypsin-like peptidase domain [PF13365.9]; Trypsin [PF00089.29]					0
GCF_001767255.1_NZ_CP017639.1_1885	GCF_001767255.1	NZ_CP017639.1	1885	2073516	2074781	-1	C	K15521	D-inositol-3-phosphate glycosyltransferase [EC:2.4.1.250]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Sucrose synthase [PF00862.22]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCF_001767255.1_NZ_CP017639.1_1886	GCF_001767255.1	NZ_CP017639.1	1886	2074795	2075763	-1	D										AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]					0
GCF_001767255.1_NZ_CP017639.1_1887	GCF_001767255.1	NZ_CP017639.1	1887	2075891	2077588	1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_001767255.1_NZ_CP017639.1_1888	GCF_001767255.1	NZ_CP017639.1	1888	2077613	2079334	1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_001767255.1_NZ_CP017639.1_1889	GCF_001767255.1	NZ_CP017639.1	1889	2079339	2080310	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCF_001767255.1_NZ_CP017639.1_1890	GCF_001767255.1	NZ_CP017639.1	1890	2080359	2080835	1	D										Protein of unknown function (DUF2505) [PF10698.12]					0
GCF_001767255.1_NZ_CP017639.1_1891	GCF_001767255.1	NZ_CP017639.1	1891	2080792	2081646	1	E															0
GCF_001767255.1_NZ_CP017639.1_1892	GCF_001767255.1	NZ_CP017639.1	1892	2081652	2082380	1	E															0
GCF_001767255.1_NZ_CP017639.1_1893	GCF_001767255.1	NZ_CP017639.1	1893	2082387	2082692	-1	D										Protein of unknown function (DUF2516) [PF10724.12]					0
GCF_001767255.1_NZ_CP017639.1_1894	GCF_001767255.1	NZ_CP017639.1	1894	2082692	2083081	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1895	GCF_001767255.1	NZ_CP017639.1	1895	2083095	2084357	-1	D										Protein of unknown function (DUF445) [PF04286.15]					0
GCF_001767255.1_NZ_CP017639.1_1896	GCF_001767255.1	NZ_CP017639.1	1896	2084447	2084815	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1897	GCF_001767255.1	NZ_CP017639.1	1897	2084846	2085595	-1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCF_001767255.1_NZ_CP017639.1_1898	GCF_001767255.1	NZ_CP017639.1	1898	2085595	2087613	-1	D										FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCF_001767255.1_NZ_CP017639.1_1899	GCF_001767255.1	NZ_CP017639.1	1899	2087636	2088409	-1	C	K00241	succinate dehydrogenase cytochrome b subunit													0
GCF_001767255.1_NZ_CP017639.1_1900	GCF_001767255.1	NZ_CP017639.1	1900	2088952	2090364	-1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]					0
GCF_001767255.1_NZ_CP017639.1_1901	GCF_001767255.1	NZ_CP017639.1	1901	2090472	2091746	1	C	K18851	diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase [EC:2.3.1.20 2.3.1.122]	MER0211274	S09X	MER0211274 - family S9 non-peptidase homologues (Corynebacterium striatum) [S09.UNW]#S09X#{peptidase unit: 94-342}~source ZP_03935677~	False	0.597	293.0	1.779e-85	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCF_001767255.1_NZ_CP017639.1_1902	GCF_001767255.1	NZ_CP017639.1	1902	2092082	2092192	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1903	GCF_001767255.1	NZ_CP017639.1	1903	2092319	2093458	1	C	K18851	diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase [EC:2.3.1.20 2.3.1.122]	MER0209270	S09X	MER0209270 - family S9 non-peptidase homologues (Corynebacterium lipophiloflavum) [S09.UNW]#S09X#{peptidase unit: 109-365}~source ZP_03979767~	True	0.81	431.0	9.827e-134	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCF_001767255.1_NZ_CP017639.1_1904	GCF_001767255.1	NZ_CP017639.1	1904	2093475	2094656	1	E															0
GCF_001767255.1_NZ_CP017639.1_1905	GCF_001767255.1	NZ_CP017639.1	1905	2094672	2095649	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCF_001767255.1_NZ_CP017639.1_1906	GCF_001767255.1	NZ_CP017639.1	1906	2095649	2096941	1	C	K23987	dTDP-4-dehydrorhamnose 3,5-epimerase/reductase [EC:5.1.3.13 1.1.1.133]								RmlD substrate binding domain [PF04321.20]; dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_001767255.1_NZ_CP017639.1_1907	GCF_001767255.1	NZ_CP017639.1	1907	2096952	2097278	1	E															0
GCF_001767255.1_NZ_CP017639.1_1908	GCF_001767255.1	NZ_CP017639.1	1908	2097283	2098131	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_001767255.1_NZ_CP017639.1_1909	GCF_001767255.1	NZ_CP017639.1	1909	2098143	2098934	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_001767255.1_NZ_CP017639.1_1910	GCF_001767255.1	NZ_CP017639.1	1910	2098906	2099631	1	C	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_001767255.1_NZ_CP017639.1_1911	GCF_001767255.1	NZ_CP017639.1	1911	2099628	2099969	1	C	K09153	small membrane protein								Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
GCF_001767255.1_NZ_CP017639.1_1912	GCF_001767255.1	NZ_CP017639.1	1912	2099962	2100693	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
GCF_001767255.1_NZ_CP017639.1_1913	GCF_001767255.1	NZ_CP017639.1	1913	2100701	2101513	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1914	GCF_001767255.1	NZ_CP017639.1	1914	2101581	2103125	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_001767255.1_NZ_CP017639.1_1915	GCF_001767255.1	NZ_CP017639.1	1915	2103423	2104082	1	E															0
GCF_001767255.1_NZ_CP017639.1_1916	GCF_001767255.1	NZ_CP017639.1	1916	2104097	2105659	-1	C	K01077	alkaline phosphatase [EC:3.1.3.1]								Alkaline phosphatase [PF00245.23]					0
GCF_001767255.1_NZ_CP017639.1_1917	GCF_001767255.1	NZ_CP017639.1	1917	2105865	2112056	-1	C	K14195	surface protein G								Putative adhesin domain (group 10) [PF20592.1]; Long Rib domain [PF18957.3]; G5 domain [PF07501.15]					0
GCF_001767255.1_NZ_CP017639.1_1918	GCF_001767255.1	NZ_CP017639.1	1918	2112787	2113926	-1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III, delta subunit, C terminal [PF09115.13]					0
GCF_001767255.1_NZ_CP017639.1_1919	GCF_001767255.1	NZ_CP017639.1	1919	2114028	2115554	1	C	K01768	adenylate cyclase [EC:4.6.1.1]								Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; HAMP domain [PF00672.28]					0
GCF_001767255.1_NZ_CP017639.1_1920	GCF_001767255.1	NZ_CP017639.1	1920	2115564	2118416	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase C-terminal repeat [PF13368.9]					0
GCF_001767255.1_NZ_CP017639.1_1921	GCF_001767255.1	NZ_CP017639.1	1921	2118573	2119199	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCF_001767255.1_NZ_CP017639.1_1922	GCF_001767255.1	NZ_CP017639.1	1922	2119473	2119682	-1	D										TOBE domain [PF03459.20]					0
GCF_001767255.1_NZ_CP017639.1_1923	GCF_001767255.1	NZ_CP017639.1	1923	2119958	2120161	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_001767255.1_NZ_CP017639.1_1924	GCF_001767255.1	NZ_CP017639.1	1924	2120320	2122656	1	C	K06877	DEAD/DEAH box helicase domain-containing protein								MrfA Zn-binding domain [PF09369.13]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_001767255.1_NZ_CP017639.1_1925	GCF_001767255.1	NZ_CP017639.1	1925	2122892	2123809	1	D										YwiC-like protein [PF14256.9]					0
GCF_001767255.1_NZ_CP017639.1_1926	GCF_001767255.1	NZ_CP017639.1	1926	2124232	2124576	1	E															0
GCF_001767255.1_NZ_CP017639.1_1927	GCF_001767255.1	NZ_CP017639.1	1927	2124582	2124908	1	D										HicB family [PF05534.15]					0
GCF_001767255.1_NZ_CP017639.1_1928	GCF_001767255.1	NZ_CP017639.1	1928	2124965	2125288	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1929	GCF_001767255.1	NZ_CP017639.1	1929	2125291	2125554	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1930	GCF_001767255.1	NZ_CP017639.1	1930	2125558	2125776	-1	D										Protein of unknown function (DUF4244) [PF14029.9]					0
GCF_001767255.1_NZ_CP017639.1_1931	GCF_001767255.1	NZ_CP017639.1	1931	2125805	2126359	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1932	GCF_001767255.1	NZ_CP017639.1	1932	2126356	2127105	-1	C	K12510	tight adherence protein B													0
GCF_001767255.1_NZ_CP017639.1_1933	GCF_001767255.1	NZ_CP017639.1	1933	2127102	2128190	-1	C	K02283	pilus assembly protein CpaF [EC:7.4.2.8]								Type II/IV secretion system protein [PF00437.23]					0
GCF_001767255.1_NZ_CP017639.1_1934	GCF_001767255.1	NZ_CP017639.1	1934	2128190	2129293	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1935	GCF_001767255.1	NZ_CP017639.1	1935	2129315	2130130	1	C	K18697	phosphatidylglycerophosphatase C [EC:3.1.3.27]								haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCF_001767255.1_NZ_CP017639.1_1936	GCF_001767255.1	NZ_CP017639.1	1936	2130212	2130724	1	D										Putative Actinobacterial Holin-X, holin superfamily III [PF07332.14]					0
GCF_001767255.1_NZ_CP017639.1_1937	GCF_001767255.1	NZ_CP017639.1	1937	2130728	2131354	1	D			MER0040223	S33	MER0040223 - family S33 non-peptidase homologues (Corynebacterium diphtheriae) [S33.UNW]#S33#{peptidase unit: 26-306}~source NP_938696-1~	False	0.374	137.0	3.621e-35	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
GCF_001767255.1_NZ_CP017639.1_1938	GCF_001767255.1	NZ_CP017639.1	1938	2131355	2132536	-1	C	K03558	membrane protein required for colicin V production	MER0960426	S01B	MER0960426 - subfamily S1B unassigned peptidases (Corynebacterium pseudodiphtheriticum) [S01.UPB]#S01B#{peptidase unit: 220-385}~source U2GJF3~	False	0.65	212.0	5.481e-58	Trypsin-like peptidase domain [PF13365.9]; Colicin V production protein [PF02674.19]					0
GCF_001767255.1_NZ_CP017639.1_1939	GCF_001767255.1	NZ_CP017639.1	1939	2132536	2133090	-1	D										Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; AhpC/TSA family [PF00578.24]; Thioredoxin [PF00085.23]					0
GCF_001767255.1_NZ_CP017639.1_1940	GCF_001767255.1	NZ_CP017639.1	1940	2133087	2133860	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCF_001767255.1_NZ_CP017639.1_1941	GCF_001767255.1	NZ_CP017639.1	1941	2134083	2134766	1	C	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein								Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]					0
GCF_001767255.1_NZ_CP017639.1_1942	GCF_001767255.1	NZ_CP017639.1	1942	2135139	2135948	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCF_001767255.1_NZ_CP017639.1_1943	GCF_001767255.1	NZ_CP017639.1	1943	2136027	2136491	-1	D										YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]; Endoribonuclease L-PSP [PF01042.24]					0
GCF_001767255.1_NZ_CP017639.1_1944	GCF_001767255.1	NZ_CP017639.1	1944	2136495	2136650	-1	D										Domain of unknown function (DUF4177) [PF13783.9]					0
