locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIC01000024.1_51036_51293_-												Hypothetical
MFIC01000024.1_51343_52473_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	376	2.7e-113	375.0		ThrC; Threonine biosynthesis
MFIC01000024.1_52931_53056_-												Hypothetical
MFIC01000024.1_53187_53651_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	154	7.2e-56	184.9		smpB; SsrA-binding protein
MFIC01000024.1_53762_54187_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	141	4.3e-45	150.1		InfC; Translation factors
MFIC01000024.1_54223_54411_+		K02916	COG0291				COG:COG0291	62	4.5e-10	35.2		RpmI; Ribosome 50S subunit
MFIC01000024.1_54487_54732_+												Hypothetical
MFIC01000024.1_54750_55514_-	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	241	2.4e-71	236.6		ZnuB; 
MFIC01000024.1_55501_56208_-	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	235	6.7e-82	271.3		ZnuC; 
MFIC01000024.1_56262_56717_+												Hypothetical
MFIC01000024.1_56754_58547_-		K02347	COG1796			VOG02266	COG:COG1796	597	1.5e-229	759.3		PolX; 
MFIC01000024.1_58850_59014_-												Hypothetical
MFIC01000024.1_59092_59748_-	K08161	K08161	COG2271		phrog_2034		FOAM:K08161	218	5.4e-21	70.2		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
MFIC01000024.1_59772_59957_-			COG1724		phrog_353		COG:COG1724	61	5.4e-10	35.1		YcfA; 
MFIC01000024.1_59980_60225_-			COG1598				COG:COG1598	81	3.2e-07	26.5		HicB; 
MFIC01000024.1_60342_61343_-		K21929, K21037	COG1573, COG3344		phrog_1423	VOG04393	COG:COG1573	333	1.5e-59	197.3		Udg4; 
MFIC01000024.1_61577_61891_+												Hypothetical
MFIC01000024.1_61937_62284_+					phrog_3206	VOG02245	PHROG:phrog_3206	115	1.1e-19	66.4		Avd protein of DGR
MFIC01000024.1_62747_63616_-												Hypothetical
MFIC01000024.1_63718_64347_-		K03975	COG0586		phrog_33251		KEGG:K03975	209	2.7e-82	271.8		dedA; membrane-associated protein
MFIC01000024.1_64387_67059_+		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	890	0	1018.5		MgtA; 
MFIC01000024.1_67113_67553_+												Hypothetical
MFIC01000024.1_67447_67884_+												Hypothetical
MFIC01000024.1_68170_68625_-		K07507	COG1285				COG:COG1285	151	3.9e-61	202.5		SapB; 
MFIC01000024.1_68634_69212_-			COG1611				COG:COG1611	190	8.8e-23	75.5		PpnN; 
MFIC01000024.1_69621_69920_-												Hypothetical
MFIC01000024.1_69949_70173_-		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	74	1.6e-30	102.3		YcfA; 
MFIC01000024.1_70179_70430_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	83	4.4e-19	64.8		HicB; 
MFIC01000024.1_70578_70973_-		K07065	COG2402				COG:COG2402	131	4.8e-24	80.3		; 
MFIC01000024.1_70977_71177_-												Hypothetical
MFIC01000024.1_71245_72585_-		K07576	COG1236		phrog_36352	VOG01663	KEGG:K07576	446	1.8e-168	557.7		K07576; metallo-beta-lactamase family protein
MFIC01000024.1_72586_73059_-	K12944	K12944	COG1051, COG1051		phrog_1198	VOG00917	FOAM:K12944	157	6.3e-27	90.2	3.6.1.-	nudI; nucleoside triphosphatase
MFIC01000024.1_73061_73654_-	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	197	1.5e-59	197.5		Ndk; Pyrimidine biosynthesis
MFIC01000024.1_73710_74168_+												Hypothetical
MFIC01000024.1_74165_74575_+					phrog_355	VOG00263	PHROG:phrog_355	136	1.2e-13	46.4		nucleoside 2-deoxyribosyltransferase
MFIC01000024.1_74572_74859_+												Hypothetical
MFIC01000024.1_74945_75514_-		K02616	COG3327				COG:COG3327	189	5.7e-15	50.8		PaaX; 
MFIC01000024.1_75566_76387_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	273	4.9e-74	245.5		ComEC; 
MFIC01000024.1_76434_77822_-		K02238	COG0658				COG:COG0658	462	1.2e-80	267.4		ComEC; 
MFIC01000024.1_77852_78304_-		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	114	1.1e-25	86.1	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
MFIC01000024.1_78297_79103_-			COG2404				COG:COG2404	268	1.9e-08	28.5		DhhP; 
MFIC01000024.1_79253_80065_-		K19465			phrog_298	VOG00890	PHROG:phrog_298	270	1.4e-28	95.2		exonuclease
MFIC01000024.1_80122_80352_-												Hypothetical
MFIC01000024.1_80442_81563_-	K00927	K00927	COG0126				COG:COG0126	366	2.9e-111	367.9		Pgk; Glycolysis
MFIC01000024.1_81560_82318_-	K01803	K01803	COG0149				COG:COG0149	242	4.1e-87	288.6		TpiA; Glycolysis
MFIC01000024.1_82315_83034_-		K07045	COG2159				COG:COG2159	239	2.6e-43	144.4		LigW; 
MFIC01000024.1_83124_84122_-	K00965	K00965	COG1085				COG:COG1085	315	7.3e-97	320.4		GalT; 
MFIC01000024.1_84119_84856_-	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	245	1.3e-72	240.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFIC01000024.1_84926_85123_-												Hypothetical
MFIC01000024.1_85310_85501_+												Hypothetical
MFIC01000024.1_85673_86464_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	252	1.9e-99	328.4		Map; 
MFIC01000024.1_86461_86952_-	K13800	K13800	COG0563				COG:COG0563	163	2.2e-24	82.1		Adk; Pyrimidine biosynthesis
MFIC01000024.1_87056_88282_-		K03076	COG0201				COG:COG0201	408	8.5e-158	522.1		SecY; 
MFIC01000024.1_88305_88724_-		K02876	COG0200				COG:COG0200	139	1.3e-23	79.3		RplO; Ribosome 50S subunit
MFIC01000024.1_88832_89320_+												Hypothetical
MFIC01000024.1_89426_89791_-			COG4634		phrog_35177		COG:COG4634	109	2.8e-23	78.0		; 
MFIC01000024.1_89788_90015_-			COG2442		phrog_11928		COG:COG2442	75	3.4e-27	91.4		; 
MFIC01000024.1_90033_90494_-		K02988	COG0098				COG:COG0098	153	1.9e-60	200.2		RpsE; Ribosome 30S subunit
MFIC01000024.1_90591_90932_-		K02881	COG0256				COG:COG0256	113	2.2e-45	150.8		RplR; Ribosome 50S subunit
MFIC01000024.1_90935_91480_-		K02933	COG0097				KEGG:K02933	181	1.5e-62	207.4		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
MFIC01000024.1_91482_91877_-		K02994	COG0096				KEGG:K02994	131	9.4e-39	128.4		RP-S8, rpsH; small subunit ribosomal protein S8
MFIC01000024.1_92049_92594_-		K02931	COG0094				COG:COG0094	181	8e-74	243.9		RplE; Ribosome 50S subunit
MFIC01000024.1_92600_92905_-		K02895	COG0198				COG:COG0198	101	3.9e-43	143.1		RplX; Ribosome 50S subunit
MFIC01000024.1_92910_93275_-		K02874	COG0093				KEGG:K02874	115	1.6e-48	161.2		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MFIC01000024.1_93272_93499_-		K02961	COG0186				COG:COG0186	75	3.8e-32	108.2		RpsQ; Ribosome 30S subunit
MFIC01000024.1_93505_93702_-		K02904	COG0255				COG:COG0255	65	9.7e-13	44.1		RpmC; Ribosome 50S subunit
MFIC01000024.1_93705_94073_-		K02878	COG0197				KEGG:K02878	122	2.9e-53	177.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MFIC01000024.1_94125_94790_-		K02982	COG0092				COG:COG0092	221	7.3e-80	263.9		RpsC; Ribosome 30S subunit
MFIC01000024.1_94806_95144_-		K02890	COG0091				COG:COG0091	112	1.5e-51	171.0		RplV; Ribosome 50S subunit
MFIC01000024.1_95149_95505_-		K02965	COG0185				KEGG:K02965	118	3.7e-44	147.0		RP-S19, rpsS; small subunit ribosomal protein S19
MFIC01000024.1_95507_96304_-		K02886	COG0090				COG:COG0090	265	3e-98	324.1		RplB; Ribosome 50S subunit
MFIC01000024.1_96348_96827_-		K02892	COG0089				COG:COG0089	112	5.2e-31	103.1		RplW; Ribosome 50S subunit
MFIC01000024.1_96817_97491_-		K02926	COG0088				COG:COG0088	224	4.3e-74	244.6		RplD; Ribosome 50S subunit
MFIC01000024.1_97858_98178_+		K21903	COG0640		phrog_142	VOG01473	KEGG:K21903	106	6.3e-28	93.6		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
MFIC01000024.1_97904_99586_+		K00520	COG1249		phrog_6397	VOG16777	KEGG:K00520	560	1.4e-180	597.8	1.16.1.1	merA; mercuric reductase
MFIC01000024.1_99583_100092_+												Hypothetical
MFIC01000024.1_100108_100701_+												Hypothetical
MFIC01000024.1_100717_101691_+		K06196	COG0785		phrog_33510		COG:COG0785	324	2.8e-30	100.9		CcdA; 
MFIC01000024.1_101688_101867_+												Hypothetical
MFIC01000024.1_101851_102117_+		K06191			phrog_22	VOG00033	PHROG:phrog_22	88	2.6e-11	39.5		thioredoxin domain
MFIC01000024.1_102269_102451_-												Hypothetical
MFIC01000024.1_102495_102839_-												Hypothetical
MFIC01000024.1_102917_103144_-												Hypothetical
MFIC01000024.1_103164_103751_-		K02906	COG0087				COG:COG0087	195	4.5e-79	261.5		RplC; Ribosome 50S subunit
MFIC01000024.1_103753_104094_-		K02946	COG0051		phrog_35964		COG:COG0051	113	1.1e-48	160.4		RpsJ; Ribosome 30S subunit
MFIC01000024.1_104098_105291_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	397	9.2e-245	810.1		TufA; Translation factors
MFIC01000024.1_105613_105819_-												Hypothetical
MFIC01000024.1_105828_106034_-												Hypothetical
MFIC01000024.1_106370_106609_+					phrog_3206	VOG02245	PHROG:phrog_3206	79	4.9e-11	38.6		Avd protein of DGR
MFIC01000024.1_107117_107758_-												Hypothetical
MFIC01000024.1_107991_110081_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	696	0	1171.2		FusA; Translation factors
MFIC01000024.1_110173_110709_-												Hypothetical
MFIC01000024.1_110746_110967_-			COG3041		phrog_3066		COG:COG3041	73	7.6e-14	47.3		YafQ; 
MFIC01000024.1_111027_111236_-												Hypothetical
MFIC01000024.1_111259_111732_-		K02992	COG0049				COG:COG0049	146	5.8e-63	207.5		RpsG; Ribosome 30S subunit
MFIC01000024.1_111729_112100_-		K02950	COG0048				KEGG:K02950	123	6.9e-63	208.6		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MFIC01000024.1_112191_113156_-												Hypothetical
MFIC01000024.1_113221_113910_-												Hypothetical
MFIC01000024.1_113986_114606_-		K06402	COG1994				COG:COG1994	206	1.9e-54	181.2		SpoIVFB; 
MFIC01000024.1_114635_114850_+			COG0227				COG:COG0227	71	1.7e-08	29.8		RpmB; Ribosome 50S subunit
MFIC01000024.1_114913_115284_+												Hypothetical
MFIC01000024.1_115470_115838_+		K04062	COG4520		phrog_14537		KEGG:K04062	122	2.4e-14	49.1		osmB; osmotically inducible lipoprotein OsmB
MFIC01000024.1_115881_116180_-												Hypothetical
MFIC01000024.1_116433_116720_+												Hypothetical
MFIC01000024.1_116863_117345_-		K09776	COG1978		phrog_11311	VOG12223	COG:COG1978	145	2e-46	153.2		YkuK; 
MFIC01000024.1_117323_117913_-		K07501	COG0417		phrog_403	VOG00075	PHROG:phrog_403	196	1.3e-13	43.7		DNA polymerase exonuclease subunit
MFIC01000024.1_117956_118960_-	K02051	K02051	COG0715		phrog_28844		COG:COG0715	334	5e-45	150.1		TauA; 
MFIC01000024.1_119016_119417_-		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	133	1.8e-36	122.0		DoxX; 
MFIC01000024.1_119436_120257_+												Hypothetical
MFIC01000024.1_120714_121478_-		K09807	COG2968		phrog_36144		COG:COG2968	254	1.9e-67	223.2		YggE; 
MFIC01000024.1_121568_121993_+		K07301	COG0530				KEGG:K07301	141	1.3e-16	56.0		yrbG; cation:H+ antiporter
MFIC01000024.1_122044_122757_+		K07301	COG0530				KEGG:K07301	237	1.2e-30	102.2		yrbG; cation:H+ antiporter
MFIC01000024.1_122767_124077_-	K01928	K01928	COG0769		phrog_16655, phrog_16655		FOAM:K01928	436	1.1e-124	412.9	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MFIC01000024.1_124271_124474_+												Hypothetical
MFIC01000024.1_124483_125139_-		K17462	COG4976		phrog_4752	VOG32810	KEGG:K17462	218	2.9e-19	65.0	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
MFIC01000024.1_125162_125650_-												Hypothetical
MFIC01000024.1_125670_126239_-		K03550	COG0632				COG:COG0632	189	2.1e-66	219.0		RuvA; 
MFIC01000024.1_126260_128266_+		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	668	0	1035.3		UvrB; 
MFIC01000024.1_128501_129205_-	K02340	K02340	COG1466				FOAM:K02340	234	6.1e-12	39.8	2.7.7.7	holA; DNA polymerase III subunit delta
MFIC01000024.1_129367_130677_-	K10125	K10125	COG5002				COG:COG5002	436	1.8e-10	35.4		WalK; 
MFIC01000025.1_2_706_-						VOG00799	VOG:VOG00799	235	1.5e-09	32.3		REFSEQ hypothetical protein
MFIC01000025.1_736_3138_-		K21594, K03234	COG0481, COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	800	1.7e-231	665.5	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MFIC01000025.1_3188_3775_+												Hypothetical
MFIC01000025.1_3791_5488_-		K03980	COG0728				COG:COG0728	565	1.5e-114	378.9		MurJ; 
MFIC01000025.1_5494_7812_-	K09667	K09667	COG2956	GT41	phrog_7590		COG:COG2956	772	1.5e-30	102.0		LapB; 
MFIC01000025.1_8390_9964_+		K01277					KEGG:K01277	524	2.9e-17	36.8	3.4.14.4	DPP3; dipeptidyl-peptidase III
MFIC01000025.1_10021_11835_-		K08602	COG1164		phrog_27765		KEGG:K08602	604	4.8e-189	625.8	3.4.24.-	pepF, pepB; oligoendopeptidase F
MFIC01000025.1_11987_12376_-												Hypothetical
MFIC01000025.1_12450_12893_-		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	133	1.1e-54	182.2		Vsr; 
MFIC01000025.1_12859_13791_-												Hypothetical
MFIC01000025.1_13904_14950_-	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	348	1.3e-105	349.3		Dcm; 
MFIC01000025.1_15188_18031_-	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122, VOG00122	FOAM:K00525	947	4.4e-202	668.7	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MFIC01000026.1_2_514_-		K19856			phrog_6608	VOG02660	KEGG:K19856	170	2.3e-43	144.1	2.1.1.-	aveBVII, avrH; 3-O-methyltransferase
MFIC01000026.1_547_765_-												Hypothetical
MFIC01000026.1_805_1560_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	239	2.2e-101	335.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFIC01000026.1_1560_2078_-		K15896	COG1670		phrog_1249		KEGG:K15896	172	1.3e-41	137.8	2.3.1.202	pseH; UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase
MFIC01000026.1_2108_2998_-	K00568	K00568	COG4106		phrog_22502	VOG00106	COG:COG4106	296	4e-22	74.9		Tam; 
MFIC01000026.1_3038_3670_-			COG1434				COG:COG1434	201	1.6e-19	66.0		ElyC; 
MFIC01000026.1_3667_4461_-		K07257	COG1861				COG:COG1861	264	9.3e-113	372.9		SpsF; 
MFIC01000026.1_4572_5627_+												Hypothetical
MFIC01000026.1_5635_6969_-		K21585	COG0001		phrog_2736	VOG04410	COG:COG0001	413	7.6e-135	446.9		HemL; Heme biosynthesis
MFIC01000026.1_6966_7925_-		K18855		GH109			KEGG:K18855	316	2.6e-54	180.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFIC01000026.1_7922_9064_-		K15895	COG0399		phrog_3139	VOG01698	COG:COG0399	380	5.7e-141	466.0		WecE; 
MFIC01000026.1_9066_10046_-		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	326	2.4e-129	426.9	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
MFIC01000026.1_10086_11216_-	K11693	K11693	COG2348				COG:COG2348	376	6.5e-22	73.8		FmhB; 
MFIC01000026.1_11218_12678_-		K07266	COG3562				COG:COG3562	486	3e-12	39.1		KpsS; 
MFIC01000026.1_12683_14386_-		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	567	1e-141	469.2		MdlB; 
MFIC01000026.1_14446_15390_-	K01784	K01784	COG1088		phrog_540	VOG00055	VOG:VOG00055	297	1.2e-68	228.3		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
MFIC01000026.1_15387_16538_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	383	2.5e-135	447.4		WecE; 
MFIC01000026.1_16573_17637_-	K05363	K05363	COG2348				COG:COG2348	319	8.3e-48	159.0		FmhB; 
MFIC01000026.1_17619_18746_-		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	350	5.1e-121	399.7	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MFIC01000026.1_18743_19825_-		K18430	COG2089				COG:COG2089	322	7.9e-142	469.5		SpsE; 
MFIC01000026.1_19822_20421_-		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	177	5.3e-27	90.9	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MFIC01000026.1_20408_21118_-		K18431	COG1083				COG:COG1083	204	5.4e-58	192.6		NeuA; 
MFIC01000026.1_21111_22082_-												Hypothetical
MFIC01000026.1_22072_22626_-	K00860	K00860	COG0529		phrog_2071		COG:COG0529	184	4.3e-66	219.6		CysC; Cysteine biosynthesis
MFIC01000026.1_22638_24818_-	K00958	K00958	COG2046, COG0469		phrog_25828		FOAM:K00958	726	5e-144	477.0	2.7.7.4	sat, met3; sulfate adenylyltransferase
MFIC01000026.1_24670_26343_+		K07265	COG3562				COG:COG3562	557	2.1e-18	61.6		KpsS; 
MFIC01000026.1_26802_26942_+												Hypothetical
MFIC01000026.1_27068_28330_-		K00754		GT4	phrog_2170		KEGG:K00754	420	6.9e-41	136.4	2.4.1.-	bshA; L-malate glycosyltransferase
MFIC01000026.1_28347_28733_+												Hypothetical
MFIC01000026.1_28745_29848_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	367	2.3e-113	375.0		WecE; 
MFIC01000026.1_29917_30330_+												Hypothetical
MFIC01000026.1_30367_31371_-		K01710	COG1088		phrog_540	VOG00055	PHROG:phrog_540	318	1.2e-55	184.8		nucleotide-sugar epimerase
MFIC01000026.1_31368_32999_-	K00012	K00012, K18534	COG4106, COG1004		phrog_9148, phrog_22502	VOG09082, VOG03820	VOG:VOG09082	543	7.1e-34	112.8		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
MFIC01000026.1_33021_33809_-		K21402	COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	243	5e-39	129.7		methyltransferase
MFIC01000026.1_33793_34737_-	K03183	K03183	COG4627			VOG00106	COG:COG4627	286	4.1e-23	77.9		; 
MFIC01000026.1_34665_36419_-			COG1807				COG:COG1807	584	1.3e-17	59.2		ArnT; 
MFIC01000026.1_36449_36625_-												Hypothetical
MFIC01000026.1_37417_39204_-												Hypothetical
MFIC01000026.1_39183_39572_-		K01790	COG1898				COG:COG1898	129	7.6e-17	57.2		RfbC; 
MFIC01000026.1_39591_40490_-	K00568	K00568	COG4976			VOG24096	COG:COG4976	281	8.3e-20	67.2		; 
MFIC01000026.1_40487_41353_-		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	288	7.7e-106	349.6		RfbD; 
MFIC01000026.1_41364_42413_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	349	1.1e-139	462.1	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MFIC01000026.1_42419_43660_-		K12710	COG4976			VOG00055, VOG00106	KEGG:K12710	398	3.2e-115	380.9	2.1.1.-	novU; C-methyltransferase
MFIC01000026.1_43629_44393_-		K23684	COG1216		phrog_841		KEGG:K23684	246	3.7e-26	87.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MFIC01000026.1_44395_45522_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	375	1.1e-136	451.8		WecE; 
MFIC01000026.1_45526_46257_-		K16704	COG0456		phrog_1249	VOG00123	KEGG:K16704	230	2.4e-28	95.5	2.3.1.210	rffC, wecD; dTDP-4-amino-4,6-dideoxy-D-galactose acyltransferase
MFIC01000026.1_46250_47179_-		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	309	2.5e-117	388.4	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
MFIC01000026.1_47194_48843_-		K00612	COG2192		phrog_1601	VOG01624	KEGG:K00612	546	2.8e-210	696.9	2.1.3.-	nodU; carbamoyltransferase
MFIC01000026.1_48840_49598_-	K00568	K00568	COG2230		phrog_22502	VOG00106	COG:COG2230	252	5e-25	84.2		Cfa; 
MFIC01000026.1_49669_50082_-			COG2445				COG:COG2445	101	9.9e-32	106.1		YutE; 
MFIC01000026.1_50079_50483_-		K07076	COG1669				COG:COG1669	134	4.5e-21	71.6		MJ0435; 
MFIC01000026.1_50692_51426_-	K00616	K00616	COG0176		phrog_440	VOG08837, VOG08837	COG:COG0176	213	1.3e-43	145.1		TalA; Pentose phosphate pathway
MFIC01000026.1_51410_51988_-	K03273	K03273	COG0241		phrog_8468	VOG00436	COG:COG0241	171	1.7e-42	141.8		HisB1/GmhB; Histidine biosynthesis
MFIC01000026.1_51955_52602_-		K03271	COG0279		phrog_14703		COG:COG0279	206	4.3e-39	129.8		GmhA; 
MFIC01000026.1_52580_53305_-		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	232	2e-68	226.7		GCD1; 
MFIC01000026.1_53302_54261_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	311	2.3e-79	263.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIC01000026.1_54262_54840_-	K07451	K07451	COG1403		phrog_14314	VOG00284	VOG:VOG00284	192	5.8e-17	58.0		REFSEQ HNH endonuclease
MFIC01000026.1_54842_55831_-	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	329	8.5e-94	310.3		Dcm; 
MFIC01000026.1_55862_56872_-		K18855		GH109			KEGG:K18855	320	4.7e-57	189.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFIC01000026.1_56862_57662_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	266	2.9e-53	176.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFIC01000026.1_57684_58415_-	K03574	K03574, K03789	COG1051, COG0456		phrog_1198, phrog_1249	VOG00123, VOG00917	COG:COG1051	243	1.2e-25	86.2		YjhB; 
MFIC01000026.1_58499_59506_-		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	335	1.5e-106	352.0		; 
MFIC01000026.1_59518_60447_-		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	309	4.4e-77	255.0	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
MFIC01000026.1_60552_60992_+												Hypothetical
MFIC01000026.1_61007_61951_+		K01092	COG0483				COG:COG0483	314	9.1e-33	109.3		SuhB; Gluconeogenesis
MFIC01000026.1_61964_62659_+			COG1434				COG:COG1434	231	1.2e-07	26.4		ElyC; 
MFIC01000026.1_62674_63978_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	421	8.8e-114	376.4		Ugd; 
MFIC01000026.1_63975_64670_-		K00570	COG4106		phrog_22502	VOG00106	KEGG:K00570	231	6.2e-20	66.9	2.1.1.17 2.1.1.71	pmtA; phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase
MFIC01000026.1_64675_66105_-		K23176	COG1807				KEGG:K23176	476	3.7e-30	100.5		mtxT; methylthioxylose transferase
MFIC01000026.1_66109_66756_-	K03183	K03183	COG0500			VOG00106	COG:COG0500	198	4.8e-15	51.2		SmtA; 
MFIC01000026.1_66740_68149_-			COG1807	GT83			COG:COG1807	460	8.9e-33	109.3		ArnT; 
MFIC01000026.1_68124_68858_-	K00729	K00729	COG1216	GT45	phrog_841	VOG10964	FOAM:K00729	226	1.2e-52	175.0	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFIC01000026.1_68845_70137_-			COG1807				COG:COG1807	430	2.8e-13	43.7		ArnT; 
MFIC01000026.1_70139_70966_-		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	265	4.1e-31	104.3		REFSEQ methyltransferase
MFIC01000026.1_70956_71660_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	234	2.2e-44	147.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIC01000026.1_71680_73320_+			COG1807				COG:COG1807	546	7e-27	89.7		ArnT; 
MFIC01000026.1_73326_74087_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	253	7.4e-70	231.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIC01000026.1_74115_74294_-												Hypothetical
MFIC01000027.1_3_551_-	K00600	K00600	COG0112		phrog_9968	VOG11022	FOAM:K00600	183	6e-91	301.7	2.1.2.1	glyA, SHMT; glycine hydroxymethyltransferase
MFIC01000027.1_608_814_-												Hypothetical
MFIC01000027.1_829_1086_-						VOG14960	VOG:VOG14960	85	3.6e-07	25.9		REFSEQ hypothetical protein
MFIC01000027.1_1129_2097_-			COG0391				COG:COG0391	322	1.3e-105	349.0		CofD; 
MFIC01000027.1_2136_2921_+		K23144	COG1207, COG5642		phrog_5353		COG:COG1207	261	1.1e-19	64.5		GlmU; 
MFIC01000027.1_2937_3653_-		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	238	1.1e-72	240.8		GCD1; 
MFIC01000027.1_3801_3935_+												Hypothetical
MFIC01000027.1_3936_4730_-		K02528	COG0030		phrog_27021		COG:COG0030	243	8.3e-76	251.0		RsmA; 16S rRNA modification
MFIC01000027.1_4720_6588_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	622	1.1e-230	764.3		UvrD; 
MFIC01000027.1_6782_7774_+		K19304	COG0739	CBM50, CBM50	phrog_6700, phrog_2742	VOG00137, VOG01034	COG:COG0739	330	1.6e-50	167.7		NlpD; 
MFIC01000027.1_7831_8757_+		K13075	COG0491				KEGG:K13075	308	1.1e-30	102.4	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
MFIC01000027.1_8757_8939_+												Hypothetical
MFIC01000027.1_9018_10196_+		K01659	COG0372				COG:COG0372	392	1e-99	329.8		GltA; TCA cycle
MFIC01000027.1_10208_10456_-			COG4115				COG:COG4115	82	3.5e-08	29.1		; 
