NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	Pfam	PF05000	RNA polymerase Rpb1, domain 4	690	777	1.5E-17	T	24-06-2023	IPR007083	RNA polymerase Rpb1, domain 4
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	MobiDBLite	mobidb-lite	consensus disorder prediction	1059	1087	-	T	24-06-2023	-	-
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	Pfam	PF04983	RNA polymerase Rpb1, domain 3	508	661	9.2E-28	T	24-06-2023	IPR007066	RNA polymerase Rpb1, domain 3
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	37	1367	0.0	T	24-06-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	MobiDBLite	mobidb-lite	consensus disorder prediction	1406	1447	-	T	24-06-2023	-	-
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	Gene3D	G3DSA:2.40.50.100	-	1035	1131	2.4E-28	T	24-06-2023	-	-
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	Gene3D	G3DSA:1.10.40.90	-	392	435	1.5E-18	T	24-06-2023	-	-
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	FunFam	G3DSA:4.10.860.120:FF:000001	DNA-directed RNA polymerase subunit beta	30	150	4.4E-69	T	24-06-2023	-	-
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	Gene3D	G3DSA:2.40.50.100	-	1156	1219	4.4E-70	T	24-06-2023	-	-
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	Gene3D	G3DSA:2.40.50.100	-	960	1034	1.1E-19	T	24-06-2023	-	-
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	CDD	cd01609	RNAP_beta'_N	35	827	0.0	T	24-06-2023	-	-
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	Pfam	PF00623	RNA polymerase Rpb1, domain 2	407	504	5.7E-27	T	24-06-2023	IPR000722	RNA polymerase, alpha subunit
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	Pfam	PF00623	RNA polymerase Rpb1, domain 2	363	410	8.2E-8	T	24-06-2023	IPR000722	RNA polymerase, alpha subunit
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	CDD	cd02655	RNAP_beta'_C	921	1365	1.00441E-85	T	24-06-2023	-	-
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	Pfam	PF04997	RNA polymerase Rpb1, domain 1	33	361	3.6E-89	T	24-06-2023	IPR007080	RNA polymerase Rpb1, domain 1
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	SMART	SM00663	rpolaneu7	254	533	1.2E-180	T	24-06-2023	IPR006592	RNA polymerase, N-terminal
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	34	1366	0.0	T	24-06-2023	-	-
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	Hamap	MF_01322	DNA-directed RNA polymerase subunit beta' [rpoC].	29	1380	18.707781	T	24-06-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	40	1366	3.2E-268	T	24-06-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	Gene3D	G3DSA:1.10.1790.20	-	1140	1317	4.4E-70	T	24-06-2023	-	-
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	24	159	1.1E-25	T	24-06-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
NZ_CP042345.1_orf17146	cbe89050f51ca9cfeaba38358124d6f3	1447	Gene3D	G3DSA:1.10.132.30	-	658	804	8.1E-65	T	24-06-2023	IPR038120	RNA polymerase Rpb1, funnel domain superfamily
NZ_CP042345.1_orf21602	f5036dc807aaf560b31cb0dd3d7b47dd	1275	Pfam	PF11965	Domain of unknown function (DUF3479)	106	263	1.6E-47	T	24-06-2023	IPR022571	Magnesium chelatase, subunit H, N-terminal
NZ_CP042345.1_orf21602	f5036dc807aaf560b31cb0dd3d7b47dd	1275	MobiDBLite	mobidb-lite	consensus disorder prediction	34	53	-	T	24-06-2023	-	-
NZ_CP042345.1_orf21602	f5036dc807aaf560b31cb0dd3d7b47dd	1275	PANTHER	PTHR44119	MAGNESIUM-CHELATASE SUBUNIT CHLH, CHLOROPLASTIC	99	833	0.0	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_CP042345.1_orf21602	f5036dc807aaf560b31cb0dd3d7b47dd	1275	MobiDBLite	mobidb-lite	consensus disorder prediction	69	100	-	T	24-06-2023	-	-
NZ_CP042345.1_orf21602	f5036dc807aaf560b31cb0dd3d7b47dd	1275	TIGRFAM	TIGR02025	BchH: magnesium chelatase, H subunit	106	833	1.2E-253	T	24-06-2023	IPR011771	Magnesium-chelatase, subunit H
NZ_CP042345.1_orf21602	f5036dc807aaf560b31cb0dd3d7b47dd	1275	CDD	cd10150	CobN_like	178	1143	0.0	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_CP042345.1_orf21602	f5036dc807aaf560b31cb0dd3d7b47dd	1275	Pfam	PF02514	CobN/Magnesium Chelatase	267	839	8.5E-158	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_CP042345.1_orf21602	f5036dc807aaf560b31cb0dd3d7b47dd	1275	MobiDBLite	mobidb-lite	consensus disorder prediction	34	55	-	T	24-06-2023	-	-
NZ_CP042345.1_orf21602	f5036dc807aaf560b31cb0dd3d7b47dd	1275	Pfam	PF02514	CobN/Magnesium Chelatase	848	1253	1.7E-147	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_CP042345.1_orf21602	f5036dc807aaf560b31cb0dd3d7b47dd	1275	MobiDBLite	mobidb-lite	consensus disorder prediction	84	98	-	T	24-06-2023	-	-
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	FunFam	G3DSA:3.20.20.70:FF:000031	Glutamate synthase 1 [NADH]	465	814	6.3E-141	T	24-06-2023	-	-
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	Gene3D	G3DSA:3.20.20.70	Aldolase class I	461	814	3.1E-138	T	24-06-2023	IPR013785	Aldolase-type TIM barrel
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	Gene3D	G3DSA:2.160.20.60	-	1249	1552	5.0E-110	T	24-06-2023	IPR036485	Glutamate synthase, alpha subunit, C-terminal domain superfamily
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	FunFam	G3DSA:3.60.20.10:FF:000001	Glutamate synthase, large subunit	25	461	1.9E-177	T	24-06-2023	-	-
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	471	1234	3.53E-273	T	24-06-2023	-	-
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	CDD	cd00982	gltB_C	1268	1534	5.17342E-136	T	24-06-2023	IPR002489	Glutamate synthase, alpha subunit, C-terminal
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	Pfam	PF00310	Glutamine amidotransferases class-II	25	451	2.2E-181	T	24-06-2023	IPR017932	Glutamine amidotransferase type 2 domain
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	Gene3D	G3DSA:3.20.20.70	Aldolase class I	815	1240	3.0E-200	T	24-06-2023	IPR013785	Aldolase-type TIM barrel
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	25	453	2.01E-154	T	24-06-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	MobiDBLite	mobidb-lite	consensus disorder prediction	1464	1484	-	T	24-06-2023	-	-
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	Pfam	PF04898	Glutamate synthase central domain	482	767	7.0E-116	T	24-06-2023	IPR006982	Glutamate synthase, central-N
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	PANTHER	PTHR43100	GLUTAMATE SYNTHASE [NADPH] SMALL CHAIN	98	1463	5.7E-286	T	24-06-2023	-	-
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	25	454	1.1E-179	T	24-06-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	CDD	cd00713	GltS	25	445	0.0	T	24-06-2023	-	-
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	CDD	cd02808	GltS_FMN	834	1209	7.90725E-173	T	24-06-2023	IPR002932	Glutamate synthase domain
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	Pfam	PF01493	GXGXG motif	1277	1464	2.1E-81	T	24-06-2023	IPR002489	Glutamate synthase, alpha subunit, C-terminal
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	ProSiteProfiles	PS51278	Glutamine amidotransferase type 2 domain profile.	25	428	25.317207	T	24-06-2023	IPR017932	Glutamine amidotransferase type 2 domain
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	SUPERFAMILY	SSF69336	Alpha subunit of glutamate synthase, C-terminal domain	1246	1541	8.89E-91	T	24-06-2023	IPR036485	Glutamate synthase, alpha subunit, C-terminal domain superfamily
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	FunFam	G3DSA:3.20.20.70:FF:000053	Glutamate synthase large subunit	815	1247	2.3E-231	T	24-06-2023	-	-
NZ_CP042345.1_orf56443	b3560714a7ef727b1d749716d75cc327	1556	Pfam	PF01645	Conserved region in glutamate synthase	832	1197	1.5E-152	T	24-06-2023	IPR002932	Glutamate synthase domain
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Pfam	PF04563	RNA polymerase beta subunit	42	518	1.7E-35	T	24-06-2023	IPR007644	RNA polymerase, beta subunit, protrusion
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	FunFam	G3DSA:3.90.1800.10:FF:000001	DNA-directed RNA polymerase subunit beta	1291	1344	1.4E-34	T	24-06-2023	-	-
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Hamap	MF_01321	DNA-directed RNA polymerase subunit beta [rpoB].	28	1381	12.441917	T	24-06-2023	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Gene3D	G3DSA:3.90.1100.10	-	33	190	8.6E-49	T	24-06-2023	-	-
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Gene3D	G3DSA:3.90.1110.10	RNA polymerase Rpb2, domain 2	321	462	5.4E-32	T	24-06-2023	IPR037034	RNA polymerase Rpb2, domain 2 superfamily
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Gene3D	G3DSA:2.40.50.100	-	735	815	1.5E-29	T	24-06-2023	-	-
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	23	1378	0.0	T	24-06-2023	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	ProSitePatterns	PS01166	RNA polymerases beta chain signature.	1096	1108	-	T	24-06-2023	IPR007121	RNA polymerase, beta subunit, conserved site
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Gene3D	G3DSA:3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	1291	1344	3.4E-15	T	24-06-2023	-	-
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Pfam	PF04565	RNA polymerase Rpb2, domain 3	534	602	7.1E-31	T	24-06-2023	IPR007645	RNA polymerase Rpb2, domain 3
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	CDD	cd00653	RNA_pol_B_RPB2	42	1378	0.0	T	24-06-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Gene3D	G3DSA:2.40.270.10	-	1043	1281	2.7E-81	T	24-06-2023	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Gene3D	G3DSA:2.40.50.150	-	849	975	7.4E-46	T	24-06-2023	IPR014724	RNA polymerase Rpb2, OB-fold
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Coils	Coil	Coil	970	990	-	T	24-06-2023	-	-
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Pfam	PF00562	RNA polymerase Rpb2, domain 6	739	1303	1.0E-163	T	24-06-2023	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Gene3D	G3DSA:2.30.150.10	-	611	677	3.6E-24	T	24-06-2023	IPR042107	DNA-directed RNA polymerase, beta subunit, external 1 domain superfamily
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	FunFam	G3DSA:2.40.50.100:FF:000006	DNA-directed RNA polymerase subunit beta	736	817	1.5E-31	T	24-06-2023	-	-
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Gene3D	G3DSA:3.90.1100.10	-	463	734	1.8E-79	T	24-06-2023	-	-
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	27	1379	0.0	T	24-06-2023	-	-
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	612	677	2.8E-23	T	24-06-2023	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1305	1378	2.6E-26	T	24-06-2023	IPR007641	RNA polymerase Rpb2, domain 7
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Pfam	PF04561	RNA polymerase Rpb2, domain 2	191	245	3.7E-8	T	24-06-2023	IPR007642	RNA polymerase Rpb2, domain 2
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	Pfam	PF04561	RNA polymerase Rpb2, domain 2	370	474	2.2E-18	T	24-06-2023	IPR007642	RNA polymerase Rpb2, domain 2
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	24-06-2023	-	-
NZ_CP042345.1_orf17093	1c8737c54b3e70989be1f82df2aed40d	1394	PANTHER	PTHR20856	DNA-DIRECTED RNA POLYMERASE I SUBUNIT 2	622	1377	6.2E-179	T	24-06-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
NZ_CP042345.1_orf56009	256fb71e30dbfa0e63861f1ceaa652be	1495	MobiDBLite	mobidb-lite	consensus disorder prediction	1473	1495	-	T	24-06-2023	-	-
