	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_004356895.1_SMWK01000193.1_5	GCA_004356895.1	SMWK01000193.1	5	2731	3249	-1	C	K08084	type IV fimbrial biogenesis protein FimT								Type II transport protein GspH [PF12019.11]					0
GCA_004356895.1_SMWK01000193.1_6	GCA_004356895.1	SMWK01000193.1	6	3608	5029	1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
GCA_004356895.1_SMWK01000193.1_7	GCA_004356895.1	SMWK01000193.1	7	5047	5979	1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0158241	S09X	MER0158241 - family S9 non-peptidase homologues (Desulfobacterium autotrophicum) [S09.UNW]#S09X#{peptidase unit: 70-283}~source ACN17589~	False	0.65	277.0	1.2e-81	Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_004356895.1_SMWK01000193.1_8	GCA_004356895.1	SMWK01000193.1	8	6039	6251	1	E															0
GCA_004356895.1_SMWK01000194.1_1	GCA_004356895.1	SMWK01000194.1	1	1	1353	1	D										Carboxyl transferase domain [PF01039.25]					0
GCA_004356895.1_SMWK01000194.1_2	GCA_004356895.1	SMWK01000194.1	2	1373	2530	1	D										Amidohydrolase [PF04909.17]					0
GCA_004356895.1_SMWK01000194.1_3	GCA_004356895.1	SMWK01000194.1	3	2558	3664	-1	E															2
GCA_004356895.1_SMWK01000194.1_4	GCA_004356895.1	SMWK01000194.1	4	3665	4885	-1	D										Pectate lyase superfamily protein [PF12708.10]; Pectinesterase [PF01095.22]					0
GCA_004356895.1_SMWK01000194.1_5	GCA_004356895.1	SMWK01000194.1	5	4911	5876	-1	D										HupE / UreJ protein [PF13795.9]					0
GCA_004356895.1_SMWK01000194.1_6	GCA_004356895.1	SMWK01000194.1	6	5873	6679	-1	D										PPIC-type PPIASE domain [PF13145.9]; PPIC-type PPIASE domain [PF13616.9]					0
GCA_004356895.1_SMWK01000194.1_7	GCA_004356895.1	SMWK01000194.1	7	6734	7093	-1	E															0
GCA_004356895.1_SMWK01000194.1_8	GCA_004356895.1	SMWK01000194.1	8	7242	7469	-1	C	K03563	carbon storage regulator								Global regulator protein family [PF02599.19]					0
GCA_004356895.1_SMWK01000194.1_9	GCA_004356895.1	SMWK01000194.1	9	7625	8749	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_004356895.1_SMWK01000194.1_10	GCA_004356895.1	SMWK01000194.1	10	8746	9912	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_004356895.1_SMWK01000194.1_11	GCA_004356895.1	SMWK01000194.1	11	10004	10612	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]; Tetracyclin repressor-like, C-terminal domain [PF16295.8]					0
GCA_004356895.1_SMWK01000194.1_12	GCA_004356895.1	SMWK01000194.1	12	10639	10791	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]					0
GCA_004356895.1_SMWK01000195.1_1	GCA_004356895.1	SMWK01000195.1	1	1	429	1	E															0
GCA_004356895.1_SMWK01000195.1_2	GCA_004356895.1	SMWK01000195.1	2	473	688	-1	E															0
GCA_004356895.1_SMWK01000195.1_3	GCA_004356895.1	SMWK01000195.1	3	1032	1358	1	D										GYD domain [PF08734.14]					0
GCA_004356895.1_SMWK01000195.1_4	GCA_004356895.1	SMWK01000195.1	4	1581	1907	1	C	K05524	ferredoxin								Domain of unknown function (DUF3470) [PF11953.11]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_004356895.1_SMWK01000195.1_5	GCA_004356895.1	SMWK01000195.1	5	1935	2234	1	E															0
GCA_004356895.1_SMWK01000195.1_6	GCA_004356895.1	SMWK01000195.1	6	2365	3432	-1	C	K00259	alanine dehydrogenase [EC:1.4.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_004356895.1_SMWK01000195.1_7	GCA_004356895.1	SMWK01000195.1	7	4239	4424	-1	E															0
GCA_004356895.1_SMWK01000195.1_8	GCA_004356895.1	SMWK01000195.1	8	4637	5173	-1	E															0
GCA_004356895.1_SMWK01000196.1_1	GCA_004356895.1	SMWK01000196.1	1	1	1569	-1	D										Glycosyl hydrolases family 35 [PF01301.22]	GH35	GH35 beta-galactosidase (EC 3.2.1.23); exo-beta-glucosaminidase (EC 3.2.1.165); exo-beta-1,4-galactanase (EC 3.2.1.-); beta-1,3-galactosidase (EC 3.2.1.-)	3.2.1.165,3.2.1.214,3.2.1.23,3.2.1.-,2.4.1.-,3.2.1.38	GH35.hmm	0
GCA_004356895.1_SMWK01000196.1_2	GCA_004356895.1	SMWK01000196.1	2	1574	3790	1	E															0
GCA_004356895.1_SMWK01000196.1_3	GCA_004356895.1	SMWK01000196.1	3	3813	4709	-1	D										ROK family [PF00480.23]					0
GCA_004356895.1_SMWK01000196.1_4	GCA_004356895.1	SMWK01000196.1	4	4863	6338	1	C	K01077	alkaline phosphatase [EC:3.1.3.1]								Alkaline phosphatase [PF00245.23]					0
GCA_004356895.1_SMWK01000196.1_5	GCA_004356895.1	SMWK01000196.1	5	6651	7451	-1	D										MFS/sugar transport protein [PF13347.9]					0
GCA_004356895.1_SMWK01000197.1_1	GCA_004356895.1	SMWK01000197.1	1	3	3500	1	D										EAL domain [PF00563.23]; Cation efflux system protein CusB domain 1 [PF00529.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCA_004356895.1_SMWK01000197.1_2	GCA_004356895.1	SMWK01000197.1	2	3487	6120	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_004356895.1_SMWK01000197.1_3	GCA_004356895.1	SMWK01000197.1	3	6166	6879	-1	C	K04754	phospholipid-binding lipoprotein MlaA								MlaA lipoprotein [PF04333.16]					0
GCA_004356895.1_SMWK01000197.1_4	GCA_004356895.1	SMWK01000197.1	4	6872	7483	-1	C	K07323	phospholipid transport system substrate-binding protein								MlaC protein [PF05494.15]					0
GCA_004356895.1_SMWK01000197.1_5	GCA_004356895.1	SMWK01000197.1	5	7486	8766	-1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_004356895.1_SMWK01000197.1_6	GCA_004356895.1	SMWK01000197.1	6	8781	9269	1	E															0
GCA_004356895.1_SMWK01000197.1_7	GCA_004356895.1	SMWK01000197.1	7	9231	10232	-1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCA_004356895.1_SMWK01000197.1_8	GCA_004356895.1	SMWK01000197.1	8	10219	11007	-1	D										TRAP transporter T-component [PF16811.8]					0
GCA_004356895.1_SMWK01000197.1_9	GCA_004356895.1	SMWK01000197.1	9	11121	11378	-1	E															0
GCA_004356895.1_SMWK01000198.1_1	GCA_004356895.1	SMWK01000198.1	1	556	2094	-1	E															0
GCA_004356895.1_SMWK01000198.1_2	GCA_004356895.1	SMWK01000198.1	2	2262	2627	1	E															0
GCA_004356895.1_SMWK01000198.1_3	GCA_004356895.1	SMWK01000198.1	3	2624	3448	-1	D										Domain of unknown function (DUF1932) [PF09130.14]					0
GCA_004356895.1_SMWK01000198.1_4	GCA_004356895.1	SMWK01000198.1	4	3445	4872	-1	C	K12941	aminobenzoyl-glutamate utilization protein B	MER0248505	M20D	MER0248505 - subfamily M20D non-peptidase homologues (Haliscomenobacter hydrossis) [M20.UND]#M20D#{peptidase unit: 35-442}~source YP_004449233~	True	0.636	499.0	2.59e-155	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_004356895.1_SMWK01000198.1_5	GCA_004356895.1	SMWK01000198.1	5	5058	5435	1	D										Family of unknown function (DUF6491) [PF20101.2]					0
GCA_004356895.1_SMWK01000198.1_6	GCA_004356895.1	SMWK01000198.1	6	5447	6379	-1	C	K03832	periplasmic protein TonB													0
GCA_004356895.1_SMWK01000198.1_7	GCA_004356895.1	SMWK01000198.1	7	6376	6927	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_004356895.1_SMWK01000198.1_8	GCA_004356895.1	SMWK01000198.1	8	6924	7469	-1	C	K03559	biopolymer transport protein ExbD													0
GCA_004356895.1_SMWK01000198.1_9	GCA_004356895.1	SMWK01000198.1	9	7512	8195	-1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_004356895.1_SMWK01000198.1_10	GCA_004356895.1	SMWK01000198.1	10	8202	8594	-1	E															0
GCA_004356895.1_SMWK01000198.1_11	GCA_004356895.1	SMWK01000198.1	11	8594	8926	-1	D										Coatomer epsilon subunit [PF04733.17]; Tetratricopeptide repeat [PF13432.9]					0
GCA_004356895.1_SMWK01000199.1_1	GCA_004356895.1	SMWK01000199.1	1	1	633	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_004356895.1_SMWK01000199.1_2	GCA_004356895.1	SMWK01000199.1	2	667	1590	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_004356895.1_SMWK01000199.1_3	GCA_004356895.1	SMWK01000199.1	3	1628	2518	-1	E															0
GCA_004356895.1_SMWK01000199.1_4	GCA_004356895.1	SMWK01000199.1	4	2481	3101	-1	C	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]					0
GCA_004356895.1_SMWK01000199.1_5	GCA_004356895.1	SMWK01000199.1	5	3126	4208	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_004356895.1_SMWK01000199.1_6	GCA_004356895.1	SMWK01000199.1	6	4229	5632	-1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0222780	S01C	MER0222780 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 92-423}~source YP_003810151~	True	0.572	366.0	9.753e-110	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_004356895.1_SMWK01000199.1_7	GCA_004356895.1	SMWK01000199.1	7	5675	6778	-1	D										Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCA_004356895.1_SMWK01000199.1_8	GCA_004356895.1	SMWK01000199.1	8	7037	7468	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_004356895.1_SMWK01000199.1_9	GCA_004356895.1	SMWK01000199.1	9	7530	8924	1	D			MER0051206	M20X	MER0051206 - family M20 unassigned peptidases (Solibacter usitatus) [M20.UPW]#M20X#{peptidase unit: 50-481}~source EAM54399~	True	0.566	466.0	4.609e-144	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_004356895.1_SMWK01000199.1_10	GCA_004356895.1	SMWK01000199.1	10	9065	9649	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]					0
GCA_004356895.1_SMWK01000199.1_11	GCA_004356895.1	SMWK01000199.1	11	9646	10164	1	E															0
GCA_004356895.1_SMWK01000200.1_1	GCA_004356895.1	SMWK01000200.1	1	103	1689	-1	D										Flavin containing amine oxidoreductase [PF01593.27]					0
GCA_004356895.1_SMWK01000200.1_2	GCA_004356895.1	SMWK01000200.1	2	1682	3295	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]					0
GCA_004356895.1_SMWK01000200.1_3	GCA_004356895.1	SMWK01000200.1	3	3319	4602	-1	C	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_004356895.1_SMWK01000200.1_4	GCA_004356895.1	SMWK01000200.1	4	4875	6530	-1	C	K12261	2-hydroxyacyl-CoA lyase [EC:4.1.2.63]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_004356895.1_SMWK01000200.1_5	GCA_004356895.1	SMWK01000200.1	5	6613	7104	-1	E															0
GCA_004356895.1_SMWK01000200.1_6	GCA_004356895.1	SMWK01000200.1	6	7242	7655	1	D			MER0236128	M50B	MER0236128 - subfamily M50B non-peptidase homologues (Thermus scotoductus) [M50.UNB]#M50B#{peptidase unit: 49-121}~source YP_004201344~	False	0.535	75.0	8.628e-15	CBS domain [PF00571.31]					0
GCA_004356895.1_SMWK01000200.1_7	GCA_004356895.1	SMWK01000200.1	7	7671	8774	1	E															0
GCA_004356895.1_SMWK01000200.1_8	GCA_004356895.1	SMWK01000200.1	8	8814	10019	-1	D										Protein of unknown function (DUF1501) [PF07394.15]					0
GCA_004356895.1_SMWK01000200.1_9	GCA_004356895.1	SMWK01000200.1	9	10120	11934	-1	D										Protein of unknown function (DUF1800) [PF08811.14]					0
GCA_004356895.1_SMWK01000200.1_10	GCA_004356895.1	SMWK01000200.1	10	12164	12619	-1	D										Transposase [PF01548.20]					0
GCA_004356895.1_SMWK01000201.1_1	GCA_004356895.1	SMWK01000201.1	1	69	1553	-1	C	K09749	uncharacterized protein								Flagellar Assembly Protein A beta solenoid domain [PF03961.16]; Flagellar Assembly Protein A N-terminal region [PF20250.1]					0
GCA_004356895.1_SMWK01000201.1_2	GCA_004356895.1	SMWK01000201.1	2	1919	2764	-1	D			MER1072342	S49C	MER1072342 - subfamily S49C non-peptidase homologues (Geomicrobium sp. JCM 19055) [S49.UNC]#S49C#{peptidase unit: 92-231}~source A0A061NBE0~	False	0.343	78.0	3.166e-14	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_004356895.1_SMWK01000201.1_3	GCA_004356895.1	SMWK01000201.1	3	2909	5305	1	C	K07544	benzylsuccinate CoA-transferase BbsF subunit [EC:2.8.3.15]								CoA-transferase family III [PF02515.20]					0
GCA_004356895.1_SMWK01000201.1_4	GCA_004356895.1	SMWK01000201.1	4	5302	5517	1	E															0
GCA_004356895.1_SMWK01000201.1_5	GCA_004356895.1	SMWK01000201.1	5	5510	6841	1	D										Cytochrome P450 [PF00067.25]					0
GCA_004356895.1_SMWK01000201.1_6	GCA_004356895.1	SMWK01000201.1	6	6930	7976	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_004356895.1_SMWK01000201.1_7	GCA_004356895.1	SMWK01000201.1	7	8073	8384	1	E															0
GCA_004356895.1_SMWK01000201.1_8	GCA_004356895.1	SMWK01000201.1	8	8438	8611	-1	E															0
GCA_004356895.1_SMWK01000202.1_1	GCA_004356895.1	SMWK01000202.1	1	2	724	1	C	K07044	uncharacterized protein								Predicted metal-dependent hydrolase [PF10118.12]					0
GCA_004356895.1_SMWK01000202.1_2	GCA_004356895.1	SMWK01000202.1	2	786	3032	1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Fibronectin type III-like domain [PF14310.9]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_004356895.1_SMWK01000202.1_3	GCA_004356895.1	SMWK01000202.1	3	3105	4817	1	D										Flavin-binding monooxygenase-like [PF00743.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
GCA_004356895.1_SMWK01000202.1_4	GCA_004356895.1	SMWK01000202.1	4	4999	5211	1	E															0
GCA_004356895.1_SMWK01000202.1_5	GCA_004356895.1	SMWK01000202.1	5	5214	6056	-1	D										Domain of unknown function (DUF222) [PF02720.20]					0
GCA_004356895.1_SMWK01000203.1_1	GCA_004356895.1	SMWK01000203.1	1	2	229	1	E															0
GCA_004356895.1_SMWK01000203.1_2	GCA_004356895.1	SMWK01000203.1	2	404	1435	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
GCA_004356895.1_SMWK01000203.1_3	GCA_004356895.1	SMWK01000203.1	3	1500	2000	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_004356895.1_SMWK01000203.1_4	GCA_004356895.1	SMWK01000203.1	4	2561	3388	1	C	K00014	shikimate dehydrogenase [EC:1.1.1.25]								Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCA_004356895.1_SMWK01000203.1_5	GCA_004356895.1	SMWK01000203.1	5	3442	3663	1	E															0
GCA_004356895.1_SMWK01000203.1_6	GCA_004356895.1	SMWK01000203.1	6	3861	5045	1	C	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]								Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cytochrome C oxidase subunit II, transmembrane domain [PF02790.18]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					1
GCA_004356895.1_SMWK01000203.1_7	GCA_004356895.1	SMWK01000203.1	7	5049	6671	1	C	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_004356895.1_SMWK01000203.1_8	GCA_004356895.1	SMWK01000203.1	8	6671	7270	1	C	K02258	cytochrome c oxidase assembly protein subunit 11								Cytochrome c oxidase assembly protein CtaG/Cox11 [PF04442.17]					0
GCA_004356895.1_SMWK01000203.1_9	GCA_004356895.1	SMWK01000203.1	9	7277	8191	1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_004356895.1_SMWK01000203.1_10	GCA_004356895.1	SMWK01000203.1	10	8532	9197	1	C	K14998	surfeit locus 1 family protein								SURF1 family [PF02104.18]					0
GCA_004356895.1_SMWK01000203.1_11	GCA_004356895.1	SMWK01000203.1	11	9187	9738	1	E															0
GCA_004356895.1_SMWK01000203.1_12	GCA_004356895.1	SMWK01000203.1	12	9731	10720	1	C	K02259	heme a synthase [EC:1.17.99.9]								Cytochrome oxidase assembly protein [PF02628.18]					0
GCA_004356895.1_SMWK01000203.1_13	GCA_004356895.1	SMWK01000203.1	13	10713	11633	1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_004356895.1_SMWK01000203.1_14	GCA_004356895.1	SMWK01000203.1	14	11663	12301	1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]					0
GCA_004356895.1_SMWK01000203.1_15	GCA_004356895.1	SMWK01000203.1	15	12352	13755	1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]; DinB superfamily [PF12867.10]					0
GCA_004356895.1_SMWK01000203.1_16	GCA_004356895.1	SMWK01000203.1	16	13745	14719	1	C	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]								Histidine-specific methyltransferase, SAM-dependent [PF10017.12]					0
GCA_004356895.1_SMWK01000203.1_17	GCA_004356895.1	SMWK01000203.1	17	14702	15685	-1	C	K02204	homoserine kinase type II [EC:2.7.1.39]								Phosphotransferase enzyme family [PF01636.26]					0
GCA_004356895.1_SMWK01000203.1_18	GCA_004356895.1	SMWK01000203.1	18	15751	16032	-1	D										Protein of unknown function (DUF2782) [PF11191.11]					0
GCA_004356895.1_SMWK01000203.1_19	GCA_004356895.1	SMWK01000203.1	19	16164	18893	1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]; 3'-5' exonuclease [PF01612.23]					0
GCA_004356895.1_SMWK01000203.1_20	GCA_004356895.1	SMWK01000203.1	20	18921	19505	-1	C	K03978	GTP-binding protein								Ethanolamine utilisation - propanediol utilisation [PF10662.12]; 50S ribosome-binding GTPase [PF01926.26]; RsgA GTPase [PF03193.19]; Ferrous iron transport protein B [PF02421.21]; ADP-ribosylation factor family [PF00025.24]					0
GCA_004356895.1_SMWK01000204.1_1	GCA_004356895.1	SMWK01000204.1	1	11	958	1	D										Cation efflux family [PF01545.24]					0
GCA_004356895.1_SMWK01000204.1_2	GCA_004356895.1	SMWK01000204.1	2	977	3106	-1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_004356895.1_SMWK01000204.1_3	GCA_004356895.1	SMWK01000204.1	3	3093	4148	-1	E															0
GCA_004356895.1_SMWK01000204.1_4	GCA_004356895.1	SMWK01000204.1	4	4527	5234	1	E															0
GCA_004356895.1_SMWK01000205.1_1	GCA_004356895.1	SMWK01000205.1	1	229	1098	-1	D			MER0025895	S33	MER0025895 - SCO7095-type peptidase (Novosphingobium aromaticivorans) [S33.010]#S33#{peptidase unit: 1-290}~source YP_495972~	True	0.624	351.0	1.093e-107	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_004356895.1_SMWK01000205.1_2	GCA_004356895.1	SMWK01000205.1	2	1247	1600	1	D										YCII-related domain [PF03795.17]					0
GCA_004356895.1_SMWK01000205.1_3	GCA_004356895.1	SMWK01000205.1	3	1593	2825	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Family of unknown function (DUF6596) [PF20239.1]; Sigma-70 region 2 [PF04542.17]					0
GCA_004356895.1_SMWK01000205.1_4	GCA_004356895.1	SMWK01000205.1	4	2857	3216	1	D										Invasion gene expression up-regulator, SirB [PF04247.15]					0
GCA_004356895.1_SMWK01000205.1_5	GCA_004356895.1	SMWK01000205.1	5	3198	4403	-1	D										Progressive ankylosis protein (ANKH) [PF07260.14]					0
GCA_004356895.1_SMWK01000205.1_6	GCA_004356895.1	SMWK01000205.1	6	4478	5635	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_004356895.1_SMWK01000205.1_7	GCA_004356895.1	SMWK01000205.1	7	5635	6477	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Arylesterase [PF01731.23]					0
GCA_004356895.1_SMWK01000205.1_8	GCA_004356895.1	SMWK01000205.1	8	6646	6933	1	E															0
GCA_004356895.1_SMWK01000205.1_9	GCA_004356895.1	SMWK01000205.1	9	7255	7848	1	D										Thiolase, N-terminal domain [PF00108.26]					0
GCA_004356895.1_SMWK01000206.1_1	GCA_004356895.1	SMWK01000206.1	1	26	607	1	D			MER0220362	S33	MER0220362 - family S33 unassigned peptidases (Amycolatopsis mediterranei) [S33.UPW]#S33#{peptidase unit: 19-270}~source YP_003765955~	False	0.382	72.0	3.278e-13	Serine aminopeptidase, S33 [PF12146.11]; TAP-like protein [PF08386.13]					0
GCA_004356895.1_SMWK01000206.1_2	GCA_004356895.1	SMWK01000206.1	2	730	2466	1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0187220	M38	MER0187220 - family M38 non-peptidase homologues (Comamonas testosteroni) [M38.UNW]#M38#{peptidase unit: 31-505}~source ACY32049~	False	0.305	224.0	5.982e-60	Amidohydrolase family [PF07969.14]					0
GCA_004356895.1_SMWK01000206.1_3	GCA_004356895.1	SMWK01000206.1	3	2493	3533	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_004356895.1_SMWK01000206.1_4	GCA_004356895.1	SMWK01000206.1	4	3672	4847	1	D										Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_004356895.1_SMWK01000206.1_5	GCA_004356895.1	SMWK01000206.1	5	4866	5318	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_004356895.1_SMWK01000207.1_1	GCA_004356895.1	SMWK01000207.1	1	1	240	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
GCA_004356895.1_SMWK01000207.1_2	GCA_004356895.1	SMWK01000207.1	2	348	1196	1	C	K10716	voltage-gated potassium channel								Ion transport protein [PF00520.34]; Ion channel [PF07885.19]					0
