JABHMJ010000040.1_1	8050ed1cca76ee17d9a50ff9ff5c1b36	476	PANTHER	PTHR43740	LEUCYL-TRNA SYNTHETASE	187	411	2.2E-103	T	10-07-2023	IPR002302	Leucine-tRNA ligase
JABHMJ010000040.1_1	8050ed1cca76ee17d9a50ff9ff5c1b36	476	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	257	372	3.8E-12	T	10-07-2023	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
JABHMJ010000040.1_1	8050ed1cca76ee17d9a50ff9ff5c1b36	476	Gene3D	G3DSA:3.30.2320.20	-	347	474	7.1E-20	T	10-07-2023	-	-
JABHMJ010000040.1_1	8050ed1cca76ee17d9a50ff9ff5c1b36	476	Gene3D	G3DSA:1.10.730.10	-	190	341	3.4E-33	T	10-07-2023	-	-
JABHMJ010000040.1_1	8050ed1cca76ee17d9a50ff9ff5c1b36	476	Gene3D	G3DSA:3.40.50.620	HUPs	1	188	5.3E-72	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JABHMJ010000040.1_1	8050ed1cca76ee17d9a50ff9ff5c1b36	476	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	26	234	1.82E-64	T	10-07-2023	-	-
JABHMJ010000040.1_1	8050ed1cca76ee17d9a50ff9ff5c1b36	476	FunFam	G3DSA:3.40.50.620:FF:000056	Leucine--tRNA ligase	1	190	2.7E-72	T	10-07-2023	-	-
JABHMJ010000040.1_1	8050ed1cca76ee17d9a50ff9ff5c1b36	476	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	28	228	1.0E-25	T	10-07-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
JABHMJ010000040.1_1	8050ed1cca76ee17d9a50ff9ff5c1b36	476	PRINTS	PR00985	Leucyl-tRNA synthetase signature	97	115	1.8E-18	T	10-07-2023	IPR002302	Leucine-tRNA ligase
JABHMJ010000040.1_1	8050ed1cca76ee17d9a50ff9ff5c1b36	476	PRINTS	PR00985	Leucyl-tRNA synthetase signature	136	158	1.8E-18	T	10-07-2023	IPR002302	Leucine-tRNA ligase
JABHMJ010000040.1_1	8050ed1cca76ee17d9a50ff9ff5c1b36	476	PRINTS	PR00985	Leucyl-tRNA synthetase signature	169	179	1.8E-18	T	10-07-2023	IPR002302	Leucine-tRNA ligase
JABHMJ010000040.1_1	8050ed1cca76ee17d9a50ff9ff5c1b36	476	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	257	403	2.06E-19	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
JABHMJ010000040.1_1	8050ed1cca76ee17d9a50ff9ff5c1b36	476	Coils	Coil	Coil	432	459	-	T	10-07-2023	-	-
JABHMJ010000040.1_1	8050ed1cca76ee17d9a50ff9ff5c1b36	476	Gene3D	G3DSA:1.10.10.720	-	377	432	7.1E-20	T	10-07-2023	-	-
JABHMJ010000010.1_16	c0cb4281a5b556a0f3b0fae3b4c467f8	492	PANTHER	PTHR11538	PHENYLALANYL-TRNA SYNTHETASE	206	484	1.1E-30	T	10-07-2023	-	-
JABHMJ010000010.1_16	c0cb4281a5b556a0f3b0fae3b4c467f8	492	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	254	466	18.401375	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
JABHMJ010000010.1_16	c0cb4281a5b556a0f3b0fae3b4c467f8	492	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	82	150	6.81E-5	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JABHMJ010000010.1_16	c0cb4281a5b556a0f3b0fae3b4c467f8	492	Pfam	PF01409	tRNA synthetases class II core domain (F)	221	487	1.1E-84	T	10-07-2023	IPR002319	Phenylalanyl-tRNA synthetase
JABHMJ010000010.1_16	c0cb4281a5b556a0f3b0fae3b4c467f8	492	TIGRFAM	TIGR00468	pheS: phenylalanine--tRNA ligase, alpha subunit	163	489	1.6E-107	T	10-07-2023	IPR004529	Phenylalanyl-tRNA synthetase, class IIc, alpha subunit
JABHMJ010000010.1_16	c0cb4281a5b556a0f3b0fae3b4c467f8	492	CDD	cd00496	PheRS_alpha_core	237	483	3.38643E-95	T	10-07-2023	-	-
