MZ334501.1_35	9f4ae20615f6d23bebcee7e7f04248ba	806	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	112	724	4.58E-124	T	10-07-2023	-	-
MZ334501.1_35	9f4ae20615f6d23bebcee7e7f04248ba	806	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	7	805	1.8E-194	T	10-07-2023	-	-
MZ334501.1_35	9f4ae20615f6d23bebcee7e7f04248ba	806	Coils	Coil	Coil	617	637	-	T	10-07-2023	-	-
MZ334501.1_35	9f4ae20615f6d23bebcee7e7f04248ba	806	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	32	108	9.1E-24	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
MZ334501.1_35	9f4ae20615f6d23bebcee7e7f04248ba	806	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	38	730	1.3E-219	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334501.1_35	9f4ae20615f6d23bebcee7e7f04248ba	806	CDD	cd02888	RNR_II_dimer	83	723	5.87012E-176	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334501.1_35	9f4ae20615f6d23bebcee7e7f04248ba	806	Gene3D	G3DSA:3.20.70.20	-	285	736	2.9E-105	T	10-07-2023	-	-
MZ334501.1_35	9f4ae20615f6d23bebcee7e7f04248ba	806	Gene3D	G3DSA:3.20.70.20	-	22	262	1.2E-73	T	10-07-2023	-	-
MZ334501.1_28	60bcf6e6ecb270107ed178bff8093557	217	MobiDBLite	mobidb-lite	consensus disorder prediction	195	217	-	T	10-07-2023	-	-
MZ334501.1_36	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	462	468	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
MZ334501.1_36	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	Pfam	PF02384	N-6 DNA Methylase	279	398	5.7E-6	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334501.1_36	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	Pfam	PF02384	N-6 DNA Methylase	453	580	1.8E-4	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334501.1_36	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	276	585	1.9E-22	T	10-07-2023	-	-
MZ334501.1_36	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	279	641	1.0E-38	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334501.1_36	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	459	471	2.9E-11	T	10-07-2023	-	-
MZ334501.1_36	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	503	527	2.9E-11	T	10-07-2023	-	-
MZ334501.1_36	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	323	337	2.9E-11	T	10-07-2023	-	-
MZ334501.1_36	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	200	588	8.05E-38	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334501.1_56	45ca6af3871111f3892d94ea990b5d25	335	Gene3D	G3DSA:3.90.320.10	-	16	297	2.2E-7	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MZ334501.1_56	45ca6af3871111f3892d94ea990b5d25	335	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	25	240	1.9E-10	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MZ334501.1_53	51a1f7b318f8e33456b083f78afdce5e	57	Coils	Coil	Coil	18	38	-	T	10-07-2023	-	-
MZ334501.1_31	51adafcbf8f0502e1415cfa71c15f0c8	123	MobiDBLite	mobidb-lite	consensus disorder prediction	105	123	-	T	10-07-2023	-	-
MZ334501.1_31	51adafcbf8f0502e1415cfa71c15f0c8	123	MobiDBLite	mobidb-lite	consensus disorder prediction	103	123	-	T	10-07-2023	-	-
MZ334501.1_20	66ad5bd9409180eaf30b7757c0b36b23	156	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
MZ334501.1_41	ef121b84ac7b1390f453d90f3161b348	454	Pfam	PF01139	tRNA-splicing ligase RtcB	28	453	1.5E-56	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
MZ334501.1_41	ef121b84ac7b1390f453d90f3161b348	454	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	10	453	4.32E-94	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334501.1_41	ef121b84ac7b1390f453d90f3161b348	454	Gene3D	G3DSA:3.90.1860.10	-	265	454	2.4E-30	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334501.1_41	ef121b84ac7b1390f453d90f3161b348	454	Gene3D	G3DSA:3.90.1860.10	-	1	252	1.6E-33	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334501.1_41	ef121b84ac7b1390f453d90f3161b348	454	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	3	453	5.1E-82	T	10-07-2023	-	-
MZ334501.1_95	8ddfc6189ed767aa7795ad59f0a9d3d2	89	MobiDBLite	mobidb-lite	consensus disorder prediction	9	31	-	T	10-07-2023	-	-
MZ334501.1_95	8ddfc6189ed767aa7795ad59f0a9d3d2	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
MZ334501.1_27	f7372af565c52502eaecb0fe4c208089	411	Pfam	PF04865	Baseplate J-like protein	75	263	2.7E-25	T	10-07-2023	IPR006949	Baseplate protein J-like
MZ334501.1_40	69ada06c3657ce4cf61de3022718170e	57	Pfam	PF09889	Uncharacterized protein containing a Zn-ribbon (DUF2116)	5	30	5.3E-5	T	10-07-2023	IPR019216	Protein of unknown function DUF2116, Zn-ribbon
MZ334501.1_9	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MZ334501.1_9	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	236	254	-	T	10-07-2023	-	-
MZ334501.1_9	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	227	254	-	T	10-07-2023	-	-
MZ334501.1_9	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
MZ334501.1_48	b7d4b3af323f9f680e105e709856b87d	234	CDD	cd20175	ThyX	11	213	4.75079E-49	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334501.1_48	b7d4b3af323f9f680e105e709856b87d	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	3.1E-52	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334501.1_48	b7d4b3af323f9f680e105e709856b87d	234	Gene3D	G3DSA:3.30.1360.170	-	7	231	4.1E-54	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334501.1_48	b7d4b3af323f9f680e105e709856b87d	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	26.0098	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334501.1_48	b7d4b3af323f9f680e105e709856b87d	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	8.4E-70	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334501.1_48	b7d4b3af323f9f680e105e709856b87d	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	2	226	4.5E-44	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334501.1_48	b7d4b3af323f9f680e105e709856b87d	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	10	226	1.31E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334501.1_48	b7d4b3af323f9f680e105e709856b87d	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	26.301531	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334501.1_97	e47d8f2414d789fada06b06e9113f37f	222	Coils	Coil	Coil	154	174	-	T	10-07-2023	-	-
MZ334501.1_43	809dd8ba4c46a52fa7dac9aa637eacfd	85	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	6.0	T	10-07-2023	-	-
MZ334501.1_85	8c82f57cbedf29414c5d7432c8b9a8bf	141	CDD	cd00093	HTH_XRE	20	51	0.00198711	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
MZ334501.1_85	8c82f57cbedf29414c5d7432c8b9a8bf	141	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	13	54	6.19E-5	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
MZ334501.1_85	8c82f57cbedf29414c5d7432c8b9a8bf	141	Gene3D	G3DSA:1.10.10.60	-	17	58	2.0E-6	T	10-07-2023	-	-
MZ334501.1_10	d92153bc2d3333ff7e671b9f4f05852a	141	MobiDBLite	mobidb-lite	consensus disorder prediction	93	111	-	T	10-07-2023	-	-
MZ334501.1_10	d92153bc2d3333ff7e671b9f4f05852a	141	MobiDBLite	mobidb-lite	consensus disorder prediction	112	130	-	T	10-07-2023	-	-
MZ334501.1_10	d92153bc2d3333ff7e671b9f4f05852a	141	MobiDBLite	mobidb-lite	consensus disorder prediction	93	141	-	T	10-07-2023	-	-
MZ334501.1_47	453654fc7f8aee3dd5a17fac1cbe8615	185	SUPERFAMILY	SSF51283	dUTPase-like	1	180	8.11E-44	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334501.1_47	453654fc7f8aee3dd5a17fac1cbe8615	185	Pfam	PF00692	dUTPase	66	171	1.9E-13	T	10-07-2023	IPR029054	dUTPase-like
MZ334501.1_47	453654fc7f8aee3dd5a17fac1cbe8615	185	CDD	cd07557	trimeric_dUTPase	32	145	1.18012E-30	T	10-07-2023	IPR033704	dUTPase, trimeric
MZ334501.1_47	453654fc7f8aee3dd5a17fac1cbe8615	185	PANTHER	PTHR42680	DCTP DEAMINASE	1	179	1.2E-35	T	10-07-2023	-	-
MZ334501.1_47	453654fc7f8aee3dd5a17fac1cbe8615	185	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	177	26.792143	T	10-07-2023	IPR011962	dCTP deaminase
MZ334501.1_47	453654fc7f8aee3dd5a17fac1cbe8615	185	MobiDBLite	mobidb-lite	consensus disorder prediction	157	174	-	T	10-07-2023	-	-
MZ334501.1_47	453654fc7f8aee3dd5a17fac1cbe8615	185	Gene3D	G3DSA:2.70.40.10	-	1	182	6.8E-48	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334501.1_47	453654fc7f8aee3dd5a17fac1cbe8615	185	MobiDBLite	mobidb-lite	consensus disorder prediction	156	185	-	T	10-07-2023	-	-
MZ334501.1_47	453654fc7f8aee3dd5a17fac1cbe8615	185	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	176	8.2E-47	T	10-07-2023	IPR011962	dCTP deaminase
MZ334501.1_25	d6999cf5b574d608d6caa321f3079230	121	MobiDBLite	mobidb-lite	consensus disorder prediction	95	121	-	T	10-07-2023	-	-
MZ334501.1_25	d6999cf5b574d608d6caa321f3079230	121	MobiDBLite	mobidb-lite	consensus disorder prediction	25	73	-	T	10-07-2023	-	-
MZ334501.1_25	d6999cf5b574d608d6caa321f3079230	121	MobiDBLite	mobidb-lite	consensus disorder prediction	25	46	-	T	10-07-2023	-	-
MZ334501.1_25	d6999cf5b574d608d6caa321f3079230	121	Gene3D	G3DSA:2.60.200.60	-	32	115	4.7E-6	T	10-07-2023	-	-
MZ334501.1_39	10c519148afd2c3e10fa02b2d94ddabb	155	Gene3D	G3DSA:1.10.10.10	-	78	155	9.2E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334501.1_39	10c519148afd2c3e10fa02b2d94ddabb	155	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	102	152	1.63E-7	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MZ334501.1_49	0416f95e50c876271111391e64ab8e7d	854	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	403	679	2.4E-39	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MZ334501.1_49	0416f95e50c876271111391e64ab8e7d	854	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	375	4.61E-58	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MZ334501.1_49	0416f95e50c876271111391e64ab8e7d	854	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	6	122	5.1E-12	T	10-07-2023	-	-
MZ334501.1_49	0416f95e50c876271111391e64ab8e7d	854	Gene3D	G3DSA:1.10.132.60	-	680	854	4.2E-13	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
MZ334501.1_49	0416f95e50c876271111391e64ab8e7d	854	SMART	SM00486	polmehr3	139	593	6.1E-46	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334501.1_49	0416f95e50c876271111391e64ab8e7d	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	526	538	4.1E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334501.1_49	0416f95e50c876271111391e64ab8e7d	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	425	438	4.1E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334501.1_49	0416f95e50c876271111391e64ab8e7d	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	579	587	4.1E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334501.1_49	0416f95e50c876271111391e64ab8e7d	854	SUPERFAMILY	SSF56672	DNA/RNA polymerases	394	848	2.0E-74	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
MZ334501.1_49	0416f95e50c876271111391e64ab8e7d	854	Pfam	PF03104	DNA polymerase family B, exonuclease domain	35	263	4.2E-20	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
MZ334501.1_49	0416f95e50c876271111391e64ab8e7d	854	Pfam	PF00136	DNA polymerase family B	381	717	1.9E-25	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MZ334501.1_49	0416f95e50c876271111391e64ab8e7d	854	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	15	746	2.1E-64	T	10-07-2023	-	-
MZ334501.1_49	0416f95e50c876271111391e64ab8e7d	854	Gene3D	G3DSA:3.30.420.10	-	142	355	3.5E-36	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MZ334501.1_30	0b8bae15ef60d60855cb0fc733356537	400	MobiDBLite	mobidb-lite	consensus disorder prediction	360	384	-	T	10-07-2023	-	-
MZ334501.1_30	0b8bae15ef60d60855cb0fc733356537	400	MobiDBLite	mobidb-lite	consensus disorder prediction	126	158	-	T	10-07-2023	-	-
MZ334501.1_21	e6a4729f8d223244b80d290620c4d90d	605	MobiDBLite	mobidb-lite	consensus disorder prediction	586	605	-	T	10-07-2023	-	-
MZ334501.1_89	098d6a9d33277d94ca579ac653c74a80	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334501.1_106	addc13c5f58aace5686ca50485248f98	109	MobiDBLite	mobidb-lite	consensus disorder prediction	10	24	-	T	10-07-2023	-	-
MZ334501.1_106	addc13c5f58aace5686ca50485248f98	109	MobiDBLite	mobidb-lite	consensus disorder prediction	59	109	-	T	10-07-2023	-	-
MZ334501.1_106	addc13c5f58aace5686ca50485248f98	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
MZ334501.1_98	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
MZ334501.1_98	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	14	39	-	T	10-07-2023	-	-
MZ334501.1_22	bc0c472adeea525a54abf8c8a263ec68	187	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334501.1_73	58deb8029d3ac3bd8c0104d7755c6f27	291	Pfam	PF01145	SPFH domain / Band 7 family	33	228	2.8E-29	T	10-07-2023	IPR001107	Band 7 domain
MZ334501.1_73	58deb8029d3ac3bd8c0104d7755c6f27	291	Gene3D	G3DSA:3.30.479.30	Band 7 domain	57	210	2.0E-13	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MZ334501.1_73	58deb8029d3ac3bd8c0104d7755c6f27	291	Coils	Coil	Coil	202	245	-	T	10-07-2023	-	-
MZ334501.1_73	58deb8029d3ac3bd8c0104d7755c6f27	291	PANTHER	PTHR23222	PROHIBITIN	18	266	1.3E-25	T	10-07-2023	IPR000163	Prohibitin
MZ334501.1_73	58deb8029d3ac3bd8c0104d7755c6f27	291	SMART	SM00244	PHB_4	28	208	1.0E-4	T	10-07-2023	IPR001107	Band 7 domain
MZ334501.1_73	58deb8029d3ac3bd8c0104d7755c6f27	291	MobiDBLite	mobidb-lite	consensus disorder prediction	270	291	-	T	10-07-2023	-	-
MZ334501.1_73	58deb8029d3ac3bd8c0104d7755c6f27	291	SUPERFAMILY	SSF117892	Band 7/SPFH domain	61	213	8.37E-13	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MZ334501.1_73	58deb8029d3ac3bd8c0104d7755c6f27	291	CDD	cd03401	SPFH_prohibitin	33	242	1.14602E-41	T	10-07-2023	IPR000163	Prohibitin
MZ334501.1_73	58deb8029d3ac3bd8c0104d7755c6f27	291	PRINTS	PR00679	Prohibitin signature	178	197	3.3E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334501.1_73	58deb8029d3ac3bd8c0104d7755c6f27	291	PRINTS	PR00679	Prohibitin signature	203	226	3.3E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334501.1_73	58deb8029d3ac3bd8c0104d7755c6f27	291	PRINTS	PR00679	Prohibitin signature	226	242	3.3E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334501.1_5	87ed58fcf493470e22e52655af9b3b8e	68	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334501.1_103	84d16e0b72e79e6301b40cd7b9a93b7a	46	MobiDBLite	mobidb-lite	consensus disorder prediction	14	36	-	T	10-07-2023	-	-
MZ334501.1_103	84d16e0b72e79e6301b40cd7b9a93b7a	46	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
MZ334501.1_6	7126e5c9de9b006b3aad10a54a1569eb	563	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	71	292	4.3E-7	T	10-07-2023	-	-
