locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAILGZ010000134.1_24			COG1102		phrog_29548		COG:COG1102	280	9.1e-48	160.2		CmkB:
JAILGZ010000134.1_25		K00995	COG0558				COG:COG0558	216	4.8e-34	114.6		PgsA:Phospholipid biosynthesis
JAILGZ010000134.1_26												Hypothetical
JAILGZ010000134.1_27		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	355	1.2e-62	208.6		CorA:
JAILGZ010000134.1_28		K18912	COG1262				COG:COG1262	137	2.4e-14	50.0		YfmG:
JAILGZ010000159.1_1												Hypothetical
JAILGZ010000159.1_2												Hypothetical
JAILGZ010000159.1_3												Hypothetical
JAILGZ010000159.1_4												Hypothetical
JAILGZ010000159.1_5												Hypothetical
JAILGZ010000159.1_6	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	618	1.7e-154	512.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JAILGZ010000159.1_7		K09747	COG0718				COG:COG0718	98	3.7e-34	115.3		YbaB:
JAILGZ010000159.1_8		K06187	COG0353				COG:COG0353	196	1.5e-97	323.1		RecR:
JAILGZ010000159.1_9												Hypothetical
JAILGZ010000028.1_1												Hypothetical
JAILGZ010000028.1_2		K13770					KEGG:K13770	190	2e-18	63.7		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
JAILGZ010000028.1_3												Hypothetical
JAILGZ010000028.1_4		K22856	COG5459		phrog_4752		COG:COG5459	392	4.2e-56	187.7		Rsm22:Archaeal ribosomal proteins
JAILGZ010000028.1_5		K04083	COG1281				COG:COG1281	321	3.2e-59	197.2		HslO:
JAILGZ010000028.1_6		K04751	COG0347				COG:COG0347	214	7.7e-42	140.8		GlnK:
JAILGZ010000028.1_7												Hypothetical
JAILGZ010000028.1_8	K07173	K07173	COG1854				FOAM:K07173	159	7.1e-67	222.2	4.4.1.21	luxS; S-ribosylhomocysteine lyase
JAILGZ010000028.1_9	K01243	K01243	COG0775				COG:COG0775	236	7.4e-78	259.1		MtnN:Menaquinone biosynthesis
JAILGZ010000028.1_10		K07574	COG1534				COG:COG1534	99	2.6e-32	109.4		YhbY:
JAILGZ010000028.1_11		K21636	COG1328		phrog_487	VOG00390	PHROG:phrog_487	726	1.6e-201	668.0		NrdD-like anaerobic ribonucleotide reductase large subunit
JAILGZ010000028.1_12		K15581	COG0601		phrog_20966		KEGG:K15581	312	3e-92	306.5		oppB; oligopeptide transport system permease protein
JAILGZ010000028.1_13		K15582	COG1173		phrog_20966		KEGG:K15582	495	1.4e-101	336.5		oppC; oligopeptide transport system permease protein
JAILGZ010000028.1_14		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	351	2.4e-182	605.2		oppD; oligopeptide transport system ATP-binding protein
JAILGZ010000028.1_15		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	298	5.2e-140	465.0		oppF; oligopeptide transport system ATP-binding protein
JAILGZ010000028.1_16												Hypothetical
JAILGZ010000028.1_17		K06180	COG0564		phrog_9266		COG:COG0564	315	2e-79	264.7		RluA:23S rRNA modification
JAILGZ010000028.1_18												Hypothetical
JAILGZ010000028.1_19	K01051	K01051	COG4677	CE8			COG:COG4677	337	2.9e-36	122.0		PemB:
JAILGZ010000028.1_20		K07149	COG2364				COG:COG2364	238	3.6e-42	140.7		YczE:
JAILGZ010000028.1_21		K12950					KEGG:K12950	102	2.6e-07	26.5	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
JAILGZ010000028.1_22		K12950	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K12950	694	5.7e-173	572.1	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
JAILGZ010000028.1_23												Hypothetical
JAILGZ010000028.1_24			COG0657				COG:COG0657	603	4.2e-07	25.9		Aes:
JAILGZ010000028.1_25		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	265	8.5e-90	299.4		FepC:
JAILGZ010000028.1_26		K25027	COG0609		phrog_12197		COG:COG0609	326	2.5e-104	346.3		FepD:
JAILGZ010000028.1_27		K02945	COG0539			VOG01160	COG:COG0539	366	9.2e-114	377.9		RpsA:Ribosome 30S subunit
JAILGZ010000028.1_28		K06306	COG3858	GH18	phrog_3432	VOG04879	KEGG:K06306	322	7.3e-67	223.0		yaaH; spore germination protein
JAILGZ010000028.1_29		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	1030	5.7e-206	675.2		FtsK:
JAILGZ010000028.1_30		K07056	COG0313				KEGG:K07056	242	2.6e-94	313.3	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
JAILGZ010000028.1_31		K02398	COG2747				COG:COG2747	96	9e-12	42.6		FlgM:
JAILGZ010000028.1_32		K19954	COG1454		phrog_6731		COG:COG1454	380	8.3e-68	226.1		EutG:
JAILGZ010000044.1_1	K01198	K01198	COG3940	GH43			COG:COG3940	214	6.2e-66	220.4		:
JAILGZ010000044.1_2		K06113		GH43, GH43			CAZy:GH43	412	1.8e-12	36.5	3.2.1.37	beta-xylosidase
JAILGZ010000044.1_3		K06113		GH43, GH43			CAZy:GH43	363	2e-17	60.6	3.2.1.37	beta-xylosidase
JAILGZ010000044.1_4		K15268	COG2510		phrog_18638		COG:COG2510	282	2e-34	116.3		RibN:
JAILGZ010000044.1_5		K24707	COG1070		phrog_19397		COG:COG1070	508	6.6e-211	699.0		XylB:Non-phosphorylated Entner-Doudoroff pathway
JAILGZ010000044.1_6												Hypothetical
JAILGZ010000055.1_1		K03893	COG1055				COG:COG1055	382	5.4e-59	196.7		ArsB:
JAILGZ010000055.1_2		K15923	COG1554	GH95			KEGG:K15923	706	1.4e-97	303.1	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
JAILGZ010000055.1_3	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	308	5.6e-114	377.9		PyrB:Pyrimidine biosynthesis
JAILGZ010000055.1_4	K00610	K00610	COG1781				COG:COG1781	150	2.2e-48	160.7		PyrI:
JAILGZ010000055.1_5	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	445	3.5e-132	437.9		AllB:Pyrimidine biosynthesis
JAILGZ010000055.1_6		K06013	COG0501		phrog_23242		KEGG:K06013	436	1.1e-122	408.2	3.4.24.84	STE24; STE24 endopeptidase
JAILGZ010000055.1_7		K24131	COG2339				KEGG:K24131	212	3.9e-19	65.8	3.4.-.-	prsW; protease PrsW
JAILGZ010000055.1_8												Hypothetical
JAILGZ010000055.1_9		K13770			phrog_8723	VOG04139	KEGG:K13770	198	5.2e-26	88.6		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
JAILGZ010000055.1_10	K07444	K07444	COG0116				FOAM:K07444	385	1.9e-127	423.5	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
JAILGZ010000095.1_1												Hypothetical
JAILGZ010000095.1_2		K07814	COG3437				KEGG:K07814	634	8.7e-80	265.7	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
JAILGZ010000095.1_3												Hypothetical
JAILGZ010000095.1_4												Hypothetical
JAILGZ010000095.1_5												Hypothetical
JAILGZ010000147.1_1		K13444	COG1262		phrog_18508	VOG27096	COG:COG1262	289	1.6e-63	212.3		YfmG:
JAILGZ010000147.1_2		K13444	COG1262		phrog_18508	VOG27096	COG:COG1262	328	1.3e-56	189.5		YfmG:
JAILGZ010000147.1_3		K13444	COG1262		phrog_18508	VOG27096	COG:COG1262	339	1.1e-46	156.6		YfmG:
JAILGZ010000147.1_4												Hypothetical
JAILGZ010000147.1_5		K16089	COG4771		phrog_5687		KEGG:K16089	670	1.2e-110	368.4		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JAILGZ010000147.1_6		K03152	COG0693		phrog_18258		KEGG:K03152	191	1.4e-66	221.4	3.5.1.124	thiJ; protein deglycase
JAILGZ010000147.1_7		K03413, K11443	COG4565, COG5803		phrog_731	VOG00352	KEGG:K03413	418	1.6e-32	84.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JAILGZ010000147.1_8		K20972, K20974	COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	654	1.5e-134	446.8		retS; two-component system, sensor histidine kinase RetS
JAILGZ010000147.1_9	K04486	K04486	COG1387				FOAM:K04486	283	1.5e-64	215.6	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
JAILGZ010000147.1_10		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	119	7.2e-37	125.2		DksA:
JAILGZ010000147.1_11		K02518	COG0361		phrog_30201		KEGG:K02518	74	6.3e-42	139.8		infA; translation initiation factor IF-1
JAILGZ010000147.1_12		K05516	COG0484		phrog_14336	VOG00733	KEGG:K05516	187	6.9e-36	121.5		cbpA; curved DNA-binding protein
JAILGZ010000147.1_13		K15720	COG2840				COG:COG2840	186	1.5e-20	70.4		SmrA:
JAILGZ010000147.1_14												Hypothetical
JAILGZ010000147.1_15		K07114, K03353	COG1240		phrog_5208		COG:COG1240	544	4.9e-33	111.3		ChlD:
JAILGZ010000147.1_16		K07114	COG1240				COG:COG1240	334	1.6e-57	192.0		ChlD:
JAILGZ010000147.1_17												Hypothetical
JAILGZ010000147.1_18			COG1721				COG:COG1721	292	4.7e-65	217.1		YeaD2:
JAILGZ010000147.1_19		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	329	2.1e-133	442.8	3.6.3.-	moxR; MoxR-like ATPase
JAILGZ010000147.1_20												Hypothetical
JAILGZ010000147.1_21		K17472	COG1959		phrog_24072		KEGG:K17472	144	1.2e-45	152.6		cymR; Rrf2 family transcriptional regulator, cysteine metabolism repressor
JAILGZ010000147.1_22		K21064	COG0561		phrog_4901		COG:COG0561	274	5e-75	250.0		Cof:
JAILGZ010000147.1_23			COG3064				COG:COG3064	477	6.1e-07	25.7		TolA:
JAILGZ010000147.1_24	K01768	K01768	COG4252		phrog_35576		COG:COG4252	568	1.6e-44	149.1		CHASE2:
JAILGZ010000147.1_25		K18034	COG3401		phrog_38581		KEGG:K18034	800	2.7e-26	86.9	3.1.3.48	PTPRH, SAP1; receptor-type tyrosine-protein phosphatase H
JAILGZ010000010.1_1			COG0267				COG:COG0267	34	8.4e-10	35.8		RpmG:Ribosome 50S subunit
JAILGZ010000010.1_2	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	290	5.2e-80	266.2		CysE:Cysteine biosynthesis
JAILGZ010000010.1_3		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	335	6e-130	431.4		Sms:
JAILGZ010000087.1_1		K07023	COG1896				COG:COG1896	187	1.3e-52	176.1		YfbR:
JAILGZ010000087.1_2		K09807	COG2968				COG:COG2968	237	2.2e-43	145.4		YggE:
JAILGZ010000087.1_3		K20480	COG2956				COG:COG2956	406	1.7e-16	57.0		LapB:
JAILGZ010000087.1_4		K03327	COG0534		phrog_6241		COG:COG0534	447	6.4e-110	364.7		NorM:
JAILGZ010000087.1_5		K03406	COG4564		phrog_8572	VOG03224	KEGG:K03406	689	7.7e-62	206.5		mcp; methyl-accepting chemotaxis protein
JAILGZ010000087.1_6												Hypothetical
JAILGZ010000118.1_1	K07718	K07718	COG2972		phrog_10947, phrog_857		FOAM:K07718	493	1.5e-86	285.5	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
JAILGZ010000118.1_2		K07720	COG4753		phrog_11275, phrog_731	VOG01917, VOG00352	KEGG:K07720	518	2e-94	314.6		yesN; two-component system, response regulator YesN
JAILGZ010000118.1_3	K10543	K10543	COG4213		phrog_11145		FOAM:K10543	353	8.8e-93	308.6		xylF; D-xylose transport system substrate-binding protein
JAILGZ010000118.1_4	K10546	K10546	COG4213		phrog_11145		FOAM:K10546	332	2.8e-147	488.8		ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
JAILGZ010000056.1_1												Hypothetical
JAILGZ010000056.1_2												Hypothetical
JAILGZ010000056.1_3												Hypothetical
JAILGZ010000056.1_4		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	557	4.3e-180	597.2	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
JAILGZ010000056.1_5	K01198	K01198	COG3507	GH43			COG:COG3507	340	6.2e-35	117.7		XynB2:
JAILGZ010000056.1_6	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	433	3.4e-130	432.6	4.1.3.27	trpE; anthranilate synthase component I
JAILGZ010000057.1_1	K01955	K01955	COG0458				COG:COG0458	280	9.4e-25	83.7		CarB:Arginine biosynthesis
JAILGZ010000057.1_2		K06885	COG1078				KEGG:K06885	366	2e-25	86.5		K06885; uncharacterized protein
JAILGZ010000057.1_3		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	230	5.6e-38	128.2		yesN; two-component system, response regulator YesN
JAILGZ010000057.1_4	K03214	K03214	COG0566				FOAM:K03214	258	2e-71	238.0	2.1.1.-	yfiF, trmG; RNA methyltransferase, TrmH family
JAILGZ010000057.1_5		K19302	COG0671				COG:COG0671	274	2.2e-24	83.1		PgpB:Phospholipid biosynthesis
JAILGZ010000057.1_6		K02415	COG1580				COG:COG1580	169	2.9e-11	40.1		FliL:
JAILGZ010000057.1_7		K03665	COG2262		phrog_16468		COG:COG2262	448	1.1e-147	490.2		HflX:
JAILGZ010000057.1_8		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	611	2.4e-260	862.7		AspS:Aminoacyl-tRNA synthetases
JAILGZ010000057.1_9		K03309	COG1301		phrog_16930		COG:COG1301	411	1.3e-43	146.1		GltP:
JAILGZ010000057.1_10												Hypothetical
JAILGZ010000057.1_11		K07507	COG1285				COG:COG1285	221	6.3e-57	190.0		SapB:
JAILGZ010000057.1_12		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	598	1.3e-203	675.4	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
JAILGZ010000057.1_13												Hypothetical
JAILGZ010000057.1_14	K13832	K13832	COG0710				FOAM:K13832	504	9.1e-123	407.9	4.2.1.10 1.1.1.25	aroDE, DHQ-SDH; 3-dehydroquinate dehydratase / shikimate dehydrogenase
JAILGZ010000057.1_15	K01807	K01807	COG0120				FOAM:K01807	240	1.1e-82	275.7	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
JAILGZ010000057.1_16			COG2815				COG:COG2815	344	2.2e-31	106.2		PASTA:
JAILGZ010000057.1_17		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	338	1.5e-85	285.0		Fmt:
JAILGZ010000057.1_18		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	192	2.3e-66	220.7		Def:
JAILGZ010000057.1_19	K00013	K00013	COG0141				FOAM:K00013	439	7.4e-162	537.5	1.1.1.23	hisD; histidinol dehydrogenase
JAILGZ010000057.1_20												Hypothetical
JAILGZ010000057.1_21		K07814, K19693	COG3292, COG5212				COG:COG3292	973	1.2e-151	503.6		:
JAILGZ010000057.1_22	K11755	K11755	COG0140			VOG21389	FOAM:K11755	436	6.9e-86	286.1	3.5.4.19 3.6.1.31	hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase
JAILGZ010000057.1_23												Hypothetical
JAILGZ010000057.1_24		K24040	COG1123		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K24040	712	1e-180	599.7	7.-.-.-	ecfTA; energy-coupling factor transport system permease/ATP-binding protein
JAILGZ010000057.1_25		K23541	COG2119				COG:COG2119	225	5.3e-48	160.0		Gdt1:
JAILGZ010000057.1_26		K09133	COG1055				COG:COG1055	451	1.9e-37	125.7		ArsB:
JAILGZ010000057.1_27												Hypothetical
JAILGZ010000057.1_28	K02027	K02027	COG1653				FOAM:K02027	424	1.3e-22	77.4		ABC.MS.S; multiple sugar transport system substrate-binding protein
JAILGZ010000057.1_29												Hypothetical
JAILGZ010000057.1_30		K23508	COG1879		phrog_11145		KEGG:K23508	319	1.5e-109	363.2		ytfQ; galactofuranose transport system substrate-binding protein
JAILGZ010000057.1_31	K02768	K02768	COG1762				COG:COG1762	149	4e-47	158.1		PtsN:
JAILGZ010000057.1_32		K06330	COG5337				COG:COG5337	597	8.1e-15	51.6		CotH:
JAILGZ010000057.1_33		K07001	COG4667			VOG02417	COG:COG4667	283	4.7e-110	365.5		YjjU:
JAILGZ010000057.1_34	K00853	K00853	COG1070		phrog_19397		COG:COG1070	532	1.7e-79	265.0		XylB:Non-phosphorylated Entner-Doudoroff pathway
JAILGZ010000057.1_35	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	240	2.3e-91	303.6	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
JAILGZ010000057.1_36												Hypothetical
JAILGZ010000057.1_37		K15770	COG2182		phrog_21103		COG:COG2182	401	6.3e-106	352.0		MalE:
JAILGZ010000057.1_38		K15771	COG1175		phrog_20211		KEGG:K15771	439	2.2e-131	435.9		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
JAILGZ010000057.1_39		K15772	COG3833		phrog_1577		COG:COG3833	415	1.6e-100	317.7		MalG:
JAILGZ010000057.1_40	K12308	K12308		GH35, GH35			CAZy:GH35	721	2.9e-84	279.9	3.2.1.23	beta-galactosidase
JAILGZ010000057.1_41		K08364					KEGG:K08364	116	6.8e-14	49.5		merP; periplasmic mercuric ion binding protein
JAILGZ010000057.1_42		K17686, K19597	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955, VOG20955	KEGG:K17686	844	1.4e-293	953.3	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAILGZ010000057.1_43		K07331	COG0467		phrog_19	VOG04360	PHROG:phrog_19	225	4.5e-10	35.5		DnaB-like replicative helicase
JAILGZ010000057.1_44		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	KEGG:K02355	699	0	1052.6		fusA, GFM, EFG; elongation factor G
JAILGZ010000081.1_1			COG5464		phrog_3300		PHROG:phrog_3300	93	3e-09	33.4		transposase
JAILGZ010000081.1_2	K00031	K00031	COG0538				FOAM:K00031	399	1.9e-151	502.5	1.1.1.42	IDH1, IDH2, icd; isocitrate dehydrogenase
JAILGZ010000081.1_3												Hypothetical
JAILGZ010000081.1_4		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	261	2.9e-103	342.2		Map:
JAILGZ010000081.1_5		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	253	2.9e-25	85.6		DnaJ:
JAILGZ010000081.1_6		K05970		CE20			KEGG:K05970	551	8.8e-120	398.1	3.1.1.53	SIAE; sialate O-acetylesterase
JAILGZ010000081.1_7		K07335	COG1744			VOG28221	COG:COG1744	366	6.6e-90	298.9		Med:
JAILGZ010000081.1_8		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	608	2.7e-163	541.7		ArgS:Aminoacyl-tRNA synthetases
JAILGZ010000081.1_9		K05540	COG0042		phrog_23281		KEGG:K05540	334	6.7e-56	186.8	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAILGZ010000081.1_10		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	284	3.4e-90	300.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAILGZ010000081.1_11		K18578	COG4447, COG4447	GH74, GH74			KEGG:K18578	804	2.8e-291	965.6	3.2.1.155	CEL74A; xyloglucan-specific exo-beta-1,4-glucanase
JAILGZ010000081.1_12		K14953					KEGG:K14953	120	1.5e-06	25.2		lpqH; ipoprotein LpqH
JAILGZ010000081.1_13	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	595	2.1e-110	367.3	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
JAILGZ010000081.1_14		K07720	COG4753		phrog_731, phrog_7620	VOG00352, VOG06583	KEGG:K07720	505	5.8e-99	329.6		yesN; two-component system, response regulator YesN
JAILGZ010000081.1_15		K17319	COG4209		phrog_1577		COG:COG4209	316	7.2e-132	437.4		LplB:
JAILGZ010000081.1_16		K17320	COG0395		phrog_1577		KEGG:K17320	297	3.4e-105	349.2		lplC; putative aldouronate transport system permease protein
JAILGZ010000081.1_17		K17318	COG1653				KEGG:K17318	543	2.3e-74	248.4		K17318, lplA; putative aldouronate transport system substrate-binding protein
JAILGZ010000081.1_18	K12308	K12308	COG1874	GH42, GH167			COG:COG1874	679	2.5e-197	655.0		GanA:
JAILGZ010000081.1_19		K04566	COG1384				COG:COG1384	544	2.3e-170	565.7		LysS:Aminoacyl-tRNA synthetases
JAILGZ010000081.1_20		K03749	COG3087, COG2956				COG:COG3087	332	1.2e-07	28.7		FtsN:
JAILGZ010000081.1_21												Hypothetical
JAILGZ010000081.1_22		K06168	COG0621				KEGG:K06168	462	5.2e-152	503.6	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JAILGZ010000081.1_23		K14640	COG0523				COG:COG0523	210	1.9e-19	63.9		YejR:
JAILGZ010000130.1_1			COG2956				COG:COG2956	274	5.6e-09	32.2		LapB:
JAILGZ010000130.1_2		K07164	COG1579				KEGG:K07164	286	6.5e-48	160.8		K07164; uncharacterized protein
JAILGZ010000130.1_3		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	694	2.3e-146	480.6		rpoD; RNA polymerase primary sigma factor
JAILGZ010000130.1_4	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	605	8.9e-150	497.8		DnaG:
JAILGZ010000130.1_5		K07082	COG1559				COG:COG1559	360	2.1e-106	353.3		MltG:
JAILGZ010000130.1_6		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	315	2.6e-47	158.9		PhnP:
JAILGZ010000130.1_7	K00703	K00703	COG0297	GT5, GT5			CAZy:GT5	531	1.5e-99	330.8	2.4.1.11	UDP-Glc: glycogen glucosyltransferase
JAILGZ010000130.1_8	K06208	K06208	COG4401				COG:COG4401	125	9.4e-38	126.8		AroH:Aromatic amino acid biosynthesis
JAILGZ010000130.1_9												Hypothetical
JAILGZ010000130.1_10	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	466	2.7e-138	458.9		PcnB:tRNA modification
JAILGZ010000130.1_11		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	364	2.2e-123	409.5		TrpS:Aminoacyl-tRNA synthetases
JAILGZ010000130.1_12		K01775	COG0787				COG:COG0787	387	1e-140	466.9		Alr:Mureine biosynthesis
JAILGZ010000130.1_13		K11754	COG0285		phrog_16655		COG:COG0285	421	2.2e-122	406.5		FolC:Folate biosynthesis
JAILGZ010000001.1_1												Hypothetical
JAILGZ010000001.1_2	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	213	1e-25	87.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAILGZ010000001.1_3		K21745	COG0789		phrog_11671		KEGG:K21745	132	2.9e-30	101.9		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
JAILGZ010000001.1_4		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	326	4.1e-123	408.8		PdxI:
JAILGZ010000001.1_5												Hypothetical
JAILGZ010000001.1_6												Hypothetical
JAILGZ010000001.1_7												Hypothetical
JAILGZ010000001.1_8	K11693	K11693	COG2348, COG2348				FOAM:K11693	373	4e-62	206.4	2.3.2.16	femX, fmhB; peptidoglycan pentaglycine glycine transferase (the first glycine)
JAILGZ010000001.1_9		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	374	2.8e-130	431.7		:
JAILGZ010000001.1_10		K03327	COG0534		phrog_6241		COG:COG0534	451	4.8e-112	371.7		NorM:
JAILGZ010000001.1_11		K01142	COG0708		phrog_19169	VOG00592	PHROG:phrog_19169	277	2.6e-128	423.8		endonuclease
JAILGZ010000001.1_12		K15773	COG3620		phrog_8		KEGG:K15773	67	2.2e-13	47.5		hipB; HTH-type transcriptional regulator / antitoxin HipB
JAILGZ010000001.1_13		K04034	COG1032				COG:COG1032	575	8e-76	252.9		YgiQ:
JAILGZ010000001.1_14		K14699	COG1132		phrog_2392	VOG02992	KEGG:K14699	588	7.2e-182	603.3	7.-.-.-	irtB, ybtQ; ATP-binding cassette, subfamily B, bacterial IrtB/YbtQ
JAILGZ010000001.1_15		K14698	COG1132		phrog_2392	VOG02992	KEGG:K14698	591	4.6e-226	749.8	7.-.-.-	irtA, ybtP; ATP-binding cassette, subfamily B, bacterial IrtA/YbtP
JAILGZ010000001.1_16		K06199	COG0239				COG:COG0239	123	1.7e-44	149.5		CrcB:
JAILGZ010000001.1_17			COG4564				COG:COG4564	193	3.4e-19	66.5		:
JAILGZ010000014.1_1		K17318	COG1653				KEGG:K17318	225	6.8e-36	121.5		K17318, lplA; putative aldouronate transport system substrate-binding protein
JAILGZ010000014.1_2		K17320	COG0395		phrog_1577		KEGG:K17320	295	7e-111	367.8		lplC; putative aldouronate transport system permease protein
JAILGZ010000014.1_3		K17319	COG4209		phrog_1577		COG:COG4209	328	2.4e-131	435.8		LplB:
JAILGZ010000014.1_4				GH149			CAZy:GH149	1120	0	1414.4	2.4.1.97	beta-1,3-glucan phosphorylase
JAILGZ010000014.1_5		K03498	COG0168		phrog_1916		COG:COG0168	481	1.2e-151	502.7		TrkG:
JAILGZ010000014.1_6		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	479	9.2e-87	160.3		TrkA:
JAILGZ010000014.1_7		K23675	COG4684				COG:COG4684	244	1.3e-56	189.5		:
JAILGZ010000014.1_8		K00864	COG0554		phrog_19397		COG:COG0554	507	9.1e-244	806.4		GlpK:
JAILGZ010000014.1_9		K00101	COG1304				COG:COG1304	264	7.9e-21	71.2		LldD:Isoprenoid biosynthesis
JAILGZ010000014.1_10		K21071	COG0205		phrog_9896, phrog_9896	VOG19319	COG:COG0205	363	1.4e-143	475.7		PfkA:Glycolysis
JAILGZ010000014.1_11		K07059	COG0705				COG:COG0705	243	1.7e-19	66.7		GlpG:
JAILGZ010000014.1_12		K07166	COG3830				KEGG:K07166	90	1.9e-34	115.0		K07166; ACT domain-containing protein
JAILGZ010000014.1_13		K04070	COG1313		phrog_2076		COG:COG1313	334	3.2e-101	335.8		PflX:
JAILGZ010000014.1_14												Hypothetical
JAILGZ010000014.1_15												Hypothetical
JAILGZ010000014.1_16				GH64, CBM13			CAZy:GH64	693	4.5e-82	273.3	3.2.1.39	beta-1,3-glucanase
JAILGZ010000014.1_17		K18234	COG0110		phrog_16087	VOG20801	KEGG:K18234	226	9.4e-57	189.8	2.3.1.-	vat; virginiamycin A acetyltransferase
JAILGZ010000071.1_1		K21781					KEGG:K21781	39	4e-07	27.0		pigG, redO; peptidyl carrier protein
JAILGZ010000071.1_2		K03534	COG3254				COG:COG3254	107	8.5e-45	149.9		RhaM:
JAILGZ010000071.1_3		K01813	COG4806				KEGG:K01813	418	7e-195	644.8	5.3.1.14	rhaA; L-rhamnose isomerase
JAILGZ010000071.1_4	K00945	K00945	COG1102				COG:COG1102	188	3.7e-56	187.9		CmkB:
JAILGZ010000071.1_5												Hypothetical
JAILGZ010000071.1_6		K18649	COG1561				COG:COG1561	290	4.6e-88	292.9		YicC:
JAILGZ010000071.1_7	K01924	K01924	COG0773				FOAM:K01924	514	2.3e-125	416.5	6.3.2.8	murC; UDP-N-acetylmuramate--alanine ligase
JAILGZ010000071.1_8		K07275	COG3637				COG:COG3637	209	4.8e-08	29.3		LomR:
JAILGZ010000071.1_9												Hypothetical
JAILGZ010000071.1_10												Hypothetical
JAILGZ010000071.1_11												Hypothetical
